Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,62.5,65.47000122070312,62.34000015258789,64.55999755859375,55019705,0,0
2020-11-04,64.19999694824219,65.25,62.5099983215332,63.0,46019242,0,0
2020-11-05,65.0,65.5,63.560001373291016,64.83999633789062,41459641,0,0
2020-11-06,64.58999633789062,65.6500015258789,64.0199966430664,64.94999694824219,35866355,0,0
2020-11-09,66.5,69.25,66.0,67.8499984741211,73567416,0,0
2020-11-10,66.77999877929688,68.0,65.80000305175781,66.01000213623047,41421590,0,0
2020-11-11,65.5,65.66000366210938,61.209999084472656,61.36000061035156,61465794,0,0
2020-11-12,62.900001525878906,63.38999938964844,61.58000183105469,61.86000061035156,28713037,0,0
2020-11-13,61.900001525878906,63.06999969482422,60.5,62.459999084472656,27394221,0,0
2020-11-16,62.540000915527344,63.18000030517578,61.29999923706055,61.790000915527344,22392396,0,0
2020-11-17,61.61000061035156,61.65999984741211,59.400001525878906,60.93000030517578,36093178,0,0
2020-11-18,60.650001525878906,61.88999938964844,60.45000076293945,61.36000061035156,23699192,0,0
2020-11-19,60.95000076293945,62.04999923706055,60.45000076293945,61.22999954223633,18434711,0,0
2020-11-20,61.45000076293945,61.77000045776367,60.599998474121094,61.029998779296875,17424785,0,0
2020-11-23,60.810001373291016,61.45000076293945,60.029998779296875,60.90999984741211,22200829,0,0
2020-11-24,60.650001525878906,61.95000076293945,60.47999954223633,61.310001373291016,21893051,0,0
2020-11-25,61.29999923706055,61.619998931884766,60.18000030517578,60.20000076293945,21115625,0,0
2020-11-26,60.290000915527344,60.880001068115234,58.61000061035156,58.63999938964844,23865384,0,0
2020-11-27,58.40999984741211,59.65999984741211,58.34000015258789,58.93000030517578,16784034,0,0
2020-11-30,58.880001068115234,60.540000915527344,57.5,59.25,32206524,0,0
2020-12-01,58.65999984741211,59.060001373291016,58.29999923706055,58.88999938964844,25399034,0,0
2020-12-02,59.16999816894531,61.290000915527344,59.16999816894531,60.900001525878906,47975621,0,0
2020-12-03,61.060001373291016,61.099998474121094,60.029998779296875,60.189998626708984,22043929,0,0
2020-12-04,59.22999954223633,59.77000045776367,57.5,58.20000076293945,47553067,0,0
2020-12-07,60.2599983215332,61.47999954223633,60.15999984741211,60.33000183105469,46548501,0,0
2020-12-08,60.5,61.099998474121094,60.119998931884766,60.959999084472656,33427394,0,0
2020-12-09,60.84000015258789,61.099998474121094,60.29999923706055,60.349998474121094,28036715,0,0
2020-12-10,60.0,61.33000183105469,59.97999954223633,61.0,35819225,0,0
2020-12-11,60.95000076293945,61.52000045776367,60.22999954223633,60.9900016784668,40109479,0,0
2020-12-14,61.20000076293945,61.290000915527344,59.97999954223633,60.619998931884766,22303967,0,0
2020-12-15,60.61000061035156,60.779998779296875,58.22999954223633,58.43000030517578,35208174,0,0
2020-12-16,56.0,56.2599983215332,52.68000030517578,55.20000076293945,76413291,0,0
2020-12-17,54.209999084472656,56.56999969482422,54.0,56.0099983215332,38985707,0,0
2020-12-18,57.0,57.0,54.75,55.02000045776367,30263654,0,0
2020-12-21,53.790000915527344,55.59000015258789,52.79999923706055,54.36000061035156,35737491,0,0
2020-12-22,53.86000061035156,55.880001068115234,53.86000061035156,54.4900016784668,31372759,0,0
2020-12-23,53.9900016784668,55.650001525878906,53.54999923706055,55.29999923706055,34041180,0,0
2020-12-24,55.099998474121094,55.9900016784668,54.0,54.0099983215332,22347677,0,0
2020-12-25,54.0,54.290000915527344,52.90999984741211,53.43000030517578,20128243,0,0
2020-12-28,53.099998474121094,53.61000061035156,52.0,52.029998779296875,23818181,0,0
2020-12-29,52.13999938964844,53.29999923706055,51.880001068115234,52.529998779296875,18488465,0,0
2020-12-30,52.400001525878906,57.04999923706055,52.27000045776367,56.470001220703125,57528552,0,0
2020-12-31,57.0,58.56999969482422,56.41999816894531,57.75,47142907,0,0
2021-01-04,58.369998931884766,59.060001373291016,56.75,58.2599983215332,39652638,0,0
2021-01-05,57.0,58.790000915527344,56.79999923706055,58.77000045776367,38817232,0,0
2021-01-06,58.65999984741211,61.880001068115234,58.439998626708984,60.54999923706055,51886520,0,0
2021-01-07,60.959999084472656,61.68000030517578,57.810001373291016,59.22999954223633,43590914,0,0
2021-01-08,58.709999084472656,61.849998474121094,58.029998779296875,61.59000015258789,59999606,0,0
2021-01-11,62.25,65.5,62.25,62.70000076293945,72785365,0,0
2021-01-12,63.099998474121094,64.0999984741211,61.900001525878906,63.84000015258789,42961004,0,0
2021-01-13,63.97999954223633,64.58999633789062,62.150001525878906,62.65999984741211,45294996,0,0
2021-01-14,63.0,65.77999877929688,61.849998474121094,64.13999938964844,69355275,0,0
2021-01-15,65.0,65.58999633789062,61.52000045776367,61.599998474121094,62858382,0,0
2021-01-18,60.849998474121094,62.880001068115234,60.0,61.68000030517578,66114206,0,0
2021-01-19,62.0,62.70000076293945,60.400001525878906,60.47999954223633,45912881,0,0
2021-01-20,60.9900016784668,61.09000015258789,58.90999984741211,59.40999984741211,45240435,0,0
2021-01-21,59.40999984741211,60.349998474121094,58.45000076293945,59.310001373291016,48062494,0,0
2021-01-22,59.310001373291016,59.900001525878906,57.040000915527344,57.150001525878906,46168561,0,0
2021-01-25,56.63999938964844,58.58000183105469,55.81999969482422,58.02000045776367,36133968,0,0
2021-01-26,58.040000915527344,59.779998779296875,57.79999923706055,59.779998779296875,54245815,0,0
2021-01-27,59.79999923706055,59.95000076293945,57.5,57.720001220703125,33752220,0,0
2021-01-28,56.68000030517578,57.689998626708984,56.029998779296875,56.040000915527344,25634191,0,0
2021-01-29,56.65999984741211,57.2599983215332,55.29999923706055,56.18000030517578,25820988,0,0
2021-02-01,56.06999969482422,57.18000030517578,56.06999969482422,57.02000045776367,20142475,0,0
2021-02-02,57.0,57.189998626708984,55.75,55.97999954223633,20215108,0,0
2021-02-03,55.650001525878906,56.0,53.709999084472656,53.91999816894531,31666335,0,0
2021-02-04,53.709999084472656,54.9900016784668,53.52000045776367,54.66999816894531,27490995,0,0
2021-02-05,54.9900016784668,54.9900016784668,52.02000045776367,52.060001373291016,41922999,0,0
2021-02-08,52.220001220703125,52.880001068115234,51.83000183105469,52.0099983215332,23827526,0,0
2021-02-09,52.06999969482422,53.84000015258789,51.849998474121094,53.709999084472656,25883832,0,0
2021-02-10,53.709999084472656,54.279998779296875,53.029998779296875,54.029998779296875,21662662,0,0
2021-02-18,55.08000183105469,59.15999984741211,54.720001220703125,57.939998626708984,58402001,0,0
2021-02-19,57.29999923706055,58.439998626708984,57.130001068115234,58.400001525878906,28656706,0,0
2021-02-22,58.54999923706055,59.79999923706055,57.16999816894531,57.47999954223633,35456889,0,0
2021-02-23,57.0,58.2599983215332,56.5,57.38999938964844,26307962,0,0
2021-02-24,57.380001068115234,58.65999984741211,56.810001373291016,57.38999938964844,28567827,0,0
2021-02-25,57.650001525878906,57.95000076293945,56.25,56.2599983215332,21578645,0,0
2021-02-26,55.150001525878906,55.880001068115234,54.84000015258789,55.15999984741211,22304101,0,0
2021-03-01,55.68000030517578,57.779998779296875,55.68000030517578,57.75,29661434,0,0
2021-03-02,60.099998474121094,60.5,58.0,58.4900016784668,46003616,0,0
2021-03-03,58.209999084472656,58.79999923706055,57.79999923706055,58.66999816894531,23567752,0,0
2021-03-04,60.310001373291016,61.599998474121094,58.959999084472656,59.310001373291016,62141596,0,0
2021-03-05,58.0,58.90999984741211,57.709999084472656,58.52000045776367,28158457,0,0
2021-03-08,58.9900016784668,59.15999984741211,56.58000183105469,56.65999984741211,29990237,0,0
2021-03-09,56.5,56.560001373291016,53.56999969482422,54.58000183105469,29562011,0,0
2021-03-10,55.400001525878906,56.04999923706055,54.29999923706055,54.77000045776367,16180695,0,0
2021-03-11,55.060001373291016,58.849998474121094,54.70000076293945,57.790000915527344,37453511,0,0
2021-03-12,57.0,58.25,56.7599983215332,57.720001220703125,20807111,0,0
2021-03-15,57.20000076293945,57.20000076293945,55.400001525878906,55.7400016784668,22635138,0,0
2021-03-16,55.86000061035156,56.150001525878906,54.5,54.880001068115234,22864164,0,0
2021-03-17,54.63999938964844,56.04999923706055,54.439998626708984,55.72999954223633,17546551,0,0
2021-03-18,56.29999923706055,56.75,55.47999954223633,55.47999954223633,16870452,0,0
2021-03-19,54.880001068115234,55.79999923706055,54.599998474121094,54.970001220703125,17740228,0,0
2021-03-22,55.0,55.68000030517578,54.88999938964844,55.40999984741211,14030653,0,0
2021-03-23,55.630001068115234,56.459999084472656,54.900001525878906,55.279998779296875,17453269,0,0
2021-03-24,54.880001068115234,55.04999923706055,53.97999954223633,54.22999954223633,16385475,0,0
2021-03-25,54.11000061035156,54.65999984741211,52.88999938964844,52.97999954223633,21779770,0,0
2021-03-26,53.25,53.959999084472656,53.0099983215332,53.790000915527344,15869625,0,0
2021-03-29,53.880001068115234,55.22999954223633,53.880001068115234,54.349998474121094,17664752,0,0
2021-03-30,54.689998626708984,54.689998626708984,54.0099983215332,54.36000061035156,12000941,0,0
2021-03-31,54.369998931884766,54.369998931884766,53.599998474121094,54.31999969482422,10578850,0,0
2021-04-01,54.95000076293945,56.290000915527344,54.61000061035156,55.88999938964844,28694139,0,0
2021-04-02,57.209999084472656,59.47999954223633,57.209999084472656,58.77000045776367,54913463,0,0
2021-04-06,59.20000076293945,59.20000076293945,58.0099983215332,58.310001373291016,25237628,0,0
2021-04-07,58.310001373291016,58.619998931884766,57.52000045776367,58.349998474121094,22049271,0,0
2021-04-08,58.0099983215332,58.79999923706055,56.79999923706055,56.79999923706055,24728203,0,0
2021-04-09,56.900001525878906,57.29999923706055,56.54999923706055,57.02000045776367,17641847,0,0
2021-04-12,56.91999816894531,57.619998931884766,56.040000915527344,56.04999923706055,17658530,0,0
2021-04-13,56.060001373291016,56.84000015258789,55.54999923706055,55.86000061035156,15740699,0,0
2021-04-14,56.0,56.68000030517578,55.40999984741211,56.470001220703125,18855907,0,0
2021-04-15,56.11000061035156,57.36000061035156,55.7599983215332,57.060001373291016,18724710,0,0
2021-04-16,56.54999923706055,56.79999923706055,55.83000183105469,56.310001373291016,17898304,0,0
2021-04-19,56.2400016784668,57.08000183105469,55.79999923706055,57.04999923706055,21792435,0,0
2021-04-20,56.709999084472656,57.20000076293945,55.880001068115234,55.88999938964844,21170106,0,0
2021-04-21,55.61000061035156,55.61000061035156,54.5,54.72999954223633,23115656,0,0
2021-04-22,54.9900016784668,55.58000183105469,54.79999923706055,55.29999923706055,16336442,0,0
2021-04-23,55.54999923706055,55.54999923706055,55.0,55.16999816894531,12912163,0,0
2021-04-26,55.310001373291016,56.279998779296875,54.5099983215332,54.5099983215332,22932876,0,0
2021-04-27,54.400001525878906,55.2400016784668,53.93000030517578,55.0,14759720,0,0
2021-04-28,54.880001068115234,55.54999923706055,54.619998931884766,55.36000061035156,15254604,0,0
2021-04-29,55.54999923706055,56.25,55.20000076293945,55.4900016784668,16057921,0,0
2021-04-30,55.560001373291016,55.77000045776367,54.56999969482422,54.68000030517578,15915403,0,0
2021-05-06,54.65999984741211,55.09000015258789,54.5099983215332,54.7400016784668,11496889,0,0
2021-05-07,54.75,54.97999954223633,53.689998626708984,53.77000045776367,16929232,0,0
2021-05-10,53.77000045776367,54.06999969482422,53.0,54.040000915527344,12571223,0,0
2021-05-11,53.79999923706055,53.88999938964844,53.18000030517578,53.83000183105469,10692083,0,0
2021-05-12,53.72999954223633,55.5,53.599998474121094,55.470001220703125,24854923,0,0
2021-05-13,54.5,55.95000076293945,54.5,55.81999969482422,20978585,0,0
2021-05-14,56.70000076293945,56.97999954223633,55.599998474121094,55.86000061035156,26044882,0,0
2021-05-17,55.619998931884766,56.400001525878906,55.04999923706055,55.08000183105469,20377043,0,0
2021-05-18,55.189998626708984,55.189998626708984,54.4900016784668,54.9900016784668,12114700,0,0
2021-05-19,54.79999923706055,55.20000076293945,54.58000183105469,54.790000915527344,10291028,0,0
2021-05-20,54.63999938964844,55.0,54.150001525878906,54.33000183105469,14405784,0,0
2021-05-21,54.54999923706055,54.779998779296875,54.0,54.06999969482422,10913665,0,0
2021-05-24,54.0,55.18000030517578,53.83000183105469,55.130001068115234,16273082,0,0
2021-05-25,55.290000915527344,55.65999984741211,54.939998626708984,55.560001373291016,20873384,0,0
2021-05-26,55.58000183105469,55.9900016784668,55.119998931884766,55.130001068115234,18036612,0,0
2021-05-27,55.0099983215332,57.86000061035156,54.90999984741211,56.869998931884766,48140969,0,0
2021-05-28,56.29999923706055,56.560001373291016,55.61000061035156,55.779998779296875,24771973,0,0
2021-05-31,56.31999969482422,56.66999816894531,56.0099983215332,56.27000045776367,18623946,0,0
2021-06-01,56.369998931884766,57.75,55.97999954223633,57.02000045776367,32039426,0,0
2021-06-02,56.90999984741211,56.97999954223633,55.790000915527344,55.79999923706055,22312361,0,0
2021-06-03,55.88999938964844,56.2400016784668,55.33000183105469,55.36000061035156,14215246,0,0
2021-06-04,54.9900016784668,55.959999084472656,54.540000915527344,55.13999938964844,18182224,0,0
2021-06-07,56.0,56.880001068115234,56.0,56.18000030517578,22752847,0,0
2021-06-08,56.20000076293945,56.650001525878906,55.619998931884766,55.72999954223633,17310409,0,0
2021-06-09,55.77000045776367,56.650001525878906,55.7599983215332,56.2400016784668,17701028,0,0
2021-06-10,56.31999969482422,56.869998931884766,55.900001525878906,56.86000061035156,27354233,0,0
2021-06-11,56.779998779296875,56.83000183105469,55.459999084472656,55.619998931884766,22767250,0,0
2021-06-15,55.599998474121094,55.880001068115234,54.9900016784668,55.0,18317911,0,0
2021-06-16,54.9900016784668,55.79999923706055,54.79999923706055,55.04999923706055,15652003,0,0
2021-06-17,55.15999984741211,60.599998474121094,55.040000915527344,59.16999816894531,91128350,0,0
2021-06-18,59.34000015258789,59.779998779296875,58.0099983215332,58.56999969482422,54583054,0,0
2021-06-21,58.29999923706055,58.86000061035156,57.380001068115234,57.66999816894531,39806958,0,0
2021-06-22,57.90999984741211,58.150001525878906,56.869998931884766,57.08000183105469,29481165,0,0
2021-06-23,57.29999923706055,59.470001220703125,57.11000061035156,58.540000915527344,51108821,0,0
2021-06-24,58.529998779296875,59.11000061035156,57.54999923706055,57.70000076293945,27352023,0,0
2021-06-25,57.7599983215332,59.9900016784668,57.7599983215332,59.310001373291016,47498889,0,0
2021-06-28,59.849998474121094,60.189998626708984,58.86000061035156,59.060001373291016,34151510,0,0
2021-06-29,59.099998474121094,60.08000183105469,58.70000076293945,59.25,29140881,0,0
2021-06-30,59.689998626708984,62.5,59.400001525878906,61.81999969482422,77795053,0,0
2021-07-01,61.29999923706055,61.849998474121094,60.0,60.33000183105469,49282719,0,0
2021-07-02,60.130001068115234,60.150001525878906,58.04999923706055,58.130001068115234,38236120,0,0
2021-07-05,57.5099983215332,58.650001525878906,57.220001220703125,58.369998931884766,31723695,0,0
2021-07-06,58.25,58.45000076293945,56.40999984741211,57.13999938964844,32527066,0,0
2021-07-07,56.61000061035156,57.689998626708984,56.5,57.5099983215332,21120429,0,0
2021-07-08,57.7400016784668,58.97999954223633,57.470001220703125,58.29999923706055,33592374,0,0
2021-07-09,57.75,58.0,56.689998626708984,56.90999984741211,30164635,0,0
2021-07-12,56.880001068115234,57.36000061035156,55.68000030517578,56.61000061035156,32769081,0,0
2021-07-13,56.61000061035156,57.7400016784668,56.40999984741211,57.040000915527344,25058408,0,0
2021-07-14,57.04999923706055,57.25,55.95000076293945,56.0,24198366,0,0
2021-07-15,56.02000045776367,56.150001525878906,55.04999923706055,55.16999816894531,26114656,0,0
2021-07-16,55.779998779296875,56.189998626708984,54.0,54.029998779296875,59000355,0,0
2021-07-19,53.599998474121094,53.599998474121094,51.209999084472656,51.79999923706055,64630346,0,0
2021-07-20,51.0,52.099998474121094,50.599998474121094,51.880001068115234,36123826,0,0
2021-07-21,51.900001525878906,53.040000915527344,51.439998626708984,52.599998474121094,37091528,0,0
2021-07-22,52.63999938964844,53.41999816894531,52.47999954223633,53.0,33485545,0,0
2021-07-23,53.0,53.04999923706055,51.7599983215332,51.880001068115234,28975325,0,0
2021-07-26,51.849998474121094,57.31999969482422,51.119998931884766,57.20000076293945,97665443,0,0
2021-07-27,57.400001525878906,68.63999938964844,57.400001525878906,64.4000015258789,308012889,0,0
2021-07-28,62.95000076293945,63.4900016784668,58.279998779296875,59.2599983215332,172850495,0,0
2021-07-29,60.400001525878906,64.58000183105469,59.369998931884766,62.27000045776367,144274403,0,0
2021-07-30,61.25,66.66000366210938,60.900001525878906,64.69000244140625,127093434,0,0
2021-08-02,65.52999877929688,70.69999694824219,65.0,67.36000061035156,146900287,0,0
2021-08-03,66.66000366210938,67.16000366210938,62.209999084472656,62.75,114322875,0,0
2021-08-04,62.79999923706055,65.18000030517578,62.79999923706055,63.95000076293945,74374472,0,0
2021-08-05,65.66000366210938,67.66000366210938,64.62999725341797,67.19999694824219,107244634,0,0
2021-08-06,74.0,74.9000015258789,67.44000244140625,67.45999908447266,150148947,0,0
2021-08-09,65.79000091552734,66.16000366210938,63.5,64.02999877929688,94201217,0,0
2021-08-10,63.810001373291016,64.44999694824219,60.900001525878906,62.34000015258789,88438320,0,0
2021-08-11,61.880001068115234,62.54999923706055,61.209999084472656,61.5099983215332,48680591,0,0
2021-08-12,61.880001068115234,63.27000045776367,61.72999954223633,62.09000015258789,49243607,0,0
2021-08-13,61.060001373291016,61.060001373291016,58.20000076293945,58.380001068115234,95121559,0,0
2021-08-16,58.38999938964844,59.70000076293945,57.779998779296875,58.75,39643504,0,0
2021-08-17,58.7599983215332,59.29999923706055,57.040000915527344,57.09000015258789,44080207,0,0
2021-08-18,57.09000015258789,57.970001220703125,56.970001220703125,57.91999816894531,26653401,0,0
2021-08-19,57.900001525878906,59.68000030517578,57.45000076293945,59.16999816894531,44564993,0,0
2021-08-20,58.7400016784668,60.09000015258789,58.279998779296875,59.310001373291016,37785743,0,0
2021-08-23,59.279998779296875,59.79999923706055,58.43000030517578,59.40999984741211,33218907,0,0
2021-08-24,59.529998779296875,60.880001068115234,59.290000915527344,59.790000915527344,42277770,0,0
2021-08-25,60.060001373291016,60.41999816894531,58.65999984741211,59.02000045776367,28157401,0,0
2021-08-26,59.5,60.65999984741211,58.869998931884766,58.90999984741211,39590714,0,0
2021-08-27,58.77000045776367,58.849998474121094,57.5099983215332,57.91999816894531,32051402,0,0
2021-08-30,59.04999923706055,59.689998626708984,57.849998474121094,58.09000015258789,38596024,0,0
2021-08-31,58.0,58.0,54.90999984741211,55.689998626708984,57508298,0,0
2021-09-01,55.720001220703125,56.52000045776367,54.619998931884766,55.970001220703125,39018984,0,0
2021-09-02,55.599998474121094,56.220001220703125,54.9900016784668,55.189998626708984,29679083,0,0
2021-09-03,55.099998474121094,57.86000061035156,54.86000061035156,56.77000045776367,50609795,0,0
2021-09-06,56.27000045776367,57.209999084472656,55.5,56.81999969482422,31811579,0,0
2021-09-07,56.70000076293945,57.56999969482422,56.5099983215332,56.939998626708984,24261995,0,0
2021-09-08,56.97999954223633,57.400001525878906,56.61000061035156,57.0,27424967,0,0
2021-09-09,56.970001220703125,57.2400016784668,56.0,56.59000015258789,27927916,0,0
2021-09-10,56.209999084472656,58.779998779296875,56.20000076293945,58.27000045776367,55177165,0,0
2021-09-13,57.97999954223633,58.43000030517578,57.29999923706055,57.68000030517578,27710418,0,0
2021-09-14,57.529998779296875,58.560001373291016,57.08000183105469,57.220001220703125,29829808,0,0
2021-09-15,57.0099983215332,57.18000030517578,56.279998779296875,56.36000061035156,22530821,0,0
2021-09-16,56.08000183105469,56.65999984741211,55.099998474121094,55.11000061035156,24399382,0,0
2021-09-17,55.0099983215332,55.880001068115234,55.0099983215332,55.650001525878906,17411708,0,0
2021-09-22,55.099998474121094,56.20000076293945,55.04999923706055,55.25,22873427,0,0
2021-09-23,55.349998474121094,55.880001068115234,55.20000076293945,55.33000183105469,23203082,0,0
2021-09-24,55.38999938964844,55.540000915527344,54.0,54.040000915527344,31236117,0,0
2021-09-27,54.61000061035156,55.58000183105469,54.34000015258789,54.65999984741211,25756435,0,0
2021-09-28,54.66999816894531,54.93000030517578,53.65999984741211,54.029998779296875,18061946,0,0
2021-09-29,53.650001525878906,56.650001525878906,53.43000030517578,55.540000915527344,45432281,0,0
2021-09-30,55.45000076293945,55.97999954223633,54.91999816894531,55.20000076293945,17240431,0,0
2021-10-08,55.790000915527344,56.20000076293945,55.209999084472656,55.77000045776367,17440173,0,0
2021-10-11,56.0,56.29999923706055,55.310001373291016,55.40999984741211,20386040,0,0
2021-10-12,55.04999923706055,55.380001068115234,54.060001373291016,54.47999954223633,17892611,0,0
2021-10-13,54.369998931884766,55.29999923706055,54.220001220703125,54.38999938964844,19559872,0,0
2021-10-14,54.45000076293945,54.47999954223633,53.95000076293945,54.16999816894531,14540322,0,0
2021-10-15,54.27000045776367,55.43000030517578,54.220001220703125,54.97999954223633,22230510,0,0
2021-10-18,54.70000076293945,54.79999923706055,53.93000030517578,54.150001525878906,20687133,0,0
2021-10-19,54.279998779296875,54.68000030517578,54.150001525878906,54.470001220703125,12487513,0,0
2021-10-20,54.65999984741211,54.86000061035156,54.18000030517578,54.22999954223633,13404574,0,0
2021-10-21,54.099998474121094,54.2599983215332,53.540000915527344,53.720001220703125,17617345,0,0
2021-10-22,54.470001220703125,56.45000076293945,54.43000030517578,55.790000915527344,55315778,0,0
