Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,2.309999942779541,2.359999895095825,2.309999942779541,2.3499999046325684,1311111,0,0
2017-03-17,2.3399999141693115,2.3499999046325684,2.3299999237060547,2.3299999237060547,563200,0,0
2017-03-20,2.3299999237060547,2.3299999237060547,2.2799999713897705,2.2899999618530273,1848800,0,0
2017-03-21,2.299999952316284,2.309999942779541,2.2899999618530273,2.299999952316284,625200,0,0
2017-03-22,2.299999952316284,2.299999952316284,2.25,2.259999990463257,1596400,0,0
2017-03-23,2.259999990463257,2.2699999809265137,2.2300000190734863,2.2300000190734863,1102400,0,0
2017-03-24,2.25,2.25,2.2300000190734863,2.240000009536743,630400,0,0
2017-03-27,2.2300000190734863,2.25,2.2200000286102295,2.2200000286102295,455200,0,0
2017-03-28,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.2300000190734863,620800,0,0
2017-03-29,2.2300000190734863,2.2300000190734863,2.180000066757202,2.190000057220459,1162400,0,0
2017-03-30,2.180000066757202,2.200000047683716,2.1700000762939453,2.180000066757202,231600,0,0
2017-03-31,2.1500000953674316,2.1600000858306885,2.0899999141693115,2.109999895095825,1012800,0,0
2017-04-03,2.109999895095825,2.180000066757202,2.109999895095825,2.140000104904175,314000,0,0
2017-04-05,2.140000104904175,2.190000057220459,2.140000104904175,2.190000057220459,1032000,0,0
2017-04-06,2.180000066757202,2.180000066757202,1.9800000190734863,2.0,6050396,0,0
2017-04-07,1.9800000190734863,1.9800000190734863,1.75,1.7899999618530273,8910800,0,0
2017-04-10,1.7599999904632568,1.7599999904632568,1.4199999570846558,1.4299999475479126,10940400,0,0
2017-04-11,1.399999976158142,1.5700000524520874,1.399999976158142,1.5099999904632568,10566000,0,0
2017-04-12,1.5099999904632568,1.600000023841858,1.4800000190734863,1.5499999523162842,3531200,0,0
2017-04-13,1.5499999523162842,1.5499999523162842,1.5,1.5099999904632568,1094400,0,0
2017-04-18,1.5,1.5199999809265137,1.409999966621399,1.4199999570846558,1664400,0,0
2017-04-19,1.4199999570846558,1.4500000476837158,1.399999976158142,1.440000057220459,661600,0,0
2017-04-20,1.440000057220459,1.440000057220459,1.409999966621399,1.4199999570846558,766400,0,0
2017-04-21,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.3899999856948853,1324400,0,0
2017-04-24,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3300000429153442,922400,0,0
2017-04-25,1.309999942779541,1.3600000143051147,1.2200000286102295,1.2699999809265137,2077600,0,0
2017-04-26,1.2699999809265137,1.4500000476837158,1.2300000190734863,1.3799999952316284,3882800,0,0
2017-04-27,1.350000023841858,1.3799999952316284,1.350000023841858,1.3600000143051147,546400,0,0
2017-04-28,1.350000023841858,1.3799999952316284,1.350000023841858,1.3600000143051147,263600,0,0
2017-05-02,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3700000047683716,530800,0,0
2017-05-04,1.340000033378601,1.350000023841858,1.309999942779541,1.3300000429153442,647600,0,0
2017-05-05,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2899999618530273,946000,0,0
2017-05-08,1.25,1.2899999618530273,1.2300000190734863,1.2599999904632568,1356000,0,0
2017-05-09,1.2400000095367432,1.309999942779541,1.2400000095367432,1.2799999713897705,548000,0,0
2017-05-10,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2799999713897705,540400,0,0
2017-05-11,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,437200,0,0
2017-05-12,1.25,1.2699999809265137,1.25,1.25,565600,0,0
2017-05-15,1.25,1.3300000429153442,1.25,1.2899999618530273,2275200,0,0
2017-05-16,1.309999942779541,1.340000033378601,1.2899999618530273,1.2999999523162842,1085200,0,0
2017-05-17,1.2899999618530273,1.2999999523162842,1.25,1.2599999904632568,778000,0,0
2017-05-18,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2400000095367432,868800,0,0
2017-05-19,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.25,2812800,0,0
2017-05-22,1.25,1.2999999523162842,1.2400000095367432,1.25,2405200,0,0
2017-05-23,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.25,1178800,0,0
2017-05-24,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2599999904632568,353600,0,0
2017-05-25,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2300000190734863,2298800,0,0
2017-05-26,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2400000095367432,294400,0,0
2017-05-29,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2100000381469727,893200,0,0
2017-05-31,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.1399999856948853,2409130,0,0
2017-06-01,1.1399999856948853,1.1699999570846558,1.100000023841858,1.100000023841858,1458400,0,0
2017-06-02,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1100000143051147,556800,0,0
2017-06-05,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1100000143051147,525800,0,0
2017-06-06,1.1100000143051147,1.1100000143051147,1.090000033378601,1.100000023841858,310400,0,0
2017-06-07,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,523200,0,0
2017-06-08,1.1200000047683716,1.3700000047683716,1.1100000143051147,1.3600000143051147,9108800,0,0
2017-06-09,1.350000023841858,1.4199999570846558,1.2799999713897705,1.2999999523162842,4020000,0,0
2017-06-12,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2200000286102295,1329600,0,0
2017-06-13,1.2000000476837158,1.2300000190734863,1.190000057220459,1.190000057220459,1216800,0,0
2017-06-14,1.1799999475479126,1.309999942779541,1.1799999475479126,1.2699999809265137,1625200,0,0
2017-06-15,1.2300000190734863,1.25,1.2100000381469727,1.2300000190734863,553400,0,0
2017-06-16,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2200000286102295,394400,0,0
2017-06-19,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2200000286102295,632800,0,0
2017-06-20,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2100000381469727,352000,0,0
2017-06-21,1.2200000286102295,1.25,1.2200000286102295,1.25,436400,0,0
2017-06-22,1.25,1.25,1.2200000286102295,1.25,187200,0,0
2017-06-23,1.2200000286102295,1.25,1.2100000381469727,1.25,232000,0,0
2017-06-26,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2200000286102295,246000,0,0
2017-06-27,1.2000000476837158,1.2200000286102295,1.159999966621399,1.190000057220459,678000,0,0
2017-06-28,1.159999966621399,1.2000000476837158,1.0800000429153442,1.1100000143051147,1945200,0,0
2017-06-29,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1399999856948853,543200,0,0
2017-06-30,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1200000047683716,305600,0,0
2017-07-03,1.159999966621399,1.3300000429153442,1.159999966621399,1.2899999618530273,6721200,0,0
2017-07-04,1.2899999618530273,1.309999942779541,1.2100000381469727,1.2300000190734863,2988000,0,0
2017-07-05,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.25,1072800,0,0
2017-07-06,1.25,1.25,1.2300000190734863,1.2400000095367432,414400,0,0
2017-07-07,1.25,1.25,1.2300000190734863,1.2400000095367432,574800,0,0
2017-07-10,1.2300000190734863,1.25,1.190000057220459,1.2400000095367432,645600,0,0
2017-07-11,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2400000095367432,332800,0,0
2017-07-12,1.2100000381469727,1.25,1.2100000381469727,1.2200000286102295,707600,0,0
2017-07-13,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2300000190734863,346400,0,0
2017-07-14,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2300000190734863,610400,0,0
2017-07-17,1.2400000095367432,1.3799999952316284,1.2400000095367432,1.2799999713897705,5722000,0,0
2017-07-18,1.2799999713897705,1.3200000524520874,1.25,1.3200000524520874,1312800,0,0
2017-07-19,1.309999942779541,1.4199999570846558,1.2999999523162842,1.399999976158142,4259200,0,0
2017-07-20,1.409999966621399,1.5099999904632568,1.399999976158142,1.4299999475479126,6334800,0,0
2017-07-21,1.440000057220459,1.649999976158142,1.440000057220459,1.649999976158142,16109600,0,0
2017-07-24,1.6200000047683716,1.690000057220459,1.5399999618530273,1.5700000524520874,6266400,0,0
2017-07-25,1.559999942779541,1.6299999952316284,1.5199999809265137,1.5499999523162842,2485600,0,0
2017-07-26,1.5800000429153442,1.590000033378601,1.4900000095367432,1.5099999904632568,2223200,0,0
2017-07-27,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.3899999856948853,4662800,0,0
2017-07-28,1.3899999856948853,1.4700000286102295,1.3700000047683716,1.3700000047683716,2489200,0,0
2017-07-31,1.3700000047683716,1.409999966621399,1.350000023841858,1.409999966621399,1403600,0,0
2017-08-01,1.3899999856948853,1.440000057220459,1.3899999856948853,1.440000057220459,1152000,0,0
2017-08-02,1.4199999570846558,1.440000057220459,1.399999976158142,1.4299999475479126,1001200,0,0
2017-08-03,1.4199999570846558,1.4299999475479126,1.399999976158142,1.409999966621399,484800,0,0
2017-08-04,1.409999966621399,1.4299999475479126,1.409999966621399,1.4199999570846558,800000,0,0
2017-08-07,1.4199999570846558,1.5800000429153442,1.4199999570846558,1.559999942779541,5469200,0,0
2017-08-08,1.559999942779541,1.559999942779541,1.5,1.5099999904632568,1846000,0,0
2017-08-09,1.5,1.5099999904632568,1.4700000286102295,1.4900000095367432,1252400,0,0
2017-08-10,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4299999475479126,1188800,0,0
2017-08-11,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3600000143051147,1335600,0,0
2017-08-14,1.3799999952316284,1.440000057220459,1.3799999952316284,1.399999976158142,862000,0,0
2017-08-15,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,356800,0,0
2017-08-16,1.3700000047683716,1.409999966621399,1.3600000143051147,1.399999976158142,432800,0,0
2017-08-17,1.440000057220459,1.440000057220459,1.399999976158142,1.4299999475479126,370800,0,0
2017-08-18,1.440000057220459,1.440000057220459,1.3899999856948853,1.399999976158142,788800,0,0
2017-08-21,1.399999976158142,1.409999966621399,1.3899999856948853,1.409999966621399,70000,0,0
2017-08-22,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.399999976158142,452800,0,0
2017-08-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2017-08-24,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.409999966621399,626400,0,0
2017-08-25,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,167600,0,0
2017-08-28,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,722800,0,0
2017-08-29,1.3600000143051147,1.3899999856948853,1.340000033378601,1.350000023841858,732400,0,0
2017-08-30,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.350000023841858,234000,0,0
2017-08-31,1.350000023841858,1.3799999952316284,1.350000023841858,1.3600000143051147,580400,0,0
2017-09-01,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.340000033378601,1425600,0,0
2017-09-04,1.340000033378601,1.340000033378601,1.3200000524520874,1.340000033378601,562000,0,0
2017-09-05,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3300000429153442,1222400,0,0
2017-09-06,1.3300000429153442,1.340000033378601,1.309999942779541,1.3300000429153442,990400,0,0
2017-09-07,1.309999942779541,1.340000033378601,1.309999942779541,1.3300000429153442,400400,0,0
2017-09-08,1.3300000429153442,1.340000033378601,1.309999942779541,1.340000033378601,1190400,0,0
2017-09-11,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.3300000429153442,1274800,0,0
2017-09-12,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,75200,0,0
2017-09-13,1.309999942779541,1.309999942779541,1.2699999809265137,1.2799999713897705,1912800,0,0
2017-09-14,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2400000095367432,2321600,0,0
2017-09-15,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.2300000190734863,650400,0,0
2017-09-18,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.309999942779541,638800,0,0
2017-09-19,1.309999942779541,1.350000023841858,1.2899999618530273,1.2999999523162842,1097600,0,0
2017-09-20,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.2899999618530273,406000,0,0
2017-09-21,1.2699999809265137,1.309999942779541,1.2699999809265137,1.309999942779541,209200,0,0
2017-09-22,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,246000,0,0
2017-09-25,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2400000095367432,682400,0,0
2017-09-26,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.3799999952316284,3200400,0,0
2017-09-27,1.3799999952316284,1.5199999809265137,1.3799999952316284,1.4199999570846558,4722800,0,0
2017-09-28,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,2176400,0,0
2017-09-29,1.399999976158142,1.399999976158142,1.3200000524520874,1.3300000429153442,1632400,0,0
2017-10-03,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.350000023841858,477200,0,0
2017-10-04,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.350000023841858,614800,0,0
2017-10-06,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3799999952316284,604400,0,0
2017-10-09,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3600000143051147,392400,0,0
2017-10-10,1.350000023841858,1.399999976158142,1.3300000429153442,1.3799999952316284,516000,0,0
2017-10-11,1.3600000143051147,1.399999976158142,1.350000023841858,1.350000023841858,967200,0,0
2017-10-12,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3600000143051147,419600,0,0
2017-10-13,1.3600000143051147,1.399999976158142,1.350000023841858,1.3899999856948853,1115600,0,0
2017-10-16,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3799999952316284,516800,0,0
2017-10-17,1.3799999952316284,1.399999976158142,1.340000033378601,1.3700000047683716,838400,0,0
2017-10-18,1.350000023841858,1.350000023841858,1.3300000429153442,1.340000033378601,565600,0,0
2017-10-19,1.340000033378601,1.3600000143051147,1.2699999809265137,1.2999999523162842,810000,0,0
2017-10-20,1.309999942779541,1.340000033378601,1.309999942779541,1.3300000429153442,1023600,0,0
2017-10-23,1.399999976158142,1.4900000095367432,1.399999976158142,1.4500000476837158,11471200,0,0
2017-10-24,1.4500000476837158,1.4800000190734863,1.3799999952316284,1.3899999856948853,3262000,0,0
2017-10-25,1.399999976158142,1.4500000476837158,1.399999976158142,1.4299999475479126,3208000,0,0
2017-10-26,1.399999976158142,1.4199999570846558,1.399999976158142,1.399999976158142,983600,0,0
2017-10-27,1.399999976158142,1.4199999570846558,1.399999976158142,1.399999976158142,648800,0,0
2017-10-30,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3899999856948853,591600,0,0
2017-10-31,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,701094,0,0
2017-11-01,1.3799999952316284,1.4700000286102295,1.3700000047683716,1.440000057220459,2935600,0,0
2017-11-02,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4299999475479126,3222800,0,0
2017-11-03,1.4600000381469727,1.5700000524520874,1.440000057220459,1.4700000286102295,7808400,0,0
2017-11-06,1.4600000381469727,1.4900000095367432,1.399999976158142,1.4800000190734863,2205600,0,0
2017-11-07,1.4800000190734863,1.559999942779541,1.4800000190734863,1.5299999713897705,3522400,0,0
2017-11-08,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1724000,0,0
2017-11-09,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4600000381469727,788800,0,0
2017-11-10,1.4500000476837158,1.5,1.4299999475479126,1.4900000095367432,1446800,0,0
2017-11-13,1.4700000286102295,1.559999942779541,1.4600000381469727,1.5499999523162842,3249200,0,0
2017-11-14,1.5499999523162842,1.559999942779541,1.4600000381469727,1.5,1413200,0,0
2017-11-15,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5299999713897705,2208400,0,0
2017-11-16,1.5,1.5099999904632568,1.4800000190734863,1.5099999904632568,556400,0,0
2017-11-17,1.4900000095367432,1.5,1.3799999952316284,1.3799999952316284,2597600,0,0
2017-11-20,1.3700000047683716,1.3899999856948853,1.309999942779541,1.3300000429153442,1872400,0,0
2017-11-21,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.340000033378601,1096800,0,0
2017-11-22,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601,481600,0,0
2017-11-23,1.340000033378601,1.340000033378601,1.309999942779541,1.309999942779541,1234800,0,0
2017-11-24,1.340000033378601,1.3600000143051147,1.3200000524520874,1.350000023841858,396400,0,0
2017-11-27,1.3200000524520874,1.3600000143051147,1.309999942779541,1.3200000524520874,304000,0,0
2017-11-28,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.2999999523162842,476400,0,0
2017-11-29,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3200000524520874,231200,0,0
2017-11-30,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2899999618530273,524400,0,0
2017-12-01,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,487360,0,0
2017-12-04,1.3200000524520874,1.3200000524520874,1.25,1.2899999618530273,392800,0,0
2017-12-05,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,294400,0,0
2017-12-06,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2400000095367432,1305600,0,0
2017-12-07,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2200000286102295,844400,0,0
2017-12-08,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.25,452400,0,0
2017-12-11,1.2000000476837158,1.25,1.2000000476837158,1.2300000190734863,228400,0,0
2017-12-12,1.2300000190734863,1.25,1.1799999475479126,1.2100000381469727,754800,0,0
2017-12-13,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.190000057220459,1041200,0,0
2017-12-14,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.25,1143600,0,0
2017-12-15,1.25,1.25,1.2300000190734863,1.25,286000,0,0
2017-12-18,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,424000,0,0
2017-12-19,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2100000381469727,352800,0,0
2017-12-20,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,210000,0,0
2017-12-21,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,414400,0,0
2017-12-22,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2599999904632568,308800,0,0
2017-12-27,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2599999904632568,641600,0,0
2017-12-28,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.25,256800,0,0
2017-12-29,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,347600,0,0
2018-01-02,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2999999523162842,594800,0,0
2018-01-03,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,292400,0,0
