Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,2.3830929631536146,2.4143466120416974,2.3830929631536146,2.3987197875976562,832000,0.0,0
2016-11-04,2.398719828915367,2.4143466536285785,2.3909064165587606,2.4065332412719727,1216000,0.0,0
2016-11-07,2.414346694946289,2.414346694946289,2.390906457475329,2.414346694946289,518000,0.0,0
2016-11-08,2.4456003741398793,2.4456003741398793,2.4221599518877928,2.4299733638763428,820000,0.0,0
2016-11-09,2.461227228988781,2.461227228988781,2.359652685577117,2.39090633392334,2292000,0.0,0
2016-11-10,2.4299732616190495,2.4534136828847246,2.4221598499593004,2.4456002712249756,1254000,0.0,0
2016-11-11,2.4221599102020264,2.4456003320506996,2.4065330864938663,2.4221599102020264,1326000,0.0,0
2016-11-14,2.406533199819677,2.4143466120416974,2.3830929631536146,2.3987197875976562,1158000,0.0,0
2016-11-15,2.390906375375635,2.406533199819677,2.3674661387095735,2.3987197875976562,1982000,0.0,0
2016-11-16,2.398719704149429,2.398719704149429,2.367466056348618,2.3830928802490234,1002000,0.0,0
2016-11-17,2.3830929218367842,2.4065331580964515,2.375279509750228,2.39090633392334,578000,0.0,0
2016-11-18,2.398719674639786,2.4221599102020264,2.398719674639786,2.4221599102020264,642000,0.0,0
2016-11-21,2.4221602075013915,2.469040870666504,2.4221602075013915,2.469040870666504,1472000,0.0,0
2016-11-22,2.469040561191574,2.5002942085266113,2.445600325690296,2.5002942085266113,2388000,0.0,0
2016-11-23,2.5002943642372673,2.5081077765576216,2.4690407149558484,2.4846675395965576,916000,0.0,0
2016-11-24,2.4690407149558484,2.5002943642372673,2.4612273026354936,2.4846675395965576,468000,0.0,0
2016-11-25,2.4612274169921875,2.5002944804091447,2.445600591625405,2.4612274169921875,740000,0.0,0
2016-11-28,2.484667655042362,2.484667655042362,2.437786992655561,2.4612274169921875,1058000,0.0,0
2016-11-29,2.4456003664880988,2.5237344861291353,2.4456003664880988,2.5081076622009277,3128598,0.0,0
2016-11-30,2.515921115875244,2.515921115875244,2.4377868086524224,2.515921115875244,1736000,0.0,0
2016-12-01,2.5159211468717446,2.523734559061645,2.4690406737323407,2.476854085922241,1088000,0.0,0
2016-12-02,2.4690406737323407,2.508107734681844,2.4690406737323407,2.476854085922241,1600000,0.0,0
2016-12-05,2.4690407149558484,2.4924809519169124,2.4612273026354936,2.4846675395965576,998000,0.0,0
2016-12-06,2.492481109105832,2.5081079347320507,2.4612274578533944,2.469040870666504,816000,0.0,0
2016-12-07,2.476854085922241,2.508107734681844,2.4534138493525393,2.476854085922241,3868000,0.0,0
2016-12-08,2.4924807966928517,2.5081076203603705,2.4846673848590926,2.5002942085266113,1384000,0.0,0
2016-12-09,2.492480754852295,2.5081075782574906,2.476853931447099,2.492480754852295,906000,0.0,0
2016-12-12,2.5002942580597307,2.5002942580597307,2.3987197159221423,2.4299733638763428,3102000,0.0,0
2016-12-13,2.429973167774083,2.43778657913208,2.4143463450580893,2.43778657913208,1708000,0.0,0
2016-12-14,2.445600404815669,2.453413816902225,2.3830929218367842,2.39090633392334,3692000,0.0,0
2016-12-15,2.3674662523960626,2.3909064901877324,2.3596528397988394,2.375279664993286,1168000,0.0,0
2016-12-16,2.3674660679679413,2.4299733638763428,2.3674660679679413,2.4299733638763428,2425053,0.0,0
2016-12-19,2.4143465280498337,2.4143465280498337,2.3830928802490234,2.3830928802490234,468000,0.0,0
2016-12-20,2.3830931461285996,2.3830931461285996,2.281518779443404,2.2971456050872803,3920000,0.0,0
2016-12-21,2.289332037139834,2.312772274017334,2.23463796480589,2.312772274017334,2008000,0.0,0
2016-12-22,2.281518472326377,2.3674660017982303,2.273705060556208,2.3283989429473877,3984000,0.0,0
2016-12-23,2.31277226394076,2.320585676199218,2.258078378131557,2.2658917903900146,1256000,0.0,0
2016-12-28,2.2658919537995277,2.2971456050872803,2.2658919537995277,2.2971456050872803,834000,0.0,0
2016-12-29,2.297145282771321,2.336212341399453,2.273705047594442,2.2815184593200684,1948343,0.0,0
2016-12-30,2.289331884096545,2.3362123547175564,2.289331884096545,2.3283989429473877,864000,0.0,0
2017-01-03,2.3283991401234827,2.344025964987148,2.3127723152598176,2.3205857276916504,758000,0.0,0
2017-01-04,2.3362122982975357,2.3362122982975357,2.265891594064279,2.273705005645752,6488000,0.0,0
2017-01-05,2.281518779443404,2.2971456050872803,2.2658919537995277,2.2971456050872803,5226000,0.0,0
2017-01-06,2.3049586944969476,2.3127721062225737,2.2815184593200684,2.2815184593200684,2793545,0.0,0
2017-01-09,2.281518779443404,2.3049590179092183,2.281518779443404,2.2971456050872803,708000,0.0,0
2017-01-10,2.289331884096545,2.344025766487725,2.289331884096545,2.3283989429473877,2940000,0.0,0
2017-01-11,2.3283989847113884,2.3518392204423364,2.3283989847113884,2.336212396621704,1374000,0.0,0
2017-01-12,2.3440258502960205,2.3752794984941374,2.3440258502960205,2.3440258502960205,1616000,0.0,0
2017-01-13,2.3440258085320202,2.3518392204423364,2.336212396621704,2.336212396621704,798000,0.0,0
2017-01-16,2.344025923187334,2.344025923187334,2.2815186248473336,2.312772274017334,848000,0.0,0
2017-01-17,2.3127723152598176,2.3283991401234827,2.304958902827985,2.3205857276916504,472395,0.0,0
2017-01-18,2.3205856960187043,2.3596527576446533,2.3205856960187043,2.3596527576446533,1654000,0.0,0
2017-01-19,2.3283989429473877,2.3518391782578933,2.3127721194070507,2.3283989429473877,1092371,0.0,0
2017-01-20,2.3205855311772194,2.344025766487725,2.3205855311772194,2.3283989429473877,342000,0.0,0
2017-01-23,2.3205855728010722,2.3440258085320202,2.3205855728010722,2.336212396621704,816000,0.0,0
2017-01-24,2.2971454903961526,2.3205857276916504,2.265891840668822,2.3205857276916504,2484000,0.0,0
2017-01-25,2.3283989847113884,2.3440258085320202,2.312772160890756,2.336212396621704,610000,0.0,0
2017-01-26,2.3283991401234827,2.3518393774189805,2.3127723152598176,2.3205857276916504,537762,0.0,0
2017-01-27,2.2971454494323336,2.3362125108948337,2.2971454494323336,2.312772274017334,62000,0.0,0
2017-02-01,2.3049590179092183,2.3049590179092183,2.2737053666214657,2.2971456050872803,796000,0.0,0
2017-02-02,2.2815186780266163,2.297145502975858,2.2424514293670654,2.2424514293670654,1464000,0.0,0
2017-02-03,2.2658916358688153,2.2815184593200684,2.258078224143189,2.2815184593200684,1112000,0.0,0
2017-02-06,2.2815186248473336,2.312772274017334,2.2737052125548334,2.312772274017334,1146000,0.0,0
2017-02-07,2.312772274017334,2.3205856863098338,2.289332037139834,2.312772274017334,814000,0.0,0
2017-02-08,2.297145377998845,2.3518392623455497,2.297145377998845,2.3440258502960205,1134000,0.0,0
2017-02-09,2.3205855028516136,2.3909062079247794,2.3205855028516136,2.3674659729003906,3592000,0.0,0
2017-02-10,2.39090633392334,2.4143465701830076,2.3830929218367842,2.39090633392334,3254000,0.0,0
2017-02-13,2.390906303933592,2.4534137861284298,2.383092891945042,2.4299733638763428,3306000,0.0,0
2017-02-14,2.43778657913208,2.4846672335664826,2.43778657913208,2.43778657913208,2872000,0.0,0
2017-02-15,2.4534137861284298,2.4768540220940802,2.4299733638763428,2.4299733638763428,2706000,0.0,0
2017-02-16,2.4456007884243087,2.4690410283607327,2.4377871888256997,2.45341420173645,1740000,0.0,0
2017-02-17,2.4534135881344947,2.461226999492492,2.4143463450580893,2.43778657913208,1366000,0.0,0
2017-02-20,2.4377868793879856,2.5002943642372673,2.4377868793879856,2.4846675395965576,2928000,0.0,0
2017-02-21,2.4768541272762032,2.5081077765576216,2.4690407149558484,2.4846675395965576,2962000,0.0,0
2017-02-22,2.4768541770785166,2.547174889375653,2.4768541770785166,2.5393614768981934,4392000,0.0,0
2017-02-23,2.5471748980058497,2.6096821980373104,2.5159212479901196,2.5862419605255127,7782573,0.0,0
2017-02-24,2.5784286700535572,2.617495734422188,2.5628018443061054,2.609682321548462,5432000,0.0,0
2017-02-27,2.7346970633101217,2.7346970633101217,2.53936155878797,2.554988384246826,2408000,0.0,0
2017-02-28,2.5315481865041036,2.5706152507754023,2.523734773649844,2.5628018379211426,1488000,0.0,0
2017-03-01,2.5471748573345003,2.6096821563678922,2.5471748573345003,2.5784285068511963,1698000,0.0,0
2017-03-02,2.5862419192303703,2.6018687439887183,2.5628016820928483,2.5784285068511963,1544000,0.0,0
2017-03-03,2.5628018379211426,2.5862420764839222,2.5393615993583634,2.5628018379211426,1348000,0.0,0
2017-03-06,2.5549881040264166,2.5706149277713877,2.539361280281445,2.5471746921539307,462000,0.0,0
2017-03-07,2.5628018443061054,2.6253091472959142,2.5628018443061054,2.609682321548462,5228000,0.0,0
2017-03-08,2.6018687439887183,2.6096821563678922,2.5706150944720223,2.5784285068511963,1037048,0.0,0
2017-03-09,2.562801588437074,2.578428412624351,2.515921115875244,2.515921115875244,1748000,0.0,0
2017-03-10,2.50810778617295,2.5393614355741856,2.500294373822641,2.531548023223877,3536000,0.0,0
2017-03-13,2.508107907870259,2.57842862243511,2.500294495140831,2.554988384246826,3256000,0.0,0
2017-03-14,2.5628018379211426,2.594055489338182,2.554988425066883,2.5628018379211426,1534000,0.0,0
2017-03-15,2.570614981314643,2.6096820414907973,2.562801569279412,2.6018686294555664,2680000,0.0,0
2017-03-16,2.6096820631405087,2.6409358978271484,2.6096820631405087,2.6409358978271484,1967000,0.0,0
2017-03-17,2.656562627486655,2.672189451130635,2.601868558446293,2.633122205734253,1820000,0.0,0
2017-03-20,2.617495485979078,2.7268834421149952,2.5784284253185503,2.6878163814544678,6556000,0.0,0
2017-03-21,2.6800028981106965,2.742510193506629,2.6800028981106965,2.7190699577331543,4414000,0.0,0
2017-03-22,2.7034432057186786,2.7034432057186786,2.6565627329260453,2.6878163814544678,1462000,0.0,0
2017-03-23,2.7034433211791273,2.7112567336449334,2.6643762588500977,2.6643762588500977,820000,0.0,0
2017-03-24,2.6643759784005763,2.6956296249740728,2.656562566757202,2.656562566757202,2348000,0.0,0
2017-03-27,2.6565628463842916,2.7346969710423514,2.6487494339184856,2.6643762588500977,4348000,0.0,0
2017-03-28,2.664376421773022,2.703443486490949,2.656563008829437,2.6956300735473633,1828000,0.0,0
2017-03-29,2.6956298042664786,2.773763925897096,2.6800029799403546,2.734696865081787,4686000,0.0,0
2017-03-30,2.711256899434534,2.726883725321705,2.6721898347166073,2.6956300735473633,658000,0.0,0
2017-03-31,2.6409361527501973,2.656562978458717,2.5628018379211426,2.5628018379211426,3658000,0.0,0
2017-04-03,2.5862416756804065,2.656562566757202,2.5784282640370324,2.656562566757202,1600000,0.0,0
2017-04-05,2.656563008829437,2.6956300735473633,2.5940555189942955,2.6956300735473633,4288000,0.0,0
2017-04-06,2.703443288803101,2.719070113547568,2.6565628145696984,2.7034432888031006,3362000,0.0,0
2017-04-07,2.6878163921034166,2.734696865081787,2.664376155614231,2.734696865081787,2146000,0.0,0
2017-04-10,2.7346967815821372,2.742510193506629,2.6956297219596794,2.7190699577331543,1048000,0.0,0
2017-04-11,2.6956299174948977,2.719070154968677,2.672189680021118,2.711256742477417,2448000,0.0,0
2017-04-12,2.6956296519606684,2.7815771808982253,2.6956296519606684,2.750323534011841,6952000,0.0,0
2017-04-13,2.750323669698487,2.836271389162687,2.750323669698487,2.8206443786621094,5752000,0.0,0
2017-04-18,2.789390867390015,2.789390867390015,2.687816505003638,2.711256742477417,1580000,0.0,0
2017-04-19,2.695629782527501,2.7190700188276518,2.6331222994406596,2.6409358978271484,1496000,0.0,0
2017-04-20,2.6253088873406094,2.648749309927199,2.617495475240559,2.6409358978271484,1478000,0.0,0
2017-04-21,2.6409358978271484,2.67218954622735,2.6253088873406094,2.6409358978271484,2138000,0.0,0
2017-04-24,2.6487492879533887,2.6487492879533887,2.5940552174203355,2.6018686294555664,1918000,0.0,0
2017-04-25,2.617495382090273,2.633122205734253,2.594055146624303,2.633122205734253,2130000,0.0,0
2017-04-26,2.633122163757366,2.633122163757366,2.594055105270218,2.6253087520599365,2378000,0.0,0
2017-04-27,2.6174953222539035,2.656562566757202,2.5784282640370324,2.656562566757202,2632000,0.0,0
2017-04-28,2.6253090102346204,2.6643762588500977,2.6018687728372023,2.6643762588500977,2360000,0.0,0
2017-05-02,2.656562585136084,2.656562585136084,2.617495340362507,2.6253087520599365,1592000,0.0,0
2017-05-04,2.617495453526028,2.625308865561259,2.6018686294555664,2.6018686294555664,1676000,0.0,0
2017-05-05,2.594055489338182,2.6018689021924417,2.554988425066883,2.5628018379211426,2661764,0.0,0
2017-05-08,2.6018687021915072,2.6018687021915072,2.547174816415909,2.57061505317688,2376000,0.0,0
2017-05-09,2.57061505317688,2.5784284654305365,2.562801640923223,2.57061505317688,2672000,0.0,0
2017-05-10,2.562801515898902,2.6018685752613298,2.5471746921539307,2.5471746921539307,3476000,0.0,0
2017-05-11,2.554987977067916,2.5706148000363833,2.5002940966782807,2.5237343311309814,2614000,0.0,0
2017-05-12,2.523734610873568,2.5471748479244947,2.523734610873568,2.531548023223877,1998000,0.0,0
2017-05-15,2.5315478684089596,2.5706149277713877,2.5315478684089596,2.5471746921539307,1122000,0.0,0
2017-05-16,2.5549883510601306,2.594055414199829,2.547174938432191,2.594055414199829,1768000,0.0,0
