Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-10,38.4903743897552,38.827163697374296,38.03811131604257,38.68282699584961,3584539,0.0,0
2018-10-11,36.09435169985973,36.74868844390956,34.81454849243164,34.81454849243164,7039746,0.0,0
2018-10-12,34.160206320506184,34.44888338625218,32.42814025530218,34.140960693359375,6804428,0.0,0
2018-10-15,34.36228294003499,35.46888273916255,34.12171808550538,34.169830322265625,5170891,0.0,0
2018-10-16,34.275677350214586,34.60284567920335,33.34228826779547,34.40077209472656,4913651,0.0,0
2018-10-17,35.27642711475703,35.4303884617046,33.91964159767899,35.026241302490234,5081276,0.0,0
2018-10-18,34.63171717930519,34.63171717930519,33.303798188773435,33.46738052368164,4357620,0.0,0
2018-10-19,32.52436710271983,34.61247191700146,32.28380225185544,34.48737716674805,5426511,0.0,0
2018-10-22,34.545113964855695,37.11434480362552,34.545113964855695,36.7005729675293,9083270,0.0,0
2018-10-23,36.43114069248722,36.48887390598688,35.074355114321875,35.25718307495117,6826369,0.0,0
2018-10-24,34.8145437180135,35.69982056165844,34.74718585689826,34.85303497314453,4159859,0.0,0
2018-10-25,33.005495950077396,34.02549221280126,32.74568547738184,33.78492736816406,5373066,0.0,0
2018-10-26,34.29492392757946,36.450386567205136,34.04473810235553,35.988502502441406,9983674,0.0,0
2018-10-29,35.574729976406644,35.89227365877177,34.776052939762174,34.978126525878906,5626736,0.0,0
2018-10-30,34.73755883258354,35.46887794715693,33.59247160119126,35.093597412109375,6108091,0.0,0
2018-10-31,35.266808947569196,36.05586137241046,35.25718429783328,35.651710510253906,6803384,0.0,0
2018-11-01,35.95000949743909,36.998872323926506,35.651707780844816,36.05585861206055,9054205,0.0,0
2018-11-02,36.825663249303275,37.23943503519539,36.27717575093053,37.17207717895508,9593567,0.0,0
2018-11-05,37.96113226722312,38.13433924468249,36.44076072524162,37.06623077392578,10705774,0.0,0
2018-11-06,36.56585746351306,36.56585746351306,35.4881279555503,36.103973388671875,6846774,0.0,0
2018-11-07,36.08472783708651,37.73981519518062,35.84416298483927,36.835289001464844,8937705,0.0,0
2018-11-08,37.12397308562749,37.41265020003291,36.18095555011918,36.26755905151367,5685973,0.0,0
2018-11-09,36.30604538985016,38.471128960437476,36.19057529388939,38.08622741699219,13416319,0.0,0
2018-11-12,37.537734775745776,38.84640804933701,37.52811379758468,38.73093795776367,10443860,0.0,0
2018-11-13,37.99962705696255,38.62509349309719,37.72057093724033,38.40377426147461,8946555,0.0,0
2018-11-14,38.20169921578772,39.808670664526836,38.038113207717316,38.6058464050293,9838604,0.0,0
2018-11-15,38.548113109129076,39.23131640611842,38.18245350720349,39.202449798583984,8063353,0.0,0
2018-11-16,39.26018482875654,39.26018482875654,38.39415352612962,38.8367919921875,8509976,0.0,0
2018-11-19,38.62509190520208,38.7501866555777,37.93226395940277,38.317169189453125,5437069,0.0,0
2018-11-20,37.633964110448616,37.94188681161016,36.97000280360242,37.05660629272461,5239608,0.0,0
2018-11-21,36.39265205704534,37.51849752083005,36.39265205704534,37.22019577026367,3951130,0.0,0
2018-11-22,37.383780678620205,39.93376986092241,36.66208604257944,38.586605072021484,8288897,0.0,0
2018-11-23,38.28830094505568,38.37490443457813,36.65245929336952,36.75830841064453,6219863,0.0,0
2018-11-26,37.0469860706726,38.105469918686246,36.546610753386524,37.47037887573242,4967574,0.0,0
2018-11-27,37.81679291045014,38.68282782098408,37.5281158305149,38.35565948486328,7596118,0.0,0
2018-11-28,38.43263736476765,38.65395657620398,37.57622712507503,38.39414978027344,6678662,0.0,0
2018-11-29,38.779051330486325,38.8849004470115,35.2764278603522,35.882652282714844,7009625,0.0,0
2018-11-30,35.87302925094803,36.13283972938894,34.631717414923656,35.670955657958984,5812595,0.0,0
2018-12-03,36.71981712660563,37.624339605904204,36.34453656254269,37.20094680786133,7151653,0.0,0
2018-12-04,37.220197275713595,38.1439655028766,37.05661125403529,37.6051025390625,5989684,0.0,0
2018-12-05,36.70057040806026,37.51849304432169,36.565854688629166,37.095096588134766,4098775,0.0,0
2018-12-06,36.69095342922351,36.69095342922351,35.45925885146499,35.61322021484375,5438249,0.0,0
2018-12-07,35.94038437066589,36.44075966085226,35.901896787365416,36.075103759765625,3237779,0.0,0
2018-12-10,36.03661573282447,37.22019436973026,35.79605087969578,36.97962951660156,5038480,0.0,0
2018-12-11,36.94113838398774,37.49925060708235,36.57547877819225,37.268306732177734,4864794,0.0,0
2018-12-12,37.20006691809822,37.28780307408083,36.332455886012916,36.44943618774414,3771908,0.5,0
2018-12-13,36.63465778778339,37.34629382056737,36.351951992657305,37.024593353271484,4121479,0.0,0
2018-12-14,36.878366667412465,36.93685495337267,35.82553289529205,35.91326904296875,3899134,0.0,0
2018-12-17,35.8060347294382,36.11798464310782,35.44534333902077,35.95226287841797,2156724,0.0,0
2018-12-18,35.630568680233324,36.03025480956406,35.22113574134001,35.49409103393555,2051600,0.0,0
2018-12-19,35.689056771264454,36.36169811926128,35.503833941300634,35.84503173828125,3252663,0.0,0
2018-12-20,35.44534828506467,36.088745536629936,35.30887064363216,36.06924819946289,2404965,0.0,0
2018-12-21,35.88402694392027,36.361698660573,35.77679345523675,35.99125671386719,2750930,0.0,0
2018-12-24,36.1764798996909,38.96453575772896,36.12773841855989,38.91579055786133,11465915,0.0,0
2018-12-25,38.174909661901744,41.43089037162095,37.54125926284115,40.16359329223633,16649493,0.0,0
2018-12-26,39.79315085432402,40.30007042352556,38.711072900714626,38.79880905151367,9620123,0.0,0
2018-12-27,39.45195927062833,40.504789427991795,38.993781152095444,39.208248138427734,9798732,0.0,0
2018-12-28,39.286231968897596,39.33497344935952,37.75572642622649,38.76956558227539,6664693,0.0,0
2019-01-02,38.85730273233229,39.84189405039592,38.60384107744369,39.07176971435547,6023960,0.0,0
2019-01-03,38.711075843140335,38.818309337682926,37.04409256998772,37.11233139038086,7519439,0.0,0
2019-01-04,36.45918530198089,37.98969084910077,36.166728980886106,37.72648239135742,5952063,0.0,0
2019-01-07,36.45918534756356,39.15950130749222,37.72648243852451,38.75981521606445,7077746,0.0,0
2019-01-08,38.6525882517318,39.18875201543286,38.27239574998394,38.808563232421875,5918311,0.0,0
2019-01-09,38.915789997483934,40.12459879330399,38.233401834002905,38.252899169921875,9254995,0.0,0
2019-01-10,38.028684028982084,41.294415482949326,37.94094787126387,39.87114334106445,11648313,0.0,0
2019-01-11,40.16359414659922,41.81108001297102,39.968624502838054,40.641265869140625,12255682,0.0,0
2019-01-14,41.04095333232011,41.67460376596398,39.871142868264926,41.09944534301758,9419871,0.0,0
2019-01-15,40.2903278619676,41.23592456610007,39.99787151598624,40.855735778808594,7100341,0.0,0
2019-01-16,40.86547962218369,40.992210448328166,39.53969422698733,39.607933044433594,7005730,0.0,0
2019-01-17,39.334974991383234,40.05636157420409,39.18875054426513,39.217994689941406,4139928,0.0,0
2019-01-18,39.22774624986173,39.87114350282666,38.555101131714196,39.861392974853516,5528545,0.0,0
2019-01-21,39.71516277615633,40.797236944153305,39.5786814354422,40.124595642089844,6293557,0.0,0
2019-01-22,39.91013646649267,40.066111453279056,39.48120618251439,39.59818649291992,4024508,0.0,0
2019-01-23,39.500701598613574,39.74441273602945,38.76956818636595,39.169254302978516,3555449,0.0,0
2019-01-24,39.16925085955113,40.231831474020765,38.935286551955826,40.017364501953125,5598702,0.0,0
2019-01-25,39.871144686549435,40.056363817433,39.10101657822731,39.120513916015625,4560333,0.0,0
2019-01-28,39.17899848063942,39.598181906337786,38.662332094017216,38.76956558227539,3951749,0.0,0
2019-01-29,38.60384303901299,38.60384303901299,37.04409323250743,37.599754333496094,3982817,0.0,0
2019-01-30,37.336543618335135,37.999438176048585,37.20006598328883,37.356040954589844,2158224,0.0,0
2019-01-31,37.62899990382962,38.018939229576496,37.23906429681976,37.36579513549805,3175111,0.0,0
2019-02-01,37.82396569694247,38.672079367124056,37.8044683607762,38.5745964050293,3108935,0.0,0
2019-02-11,38.68182932340328,39.939379597034545,38.68182932340328,39.81264877319336,5436536,0.0,0
2019-02-12,39.86139475223066,40.12460323818934,39.50070329461484,39.783409118652344,5312532,0.0,0
2019-02-13,40.55352751736062,41.77208307640074,40.35856160290336,41.265167236328125,12234166,0.0,0
2019-02-14,41.46988613809368,41.49913028324998,40.563280450881415,40.80699157714844,6977295,0.0,0
2019-02-15,40.63151641052928,41.099441293797575,40.2415771484375,40.2415771484375,6162189,0.0,0
2019-02-18,40.6315188908617,41.86957184703262,40.3878077668612,41.85982131958008,10373592,0.0,0
2019-02-19,41.908566596094545,42.11328304813296,40.56328014790264,40.992210388183594,8554071,0.0,0
2019-02-20,40.96296807070622,40.96296807070622,40.163595844358056,40.73875427246094,5210192,0.0,0
2019-02-21,40.58277893087063,43.322089687315426,40.456048100394185,41.616111755371094,14756095,0.0,0
2019-02-22,41.84032806097885,45.68121812953372,41.83058125131307,44.9500846862793,17814477,0.0,0
2019-02-25,46.3441104009809,48.011093674649565,44.959829218141266,47.123985290527344,17056033,0.0,0
2019-02-26,46.79253361308856,47.65039777057472,45.1060531603652,46.11014175415039,14122381,0.0,0
2019-02-27,45.534986470503185,46.4318453593728,45.13530036751149,45.62272262573242,8106810,0.0,0
2019-02-28,45.63247625411492,46.11989854545619,45.02806993536113,45.31077575683594,5711622,0.0,0
2019-03-01,45.6714632515981,45.798194077605984,44.17995235939933,45.145050048828125,5530735,0.0,0
2019-03-04,45.788447257997454,47.86486336110839,45.77869673052559,46.35385513305664,12726878,0.0,0
2019-03-05,46.2076305683558,47.39693832397461,45.82743809142007,47.39693832397461,9582065,0.0,0
2019-03-06,48.24505757161358,49.32713187944188,46.89977107490538,47.66014862060547,11700442,0.0,0
2019-03-07,47.3579473577282,52.15418048870527,45.99316357707117,50.165496826171875,17238152,0.0,0
2019-03-08,48.157320075612844,52.641603314947,47.65040048633163,49.1029167175293,14610896,0.0,0
2019-03-11,49.94128334436044,52.27116110695686,49.27838878612339,52.056697845458984,11478694,0.0,0
2019-03-12,52.1054426009807,52.349153741566454,50.05826678881827,51.21833419799805,14933812,0.0,0
2019-03-13,50.03876809454197,50.03876809454197,46.91926506771353,47.640647888183594,13633586,0.0,0
2019-03-14,46.792536695365015,47.03624782398671,45.632473061870975,46.490333557128906,7530285,0.0,0
2019-03-15,46.53908127376109,46.851031237762044,45.79819732020616,46.20763397216797,5810822,0.0,0
2019-03-18,46.20763456314035,46.89977332219851,44.37492571214266,46.87052917480469,7904454,0.0,0
2019-03-19,46.851027909495954,47.07524169777258,46.0614025274235,46.35385513305664,5669438,0.0,0
2019-03-20,46.1003980750331,46.1003980750331,44.7648584100173,45.62272262573242,5921174,0.0,0
2019-03-21,45.622722414208155,46.46108928945905,45.622722414208155,45.807945251464844,5314902,0.0,0
2019-03-22,45.846933197446056,47.34819453979737,45.24253068095861,47.328697204589844,7650827,0.0,0
2019-03-25,45.33027177757703,46.305116331933526,44.90134151240544,45.54473876953125,6270304,0.0,0
2019-03-26,45.593478238934516,46.23687546763155,43.819261525899165,43.90699768066406,5564460,0.0,0
2019-03-27,43.92649436961328,44.3651714182345,42.99064082633763,43.244102478027344,4630743,0.0,0
2019-03-28,43.18561301048072,45.115804781689896,42.89316038794664,43.81926345825195,5878156,0.0,0
2019-03-29,43.86800374204433,44.82335093284489,43.19536235674489,44.73561477661133,5177056,0.0,0
2019-04-01,45.25228144629071,46.15888715966846,45.25228144629071,45.75920104980469,6548222,0.0,0
2019-04-02,45.856685471927825,46.100396593204565,45.35951270203079,45.51548767089844,5924588,0.0,0
2019-04-03,45.42775568376992,45.72995884060732,44.950083924762176,45.67146682739258,4479810,0.0,0
2019-04-04,45.68121773950165,45.798198048177206,45.21329278606247,45.31077575683594,4624073,0.0,0
2019-04-08,45.41800690811967,45.72021005187467,43.887501289924025,44.03372573852539,5730206,0.0,0
2019-04-09,44.03372630355291,44.9793267020032,43.59504923338306,44.35542678833008,3778039,0.0,0
2019-04-10,44.17995419908353,45.62272367019924,43.75102394077458,45.2327880859375,5192778,0.0,0
2019-04-11,45.359517160247044,45.46675065914624,43.91674762673276,43.93624496459961,3693731,0.0,0
2019-04-12,43.868005303198665,44.22869675000086,43.721777131359914,43.97523880004883,2256416,0.0,0
2019-04-15,44.4821566263676,45.45700114938143,43.99473436486068,44.05322265625,4088080,0.0,0
2019-04-16,43.87774707052921,46.11014175415039,43.86800026227052,46.11014175415039,8348563,0.0,0
2019-04-17,46.11989867916096,46.65606245744334,45.379014711681656,45.651973724365234,6163785,0.0,0
2019-04-18,45.76894973657479,47.6503999074743,45.232786008627656,47.05574417114258,10233936,0.0,0
2019-04-19,46.597571285864674,47.55291855068359,45.8664378335172,47.16298294067383,7736844,0.0,0
2019-04-22,47.572412854976605,47.942854821786746,45.905429582436184,45.91517639160156,6738070,0.0,0
2019-04-23,45.81769447278382,45.827441282172096,44.17020849963538,44.31643295288086,5744670,0.0,0
2019-04-24,44.404166034021635,44.7746079836225,43.380580057315456,44.628379821777344,3939337,0.0,0
2019-04-25,44.540650181594685,44.540650181594685,41.791588599309044,41.92806625366211,5914247,0.0,0
2019-04-26,41.72334858362424,42.600710220526416,41.26517414545272,41.81108474731445,2967097,0.0,0
2019-05-06,36.722393933253876,36.722393933253876,34.061068647863976,34.10006332397461,3937830,0.0,0
2019-05-07,34.100062424729515,34.879937332691185,33.72962044892139,34.31452941894531,2642523,0.0,0
2019-05-08,33.44691606119654,34.821446654465625,33.15445973684158,34.42176055908203,2709194,0.0,0
2019-05-09,34.11955571397462,34.860435858948314,33.924586080433194,34.32427215576172,2001830,0.0,0
2019-05-10,34.43150866557565,35.65981486170001,33.78811142147038,35.572078704833984,4015679,0.0,0
2019-05-13,35.47458874589086,35.47458874589086,34.918927709938096,35.026161193847656,2517779,0.0,0
2019-05-14,34.07081821889875,34.98717076932778,33.914843237576,34.4900016784668,2011361,0.0,0
2019-05-15,35.07490691269674,35.19188721895106,34.70446493769835,35.00666809082031,2360407,0.0,0
2019-05-16,35.172394256053224,35.58182719494654,34.87019109729604,35.49409103393555,2849731,0.0,0
2019-05-17,35.50383269149099,35.63056350983612,33.93433626808131,33.99282455444336,2746441,0.0,0
2019-05-20,34.129302324855544,34.645972408562976,33.134964265143616,34.50949478149414,2313206,0.0,0
2019-05-21,34.22678966572157,35.53308139392901,34.22678966572157,35.17238998413086,2529267,0.0,0
2019-05-22,35.172394194423866,36.722393505007176,35.045663357910726,35.66956329345703,3906409,0.0,0
2019-05-23,35.3868546457867,35.40635198205688,34.47050215350815,34.58748245239258,2283061,0.0,0
2019-05-24,34.63622430292866,35.230880049930015,34.4120105115364,34.74345779418945,1483400,0.0,0
2019-05-27,34.80195073458522,35.76704474427551,34.75320925145465,35.73780059814453,2741812,0.0,0
2019-05-28,35.737803663651,36.71264828482941,35.4940925083564,35.94252014160156,3552227,0.0,0
2019-05-29,35.94251611536948,36.62490801750117,35.68905817849944,36.12773895263672,2909962,0.0,0
2019-05-30,36.13748555327267,36.13748555327267,35.26987453760998,35.962013244628906,2326742,0.0,0
2019-05-31,35.9522665081525,37.56075771564139,35.89377449890799,37.17082214355469,6066127,0.0,0
2019-06-03,37.14157318715206,38.2041538187195,36.16672870750254,37.21956253051758,5220470,0.0,0
2019-06-04,37.23906037637069,38.98403291133857,37.229309848948176,38.40887451171875,8159633,0.0,0
2019-06-05,38.662334978242654,38.95478760156784,37.619251599849484,38.291893005371094,5394063,0.0,0
2019-06-06,38.428371870755186,38.428371870755186,35.835285415641344,36.34220504760742,4298584,0.0,0
2019-06-10,36.51767328718123,37.31704546238215,35.874276079855214,36.70289611816406,2901587,0.0,0
2019-06-11,36.654152445414816,37.76547832137486,36.26421686885994,37.667991638183594,4156466,0.0,0
2019-06-12,37.46327204444298,37.89220225835609,36.87836686922179,36.94660568237305,3750534,0.0,0
2019-06-13,36.86861789458389,36.96610085497949,36.342200983479906,36.70289611816406,2478328,0.0,0
2019-06-14,36.70289648565841,37.034343760553305,35.14314307255557,35.29911804199219,2964752,0.0,0
2019-06-17,35.09440242453185,35.50383533449111,34.909183306036475,35.26012420654297,1594660,0.0,0
2019-06-18,35.09440429333361,35.52333456261796,35.0164149432436,35.347862243652344,1368353,0.0,0
2019-06-19,36.040004911498414,36.693148987835684,35.48434380458145,35.513587951660156,2473134,0.0,0
2019-06-20,35.513585504909905,36.127738582408405,35.104148880332026,35.971763610839844,2612538,0.0,0
2019-06-21,36.00100767735818,36.84912135099081,36.00100767735818,36.83937454223633,3565798,0.0,0
2019-06-24,37.307300569626335,37.98969248364713,37.28780323279869,37.82396697998047,4756520,0.0,0
2019-06-25,37.53151647665469,37.53151647665469,36.76138836294854,37.209815979003906,2692714,0.0,0
2019-06-26,37.36579383936147,38.1651660825508,37.15132684576638,37.248809814453125,2991127,0.0,0
2019-06-27,37.53151284186886,37.8239654449413,37.1805682306873,37.37553787231445,2982500,0.0,0
2019-06-28,37.35603948928493,37.38528363315156,36.08874243233236,36.55666732788086,2403965,0.0,0
2019-07-01,37.46327413997698,37.68748792697787,37.24880716165586,37.541259765625,3673265,0.0,0
2019-07-02,37.55101144070852,37.804469380231744,37.20006681772504,37.317047119140625,2718291,0.0,0
2019-07-03,37.30730099078329,37.30730099078329,36.60541173201131,36.77113723754883,1948339,0.0,0
2019-07-04,36.732143582214235,36.95635738637676,36.166731948358134,36.205726623535156,1746130,0.0,0
2019-07-05,36.24471905785886,36.527424857308446,36.10824142191401,36.47867965698242,1294336,0.0,0
2019-07-08,36.41044457320979,36.41044457320979,34.76295852661133,34.76295852661133,2940800,0.0,0
2019-07-09,34.665472167014045,34.94817424910369,34.26578606605625,34.74345779418945,1394940,0.0,0
2019-07-10,34.87018740722238,34.99691823054652,34.528989608847624,34.6264762878418,934800,0.0,0
2019-07-11,34.74345789529887,34.977422214979356,34.31452764774412,34.392513275146484,1147801,0.0,0
2019-07-12,34.24628732484605,34.636222882201906,34.11955650230554,34.460750579833984,1014603,0.0,0
2019-07-15,34.31452934393831,35.04566276581738,34.139057025188386,35.00666809082031,1529644,0.0,0
2019-07-16,34.97742129447642,35.455093011428815,34.80194898901814,35.29911804199219,1369804,0.0,0
2019-07-17,35.28937170003297,35.53308282542169,35.006665902085274,35.104148864746094,1380902,0.0,0
2019-07-18,35.09440674500222,35.09440674500222,34.19755146873488,34.207298278808594,1426300,0.0,0
2019-07-19,34.3145298626019,34.59723568249842,33.758868751073955,33.77836608886719,1844665,0.0,0
2019-07-22,33.92458941570151,33.9538372807869,32.59880023975964,32.6182975769043,2463864,0.0,0
2019-07-23,32.49157034859961,33.48590850830078,32.49157034859961,33.48590850830078,1482841,0.0,0
2019-07-24,33.49566071920786,34.412013295385634,33.48591019081171,34.10006332397461,2238223,0.0,0
2019-07-25,33.98308144763201,34.382767562496426,33.9635841104756,34.343772888183594,1485668,0.0,0
2019-07-26,34.36340989073462,34.441956625378666,33.921593871648,34.40268325805664,1230408,0.25,0
2019-07-29,34.36340961666191,34.74631558171155,33.95105049901289,34.09832000732422,1351607,0.0,0
2019-07-30,34.1277748548643,34.549954207890075,34.1277748548643,34.1768684387207,1289680,0.0,0
2019-07-31,34.05904465656344,34.579407375835565,33.833228427387084,34.20631790161133,1322894,0.0,0
2019-08-01,34.01977411441244,34.441953410430166,33.73504784587694,34.27504348754883,1627012,0.0,0
2019-08-02,33.676141630567244,33.676141630567244,32.98887266967515,33.2637825012207,2168508,0.0,0
2019-08-05,33.02814240135255,33.77432133227358,32.988869037553734,33.04777908325195,1559912,0.0,0
2019-08-06,32.39978466990981,32.39978466990981,30.907430502342926,31.506336212158203,2777865,0.0,0
2019-08-07,31.6143367504661,31.9088795045219,31.319792123753142,31.51615333557129,1332065,0.0,0
2019-08-08,31.535789811069836,31.84015277726981,31.486699976602562,31.59469985961914,1013300,0.0,0
2019-08-09,31.81070165160476,31.987428063193693,31.074340979098444,31.103796005249023,1313400,0.0,0
2019-08-12,31.23142727828522,31.69287806804681,31.00561105389064,31.683061599731445,1236336,0.0,0
2019-08-13,31.32961204315586,31.663428179982205,31.123432479464014,31.319793701171875,889810,0.0,0
2019-08-14,31.908879050970963,32.04633208455563,31.378699854017867,31.42778968811035,1394845,0.0,0
2019-08-15,30.661979769503166,31.417975248354438,30.43616352184336,31.319793701171875,1611360,0.0,0
2019-08-16,31.3492465430123,31.997242087550983,31.3492465430123,31.643789291381836,1751558,0.0,0
2019-08-19,32.08560807264296,32.72378720395305,31.751791930087848,32.58633041381836,2550165,0.0,0
2019-08-20,32.61578504419847,34.45177182788418,32.409601745995694,33.64668655395508,4725694,0.0,0
2019-08-21,33.39141488492978,33.587777977614365,32.99869244487509,33.175418853759766,2264617,0.0,0
2019-08-22,33.28341400070768,33.32268361739897,32.76305131742315,32.998687744140625,1909097,0.0,0
2019-08-23,32.9986914748795,33.25396086614569,32.6059653010545,32.723785400390625,1409208,0.0,0
2019-08-26,31.928518295288086,32.15433454648212,31.830334873911614,31.928518295288086,1686756,0.0,0
2019-08-27,32.036517315803586,32.871055775601434,32.007060417533616,32.65505599975586,1826300,0.0,0
2019-08-28,32.33106238230513,32.33106238230513,31.908883015095604,32.085609436035156,1810189,0.0,0
2019-08-29,32.15433118727146,32.30160443129303,31.722335414289923,31.771425247192383,1645679,0.0,0
2019-08-30,31.869607164995863,32.15433345938959,31.123431914334642,31.201976776123047,1795506,0.0,0
2019-09-02,31.408157325960172,32.59615050469105,31.24124925531723,32.55687713623047,3217514,0.0,0
2019-09-03,32.615784020266794,33.87250172639782,32.615784020266794,33.68595886230469,4815681,0.0,0
2019-09-04,33.56814010215424,33.970682742475965,33.28341756044937,33.9510498046875,3750275,0.0,0
2019-09-05,35.639764953011195,36.54303368971822,34.363410456545274,34.52050018310547,8195826,0.0,0
2019-09-06,35.31577063302626,36.21903566540487,35.040860790085866,35.610313415527344,6990609,0.0,0
2019-09-09,35.83612629298108,36.543031900548684,35.404130502419946,36.46448516845703,6048053,0.0,0
2019-09-10,36.70012161032558,36.817937963119554,35.531763315294754,35.698673248291016,4056000,0.0,0
2019-09-11,35.9441261190733,36.06194247170676,35.148857311840274,35.178314208984375,2982255,0.0,0
2019-09-12,35.364855340472985,35.68885123061207,35.139039115148385,35.345218658447266,2448822,0.0,0
2019-09-16,35.49249654911422,35.60049269642777,35.00159067012407,35.24704360961914,2233996,0.0,0
2019-09-17,35.335405132725185,35.37467475473276,33.8725040351527,34.40268325805664,3483387,0.0,0
2019-09-18,34.392863979390555,34.52050055400286,34.1670477291162,34.33395767211914,1612907,0.0,0
2019-09-19,34.39286406463883,35.13904308465232,34.068868137899344,35.12922286987305,3212279,0.0,0
2019-09-20,35.521947581684785,35.98340027887439,35.17831498504214,35.60049057006836,3508574,0.0,0
2019-09-23,35.58085597198364,35.58085597198364,34.41249770727795,34.756134033203125,2517058,0.0,0
2019-09-24,34.707039527237406,35.286308537162114,34.6579496949348,34.824859619140625,2247635,0.0,0
2019-09-25,34.65795039127137,35.00158671492213,33.921591655995144,33.96086502075195,2585059,0.0,0
2019-09-26,33.960866107702735,34.45177194693213,32.88087475952377,32.91032791137695,2466701,0.0,0
2019-09-27,32.949601151393225,33.381596939950015,32.74341785326642,32.88087463378906,1719400,0.0,0
2019-09-30,32.88087216860104,33.11650485548792,32.38996636805367,32.40959930419922,1354400,0.0,0
