Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08,17.111427447928218,17.45499265821226,16.7010582957047,16.739233016967773,41070478,0.0,0
2017-08-09,16.844208722585147,17.08279525355738,16.615165871284304,16.77740478515625,32448303,0.0,0
2017-08-10,16.55790486072099,16.58653407816273,16.04255710352131,16.233427047729492,38252653,0.0,0
2017-08-11,16.157082267814914,16.66288461421671,16.061647278972927,16.300233840942383,33713106,0.0,0
2017-08-14,16.55790591248503,17.350013136803742,16.42429621494409,17.235490798950195,60883264,0.0,0
2017-08-15,17.32138418230997,17.607689151271995,17.063710256325457,17.264123916625977,54762836,0.0,0
2017-08-16,17.092339661522786,17.655404044230732,16.8728404805406,17.321382522583008,52379520,0.0,0
2017-08-17,17.14005682486963,17.531340440299825,17.082796562723885,17.43590545654297,45662197,0.0,0
2017-08-18,17.369101207914568,18.437967910397102,17.283209906074074,17.779468536376953,78995225,0.0,0
2017-08-21,17.674492236866243,17.703121458177943,17.369101741068537,17.626773834228516,38164993,0.0,0
2017-08-22,17.62677194313939,17.97033712418787,17.178229928092225,17.359556198120117,36754481,0.0,0
2017-08-23,17.178231603978936,17.598144441752055,17.03508003799996,17.063709259033203,30153740,0.0,0
2017-08-24,17.063708988112747,17.407274197224236,16.98736136611807,17.140056610107422,28392186,0.0,0
2017-08-25,17.140056357385767,17.264122378967134,16.615166691445467,17.082796096801758,31302442,0.0,0
2017-08-28,17.082797180239616,17.32138373812081,16.98736219303294,17.311840057373047,29216480,0.0,0
2017-08-29,17.264122701515152,17.416817946105915,17.09234009628282,17.273666381835938,28812727,0.0,0
2017-08-30,17.493165378222148,17.827186904734674,17.340470135291433,17.378643035888672,48508976,0.0,0
2017-08-31,17.178231603978936,17.2068626452831,16.882384791586265,17.063709259033203,31661138,0.0,0
2017-09-01,17.19731755046839,17.750838228261888,17.015991277663574,17.2832088470459,41609074,0.0,0
2017-09-04,17.17823138858841,18.11349021621321,17.0923400860238,17.941707611083984,70287195,0.0,0
2017-09-05,17.836730464639267,17.846274144791924,17.512252620532443,17.617229461669922,35795144,0.0,0
2017-09-06,17.569512999687507,17.607687720555628,17.273666194043102,17.378643035888672,28691767,0.0,0
2017-09-07,17.454992139610496,17.68403499957118,17.25457849947562,17.292753219604492,34872673,0.0,0
2017-09-08,17.26412338039429,17.416818630989507,16.739233684007107,16.88238525390625,35868796,0.0,0
2017-09-11,16.815579929495076,16.958731487647857,16.624709971777484,16.863296508789062,19799500,0.0,0
2017-09-12,16.844208722585147,17.054166034814006,16.701057168055968,16.77740478515625,22883425,0.0,0
2017-09-13,16.720145468848493,17.035079634653787,16.662883387595983,16.844209671020508,16699339,0.0,0
2017-09-14,16.89192826147826,16.996905104409905,16.662883574441633,16.739233016967773,18112106,0.0,0
2017-09-15,16.691515375698806,16.853754307915153,16.367037511266112,16.3765811920166,19547435,0.0,0
2017-09-18,16.31931988640974,16.462471447990264,16.04255862311931,16.41475486755371,16761410,0.0,0
2017-09-19,16.40521168907367,16.653341919527325,16.338407746311326,16.52927589416504,14063567,0.0,0
2017-09-20,16.491103794854073,17.073253767436075,16.223886190535918,16.834667205810547,33192638,0.0,0
2017-09-21,16.68196949060558,16.815579183186358,16.252514835207283,16.319318771362305,19436838,0.0,0
2017-09-22,16.22388444497592,16.290688383800138,15.784886092547739,15.861233711242676,17144317,0.0,0
2017-09-25,15.85169037537428,16.452927658110685,15.803971974985135,15.880319595336914,13415258,0.0,0
2017-09-26,15.746711973940775,16.061646140608755,15.603560410959126,15.870776176452637,12133101,0.0,0
2017-09-27,15.947123287617142,15.956666967546557,15.727624110053064,15.756255149841309,9562382,0.0,0
2017-09-28,15.842147669266067,15.870776890988816,15.240909439430324,15.279083251953125,16854070,0.0,0
2017-09-29,15.412690225069372,15.803972007716474,15.37451732494985,15.613103866577148,15861595,0.0,0
2017-10-09,15.784886722632002,15.832603303619484,15.603560438391986,15.670364379882812,10726883,0.0,0
2017-10-10,15.784887716565702,16.061647180207512,15.546301156063349,15.937582969665527,16915547,0.0,0
2017-10-11,15.928038989127817,15.928038989127817,15.517669821541483,15.679908752441406,13387217,0.0,0
2017-10-12,15.641732979951431,16.166624460115216,15.613103760124702,15.784886360168457,17582671,0.0,0
2017-10-13,15.632190230740392,17.054167695654094,15.460409440738765,16.8537540435791,62484607,0.0,0
2017-10-16,16.701057121616,16.72968816055053,16.090276186512117,16.242971420288086,34708054,0.0,0
2017-10-17,16.10936183074421,16.252515206081064,15.918493697413036,16.004384994506836,14719028,0.0,0
2017-10-18,16.013928941962497,16.491102013674805,15.861233704636225,15.928037643432617,21307253,0.0,0
2017-10-19,15.842146663957173,15.842146663957173,15.364973582634795,15.412690162658691,18463382,0.0,0
2017-10-20,15.46040898528379,15.527212927250464,15.269539019432523,15.498581886291504,10036620,0.0,0
2017-10-23,15.574929637028818,16.08073377651656,15.565385956630456,15.794428825378418,19675346,0.0,0
2017-10-24,15.82305875667582,15.832602436404747,15.450864348601566,15.565384864807129,12330123,0.0,0
2017-10-25,15.641733430979103,15.994842321280991,15.55584212848056,15.632189750671387,11572201,0.0,0
2017-10-26,15.641733086599077,15.765799107596951,15.460408625557346,15.613103866577148,11025410,0.0,0
2017-10-27,15.622647920073751,15.67990818175705,15.374517692418264,15.431777954101562,9411700,0.0,0
2017-10-30,15.508125649946757,15.53675669105957,14.601496947823113,14.658757209777832,17041462,0.0,0
2017-10-31,14.677845020393049,14.887801444311537,14.658757659066149,14.811453819274902,8775203,0.0,0
2017-11-01,14.859169153255337,14.973690581183586,14.668300106708253,14.687387466430664,8755919,0.0,0
2017-11-02,14.687387483390273,15.527212199302593,14.420169907780393,14.954604148864746,21636056,0.0,0
2017-11-03,14.69693034081649,14.868712938999867,14.401083544095572,14.515604972839355,12867180,0.0,0
2017-11-06,14.58240841286249,14.801908493041992,14.458343308436753,14.801908493041992,13111380,0.0,0
2017-11-07,14.973691267305066,15.116843741376435,14.7064745898948,14.83053970336914,14808000,0.0,0
2017-11-08,14.83053944212302,15.011864813923431,14.668300520447975,14.840083122253418,12537990,0.0,0
2017-11-09,14.725561691094933,14.906887062895343,14.706474330834137,14.840083122253418,9645263,0.0,0
2017-11-10,14.754190936085386,14.820994872719014,14.506060728395665,14.534690856933594,12259484,0.0,0
2017-11-13,14.601497072045216,14.639670883718276,14.401084333227784,14.420170783996582,9752470,0.0,0
2017-11-14,14.486974411886832,14.744647391355151,14.420169564506955,14.496517181396484,13583846,0.0,0
2017-11-15,14.42971392272059,14.572866393721853,14.210214741374914,14.238844871520996,10732626,0.0,0
2017-11-16,14.22930108522448,14.410627365112305,14.133867015404684,14.410627365112305,12190384,0.0,0
2017-11-17,14.420171185657612,14.563323666020569,12.969565391540527,12.969565391540527,30563444,0.0,0
2017-11-20,12.683260820005254,13.074542612015515,12.358782970005883,13.055456161499023,18720953,0.0,0
2017-11-21,12.883672847765736,13.236780809191956,12.606912504478405,12.845499038696289,21451333,0.0,0
2017-11-22,12.845500279409652,12.931391585645772,12.540109777357216,12.702348709106445,15630667,0.0,0
2017-11-23,12.65462980709701,13.036367892173006,12.444673405237518,12.482847213745117,18569711,0.0,0
2017-11-24,12.349239779399243,12.54965252351489,12.19654452867027,12.368327140808105,12918619,0.0,0
2017-11-27,12.368325951628837,12.931390317156504,12.349238592055167,12.578282356262207,20540261,0.0,0
2017-11-28,12.463762379777215,12.78823933907411,12.377871071970345,12.62600040435791,13408701,0.0,0
2017-11-29,12.645087128762931,12.84549986683176,12.549652144869027,12.816869735717773,17476786,0.0,0
2017-11-30,12.864585062940307,12.864585062940307,12.463760536027591,12.692803382873535,14219434,0.0,0
2017-12-01,12.606913586366879,12.759608835748521,12.559196093401248,12.740522384643555,11287960,0.0,0
2017-12-04,12.664175022335494,12.692805154653854,11.977045475746332,12.062936782836914,18792608,0.0,0
2017-12-05,12.034305059206252,12.215631343941773,11.891153495581744,11.986588478088379,15754811,0.0,0
2017-12-06,12.12974085468019,12.311066241433172,11.948415467927207,12.291979789733887,15875349,0.0,0
2017-12-07,12.549651526214666,12.645086505403956,12.187000789620358,12.23471736907959,18670754,0.0,0
2017-12-08,12.053392548868565,12.58782590825093,11.843436131186339,12.282435417175293,18118848,0.0,0
2017-12-11,12.215631206238706,12.482847880055413,12.158370035353123,12.358782768249512,13255335,0.0,0
2017-12-12,12.311064829124074,12.482847425388496,12.062935524685404,12.072478294372559,11356300,0.0,0
2017-12-13,12.005675190304416,12.282435553446168,11.986588739468155,12.244261741638184,11201417,0.0,0
2017-12-14,12.253805135741379,12.263348816004196,12.043848720636605,12.120196342468262,9793764,0.0,0
2017-12-15,12.072478857159771,12.521021818240428,12.04384872649284,12.387413024902344,27175842,0.0,0
2017-12-18,12.29197884488536,12.330152655485126,12.062935981286763,12.225174903869629,15589736,0.0,0
2017-12-19,12.196544136758185,12.44467436628733,12.120196513846981,12.416044235229492,20232451,0.0,0
2017-12-20,12.3492393463361,12.473304460736546,12.01521872461378,12.082022666931152,21205119,0.0,0
2017-12-21,12.091566077180369,12.349239070459255,12.034304906376487,12.158370018005371,18110472,0.0,0
2017-12-22,12.39695539989571,12.654629279173964,12.215630044582948,12.501934051513672,36942693,0.0,0
2017-12-25,12.39695673389035,12.511478166958835,12.120196376440985,12.18700122833252,20307359,0.0,0
2017-12-26,12.101109912675117,12.597369455425547,12.082022552116992,12.587825775146484,26760016,0.0,0
2017-12-27,12.979108898177198,12.979108898177198,12.463761978080674,12.473304748535156,36268498,0.0,0
