Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,98.0352298058033,98.81894059353834,96.18282318115236,96.18282318115234,138460,0.0,0.0
2021-04-14,97.60774795525988,97.60774795525988,94.61539353839855,94.6866455078125,208919,0.0,0.0
2021-04-15,94.6866433643774,96.18282053893888,93.19046618981591,94.82913208007812,111020,0.0,0.0
2021-04-16,94.82913664572094,96.04032883724437,94.82913664572094,95.5416030883789,87780,0.0,0.0
2021-04-19,95.11411777472343,97.4652576994407,94.11666631816475,96.82403564453125,274680,0.0,0.0
2021-04-20,95.5415989153056,100.38636746978919,94.40165874480404,99.388916015625,279720,0.0,0.0
2021-04-21,97.96398924704003,102.16753600794634,97.96398924704003,102.02503967285156,336560,0.0,0.0
2021-04-22,102.02503710573114,102.23877779801964,100.10137848508555,100.67135620117188,82880,0.0,0.0
2021-04-23,100.67135780868627,103.30747529911898,100.67135780868627,102.59500885009766,211400,0.0,0.0
2021-04-26,103.16498492795284,104.0911844479351,99.88764540274799,100.67135620117188,194180,0.0,0.0
2021-04-27,100.67135436419412,101.88254652509406,99.74514725116167,101.81129455566406,62720,0.0,0.0
2021-04-28,100.60010374905158,103.44996948599324,100.60010374905158,102.73750305175781,200900,0.0,0.0
2021-04-29,102.73750441010456,103.66371154785156,102.45251935463264,103.66371154785156,325780,0.0,0.0
2021-04-30,102.59500580667284,102.59500580667284,98.67645186822395,99.74514770507812,364700,0.0,0.0
2021-05-03,100.95634202830738,100.95634202830738,99.10392775423786,99.60265350341797,74347,0.0,0.0
2021-05-04,100.95633862499902,100.95633862499902,97.75024354407078,99.31766510009766,57260,0.0,0.0
2021-05-05,99.03268376595365,99.03268376595365,96.53905501066004,97.03778076171875,200060,0.0,0.0
2021-05-06,98.03523388420665,98.96144104003906,95.25662002666058,98.96144104003906,213080,0.0,0.0
2021-05-07,98.96143504985439,99.17517573518181,96.53905076274442,97.32276153564453,93380,0.0,0.0
2021-05-10,98.10647370284458,98.96143645630514,96.75279282313312,98.24897003173828,90300,0.0,0.0
2021-05-11,98.32021787635034,99.38892135605819,95.96908544089524,99.03268432617188,125160,0.0,0.0
2021-05-12,99.60265444204867,99.60265444204867,97.25152200659358,99.03268432617188,134260,0.0,0.0
2021-05-13,97.53650254238838,99.03267973466012,97.53650254238838,98.3202133178711,47180,0.0,0.0
2021-05-14,98.32021243025571,99.60264892491807,97.03777593559333,98.89019012451172,135520,0.0,0.0
2021-05-17,98.67645544239504,101.95379504142066,97.82149265398333,101.027587890625,474040,0.0,0.0
2021-05-18,100.95633971627309,100.95633971627309,98.39146666778615,99.24642181396484,129920,0.0,0.0
2021-05-20,98.4627125274586,102.23877779801964,98.39146816667942,100.67135620117188,257880,0.0,0.0
2021-05-21,100.60010284716152,103.5212129183534,100.17262907841335,103.3074722290039,334460,0.0,0.0
2021-05-24,103.30747623840955,106.86980851590553,101.24132884442767,106.08609008789062,642768,0.0,0.0
2021-05-25,106.86980362135576,109.00719528001142,106.29982591709023,107.9384994506836,901320,0.0,0.0
2021-05-26,108.93595262043453,109.0071969808478,105.72985747247563,106.2998275756836,482580,0.0,0.0
2021-05-27,106.44232345309196,108.72221146616401,106.44232345309196,108.36598205566406,582086,0.0,0.0
2021-05-28,108.36597892265983,108.79345268091078,99.8876415763817,105.51611328125,759715,0.0,0.0
2021-05-31,102.59500724697936,108.2947311401367,102.59500724697936,108.29473114013672,244160,0.0,0.0
2021-06-01,108.29472798984764,112.49827452414335,106.29982506577176,112.07079315185547,747040,0.0,0.0
2021-06-02,112.07079233316773,112.28453301775028,109.2921786534959,109.57716369628906,257180,0.0,0.0
2021-06-03,109.57716553206734,111.71456480375068,107.43977387033482,108.43722534179688,280840,0.0,0.0
2021-06-04,107.29727845461456,109.86215912445039,107.01229340462189,107.86725616455078,397460,0.0,0.0
2021-06-07,107.58226656782969,108.86471074423847,106.51357069744013,107.15479278564453,266700,0.0,0.0
2021-06-08,108.00974757484668,111.71456853693182,107.72476251775569,109.71966552734375,515900,0.0,0.0
2021-06-09,109.71966324937067,110.28963335171909,108.29473038354871,109.36343383789062,182420,0.0,0.0
2021-06-10,109.50592483203773,110.3608876132618,109.00719907964073,109.71966552734375,296660,0.0,0.0
2021-06-11,109.71966247291243,114.63567549824316,109.50592178355663,113.99445343017578,1119836,0.0,0.0
2021-06-15,113.99445435587305,114.70692078952769,111.71456633414871,113.42448425292969,370160,0.0,0.0
2021-06-16,113.28198870577191,116.84432089868524,111.9995521603035,112.35578918457031,942270,0.0,0.0
2021-06-17,112.35578734396542,114.70691970381627,111.0020988498491,113.4957275390625,254380,0.0,0.0
2021-06-18,113.99445327690518,114.35069029533614,112.14204665489702,113.4957275390625,291477,0.0,0.0
2021-06-21,112.5695186879973,118.62547941842284,112.2132892850079,118.197998046875,625100,0.0,0.0
2021-06-22,119.33795001117859,119.33795001117859,115.63312908464687,117.41429138183594,702266,0.0,0.0
2021-06-23,117.5999984741211,137.60000610351562,117.0,123.0,659900,0.3,1.4
2021-06-24,123.0,129.0,120.69999694824219,125.0,374100,0.0,0.0
2021-06-25,125.69999694824219,130.89999389648438,125.5,127.0999984741211,195260,0.0,0.0
2021-06-28,127.0999984741211,134.10000610351562,127.0999984741211,128.8000030517578,173400,0.0,0.0
2021-06-29,128.8000030517578,129.3000030517578,122.80000305175781,123.30000305175781,364700,0.0,0.0
2021-06-30,123.30000305175781,126.69999694824219,123.19999694824219,125.0,328900,0.0,0.0
2021-07-02,125.0999984741211,126.9000015258789,121.0,122.5,308600,0.0,0.0
2021-07-05,120.0,120.0,112.0999984741211,115.4000015258789,816960,0.0,0.0
2021-07-06,112.30000305175781,114.5,101.5,112.30000305175781,1188520,0.0,0.0
2021-07-07,112.30000305175781,116.5,108.5,116.4000015258789,305300,0.0,0.0
2021-07-08,116.5,116.5,107.19999694824219,108.0,298000,0.0,0.0
2021-07-09,106.0999984741211,110.4000015258789,104.0,108.4000015258789,279300,0.0,0.0
2021-07-12,109.0,117.19999694824219,106.4000015258789,117.0,544900,0.0,0.0
2021-07-13,116.5,119.0,114.19999694824219,115.4000015258789,129400,0.0,0.0
2021-07-14,119.0,133.60000610351562,116.19999694824219,126.0,1116223,0.0,0.0
2021-07-15,126.19999694824219,133.60000610351562,123.19999694824219,132.89999389648438,347250,0.0,0.0
2021-07-16,133.0,136.60000610351562,126.0,127.0,355710,0.0,0.0
2021-07-19,127.0,129.89999389648438,123.5,125.69999694824219,141780,0.0,0.0
2021-07-20,124.69999694824219,128.3000030517578,119.69999694824219,127.0,250700,0.0,0.0
2021-07-21,127.0,135.60000610351562,127.0,135.60000610351562,592480,0.0,0.0
2021-07-22,135.60000610351562,138.0,133.0,135.1999969482422,240064,0.0,0.0
2021-07-23,133.5,133.5,122.80000305175781,123.0,324280,0.0,0.0
2021-07-26,121.19999694824219,123.0,112.0,119.30000305175781,626600,0.0,0.0
2021-07-27,119.30000305175781,124.5999984741211,114.9000015258789,122.5,774900,0.0,0.0
2021-07-28,122.80000305175781,125.0999984741211,116.0999984741211,124.80000305175781,672822,0.0,0.0
2021-07-29,126.0,132.5,124.0,129.1999969482422,406940,0.0,0.0
2021-07-30,129.1999969482422,131.8000030517578,126.5999984741211,130.0,307563,0.0,0.0
2021-08-02,127.30000305175781,127.30000305175781,118.0,123.30000305175781,714561,0.0,0.0
2021-08-03,122.19999694824219,130.0,120.5,128.5,630786,0.0,0.0
2021-08-04,128.5,135.8000030517578,127.0,133.10000610351562,945008,0.0,0.0
2021-08-05,132.0,136.10000610351562,131.6999969482422,132.5,495664,0.0,0.0
2021-08-06,131.3000030517578,131.3000030517578,124.80000305175781,126.0,337492,0.0,0.0
2021-08-09,124.0999984741211,128.1999969482422,121.0,125.30000305175781,412220,0.0,0.0
2021-08-10,126.4000015258789,126.4000015258789,118.80000305175781,122.5999984741211,850789,0.0,0.0
2021-08-11,121.5,128.39999389648438,120.0999984741211,125.30000305175781,378140,0.0,0.0
2021-08-12,125.30000305175781,127.0999984741211,120.0,120.0,316040,0.0,0.0
2021-08-13,118.4000015258789,122.5,116.19999694824219,118.69999694824219,264600,0.0,0.0
2021-08-16,116.4000015258789,118.4000015258789,114.0,114.30000305175781,332682,0.0,0.0
2021-08-17,113.0999984741211,114.80000305175781,104.0,105.19999694824219,965660,0.0,0.0
2021-08-18,105.19999694824219,106.80000305175781,102.9000015258789,105.0,574740,0.0,0.0
2021-08-19,107.5,107.5,102.0999984741211,102.5,396140,0.0,0.0
2021-08-20,102.30000305175781,102.5,86.8499984741211,90.75,1550580,0.0,0.0
2021-08-23,93.44999694824219,93.44999694824219,88.1500015258789,92.05000305175781,2125060,0.0,0.0
2021-08-24,93.0,101.5,93.0,100.30000305175781,1431433,0.0,0.0
2021-08-25,101.4000015258789,105.80000305175781,101.4000015258789,102.30000305175781,664580,0.0,0.0
2021-08-26,102.30000305175781,103.0999984741211,98.5,99.55000305175781,188920,0.0,0.0
2021-08-27,99.05000305175781,103.80000305175781,99.05000305175781,100.0,377860,0.0,0.0
2021-08-30,100.30000305175781,104.5999984741211,98.69999694824219,102.5,111740,0.0,0.0
2021-08-31,103.19999694824219,103.9000015258789,99.4000015258789,103.19999694824219,248760,0.0,0.0
2021-09-01,103.0999984741211,103.0999984741211,97.5999984741211,98.0999984741211,444880,0.0,0.0
2021-09-02,98.80000305175781,101.0,98.0999984741211,99.0,390642,0.0,0.0
2021-09-03,98.6500015258789,98.94999694824219,94.4000015258789,95.55000305175781,184380,0.0,0.0
2021-09-06,95.19999694824219,102.0999984741211,95.19999694824219,100.30000305175781,456000,0.0,0.0
2021-09-07,100.5,104.5,100.0,104.0,254800,0.0,0.0
2021-09-08,104.0,105.19999694824219,100.19999694824219,103.0,145880,0.0,0.0
2021-09-09,101.0999984741211,105.0999984741211,100.69999694824219,102.0,178540,0.0,0.0
2021-09-10,101.0,103.9000015258789,98.80000305175781,99.4000015258789,147940,0.0,0.0
2021-09-13,100.0,101.5999984741211,96.19999694824219,101.5999984741211,183800,0.0,0.0
2021-09-14,101.0999984741211,105.30000305175781,100.0999984741211,103.4000015258789,272700,0.0,0.0
2021-09-15,103.0,109.80000305175781,102.0999984741211,104.69999694824219,509880,0.0,0.0
2021-09-16,104.5999984741211,104.5999984741211,98.0,98.80000305175781,203860,0.0,0.0
2021-09-17,99.0,109.69999694824219,98.0,106.0,1504078,0.0,0.0
2021-09-20,108.80000305175781,109.0999984741211,104.19999694824219,108.5,349140,0.0,0.0
2021-09-21,105.30000305175781,110.0999984741211,105.30000305175781,109.5,146752,0.0,0.0
2021-09-23,110.19999694824219,116.5,110.0,114.0,390600,0.0,0.0
2021-09-24,114.0,116.4000015258789,111.0999984741211,112.9000015258789,325900,0.0,0.0
2021-09-27,113.0,115.9000015258789,112.30000305175781,112.5,568800,0.0,0.0
2021-09-28,113.0,113.0,108.0,108.0,372540,0.0,0.0
2021-09-29,108.0,108.0,103.19999694824219,106.80000305175781,94955,0.0,0.0
2021-09-30,106.19999694824219,106.80000305175781,104.0,105.4000015258789,127060,0.0,0.0
2021-10-04,105.0,106.9000015258789,100.19999694824219,106.5,274580,0.0,0.0
2021-10-05,105.80000305175781,110.9000015258789,102.0999984741211,107.80000305175781,166660,0.0,0.0
2021-10-06,107.80000305175781,108.9000015258789,102.9000015258789,103.0,146220,0.0,0.0
2021-10-07,103.80000305175781,109.0,103.5999984741211,108.0,324800,0.0,0.0
2021-10-08,109.80000305175781,110.0999984741211,106.80000305175781,107.19999694824219,349760,0.0,0.0
2021-10-11,107.30000305175781,109.30000305175781,105.5999984741211,106.19999694824219,140300,0.0,0.0
2021-10-12,108.0,107.19999694824219,104.19999694824219,105.69999694824219,130780,0.0,0.0
2021-10-13,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0,0.0,0.0
2021-10-15,105.9000015258789,110.0,102.0999984741211,103.30000305175781,179500,0.0,0.0
2021-10-18,104.5999984741211,105.0,99.3499984741211,100.80000305175781,209740,0.0,0.0
2021-10-19,101.0,109.0,99.69999694824219,107.9000015258789,343580,0.0,0.0
2021-10-20,107.19999694824219,110.0999984741211,104.69999694824219,105.5999984741211,171900,0.0,0.0
2021-10-21,105.5999984741211,106.80000305175781,102.19999694824219,104.69999694824219,145480,0.0,0.0
2021-10-22,104.5999984741211,106.0999984741211,102.69999694824219,105.30000305175781,59960,0.0,0.0
2021-10-25,104.80000305175781,106.4000015258789,103.5999984741211,106.4000015258789,73420,0.0,0.0
2021-10-26,106.4000015258789,107.9000015258789,102.0999984741211,102.5,275740,0.0,0.0
2021-10-27,102.5,102.5999984741211,99.4000015258789,101.0,168220,0.0,0.0
2021-10-28,101.0,101.0,96.5,98.0,153060,0.0,0.0
2021-10-29,98.0,101.5,96.19999694824219,100.69999694824219,311680,0.0,0.0
2021-11-01,105.0,105.5999984741211,96.0,96.6500015258789,925350,0.0,0.0
2021-11-02,99.5,99.5,91.69999694824219,93.0,338628,0.0,0.0
2021-11-03,93.0,93.4000015258789,85.4000015258789,85.5999984741211,1627419,0.0,0.0
