Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,4.421054758917827,4.47441208197788,4.405809757547883,4.451544761657715,93630631,0.0,0
2017-01-16,4.451544601511371,4.54301460644036,4.436299600689872,4.512524604797363,209973582,0.0,0
2017-01-17,4.497280084999381,4.535392409394829,4.482035082547296,4.489657402038574,56611375,0.0,0
2017-01-18,4.504902321437373,4.520147323608398,4.489657319266349,4.520147323608398,56726520,0.0,0
2017-01-19,4.512524564895581,4.5735045676423605,4.497279564208886,4.527769565582275,65682712,0.0,0
2017-01-20,4.527769924072383,4.581127612435201,4.497279920284921,4.550637245178223,66374597,0.0,0
2017-01-23,4.558260010770722,4.573505012941746,4.4972800020866215,4.520147323608398,76860673,0.0,0
2017-01-24,4.5277699599601275,4.573504966003823,4.5201472772180855,4.558259963989258,70558075,0.0,0
2017-01-25,4.550637281247216,4.573504966003823,4.53539227923265,4.558259963989258,55538967,0.0,0
2017-01-26,4.565882201213404,4.626862571645375,4.558259882077854,4.588749885559082,63626910,0.0,0
2017-02-03,4.60399493354104,4.60399493354104,4.543014925966115,4.550637245178223,37744692,0.0,0
2017-02-06,4.558259963989258,4.588749968018389,4.543014961974692,4.558259963989258,44545327,0.0,0
2017-02-07,4.558259489934542,4.573504490363642,4.520146807127053,4.535391807556152,49516289,0.0,0
2017-02-08,4.535392320393124,4.550637322546044,4.5201473182402045,4.543015003204346,38739565,0.0,0
2017-02-09,4.543014956856966,4.588749962849142,4.543014956856966,4.581127643585205,43595589,0.0,0
2017-02-10,4.581127602509417,4.603994923565709,4.573504919844309,4.596372604370117,51703348,0.0,0
2017-02-13,4.603995280922066,4.642107970266834,4.603995280922066,4.6192402839660645,63657396,0.0,0
2017-02-14,4.6192402839660645,4.626862967222835,4.596372961134839,4.6192402839660645,37417916,0.0,0
2017-02-15,4.619239722392748,4.695464728345862,4.611617403532185,4.672597408294678,95688205,0.0,0
2017-02-16,4.695465087890625,4.725955092606575,4.664975083174674,4.695465087890625,71030179,0.0,0
2017-02-17,4.7030878546298025,4.733577859889191,4.664975166320801,4.664975166320801,61584915,0.0,0
2017-02-20,4.664974920080349,4.817425301799738,4.657352600902612,4.756444931030273,149472631,0.0,0
2017-02-21,4.764067604002344,4.901272620148587,4.764067604002344,4.802180290222168,115804579,0.0,0
2017-02-22,4.809802925014153,4.855537933397464,4.771690599762828,4.840292930603027,62203289,0.0,0
2017-02-23,4.8402928887254,4.893650579779054,4.809802883400321,4.8555378913879395,64322891,0.0,0
2017-02-24,4.847915337135772,4.855537656363329,4.718332639041667,4.786935329437256,83800461,0.0,0
2017-02-27,4.779313165544477,4.794558169123983,4.741200474860935,4.771690845489502,46900149,0.0,0
2017-02-28,4.7640672127612955,4.817424896393236,4.748822212219238,4.748822212219238,38002247,0.0,0
2017-03-01,4.756444921370574,4.8707826165605335,4.7488226022083175,4.802180290222168,89247344,0.0,0
2017-03-02,4.817425292016195,4.88602761835456,4.7869352884281415,4.802180290222168,55061080,0.0,0
2017-03-03,4.779312615502512,4.817425301799738,4.748822611852537,4.756444931030273,38057530,0.0,0
2017-03-06,4.7488227359688855,4.771690421038799,4.7030877292985815,4.710710048675537,70065975,0.0,0
2017-03-07,4.718332649044696,4.756444972202311,4.710709966331463,4.741199970245361,42777000,0.0,0
2017-03-08,4.733577211677181,4.771689894767065,4.733577211677181,4.748822212219238,34479685,0.0,0
2017-03-09,4.7335777337454505,4.7488227359688855,4.695465046452103,4.710710048675537,42303464,0.0,0
2017-03-10,4.703087770804376,4.733577775520326,4.672597766088425,4.695465087890625,54404167,0.0,0
2017-03-13,4.695464964374514,4.748822652958594,4.672597643173849,4.741199970245361,52190763,0.0,0
2017-03-14,4.741199970245361,4.771690337628777,4.725954968288413,4.741199970245361,53433076,0.0,0
2017-03-15,4.725955486297607,4.741200489925553,4.695465479041718,4.725955486297607,50940175,0.0,0
2017-03-16,4.725955486297607,4.771690860650999,4.718333166218414,4.725955486297607,64354652,0.0,0
2017-03-17,4.74120009496455,4.7564450973225245,4.664975083174674,4.695465087890625,55238237,0.0,0
2017-03-20,4.695465599794036,4.725955607834031,4.6878432795188205,4.703088283538818,36992975,0.0,0
2017-03-21,4.703087848526659,4.718332851136569,4.680220162877026,4.687842845916748,43444781,0.0,0
2017-03-22,4.680219854368992,4.680219854368992,4.588749844738994,4.603994846343994,95639353,0.0,0
2017-03-23,4.611617999615953,4.657353009099391,4.603995316300608,4.6268630027771,45458594,0.0,0
2017-03-24,4.63448472749524,4.687842413442207,4.603994725088258,4.6497297286987305,62055128,0.0,0
2017-03-27,4.642107720404844,4.7183327315220165,4.642107720404844,4.710710048675537,74188250,0.0,0
2017-03-28,4.725955050898972,4.741200053122406,4.7030877292985815,4.710710048675537,40048282,0.0,0
2017-03-29,4.718332851136569,4.73357785374648,4.672597843306837,4.687842845916748,49217435,0.0,0
2017-03-30,4.695464651208733,4.7107096521489105,4.642107329652856,4.680219650268555,58388440,0.0,0
2017-03-31,4.687842210051011,4.786934895309122,4.6802195280452406,4.748822212219238,99145580,0.0,0
2017-04-05,4.756444931030273,4.779312615502512,4.741199929205286,4.756444931030273,68789653,0.0,0
2017-04-06,4.748822212219238,4.771689894767065,4.733577211677181,4.748822212219238,57167544,0.0,0
2017-04-07,4.741199965195483,4.764067649841309,4.71070996131406,4.764067649841309,62245635,0.0,0
2017-04-10,4.748822730477289,4.75644504984543,4.69546504102221,4.733577728271484,71941099,0.0,0
2017-04-11,4.71833277316235,4.725955092606575,4.657352763730451,4.695465087890625,68988119,0.0,0
2017-04-12,4.68784233247339,4.68784233247339,4.649729648388199,4.680219650268555,46682921,0.0,0
2017-04-13,4.664975166320801,4.680220168950495,4.649730163691107,4.664975166320801,35178037,0.0,0
2017-04-14,4.657352924346924,4.664975244054016,4.611617915695752,4.657352924346924,61736619,0.0,0
2017-04-17,4.634485161061413,4.6878428520001085,4.596372836221944,4.664975166320801,75785606,0.0,0
2017-04-18,4.657352653572164,4.657352653572164,4.57350496085175,4.581127643585205,80065566,0.0,0
2017-04-19,4.581127612435201,4.588749931647309,4.543014925966115,4.550637245178223,52837734,0.0,0
2017-04-20,4.550636965627959,4.565881966585174,4.489656961799097,4.497279644012451,80439641,0.0,0
2017-04-21,4.504901806697953,4.550636807985252,4.482034487789044,4.535391807556152,66202605,0.0,0
2017-04-24,4.527769924072383,4.565882247071954,4.504902239497029,4.550637245178223,66284470,0.0,0
2017-04-25,4.535392238346579,4.6039949285284365,4.535392238346579,4.57350492477417,68187813,0.0,0
2017-04-26,4.581127643585205,4.6039949648465335,4.558259958854358,4.581127643585205,46063093,0.0,0
2017-04-27,4.573504883818468,4.596372568164146,4.535392197732176,4.588749885559082,47083285,0.0,0
2017-04-28,4.588749885559082,4.596372568164146,4.535392197732176,4.588749885559082,49817923,0.0,0
2017-05-02,4.573504490363642,4.581127172312932,4.5125244886472435,4.535391807556152,43647838,0.0,0
2017-05-03,4.5201469234733676,4.527769605618862,4.497279603975866,4.512524604797363,37684202,0.0,0
2017-05-04,4.504901922651869,4.5201469234733676,4.474411921008873,4.512524604797363,49225580,0.0,0
2017-05-05,4.489657319266349,4.527770006428672,4.459167314924298,4.520147323608398,69914669,0.0,0
2017-05-08,4.504902198937242,4.573504888576128,4.4744121954242955,4.565882205963135,83742611,0.0,0
2017-05-09,4.535391807556152,4.558259489934542,4.520146807127053,4.535391807556152,41602591,0.0,0
2017-05-10,4.527770006428672,4.550637327950448,4.504902321437373,4.520147323608398,56336309,0.0,0
2017-05-11,4.50490188281749,4.550636884877575,4.497279564208886,4.527769565582275,62432751,0.0,0
2017-05-12,4.520147617179532,4.6268630027771,4.512525297333733,4.6268630027771,131214425,0.0,0
2017-05-15,4.611617528881248,4.649729851158993,4.588749844738994,4.603994846343994,81020370,0.0,0
2017-05-16,4.596372572945594,4.596372572945594,4.535392202450189,4.565882205963135,97379205,0.0,0
2017-05-17,4.558259489934542,4.5658818084143515,4.527769489076343,4.535391807556152,65408710,0.0,0
2017-05-18,4.512524604797363,4.54301460644036,4.497279603975866,4.512524604797363,51654343,0.0,0
2017-05-19,4.512524604797363,4.535391924294866,4.504901922651869,4.512524604797363,35490170,0.0,0
2017-05-22,4.5125244886472435,4.543014489505443,4.504901806697953,4.535391807556152,55736760,0.0,0
2017-05-23,4.527769914262207,4.6192399254264105,4.512524912401507,4.596372604370117,123857379,0.0,0
2017-05-24,4.596372568164146,4.626862571645375,4.543014880337239,4.588749885559082,83857581,0.0,0
2017-05-25,4.5811274011509395,4.748822414247792,4.573504718820879,4.672597408294678,253640333,0.0,0
2017-05-26,4.664975591754041,4.725955607834031,4.649730587734044,4.703088283538818,129086311,0.0,0
2017-05-31,4.695465479041718,4.764068177102248,4.672598155334579,4.725955486297607,118245366,0.0,0
2017-06-01,4.718332644019174,4.771690332546423,4.695464959373348,4.764067649841309,117521130,0.0,0
2017-06-02,4.748822652958594,4.794557658829442,4.725954968288413,4.741199970245361,84013974,0.0,0
2017-06-05,4.725955255588913,4.725955255588913,4.6421079214632,4.657352924346924,154075636,0.0,0
2017-06-06,4.649730163691107,4.680220168950495,4.642107844111026,4.664975166320801,46665306,0.0,0
2017-06-07,4.664974725964616,4.7030874106759235,4.657352407104055,4.672597408294678,79649199,0.0,0
2017-06-08,4.664975244054016,4.672597927230648,4.634485238286569,4.657352924346924,81306371,0.0,0
2017-06-09,4.664975166320801,4.6878428520001085,4.642107844111026,4.664975166320801,160320787,0.0,0
2017-06-12,4.649730290054062,4.664975293098061,4.611617964178837,4.6192402839660645,87730943,0.0,0
2017-06-13,4.6192403194617535,4.6344853226229,4.603995316300608,4.6268630027771,54190376,0.0,0
2017-06-14,4.6344853226229,4.6344853226229,4.596372996454808,4.6268630027771,87875867,0.0,0
2017-06-15,4.611617088317871,4.626862088466464,4.603994406508837,4.611617088317871,59495097,0.0,0
2017-06-16,4.611617088317871,4.626862088466464,4.596372088169279,4.611617088317871,58186776,0.0,0
2017-06-19,4.611617088317871,4.611617088317871,4.611617088317871,4.611617088317871,0,0.0,0
2017-06-20,4.626862960540032,4.642107963562012,4.611617957518053,4.642107963562012,46809725,0.0,0
2017-06-21,4.649730163691107,4.672597849370415,4.626862841481332,4.664975166320801,78471320,0.0,0
2017-06-22,4.657352840696926,4.748822856356392,4.657352840696926,4.687842845916748,168314622,0.0,0
2017-06-23,4.680220595774038,4.718333287558815,4.642108267458828,4.703088283538818,117204008,0.0,0
2017-06-26,4.695465292404169,4.741200301470107,4.634485280316251,4.642107963562012,224545164,0.0,0
2017-06-27,4.657352924346924,4.664975244054016,4.6268629185794765,4.657352924346924,131844232,0.0,0
2017-06-28,4.649729648388199,4.7107096521489105,4.642107329652856,4.680219650268555,150505063,0.0,0
2017-06-29,4.680220162877026,4.695465165486937,4.664975160267115,4.687842845916748,72429631,0.0,0
2017-06-30,4.687842768446401,4.703087770804376,4.672597766088425,4.695465087890625,71269897,0.0,0
2017-07-03,4.695464607716216,4.725954609314154,4.687842289051477,4.718332290649414,90319495,0.0,0
2017-07-04,4.718332290649414,4.725954609314154,4.680219606917248,4.718332290649414,108667626,0.0,0
2017-07-05,4.718333166218414,4.741200489925553,4.695465479041718,4.725955486297607,101217323,0.0,0
2017-07-06,4.733577291448383,4.741199610113123,4.703087289850446,4.718332290649414,116730066,0.0,0
2017-07-07,4.727500510717618,4.727500510717618,4.687639856446172,4.70358419418335,100154687,0.2715,0
2017-07-10,4.7035844553915425,4.719528794014171,4.7035844553915425,4.711556434631348,55793123,0.0,0
2017-07-11,4.7195284139275735,4.8072224593611095,4.703584076589021,4.775333404541016,176431548,0.0,0
2017-07-12,4.783305930985874,4.87897195837127,4.775333571965589,4.815194606781006,167020323,0.0,0
2017-07-13,4.823166942691153,4.9028886317969995,4.8151945837090695,4.88694429397583,129075659,0.0,0
2017-07-14,4.910860563254165,4.942749238588829,4.878971887919501,4.93477725982666,111267431,0.0,0
2017-07-17,4.950721459593484,5.189886898084594,4.934777122370276,5.07827615737915,358592407,0.0,0
2017-07-18,5.046387696848181,5.157998062141782,5.022471380071053,5.0703043937683105,174047612,0.0,0
2017-07-19,5.070303847238806,5.134081191960571,5.062331489077105,5.094220161437988,153975339,0.0,0
2017-07-20,5.07827615737915,5.110164831825567,5.030443145709525,5.07827615737915,108802695,0.0,0
2017-07-21,5.070304250320307,5.078276228972808,5.046387554076824,5.0543599128723145,71566514,0.0,0
2017-07-24,5.038415717970139,5.134081745364654,5.030443358949095,5.0703043937683105,129378141,0.0,0
2017-07-25,5.094220591546083,5.181914638014051,5.0782762540194515,5.142053604125977,155138347,0.0,0
2017-07-26,5.150026248374082,5.277580955656185,5.1181375715535555,5.173942565917969,138499348,0.0,0
2017-07-27,5.157997941652608,5.181914638014051,5.1021929503808945,5.142053604125977,105710950,0.0,0
2017-07-28,5.11813762085672,5.126109600067139,5.070304605165154,5.126109600067139,66474416,0.0,0
2017-07-31,5.118137694353118,5.173942690056462,5.094220996092384,5.102193355560303,69569313,0.0,0
2017-08-01,5.110164929072714,5.150025962960789,5.086248612854264,5.142053604125977,81904978,0.0,0
2017-08-02,5.134081884788247,5.253664612350337,5.126109525550703,5.245692253112793,132828146,0.0,0
2017-08-03,5.237720059854366,5.301497410574901,5.165970350222266,5.189887046813965,97011090,0.0,0
2017-08-04,5.16597044407838,5.237720155014039,5.150026106108568,5.157998085021973,74164764,0.0,0
2017-08-07,5.157998085021973,5.173942422991785,5.094220733142722,5.157998085021973,73518573,0.0,0
2017-08-08,5.142053938630994,5.15002629798443,5.102193282292864,5.126109600067139,62925995,0.0,0
2017-08-09,5.110165242005558,5.118137601328576,5.030443549490459,5.038415908813477,77804481,0.0,0
2017-08-10,5.038415622213603,5.062331938536194,4.958693554090313,5.006526947021484,87940991,0.0,0
2017-08-11,4.974637678280668,5.0304430475443915,4.878971656808265,5.014498710632324,163785643,0.0,0
2017-08-14,4.974637723238084,5.006526777493388,4.950721407725333,4.966665744781494,93972210,0.0,0
2017-08-15,4.974637891686372,5.054359959809662,4.966665912959839,5.006526947021484,91153405,0.0,0
2017-08-16,4.990582440437227,5.014498755949978,4.950721407725333,4.966665744781494,53819027,0.0,0
2017-08-17,4.974638224157955,4.998554922221973,4.958693885496283,4.9905829429626465,41646844,0.0,0
2017-08-18,4.966666006353054,4.99058270326837,4.950721668457178,4.974637985229492,42479764,0.0,0
2017-08-21,4.982610081837655,4.998554418893817,4.958693386181923,4.966665744781494,50629749,0.0,0
2017-08-22,4.974637985229492,4.982610344248931,4.950721668457178,4.974637985229492,52300412,0.0,0
2017-08-23,4.974638033621538,5.03841576596846,4.966666054667551,5.0224714279174805,86926012,0.0,0
2017-08-24,5.014499044547285,5.070304417527082,4.990582727658088,4.998554706573486,80990403,0.0,0
2017-08-25,5.0065269962683905,5.2855530970155735,5.0065269962683905,5.277580738067627,322610892,0.0,0
2017-08-28,5.301497529789273,5.405135917112149,5.277580832659762,5.341358184814453,277323209,0.0,0
2017-08-29,5.317442059237435,5.3493307364626625,5.277581022634392,5.309469699859619,97959221,0.0,0
2017-08-30,5.309469438253626,5.413107824200697,5.277580762599605,5.301497459411621,149442612,0.0,0
2017-08-31,5.31744196567865,5.3254139447731825,5.1819148997844815,5.245692253112793,138646312,0.0,0
2017-09-01,5.237720661566037,5.261636980762257,5.142054244352039,5.181915283203125,110135612,0.0,0
2017-09-04,5.134081816103979,5.237720203947506,5.134081816103979,5.205831527709961,77797513,0.0,0
2017-09-05,5.229747914780715,5.3014976273465715,5.205831597354104,5.245692253112793,98077744,0.0,0
2017-09-06,5.237720466606988,5.277581123831337,5.18191509032127,5.213803768157959,65920367,0.0,0
2017-09-07,5.2138031474449456,5.253664180066789,5.189886831986224,5.197858810424805,52145048,0.0,0
2017-09-08,5.181914782048193,5.213803457987819,5.150026106108568,5.157998085021973,60180148,0.0,0
2017-09-11,5.181914663073709,5.213803338281184,5.157997966596605,5.165970325469971,80656152,0.0,0
2017-09-12,5.189887643030557,5.197859622714951,5.142054244352039,5.181915283203125,66138835,0.0,0
2017-09-13,5.16597030048742,5.173942279179239,5.142053604125977,5.142053604125977,47188857,0.0,0
2017-09-14,5.142053506271983,5.165970202178289,5.062331820155943,5.07827615737915,79248896,0.0,0
2017-09-15,5.07030499011619,5.078276969931863,5.022471970793014,5.062332630157471,66916238,0.0,0
2017-09-18,5.078276564999519,5.0942209035025385,5.022471570310457,5.038415908813477,87718232,0.0,0
2017-09-19,5.046387672424316,5.062332010246234,4.982610321136647,5.046387672424316,129783798,0.0,0
2017-09-20,5.0384154060719135,5.062331721368525,5.00652673224778,5.014498710632324,73092069,0.0,0
2017-09-21,5.0224712379763305,5.078276228972808,5.006526900528339,5.0543599128723145,88186346,0.0,0
2017-09-22,5.046388290383079,5.086249329890582,5.030443950608688,5.062332630157471,94034923,0.0,0
2017-09-25,5.062332318506752,5.118137694353118,5.046387979713937,5.102193355560303,117485025,0.0,0
2017-09-26,5.094220161437988,5.102192519599689,5.062331489077105,5.094220161437988,84697516,0.0,0
2017-09-27,5.078276228972808,5.094220566420799,5.046387554076824,5.0543599128723145,77148282,0.0,0
2017-09-28,5.046387672424316,5.062332010246234,5.014498996780482,5.046387672424316,66852153,0.0,0
2017-09-29,5.038415908813477,5.070304585819517,5.030443549490459,5.038415908813477,52691422,0.0,0
2017-10-09,5.165970616837636,5.197859293843675,5.030443549490459,5.038415908813477,176870345,0.0,0
2017-10-10,5.046387838724422,5.102193213011658,5.038415859622251,5.086248874664307,79942332,0.0,0
2017-10-11,5.094220853766476,5.110165192113827,5.054360197969603,5.086248874664307,80255969,0.0,0
2017-10-12,5.078276564999519,5.0942209035025385,5.030443549490459,5.038415908813477,71199474,0.0,0
2017-10-13,5.046387528896755,5.0703042250209,5.03044319152832,5.03044319152832,64470963,0.0,0
2017-10-16,5.046388290383079,5.062332630157471,5.030443950608688,5.062332630157471,62729412,0.0,0
2017-10-17,5.054360104019438,5.062332082973426,5.014499068820489,5.0224714279174805,63941570,0.0,0
2017-10-18,5.030443950608688,5.07030499011619,5.022471970793014,5.062332630157471,91529799,0.0,0
2017-10-19,5.062331489077105,5.102192519599689,5.046387152896664,5.094220161437988,93804149,0.0,0
2017-10-20,5.078276372646353,5.086248731667396,5.054360055869225,5.0703043937683105,37814504,0.0,0
2017-10-23,5.054360247316497,5.070304585819517,5.038415908813477,5.038415908813477,55465154,0.0,0
2017-10-24,5.046388290383079,5.086249329890582,5.030443950608688,5.062332630157471,73334977,0.0,0
2017-10-25,5.0623322264964985,5.078276564999519,5.030443549490459,5.038415908813477,55422523,0.0,0
2017-10-26,5.0384160792343025,5.046388058683951,4.9666663634723225,4.982610702514648,116971040,0.0,0
2017-10-27,4.982610250555899,5.038415622213603,4.966665912959839,5.006526947021484,93019416,0.0,0
2017-10-30,5.022471620285991,5.030443599545317,4.958693885496283,4.9905829429626465,103298220,0.0,0
2017-10-31,4.974637841769566,4.990582559348625,4.950721525686957,4.958693504333496,64296760,0.0,0
2017-11-01,4.958693912568111,4.966666272013981,4.910860896321951,4.918833255767822,95540013,0.0,0
2017-11-02,4.918833040424821,4.934777378475509,4.878972005226598,4.926805019378662,75341489,0.0,0
2017-11-03,4.91883365710885,4.958694317161479,4.894916956962831,4.942749977111816,119308174,0.0,0
2017-11-06,4.93477723493452,4.942749213656476,4.90288855976071,4.910860538482666,59431878,0.0,0
2017-11-07,4.918833064465425,4.966666078851271,4.90288872633681,4.950721740722656,113704370,0.0,0
2017-11-08,4.950721525686957,4.982610200559096,4.934777188250887,4.958693504333496,101928666,0.0,0
2017-11-09,4.958693912568111,4.966666272013981,4.910860896321951,4.918833255767822,82711689,0.0,0
2017-11-10,4.910860947129679,4.918833306658032,4.86302793038864,4.871000289916992,122418268,0.0,0
2017-11-13,4.8789719349937455,4.9347773074393375,4.870999956154661,4.88694429397583,138115763,0.0,0
2017-11-14,4.878971766275445,4.886944124981839,4.8311387544660365,4.84708309173584,107410808,0.0,0
2017-11-15,4.8470833070425225,4.8550556661030475,4.815194631086427,4.839111328125,65914858,0.0,0
2017-11-16,4.8470831634158955,4.8470831634158955,4.807222509723411,4.823166847229004,59453325,0.0,0
2017-11-17,4.823166826198401,4.982610200559096,4.815194467408871,4.958693504333496,266290819,0.0,0
2017-11-20,4.942749381586846,4.974638057844076,4.894916367201,4.950721740722656,149405710,0.0,0
2017-11-21,4.9427493094377395,5.0144990200406845,4.918832992665425,4.974637985229492,183311589,0.0,0
2017-11-22,4.982610134039901,5.1261091690487754,4.974637775356804,5.07827615737915,221479655,0.0,0
2017-11-23,5.078276372646353,5.165970421162825,5.038415717970139,5.0703043937683105,246848890,0.0,0
2017-11-24,5.062331820155943,5.118137190508664,5.038415504392622,5.07827615737915,115617285,0.0,0
2017-11-27,5.0703045363169545,5.094220853766476,5.014499162029718,5.086248874664307,151845767,0.0,0
2017-11-28,5.070304369228692,5.078276348068151,5.038415693584858,5.046387672424316,73991392,0.0,0
2017-11-29,5.054360104019438,5.062332082973426,4.98261039271853,5.0224714279174805,72684788,0.0,0
2017-11-30,5.0144988541598865,5.0862485623893345,5.006526875547164,5.03044319152832,76055647,0.0,0
2017-12-01,5.046387887993479,5.086248924322536,5.030443549490459,5.038415908813477,72362364,0.0,0
2017-12-04,5.030443334602399,5.070304369228692,5.02247135576294,5.046387672424316,56154677,0.0,0
2017-12-05,5.046387719233283,5.189887141104601,5.046387719233283,5.157998085021973,228990441,0.0,0
2017-12-06,5.142053938630994,5.173942615758704,5.110165261503283,5.126109600067139,113030793,0.0,0
2017-12-07,5.110165261503283,5.142053938630994,5.070304605165154,5.126109600067139,93665576,0.0,0
2017-12-08,5.110165048444524,5.12610938634361,5.054360055869225,5.0703043937683105,73636351,0.0,0
2017-12-11,5.070304369228692,5.070304369228692,5.030443334602399,5.046387672424316,59683492,0.0,0
2017-12-12,5.046387744922447,5.062332082973426,5.014499068820489,5.0224714279174805,42179603,0.0,0
2017-12-13,5.0224712129155975,5.054359887652466,4.998554516791453,5.03044319152832,47097715,0.0,0
2017-12-14,5.030443263344076,5.062331938536194,4.9905826094254255,5.006526947021484,51075351,0.0,0
2017-12-15,4.9985547306782605,5.0065270897751075,4.926805019378662,4.926805019378662,73558579,0.0,0
2017-12-18,4.926805235070671,4.950721933265261,4.910860896321951,4.918833255767822,49118474,0.0,0
2017-12-19,4.918832992665425,4.974637985229492,4.918832992665425,4.974637985229492,50430750,0.0,0
2017-12-20,4.974638342921971,4.9905830621073255,4.926805325794994,4.982610702514648,63097216,0.0,0
2017-12-21,4.958693504333496,4.998554537995165,4.942749166897427,4.958693504333496,53508803,0.0,0
2017-12-22,4.966666078851271,4.974638057844076,4.950721740722656,4.950721740722656,31242398,0.0,0
