Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-16,27.418978967562666,27.655349475903723,27.040786514889746,27.608076095581055,2368745,0.0,0
2017-01-17,27.79717254396376,27.79717254396376,27.18260955810547,27.18260955810547,1278575,0.0,0
2017-01-18,27.182610585139347,27.655351638793945,27.182610585139347,27.655351638793945,1327180,0.0,0
2017-01-19,27.655351890208586,27.891722419184727,27.418981361232444,27.702625274658203,1176406,0.0,0
2017-01-20,27.513528994252685,28.50628446071668,27.513528994252685,28.45901107788086,3317126,0.0,0
2017-01-23,28.459007302781895,28.459007302781895,27.986266323677093,28.17536163330078,1361337,0.0,0
2017-01-24,28.55355964691647,28.6953815987879,28.17536537077403,28.45901107788086,1483003,0.0,0
2017-01-25,28.459010021457917,28.5535585869838,27.891720431666496,27.986268997192383,1170000,0.0,0
2017-01-26,28.033542427354707,30.160877040274162,28.033542427354707,29.829957962036133,4931650,0.0,0
2017-01-27,29.07357424004884,29.688137237295777,28.979025670465315,29.40449333190918,2875800,0.0,0
2017-02-01,32.14638977757841,32.14638977757841,30.01905515994455,31.342731475830078,8817802,0.0,0
2017-02-02,31.295456502819512,31.295456502819512,30.349974389662087,30.44452476501465,2872888,0.0,0
2017-02-03,31.011809127402625,31.011809127402625,29.924505179354036,30.20815086364746,3564035,0.0,0
2017-02-06,30.72816606907004,31.15363370521809,30.34997181322116,30.63361930847168,2866000,0.0,0
2017-02-07,31.20090659203759,31.673647601007858,30.586341837685175,31.48455047607422,4225631,0.0,0
2017-02-08,31.673644747631474,32.57185330510381,31.2481771565417,32.24093246459961,5589897,0.0,0
2017-02-09,32.9500477245181,34.13190027714397,32.43003332270827,34.037353515625,12011511,0.0,0
2017-02-10,33.80098031157222,34.03735080326153,32.666401230118005,32.99732208251953,3244120,0.0,0
2017-02-13,32.90277982239038,33.28097414489478,32.524589106614336,33.09187698364258,3305040,0.0,0
2017-02-14,33.23369743130319,33.470067957537985,32.71367938820424,33.18642044067383,2437218,0.0,0
2017-02-15,33.375514063757656,33.375514063757656,32.19366155720301,32.6191291809082,3336633,0.0,0
2017-02-16,32.61913011349918,32.85550062156802,32.146389097361514,32.4773063659668,2221000,0.0,0
2017-02-17,32.24093585789796,32.8082272412998,32.193662477629736,32.4773063659668,1682350,0.0,0
2017-02-20,32.47730502756246,33.091869765906026,31.95729065258659,32.855499267578125,3067050,0.0,0
2017-02-21,33.04459638758596,33.13914314422609,32.5245820126101,32.855499267578125,1142279,0.0,0
2017-02-22,32.80822679694264,33.89552895529614,32.28821240757986,33.61188507080078,5477193,0.0,0
2017-02-23,34.51009444826211,34.51009444826211,33.23369513738735,33.70643615722656,2165874,0.0,0
2017-02-24,33.84825599978917,33.84825599978917,33.09187109608142,33.37551498413086,3686007,0.0,0
2017-02-27,34.510095408265016,34.510095408265016,33.23369606188334,33.564613342285156,2950707,0.0,0
2017-02-28,33.51733738739207,33.75370788574219,33.186416525665365,33.75370788574219,2482000,0.0,0
2017-03-01,33.5646147253407,33.5646147253407,32.90277653053768,33.18642044067383,1484114,0.0,0
2017-03-02,33.47006306589817,33.65915657386764,32.855498344814954,32.99732208251953,2668538,0.0,0
2017-03-03,32.90277717255689,34.51009750366211,32.52458648723853,34.51009750366211,19500524,0.0,0
2017-03-06,33.80098261956888,34.41554738261576,33.18641785652199,33.37551498413086,9418178,0.0,0
2017-03-07,33.09187273607186,33.564613775158605,33.09187273607186,33.328243255615234,2559335,0.0,0
2017-03-08,33.13914489746094,33.328242027473,32.95004776744887,33.13914489746094,2217546,0.0,0
2017-03-09,32.95005321102134,33.186423760904496,32.47731211125502,33.09187698364258,4784028,0.0,0
2017-03-10,33.04460356348768,33.233700724559476,32.66640924134406,32.76095962524414,1844083,0.0,0
2017-03-13,33.753709624340345,34.037353515625,33.517339113815176,34.037353515625,1923454,0.0,0
2017-03-14,33.99008013486552,34.510094536675346,33.65915925609362,34.037353515625,1529170,0.0,0
2017-03-15,33.8482568918289,34.17917777554746,33.564612996304284,34.131900787353516,1094040,0.0,0
2017-03-16,34.60464225180022,34.60464225180022,33.75371055449698,33.895530700683594,1265000,0.0,0
2017-03-17,33.99008013486552,34.13190027714397,33.80098300509983,34.037353515625,1022753,0.0,0
2017-03-20,33.89553148366404,34.415549518544175,33.80098471735562,34.32099914550781,2082293,0.0,0
2017-03-21,34.41554651570072,34.79373715466425,33.84825514716398,34.746463775634766,1636195,0.0,0
2017-03-22,33.51734161376953,33.99008267008016,33.37551785418513,33.51734161376953,1520370,0.0,0
2017-03-23,33.51733831154488,33.800982196040245,33.28096780667747,33.61188507080078,1033704,0.0,0
2017-03-24,33.800982196040245,34.46282033101454,33.47006493191694,33.61188507080078,1674075,0.0,0
2017-03-27,34.17918059213067,34.557371281752886,33.89553306650387,33.94281005859375,1110000,0.0,0
2017-03-28,33.99008022026957,34.60464138514252,33.99008022026957,34.36827087402344,862000,0.0,0
2017-03-29,34.27372497063694,34.36827173476134,33.51734003745811,33.895530700683594,906524,0.0,0
2017-03-30,33.47006411060253,34.084625244140625,33.32824036847119,34.084625244140625,752016,0.0,0
2017-03-31,34.131899038461626,34.131899038461626,33.37551415357662,33.8482551574707,484000,0.0,0
2017-04-03,34.037353127398035,34.037353127398035,33.28096822369029,33.37551498413086,638000,0.0,0
2017-04-05,33.3755157013565,33.47006607055664,32.808227913066844,33.47006607055664,1402623,0.0,0
2017-04-06,33.61188414088189,33.61188414088189,32.71367552589036,32.855499267578125,1170000,0.0,0
2017-04-07,32.90277982239038,33.186423760904496,32.524589106614336,33.09187698364258,1390313,0.0,0
2017-04-10,33.091869765906026,33.091869765906026,32.71367552589036,32.855499267578125,133654,0.0,0
2017-04-11,32.90277801953942,32.90277801953942,31.720925334881194,31.862749099731445,1590063,0.0,0
2017-04-12,31.81547266657454,32.33548707667432,31.5791021522812,32.00456619262695,992396,0.0,0
2017-04-13,32.38275858005245,32.52458232309409,31.815470821341115,32.288211822509766,670000,0.0,0
2017-04-18,32.14638897708595,33.04459762573242,31.862745089810144,33.04459762573242,1600884,0.0,0
2017-04-19,32.8555035849399,33.09187411432796,32.52458628648784,32.950050354003906,1373975,0.0,0
2017-04-20,33.09187411432796,33.09187411432796,32.66640644008385,32.950050354003906,466570,0.0,0
2017-04-21,33.09187698364258,33.09187698364258,32.7609596564975,33.09187698364258,252451,0.0,0
2017-04-24,33.09187100582377,33.280968132916875,32.80822711854797,33.04459762573242,753011,0.0,0
2017-04-25,33.09187367287111,33.18642044067383,32.950049914439035,33.18642044067383,390411,0.0,0
2017-04-26,33.09187109608142,33.37551498413086,32.80822720803198,33.37551498413086,693900,0.0,0
2017-04-27,32.95004509879969,33.32823932819358,32.666401230118005,32.99732208251953,898584,0.0,0
2017-04-28,32.90277982239038,33.3755209221567,32.90277982239038,33.09187698364258,695458,0.0,0
2017-05-02,33.09186883650427,33.233692574208845,32.90277172180732,32.99732208251953,1010177,0.0,0
2017-05-04,32.80822711854797,33.04459762573242,32.61912999145486,33.04459762573242,1170000,0.0,0
2017-05-05,32.7136821040872,32.808232486467475,31.768199920654297,31.768199920654297,1183302,0.0,0
2017-05-08,31.862749099731445,32.43003694567613,31.673651948840497,31.862749099731445,500675,0.0,0
2017-05-09,31.720922470092773,32.00456636744859,31.437278572736954,31.720922470092773,344172,0.0,0
2017-05-10,32.14638900756836,32.52458326211319,31.67364799275118,32.14638900756836,752247,0.0,0
2017-05-11,32.051841850875135,32.099115230426634,31.295453351140576,31.48455047607422,1223811,0.0,0
2017-05-12,31.437274398177884,31.95728874206543,31.437274398177884,31.95728874206543,799734,0.0,0
2017-05-15,31.910022485772142,32.43003694567613,31.720925334881194,31.862749099731445,750000,0.0,0
2017-05-16,31.957292811113852,32.00456619262695,31.5791021522812,32.00456619262695,712000,0.0,0
2017-05-17,31.81547691520858,32.288218006925035,31.62637975717634,31.768199920654297,648683,0.0,0
2017-05-18,31.67365169032847,32.2882165240261,31.48455454098088,31.531827926635742,776000,0.0,0
2017-05-19,31.531824155706225,31.91001840917269,31.484550775704843,31.815471649169922,298550,0.0,0
2017-05-22,32.00456198140833,32.61912668039659,31.673644747631474,32.24093246459961,1137840,0.0,0
2017-05-23,32.335487253303576,32.43003401684624,31.673649088321444,31.720922470092773,887800,0.0,0
2017-05-24,31.910019347916787,32.14638986160506,31.437278320540244,31.673648834228516,1106266,0.0,0
2017-05-25,31.862747774846177,35.644676208496094,31.862747774846177,35.644676208496094,3305354,0.0,0
2017-05-26,35.64467144082286,35.64467144082286,33.75370747692486,33.99007797241211,1337004,0.0,0
2017-05-29,34.03735360114783,34.74646513450508,33.84825647090701,34.36827087402344,709771,0.0,0
2017-05-31,34.320998273723475,34.320998273723475,33.09187230929522,33.564613342285156,1449864,0.0,0
2017-06-01,33.75371385696491,34.27372832398315,33.28097277663411,33.800987243652344,632234,0.0,0
2017-06-02,33.56461670348695,34.08463117050518,33.42279293669642,33.800987243652344,872597,0.0,0
2017-06-05,33.753709624340345,34.13190027714397,33.753709624340345,34.037353515625,440844,0.0,0
2017-06-06,34.131901139181934,34.131901139181934,33.23369606188334,33.564613342285156,306000,0.0,0
2017-06-07,33.94280633434316,34.27372360229492,33.37551495206165,34.27372360229492,647953,0.0,0
2017-06-08,34.037353515625,34.27372402615018,33.61188587533414,34.037353515625,840700,0.0,0
2017-06-09,33.84825810050983,34.74646680735158,33.84825810050983,34.32099914550781,2092090,0.0,0
2017-06-12,34.03735445359806,34.46282210561361,32.997325621318154,33.895530700683594,1016306,0.0,0
2017-06-13,34.32099731898088,34.13190018969964,33.5646124085837,33.70643615722656,469702,0.0,0
2017-06-14,33.422788659940835,33.8009829185033,33.328241898664096,33.70643615722656,337702,0.0,0
2017-06-15,33.659161493143415,34.179179536242366,33.18642044067383,33.18642044067383,757702,0.0,0
2017-06-16,33.280967712402344,33.47006483710615,32.997323828710456,33.280967712402344,591181,0.0,0
2017-06-19,33.51734178857207,33.56461517310407,32.950050354003906,32.950050354003906,252000,0.0,0
2017-06-20,32.90277400183624,32.99732436910041,32.430032985698574,32.4773063659668,676958,0.0,0
2017-06-21,32.14638849460349,32.57185612249525,31.957291370348532,32.051841735839844,1073878,0.0,0
2017-06-22,32.430035741563856,33.51734161376953,32.430035741563856,33.51734161376953,910528,0.0,0
2017-06-23,33.233693510717444,33.942805005767795,33.233693510717444,33.75370788574219,669107,0.0,0
2017-06-26,33.75370798813761,34.13189862260854,33.75370798813761,34.084625244140625,524886,0.0,0
2017-06-27,33.80098570249213,33.84825908702413,32.8555035849399,32.950050354003906,870007,0.0,0
2017-06-28,32.76095796756589,33.51734296685229,32.76095796756589,32.808231353759766,420000,0.0,0
2017-06-29,33.18641776600647,33.280968132916875,32.855500498639316,33.04459762573242,679759,0.0,0
2017-06-30,33.09187237601544,33.18641914011291,32.61913134207236,32.666404724121094,356000,0.0,0
2017-07-03,32.7609596564975,33.3755209221567,32.619135883876254,33.09187698364258,400654,0.0,0
2017-07-04,33.4700665658183,33.4700665658183,32.24093699512344,32.335487365722656,978027,0.0,0
2017-07-05,32.71816029523829,32.71816029523829,31.904987473119085,32.4789924621582,794187,0.4,0
2017-07-06,32.622488716833736,33.196493666186036,32.526823049980656,32.81382369995117,603222,0.0,0
2017-07-07,33.00515815800697,33.292158803411745,32.38332038512062,32.90949249267578,336027,0.0,0
2017-07-10,32.86165373562966,33.005155873103185,32.67032241821289,32.67032241821289,237194,0.0,0
2017-07-11,32.813823177933386,33.483493783485336,32.478989699863014,32.90949249267578,661087,0.0,0
2017-07-12,33.10082153181156,33.10082153181156,32.67032241821289,32.67032241821289,284993,0.0,0
2017-07-13,33.38782813953918,33.48349380493164,32.95732534645067,33.48349380493164,456000,0.0,0
2017-07-14,33.579155984412566,33.579155984412566,33.10082040828469,33.4356575012207,442000,0.0,0
2017-07-17,33.24432287814852,33.67482563091319,33.10082074409001,33.38782501220703,831389,0.0,0
2017-07-18,33.387823998955284,33.53132247924805,32.813819129551966,33.53132247924805,618081,0.0,0
2017-07-19,33.48349187046256,33.5313247003953,33.05298910224584,33.19649124145508,592158,0.0,0
2017-07-20,33.77049180783536,33.77049180783536,32.909489938446626,33.29215621948242,320000,0.0,0
2017-07-21,33.29215882473551,33.67482878512778,33.29215882473551,33.48349380493164,490720,0.0,0
2017-07-24,33.67482878512778,33.72266161782401,33.48349380493164,33.48349380493164,545709,0.0,0
2017-07-25,33.57915677487855,33.57915677487855,32.67032207836994,32.71815490722656,932189,0.0,0
2017-07-26,32.909491080197554,33.14865888267163,32.52682113647461,32.52682113647461,733721,0.0,0
2017-07-27,32.86165305296125,33.00515518745367,32.33548464217388,32.765987396240234,482168,0.0,0
2017-07-28,32.76599050451208,32.76599050451208,32.096319895705506,32.287654876708984,439721,0.0,0
2017-07-31,32.048484802246094,32.38331825832607,31.80931700521441,32.048484802246094,767831,0.0,0
2017-08-01,32.23981982820406,32.765988252745515,32.00065203073876,32.62248611450195,754000,0.0,0
2017-08-02,33.14865888267163,33.14865888267163,32.33548616461314,32.52682113647461,173824,0.0,0
2017-08-03,32.383317396991906,32.47898670290654,32.191986083984375,32.191986083984375,220888,0.0,0
2017-08-04,32.19198659870406,32.43115439319841,32.048484462243074,32.096317291259766,184000,0.0,0
2017-08-07,32.431156679912576,32.57465517708068,32.19198886855455,32.335487365722656,234000,0.0,0
2017-08-08,32.048490157404444,32.67032799335752,32.14415583243804,32.383323669433594,288000,0.0,0
2017-08-09,32.478987625669355,32.909490390989085,32.287652657814924,32.62248611450195,752899,0.0,0
2017-08-10,32.574653967087215,32.76598893894869,32.239820503387925,32.52682113647461,272609,0.0,0
2017-08-11,31.904979200462346,32.52681686499861,31.904979200462346,32.000648498535156,331151,0.0,0
2017-08-14,32.43115737073966,32.43115737073966,32.04848740465096,32.23982238769531,216000,0.0,0
2017-08-15,32.52681953115842,32.90948945599522,32.096316778069735,32.191986083984375,554470,0.0,0
2017-08-16,32.191988384087935,33.33999094180088,32.191988384087935,33.005157470703125,807088,0.0,0
2017-08-17,33.43565835575267,33.43565835575267,32.95732276739973,33.29215621948242,734039,0.0,0
2017-08-18,32.765988137224596,33.81832498259735,32.43115468171807,33.24432373046875,1423721,0.0,0
2017-08-21,33.052990268332856,33.052990268332856,32.431156158447266,32.431156158447266,378000,0.0,0
2017-08-22,32.47898404066749,32.76598463606477,31.904979200462346,32.000648498535156,845328,0.0,0
2017-08-23,32.000648498535156,32.000648498535156,32.000648498535156,32.000648498535156,0,0.0,0
2017-08-24,32.04848132286627,32.52681686499861,32.000648498535156,32.000648498535156,791132,0.0,0
2017-08-25,32.38331753599652,32.38331753599652,31.7614834672311,31.857149124145508,1285000,0.0,0
2017-08-28,31.761483773003317,32.09631722483812,31.47448315008621,31.522315979003906,694718,0.0,0
2017-08-29,31.570147408734673,31.857148018931927,31.13964466873341,31.426645278930664,607707,0.0,0
2017-08-30,31.378816958692482,31.90498542785645,31.378816958692482,31.904985427856445,588007,0.0,0
2017-08-31,32.00065276390343,32.00065276390343,31.043981552124023,31.043981552124023,1311025,0.0,0
2017-09-01,30.99614824477278,31.426647363924655,30.5178108215332,30.517810821533203,1608994,0.0,0
2017-09-04,30.661311479250873,30.852646450687736,29.80030775719604,30.46997833251953,1334344,0.0,0
2017-09-05,30.6134795994929,30.6134795994929,30.135143980750826,30.326478958129883,469629,0.0,0
2017-09-06,30.374312051279656,30.469979540791734,30.230811729364333,30.278644561767578,629952,0.0,0
2017-09-07,30.565645710568713,30.804813511669547,30.135142938705005,30.18297576904297,784029,0.0,0
2017-09-08,30.135142311021454,30.182975140363105,29.84814168556058,29.991641998291016,1205039,0.0,0
2017-09-11,30.326478859791262,30.326478859791262,29.991643562816453,30.03947639465332,321614,0.0,0
2017-09-12,29.800308570337027,30.039476378806356,29.51330793005606,29.75247573852539,653346,0.0,0
2017-09-13,29.70464014231018,29.89597511291504,29.4176395111084,29.89597511291504,471244,0.0,0
2017-09-14,29.704638839085195,30.039474110600793,29.561138529780063,29.80030632019043,964243,0.0,0
2017-09-15,30.135141372680664,30.51780946961489,29.417638006664458,30.135141372680664,1562400,0.0,0
2017-09-18,30.182976153051257,30.8526467345358,29.848142687014523,30.709144592285156,1154084,0.0,0
2017-09-19,30.80481267245955,31.378813919699727,30.613477706909183,30.61347770690918,674132,0.0,0
2017-09-20,30.517810256239265,31.139646157873948,30.517810256239265,30.90047836303711,1003497,0.0,0
2017-09-21,30.756980418148043,30.900478907934026,30.13514268084245,30.230810165405273,1092816,0.0,0
2017-09-22,30.37431179012186,30.37431179012186,29.704641194000725,30.326478958129883,1023861,0.0,0
2017-09-25,30.13514288844926,30.13514288844926,29.465472316601517,29.60897445678711,436392,0.0,0
2017-09-26,29.41763935161208,29.656807151218683,28.939303752398875,29.034971237182617,612334,0.0,0
2017-09-27,29.226303440069717,29.561138713668193,28.700135027776003,29.178470611572266,768081,0.0,0
2017-09-28,29.034972081001833,29.034972081001833,28.50880181175236,28.604469299316406,882632,0.0,0
2017-09-29,28.41313614889387,28.795804274444496,28.41313614889387,28.604469299316406,813847,0.0,0
2017-10-03,29.17847407782721,29.22630691200696,28.36530312383188,28.652305603027344,432050,0.0,0
2017-10-04,28.891470922359755,29.4654721816512,28.700135952792273,29.034971237182617,629674,0.0,0
2017-10-06,29.1784702726441,29.46547088970597,29.13063744470226,29.226303100585938,518200,0.0,0
2017-10-09,29.36980725301446,29.895975695370765,29.274139765848165,29.513307571411133,887758,0.0,0
2017-10-10,29.84814230726621,30.18297576904297,29.7046401668413,30.18297576904297,932124,0.0,0
2017-10-11,30.326477784774863,31.426647475668524,30.230810299786782,30.804813385009766,2305356,0.0,0
2017-10-12,30.756981379174263,30.804814210597502,30.039476134886833,30.087310791015625,763000,0.0,0
2017-10-13,30.51781283537712,32.14415288289046,30.51781283537712,31.378816604614258,2802900,0.0,0
2017-10-16,31.378814506042637,31.378814506042637,30.230810165405273,30.230810165405273,1422563,0.0,0
2017-10-17,30.42214319828352,30.42214319828352,29.943807601928714,29.94380760192871,622164,0.0,0
2017-10-18,29.608974456787113,30.374310689151237,29.32197200112143,29.60897445678711,668000,0.0,0
2017-10-19,29.991642435609027,29.991642435609027,29.034971237182617,29.034971237182617,1374000,0.0,0
2017-10-20,29.226303258264466,30.135141591706027,29.034970120759432,29.80030632019043,945203,0.0,0
2017-10-23,30.08731066970336,30.08731066970336,29.465472915475207,29.513307571411133,253662,0.0,0
2017-10-24,29.65681007080103,29.89597789395265,29.27414191869957,29.46547508239746,1288684,0.0,0
2017-10-25,29.75247442992188,29.800307259629683,29.274138834021866,29.65680694580078,2014071,0.0,0
2017-10-26,29.70464238658633,30.61348082856666,29.70464238658633,30.42214584350586,1236379,0.0,0
2017-10-27,30.230811128082415,30.661312085265838,30.08731080902127,30.374311447143555,749941,0.0,0
2017-10-30,30.326477083289095,30.90047833052927,30.135142117738727,30.61347770690918,1046897,0.0,0
2017-10-31,30.374313515173853,31.426650476407456,30.374313515173853,31.235319137573242,2171177,0.0,0
2017-11-01,31.23531494662589,31.283147774916554,30.661310058905343,30.99614715576172,1331101,0.0,0
2017-11-02,30.948312241299448,31.8571506223721,30.85264657988593,31.043981552124023,1530100,0.0,0
2017-11-03,31.139646471521043,31.570149236445676,30.32647742064971,30.565645217895508,660231,0.0,0
2017-11-06,30.565644402324022,31.570148394071392,30.23080913017309,30.99614715576172,887374,0.0,0
2017-11-07,31.043983807885194,32.14415359172695,31.043983807885194,31.570152282714844,1598671,0.0,0
2017-11-08,31.378813431497875,31.617981222362054,30.94831067806018,30.99614715576172,809879,0.0,0
2017-11-09,31.139645248524822,32.00065074455847,30.661309672819645,31.952817916870117,1190091,0.0,0
2017-11-10,31.809319588198345,32.335488054511856,31.47448610492918,32.23982238769531,1224294,0.0,0
2017-11-13,32.239822043810925,33.10082398420976,31.665817100800474,32.287654876708984,1895965,0.0,0
2017-11-14,32.23982118255511,32.62248748492829,32.04848620666296,32.431156158447266,785334,0.0,0
2017-11-15,32.28765136009941,32.478986320263644,31.61798082423,31.952817916870117,1186000,0.0,0
2017-11-16,31.904984206152044,32.14415201474212,31.665816397561965,31.80931854248047,874000,0.0,0
2017-11-17,31.904981533674622,32.14414932223114,30.99614685668854,31.33098030090332,871296,0.0,0
2017-11-20,31.283148185004503,31.761483773003317,31.18747887775819,31.522315979003906,345000,0.0,0
2017-11-21,31.617982037706867,32.048484802246094,31.37881424067518,32.048484802246094,737281,0.0,0
2017-11-22,31.904982722106066,32.718155423134654,31.66581492464077,32.62248611450195,1083323,0.0,0
2017-11-23,32.718157671614016,32.76599050451208,32.287654876708984,32.287654876708984,915185,0.0,0
2017-11-24,32.04848132286627,32.47898404066749,31.71364790313787,32.000648498535156,1149050,0.0,0
2017-11-27,31.90498382448708,32.00065313642535,31.091814744772844,31.28314971923828,1014000,0.0,0
2017-11-28,31.139645340175946,31.665813745118108,30.565644107404648,31.33098030090332,1230500,0.0,0
2017-11-29,31.426648213029033,31.426648213029033,30.804814107780235,31.28314971923828,415400,0.0,0
2017-11-30,30.996149554251023,30.996149554251023,30.326478958129886,30.326478958129883,1257165,0.0,0
2017-12-01,30.948313338940938,30.948313338940938,30.135144239852256,30.278644561767578,928203,0.0,0
2017-12-04,31.809319588198345,32.62248870437274,31.091816138840485,32.23982238769531,2568567,0.0,0
2017-12-05,32.43115349257529,32.43115349257529,31.283147381000703,31.952817916870117,2041052,0.0,0
2017-12-06,32.09631698453507,32.09631698453507,30.75697953781248,30.94831085205078,1488381,0.0,0
2017-12-07,31.235314553312353,32.00065074455847,31.09181242083647,31.952817916870117,1547610,0.0,0
2017-12-08,32.00065163322639,32.096317291259766,31.61798170227106,32.096317291259766,1248570,0.0,0
2017-12-11,32.096316534745526,32.096316534745526,31.570148129141995,31.61798095703125,1092088,0.0,0
2017-12-12,31.857147891983814,32.431152759501714,31.187477371251628,31.76148223876953,2271181,0.0,0
2017-12-13,32.00064964078883,33.72265692404965,31.95281681475033,33.626991271972656,6125471,0.0,0
2017-12-14,33.62699667455609,36.353508340315216,33.339992373392995,36.3056755065918,7486321,0.0,0
2017-12-15,36.353501158875304,36.879669524713755,35.3011644271984,36.83183670043945,4979641,0.0,0
2017-12-18,37.07100600198982,37.07100600198982,36.16216770560729,36.59267044067383,2811869,0.0,0
2017-12-19,36.78400387616515,36.83183670043945,36.06650056381893,36.83183670043945,2986355,0.0,0
2017-12-20,37.02317394765559,38.314678530371744,36.59267120361328,38.266845703125,4890250,0.0,0
2017-12-21,35.970833840760974,37.64500835607798,35.588167569763584,35.827335357666016,9381977,0.0,0
2017-12-22,35.731667790120866,38.93651849347873,35.30116867049443,37.93201446533203,3281398,0.0,0
2017-12-27,37.884178503284616,39.46268746150942,37.35801006701337,37.83634567260742,1713740,0.0,0
2017-12-28,37.214511529732526,37.979847767870226,37.11884221908341,37.26234436035156,902471,0.0,0
2017-12-29,37.2623436185433,38.55384826660156,37.2623436185433,38.55384826660156,1172212,0.0,0
