Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02,27.530766242415712,27.573120621117653,26.895440867590732,27.40369987487793,8572534,0.0,0
2017-11-03,27.276638951885776,27.403702098300975,26.937797431914138,27.191926956176758,4357961,0.0,0
2017-11-06,27.742542474842576,27.742542474842576,26.853087560866868,27.234283447265625,12365443,0.0,0
2017-11-07,27.107217074655342,27.615476102232293,27.022506698153837,27.234283447265625,7878964,0.0,0
2017-11-08,26.980153544421224,27.403702214753423,26.85308878174995,26.93779754638672,11415756,0.0,0
2017-11-09,26.853088468237075,27.615477035363735,26.853088468237075,27.149572372436523,9877980,0.0,0
2017-11-10,27.107219127374734,27.361348660407405,26.6836688285095,26.76837921142578,10629385,0.0,0
2017-11-13,26.810733518972903,27.7001901134965,26.683668752817006,27.53076934814453,11410271,0.0,0
2017-11-14,27.573122370254346,28.759064437732192,27.530767988865602,28.63199806213379,14801253,0.0,0
2017-11-15,28.75906770506064,28.75906770506064,27.657837506681275,27.784900665283203,16884099,0.0,0
2017-11-16,28.335513557534007,29.013193339618233,27.827251297396764,28.504934310913086,14308841,0.0,0
2017-11-17,28.9708380523488,30.495618322170948,28.80141730427256,29.690872192382812,18813766,0.0,0
2017-11-20,29.64851920486342,30.241490235247117,29.35203530538764,29.860294342041016,9608415,0.0,0
2017-11-21,29.987362108584534,30.792105082060477,29.690874963917132,30.02971649169922,11450504,0.0,0
2017-11-22,29.98736283700715,31.003880982181055,29.98736283700715,30.62268829345703,9825806,0.0,0
2017-11-23,30.792104636483902,31.427430068307633,30.326199966099615,30.495620727539062,6758087,0.0,0
2017-11-24,30.70739415590483,31.003878048285564,30.28384389168545,30.537973403930664,6432006,0.0,0
2017-11-27,30.537973927239644,31.003878579578444,29.394389486823307,29.81793975830078,7202532,0.0,0
2017-11-28,29.224971133558302,31.215656280517578,28.97084159607471,31.215656280517578,11333475,0.0,0
2017-11-29,31.17329883908432,33.12162941063358,30.961523706710878,32.78279113769531,23177821,0.0,0
2017-11-30,32.359242640508455,32.6980809319551,31.554496447245278,31.766271591186523,18957065,0.0,0
2017-12-01,31.08859449530583,32.10511592139678,30.707398556592654,31.38507843017578,13253160,0.0,0
2017-12-04,31.38507309996502,32.613369479910375,31.258009962928455,31.893335342407227,6078127,0.0,0
2017-12-05,31.08859338939034,32.61337385856944,31.08859338939034,32.274532318115234,10102617,0.0,0
2017-12-06,32.316887830304914,32.359242212246166,30.02971565972289,30.410911560058594,17481220,0.0,0
2017-12-07,30.74975001269982,30.961525154979338,29.648519919132763,29.73322868347168,12528408,0.0,0
2017-12-08,30.15678005464813,31.003880654289173,29.563812220045275,30.834463119506836,9526741,0.0,0
2017-12-11,31.30036919069739,31.935694668594767,31.130948416971588,31.850982666015625,9413356,0.0,0
2017-12-12,31.385074835006428,31.512141210499507,30.792103801758998,30.876815795898438,5204410,0.0,0
2017-12-13,31.300368134050423,31.300368134050423,29.94500522143126,30.62268829345703,8980715,0.0,0
2017-12-14,30.24149151854286,30.74975057676417,30.24149151854286,30.283845901489258,7408377,0.0,0
2017-12-15,30.453267989382223,30.453267989382223,29.309680211491354,29.43674659729004,10433327,0.0,0
2017-12-18,29.140260474004236,29.987361031603985,29.140260474004236,29.64851951599121,6419029,0.0,0
2017-12-19,29.394390084268736,30.199136262718955,29.394390084268736,29.945003509521484,7679025,0.0,0
2017-12-20,29.945003009071968,30.15677814557582,29.30967759956041,29.563810348510742,5183696,0.0,0
2017-12-21,29.352037380557274,30.74975144588758,29.352037380557274,30.62268829345703,9130205,0.0,0
2017-12-22,30.70739659988623,30.919171748850964,30.156779920004997,30.368555068969727,4874287,0.0,0
