Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19,3.6861279616162954,3.6861279616162954,3.5862575934384116,3.6225740909576416,2145000,0.0,0
2016-12-20,3.658890804940272,3.713365551219118,3.6134949665778344,3.6225740909576416,1577500,0.0,0
2016-12-21,3.604415527773329,3.6861276400635883,3.604415527773329,3.65889048576355,82000,0.0,0
2016-12-22,3.631653070449829,3.6407324109308092,3.6134948224146513,3.631653070449829,2002500,0.0,0
2016-12-23,3.631653070449829,3.667969566520185,3.62257394643224,3.631653070449829,11134500,0.0,0
2016-12-28,3.6316531193346724,3.7678401978950804,3.6316531193346724,3.7496819496154785,257500,0.0,0
2016-12-29,3.7496818336084328,3.758760741003958,3.695207090454958,3.740602493286133,90000,0.0,0
2016-12-30,3.7406026090122833,3.813235602130691,3.7315237013358766,3.7496819496154785,186500,0.0,0
2017-01-03,3.758761167526245,3.8223152582137674,3.740602917747928,3.758761167526245,96500,0.0,0
2017-01-04,3.767839980938408,3.7859982281724367,3.7406023936239836,3.776918888092041,156000,0.0,0
2017-01-05,3.7859986541570003,3.7950775623321533,3.7496821556027644,3.7950775623321533,206500,0.0,0
2017-01-06,3.785998395052846,3.795077302606662,3.722444310469008,3.7678401470184326,309501,0.0,0
2017-01-09,3.731523585890608,3.767840081326258,3.722444245568308,3.740602493286133,532000,0.0,0
2017-01-10,3.704286213957584,3.7315238035867426,3.6952073060323976,3.7133655548095703,615000,0.0,0
2017-01-11,3.7406025585034217,3.767840147018433,3.6861278144001814,3.7678401470184326,297500,0.0,0
2017-01-12,3.776919105571487,3.8041566944542837,3.7496819496154785,3.7496819496154785,290000,0.0,0
2017-01-13,3.7133657595438643,3.7950776670828796,3.7133657595438643,3.758761167526245,146000,0.0,0
2017-01-16,3.7224444114855393,3.7587609085398923,3.7224444114855393,3.7315237522125244,683500,0.0,0
2017-01-17,3.7406027440388887,3.785998582839966,3.7406027440388887,3.785998582839966,413000,0.0,0
2017-01-18,3.7769191400688418,3.8223149776458736,3.7769191400688418,3.822314977645874,801000,0.0,0
2017-01-19,3.758760806537835,3.8223148911216733,3.731523650949606,3.7678401470184326,165500,0.0,0
2017-01-20,3.804156475406465,3.804156475406465,3.758760640858012,3.776918888092041,564500,0.0,0
2017-01-23,3.7587610637779174,3.8223151527112362,3.7587610637779174,3.7950775623321533,272000,0.0,0
2017-01-24,3.7950771353260695,3.7950771353260695,3.722444146389955,3.776918888092041,180000,0.0,0
2017-01-25,3.7769194173045624,3.785998758657133,3.722444667969611,3.758761167526245,280000,0.0,0
2017-01-26,3.7769192419090287,3.785998582839966,3.7496820849698254,3.785998582839966,309000,0.0,0
2017-01-27,3.785998758657133,3.7950776670828796,3.749682259100499,3.758761167526245,22000,0.0,0
2017-02-01,3.749682259100499,3.813235916861197,3.749682259100499,3.758761167526245,305000,0.0,0
2017-02-02,3.8313939887142396,3.8313939887142396,3.7315238360347553,3.785998582839966,312500,0.0,0
2017-02-03,3.740602917747928,3.7950776670828796,3.7315240093221815,3.758761167526245,394500,0.0,0
2017-02-06,3.8041566138325313,3.9131061012011688,3.7950772734217555,3.8132355213165283,749500,0.0,0
2017-02-07,3.7859984304364716,3.840473175048828,3.776919089871019,3.840473175048828,444500,0.0,0
2017-02-08,3.82231522666519,3.867711067199707,3.7769193861306727,3.867711067199707,986000,0.0,0
2017-02-09,3.885869026184082,3.9585020192652594,3.8223149407746577,3.885869026184082,1883500,0.0,0
2017-02-10,3.9221855227246705,3.931264430396424,3.885869026184082,3.885869026184082,628500,0.0,0
2017-02-13,3.8858690978371073,3.913106254281391,3.8858690978371073,3.8949480056762695,255500,0.0,0
2017-02-14,3.9040272953588566,3.985739196549321,3.9040272953588566,3.9131062030792236,1026500,0.0,0
2017-02-15,3.9040272235870366,3.9221854716207387,3.894947883106794,3.904027223587036,1827000,0.0,0
2017-02-16,3.931264502886512,3.931264502886512,3.8586315084660274,3.8949480056762695,1046500,0.0,0
2017-02-17,3.9040272235870366,3.9766602157218456,3.867710727519632,3.904027223587036,1219500,0.0,0
2017-02-20,3.8586314579766503,3.931264451446748,3.8586314579766503,3.9131062030792236,200500,0.0,0
2017-02-21,3.9221854716207387,3.994818463755548,3.885868975553334,3.904027223587036,537000,0.0,0
2017-02-22,3.9131066269847343,3.9403442189500555,3.9040277182808523,3.931264877319336,406000,0.0,0
2017-02-23,3.9040268870376496,3.949422286745172,3.9040268870376496,3.9403433799743652,1101500,0.0,0
2017-02-24,3.9494225978851314,3.958501938297964,3.913106102087361,3.949422597885132,571800,0.0,0
2017-02-27,3.9312645673967124,3.9494228162998017,3.9040274105054795,3.9221856594085693,633000,0.0,0
2017-02-28,3.9040277182808523,3.9494231276539375,3.894948376650133,3.931264877319336,601000,0.0,0
2017-03-01,3.9040271946013085,3.9494225978851314,3.9040271946013085,3.949422597885132,79000,0.0,0
2017-03-02,3.949422627207901,3.949422627207901,3.894947883106794,3.904027223587036,555000,0.0,0
2017-03-03,3.9040272235870366,3.940343719654441,3.894947883106794,3.904027223587036,203500,0.0,0
2017-03-06,3.9040272953588566,3.922185543726381,3.8677107986238077,3.9131062030792236,604500,0.0,0
2017-03-07,3.9040268870376496,3.9403433799743652,3.9040268870376496,3.9403433799743652,92500,0.0,0
2017-03-08,3.931264414660016,3.9766602516174316,3.9131061664624074,3.9766602516174316,356000,0.0,0
2017-03-09,3.9494231276539375,3.9494231276539375,3.931264877319336,3.931264877319336,332000,0.0,0
2017-03-10,3.922185659408569,3.9494228162998017,3.9040274105054795,3.9221856594085693,215000,0.0,0
2017-03-13,3.922185294103977,4.012976530163308,3.9131059540346627,4.003897190093994,1257000,0.0,0
2017-03-14,3.949422662857625,3.9948184998150404,3.949422662857625,3.9766602516174316,384500,0.0,0
2017-03-15,3.985739093682902,3.994818434095734,3.9040271946013085,3.949422597885132,1728000,0.0,0
2017-03-16,3.958502054214478,3.9766603026450897,3.9312644651051643,3.9585020542144775,944500,0.0,0
2017-03-17,3.9403438770316517,3.967581033706665,3.9221856282727092,3.967581033706665,652500,0.0,0
2017-03-20,3.985739159252843,3.9948184998150404,3.931264414660016,3.9766602516174316,301000,0.0,0
2017-03-21,3.9675809619663878,3.9857392103969995,3.9403438057838662,3.9585020542144775,678500,0.0,0
2017-03-22,3.931264485534696,3.985739231109619,3.913106237009722,3.985739231109619,772500,0.0,0
2017-03-23,3.985739159252843,3.985739159252843,3.949422662857625,3.9766602516174316,619000,0.0,0
2017-03-24,3.976660374549536,3.985739282465607,3.9312645361887806,3.967581033706665,865000,0.0,0
2017-03-27,3.9766607196192583,3.99481896995386,3.931264877319336,3.931264877319336,896000,0.0,0
2017-03-28,3.9403438770316517,3.976660374549536,3.9312645361887806,3.967581033706665,585500,0.0,0
2017-03-29,3.9857391232753057,3.9857391232753057,3.894947883106794,3.904027223587036,1827500,0.0,0
2017-03-30,3.904027157910469,3.904027157910469,3.858631322126506,3.8767895698547363,488000,0.0,0
2017-03-31,3.8495524454720056,3.8495524454720056,3.7224446960644504,3.8313941955566406,599500,0.0,0
2017-04-03,3.831394020776422,3.858631610870361,3.785998614522267,3.8586316108703613,172000,0.0,0
2017-04-05,3.858631437315246,3.894947933855835,3.8132356001761165,3.885869026184082,495500,0.0,0
2017-04-06,3.8858690978371073,3.89494800567627,3.8586315084660274,3.8949480056762695,2333000,0.0,0
2017-04-07,3.8949478175829664,3.8949478175829664,3.831393734070773,3.8767895698547363,268000,0.0,0
2017-04-10,3.8313939190949475,3.89494800567627,3.8313939190949475,3.8949480056762695,164500,0.0,0
2017-04-11,3.8313941955566406,3.8767900368084667,3.8313941955566406,3.8313941955566406,304000,0.0,0
2017-04-12,3.8132359456412757,3.8495524454720056,3.8132359456412757,3.8313941955566406,151000,0.0,0
2017-04-13,3.8132359456412757,3.8586317868931017,3.8132359456412757,3.8313941955566406,90500,0.0,0
2017-04-18,3.840473226091328,3.8586314745367827,3.785998480754965,3.822314977645874,252500,0.0,0
2017-04-19,3.8132356881240677,3.8313939368131615,3.7769191907458803,3.80415678024292,654500,0.0,0
2017-04-20,3.7859983659377585,3.822314861727304,3.73152362225344,3.8132355213165283,228500,0.0,0
2017-04-21,3.7769188880920406,3.804156475406465,3.7769188880920406,3.776918888092041,71500,0.0,0
2017-04-24,3.776919313055035,3.7950775623321533,3.7496821556027644,3.7950775623321533,609500,0.0,0
2017-04-25,3.8041567292004195,3.8223149776458736,3.767840232309511,3.822314977645874,178500,0.0,0
2017-04-26,3.8313938484464107,3.9040272744543763,3.785998444234069,3.885869026184082,641500,0.0,0
2017-04-27,3.876789975550518,3.876789975550518,3.813235885387558,3.867711067199707,69000,0.0,0
2017-04-28,3.8586314745367827,3.867710815222906,3.8223149776458736,3.822314977645874,81500,0.0,0
2017-05-02,3.867710815222906,3.867710815222906,3.8223149776458736,3.822314977645874,400000,0.0,0
2017-05-04,3.8313939887142396,3.8313939887142396,3.7496820849698254,3.785998582839966,503500,0.0,0
2017-05-05,3.7587609602891012,3.8586315450269497,3.658890808478053,3.7133655548095703,1146500,0.0,0
2017-05-08,3.722444146389955,3.7769188880920406,3.6407322503002084,3.776918888092041,776500,0.0,0
2017-05-09,3.722444449816791,3.722444449816791,3.6498114549601586,3.6679697036743164,458500,0.0,0
2017-05-10,3.658890694415849,3.767840183682494,3.6407324462047415,3.7042860984802246,300000,0.0,0
2017-05-11,3.69520716969228,3.69520716969228,3.677048921585083,3.677048921585083,261500,0.0,0
2017-05-12,3.6770491279494633,3.740602783428037,3.6588908788231835,3.722444534301758,324500,0.0,0
2017-05-15,3.6861279651804115,3.7133655548095703,3.658890808478053,3.7133655548095703,617500,0.0,0
2017-05-16,3.7496821244545813,3.8041568718334196,3.686128036049199,3.722444534301758,594469,0.0,0
2017-05-17,3.804156903434118,3.8313940608863892,3.7133656570485285,3.7950775623321533,676000,0.0,0
2017-05-18,3.7678401180429857,3.840473109622077,3.7678401180429857,3.8132355213165283,391000,0.0,0
2017-05-19,3.8132355213165283,3.8132355213165283,3.8132355213165283,3.8132355213165283,0,0.0,0
2017-05-22,3.8132357066206186,3.8132357066206186,3.658890808478053,3.7133655548095703,608500,0.0,0
2017-05-23,3.6861278145553626,3.7224443106257183,3.631653070449829,3.631653070449829,567500,0.0,0
2017-05-24,3.6407324109308092,3.6407324109308092,3.6134948224146513,3.631653070449829,275000,0.0,0
2017-05-25,3.6861278145553626,3.7042860625905405,3.631653070449829,3.631653070449829,1149000,0.0,0
2017-05-26,3.686127931848213,3.686127931848213,3.613494937396315,3.640732526779175,689000,0.0,0
2017-05-29,3.6588907753921496,3.740602677687137,3.622574061702802,3.640732526779175,837500,0.0,0
2017-05-31,3.695207505594512,3.695207505594512,3.450070700937109,3.5045454502105713,2007500,0.0,0
2017-06-01,3.613494924190535,3.613494924190535,3.5408619300040796,3.595336675643921,107000,0.0,0
2017-06-02,3.631653121336486,3.631653121336486,3.568099252322848,3.613494873046875,71500,0.0,0
2017-06-05,3.577178435813534,3.6134949329952515,3.549941062927246,3.549941062927246,236031,0.0,0
2017-06-06,3.549941154209475,3.549941154209475,3.422833194341646,3.468228816986084,1843000,0.0,0
2017-06-07,3.468228636109965,3.5408618450164795,3.468228636109965,3.5408618450164795,153500,0.0,0
2017-06-08,3.5227035467152987,3.568099166345467,3.5045450823998423,3.5590200424194336,224000,0.0,0
2017-06-09,3.5408618450164795,3.5499409690718697,3.522703596905699,3.5408618450164795,187500,0.0,0
2017-06-12,3.5227035467152987,3.559020042419433,3.513624206325876,3.5590200424194336,461000,0.0,0
2017-06-13,3.5499409690718697,3.5771783412380405,3.522703596905699,3.5408618450164795,278000,0.0,0
2017-06-14,3.5408618959856866,3.5408618959856866,3.522703647613526,3.5227036476135254,234500,0.0,0
2017-06-15,3.504545263177778,3.513624387572148,3.4682287656002986,3.486387014389038,374500,0.0,0
2017-06-16,3.495466138783408,3.531782852824288,3.486387014389038,3.486387014389038,5711500,0.0,0
2017-06-19,3.5408619386318168,3.5590201872226754,3.5045452249867015,3.549941062927246,165500,0.0,0
2017-06-20,3.5408618375519025,3.5862574577331543,3.5408618375519025,3.5862574577331543,121500,0.0,0
2017-06-21,3.5680992096606534,3.5953365817694043,3.559020085624403,3.5862574577331543,526500,0.0,0
2017-06-22,3.5862575513706143,3.613494924190535,3.549941054277386,3.595336675643921,815000,0.0,0
2017-06-23,3.5862574577331543,3.5953365817694043,3.559020085624403,3.5862574577331543,275000,0.0,0
2017-06-26,3.5771783412380405,3.5771783412380405,3.5317827209610893,3.5408618450164795,791500,0.0,0
2017-06-27,3.5408618450164795,3.56809921718265,3.5408618450164795,3.5408618450164795,1040500,0.0,0
2017-06-28,3.5408619386318168,3.5590201872226754,3.513624349282131,3.549941062927246,947000,0.0,0
2017-06-29,3.559020238805345,3.559020238805345,3.531782865524292,3.531782865524292,2934000,0.0,0
2017-06-30,3.5408617945673657,3.5862574141975343,3.513624206325876,3.5590200424194336,646000,0.0,0
2017-07-03,3.5408617945673657,3.631653033827703,3.5408617945673657,3.5590200424194336,1182500,0.0,0
2017-07-04,3.615915865397927,3.615915865397927,3.559121428536422,3.596984386444092,574000,0.160107,0
2017-07-05,3.559121428536422,3.6253816048748444,3.559121428536422,3.596984386444092,494000,0.0,0
2017-07-06,3.615915865397927,3.6253816048748444,3.578052907490257,3.596984386444092,1019000,0.0,0
2017-07-07,3.5875185575759017,3.615915775299072,3.5875185575759017,3.6159157752990723,1289500,0.0,0
2017-07-10,3.5969843502177667,3.7862993635304973,3.587518610836182,3.757902145385742,498500,0.0,0
2017-07-11,3.691641807556153,3.720039024453536,3.653778626011956,3.6916418075561523,377000,0.0,0
2017-07-12,3.691641807556153,3.720039024453536,3.682176068590358,3.6916418075561523,1010500,0.0,0
2017-07-13,3.7105732854877416,3.720039024453536,3.6727103296245636,3.6916418075561523,5127000,0.0,0
2017-07-14,3.6916420584847587,3.7389707565307617,3.682176318875558,3.7389707565307617,432000,0.0,0
2017-07-17,3.6916420584847587,3.7389707565307617,3.6916420584847587,3.7389707565307617,232000,0.0,0
2017-07-18,3.6916420584847587,3.7484364961399623,3.6916420584847587,3.7389707565307617,285500,0.0,0
2017-07-19,3.757902158864095,3.805230855941773,3.7484364194485593,3.8052308559417725,419000,0.0,0
2017-07-20,3.7862992286682124,3.7862992286682124,3.767367750579353,3.786299228668213,100000,0.0,0
2017-07-21,3.7957651933936627,3.7957651933936627,3.7484362724904936,3.786299228668213,225000,0.0,0
2017-07-24,3.786299273396974,3.786299273396974,3.748436316771968,3.7768335342407227,539000,0.0,0
2017-07-25,3.7768335342407227,3.7768335342407227,3.7768335342407227,3.7768335342407227,0,0.0,0
2017-07-26,3.7768337149675637,3.7768337149675637,3.682176318875558,3.7389707565307617,691500,0.0,0
2017-07-27,3.720038995860556,3.7579019514327117,3.720038995860556,3.748436212539673,249500,0.0,0
2017-07-28,3.720038995860556,3.748436212539673,3.7011075180744784,3.748436212539673,335000,0.0,0
2017-07-31,3.7484364961399623,3.767367975358363,3.7011077980939593,3.7389707565307617,753000,0.0,0
2017-08-01,3.710573345447188,3.7673677801597005,3.710573345447188,3.7295048236846924,1976000,0.0,0
2017-08-02,3.738970622007327,3.8430937539623145,3.7200391434700566,3.7673678398132324,820500,0.0,0
2017-08-03,3.7957652382342486,3.833628194859255,3.748436316771968,3.7768335342407227,196000,0.0,0
2017-08-04,3.7484363019221965,3.7579020410409485,3.6727103889721797,3.7295048236846924,127000,0.0,0
2017-08-07,3.71057353770316,3.7579022357491625,3.682176318875558,3.7389707565307617,361000,0.0,0
2017-08-08,3.7295048236846924,3.7673677801597005,3.701107606328436,3.7295048236846924,409000,0.0,0
2017-08-09,3.701107457672574,3.7295046738882496,3.682175980195457,3.710573196411133,398000,0.0,0
2017-08-10,3.6916419115597914,3.7295048684896726,3.596984293554064,3.720039129257202,414000,0.0,0
2017-08-11,3.7105733163127748,3.7862992286682124,3.6821760991794856,3.786299228668213,2585000,0.0,0
2017-08-14,3.757902177172131,3.757902177172131,3.7011077404022217,3.7011077404022217,2000,0.0,0
2017-08-15,3.710573390024732,3.720039129257202,3.6916419115597914,3.720039129257202,129500,0.0,0
2017-08-16,3.672710579266358,3.7768337149675637,3.672710579266358,3.7389707565307617,15500,0.0,0
2017-08-17,3.7673677801597005,3.7673677801597005,3.7295048236846924,3.7295048236846924,8500,0.0,0
2017-08-18,3.663244468181356,3.7673678254195533,3.6537787289488857,3.720039129257202,1443005,0.0,0
2017-08-21,3.720039129257202,3.720039129257202,3.720039129257202,3.720039129257202,0,0.0,0
2017-08-22,3.6537787865072775,3.7768336241489124,3.6537787865072775,3.757902145385742,196000,0.0,0
2017-08-23,3.757902145385742,3.757902145385742,3.757902145385742,3.757902145385742,0,0.0,0
2017-08-24,3.710573256967517,3.7673676903257505,3.7011075180744784,3.748436212539673,113000,0.0,0
2017-08-25,3.7579021005445976,3.7862993183505034,3.6727104471268808,3.7673678398132324,841000,0.0,0
2017-08-28,3.767367809639817,3.8336282096706,3.738970592061349,3.824162244796753,3148000,0.0,0
2017-08-29,3.805230796887774,3.814696761837435,3.7484363612759624,3.7673678398132324,295500,0.0,0
2017-08-30,3.7768334896237827,3.814696671482522,3.767367750579353,3.786299228668213,1009000,0.0,0
2017-08-31,3.767367884767327,3.7768336241489124,3.7484364060041573,3.757902145385742,223500,0.0,0
2017-09-01,3.7579019514327117,3.7673676903257505,3.729504734753595,3.748436212539673,373500,0.0,0
2017-09-04,3.776833637695166,3.843093813603915,3.7673678982796304,3.8052308559417725,1171500,0.0,0
2017-09-05,3.7768335342407227,3.805230751709477,3.748436316771968,3.7768335342407227,103000,0.0,0
2017-09-06,3.748436316771968,3.786299273396974,3.7389705776157167,3.7768335342407227,463500,0.0,0
2017-09-07,3.767367839813233,3.776833579081868,3.7579021005445976,3.7673678398132324,22000,0.0,0
2017-09-08,3.7862993183505034,3.776833579081868,3.7579021005445976,3.7673678398132324,36000,0.0,0
2017-09-11,3.7673678982796304,3.824162334772844,3.757902158864095,3.8052308559417725,83500,0.0,0
2017-09-12,3.7579018922248446,3.8146965503692627,3.748436153480944,3.8146965503692627,179500,0.0,0
2017-09-13,3.7862992286682124,3.805230706757072,3.7768334896237827,3.786299228668213,210000,0.0,0
2017-09-14,3.805230765463936,3.9850800357638243,3.7768335478925366,3.975614070892334,4613500,0.0,0
2017-09-15,3.899888245609494,3.9566826820373535,3.899888245609494,3.9566826820373535,1469500,0.0,0
2017-09-18,3.899888302632171,3.9566827398904576,3.899888302632171,3.9472172260284424,108000,0.0,0
2017-09-19,3.937751293471763,3.909354300288072,3.8620253764991626,3.890422821044922,194500,0.0,0
2017-09-20,3.8336280920003176,3.8998880386352544,3.8336280920003176,3.899888038635254,88500,0.0,0
2017-09-21,3.8620252872052845,3.9472171675107726,3.8525597734835957,3.9093542098999023,490000,0.0,0
2017-09-22,3.8998880386352544,3.8998880386352544,3.8998880386352544,3.899888038635254,0,0.0,0
2017-09-25,3.8714910442861097,3.8714910442861097,3.8241621241343244,3.8525595664978027,121000,0.0,0
2017-09-26,3.843093630657914,3.843093630657914,3.7862991968683337,3.7957651615142822,82500,0.0,0
2017-09-27,3.843093540919952,3.843093540919952,3.7579018922248446,3.8146965503692627,663500,0.0,0
2017-09-28,3.7673677189384733,3.7957651615142822,3.7673677189384733,3.7957651615142822,28500,0.0,0
2017-09-29,3.7862993635304973,3.7862993635304973,3.738970666622572,3.757902145385742,98500,0.0,0
2017-10-03,3.757902158864095,3.824162334772844,3.7484364194485593,3.8052308559417725,77500,0.0,0
2017-10-04,3.9188197885466436,3.9188197885466436,3.795765399953639,3.8430938720703125,68500,0.0,0
2017-10-06,3.871491073233723,3.871491073233723,3.7862991968683337,3.7957651615142822,249500,0.0,0
2017-10-09,3.862025169303026,3.862025169303026,3.795765221187855,3.8336281776428223,169500,0.0,0
2017-10-10,3.8430937503114078,3.9188196643885504,3.814696758213505,3.8714911937713623,512500,0.0,0
2017-10-11,3.8336281776428223,3.852559655870306,3.805230734620575,3.8336281776428223,94500,0.0,0
2017-10-12,3.8525595664978023,3.8714910442861097,3.8336280887094953,3.8525595664978027,58500,0.0,0
2017-10-13,3.843093691075542,3.843093691075542,3.8241622128480586,3.8336281776428223,410000,0.0,0
2017-10-16,3.8430937822486806,3.899888218278517,3.8430937822486806,3.862025260925293,123000,0.0,0
2017-10-17,3.8241621241343244,3.8714910442861097,3.8241621241343244,3.8525595664978027,229500,0.0,0
2017-10-18,3.8525597041928106,3.862025217744256,3.701107650792262,3.720039129257202,1075500,0.0,0
2017-10-19,3.720039024453536,3.729504763419331,3.682176068590358,3.6916418075561523,302000,0.0,0
2017-10-20,3.653778626011956,3.729504763419331,3.653778626011956,3.6916418075561523,393500,0.0,0
2017-10-23,3.738970607722143,3.738970607722143,3.720039129257202,3.720039129257202,33000,0.0,0
2017-10-24,3.72003908456594,3.7389705628034444,3.72003908456594,3.7295048236846924,335500,0.0,0
2017-10-25,3.729504734753595,3.7579019514327117,3.729504734753595,3.748436212539673,111000,0.0,0
2017-10-26,3.729504734753595,3.7768334292187893,3.729504734753595,3.748436212539673,23500,0.0,0
2017-10-27,3.720038995860556,3.7673676903257505,3.7011075180744784,3.748436212539673,234000,0.0,0
2017-10-30,3.691641807556153,3.701107546521947,3.6443128870461616,3.6916418075561523,124000,0.0,0
2017-10-31,3.6632444715043557,3.6632444715043557,3.568587079093788,3.6159157752990723,661500,0.0,0
2017-11-01,3.634847344351762,3.634847344351762,3.5496556890595046,3.596984386444092,1022500,0.0,0
2017-11-02,3.6253815455700757,3.6348472848921505,3.549655630993477,3.5591213703155518,984500,0.0,0
2017-11-03,3.530724287033081,3.59698446481518,3.417135185154162,3.530724287033081,1699500,0.0,0
2017-11-06,3.5023269061869677,3.5117926454328368,3.4455324707117527,3.464463949203491,368500,0.0,0
2017-11-07,3.464464052321703,3.511792749959766,3.464464052321703,3.492861270904541,641000,0.0,0
2017-11-08,3.492861270904541,3.540189968542604,3.4739297918493155,3.492861270904541,402000,0.0,0
2017-11-09,3.5212583846787058,3.5212583846787058,3.4644639492034908,3.464463949203491,117000,0.0,0
2017-11-10,3.445532515407342,3.5023269516192967,3.445532515407342,3.454998254776001,446000,0.0,0
2017-11-13,3.464464052321703,3.5023270104321536,3.464464052321703,3.492861270904541,210000,0.0,0
2017-11-14,3.521258265192651,3.5401897430419917,3.4928610484186398,3.540189743041992,187000,0.0,0
2017-11-15,3.540189922954913,3.540189922954913,3.5023269653320312,3.5023269653320312,281500,0.0,0
2017-11-16,3.549655630993477,3.5875185882817764,3.5117926737051777,3.5591213703155518,1278000,0.0,0
2017-11-17,3.530724287033081,3.530724287033081,3.530724287033081,3.530724287033081,500,0.0,0
2017-11-20,3.502326816063054,3.502326816063054,3.4833953380584712,3.4833953380584717,161500,0.0,0
2017-11-21,3.502326816063054,3.502326816063054,3.4833953380584712,3.4833953380584717,88000,0.0,0
2017-11-22,3.4833954865205903,3.5023269653320312,3.4833954865205903,3.5023269653320312,202500,0.0,0
2017-11-23,3.5023268610022265,3.5023268610022265,3.454998165383485,3.4739296436309814,72000,0.0,0
2017-11-24,3.4739295990561803,3.4833953380584712,3.464463860053889,3.4833953380584717,27000,0.0,0
2017-11-27,3.483395531376928,3.511792749959766,3.483395531376928,3.492861270904541,90000,0.0,0
2017-11-28,3.492861277631721,3.464464058994191,3.322477740125507,3.388737916946411,333000,0.0,0
2017-11-29,3.39820350706166,3.4076692461912623,3.3319433331544412,3.3698062896728516,37500,0.0,0
2017-11-30,3.388737780211356,3.5780527891704255,3.388737780211356,3.5212583541870117,299000,0.0,0
2017-12-01,3.5401898816150243,3.5401898816150243,3.398203566506205,3.4076693058013916,84000,0.0,0
2017-12-04,3.417135135583941,3.5212584962692515,3.3887379169464107,3.388737916946411,117500,0.0,0
2017-12-05,3.3887379169464107,3.4076693960380977,3.3887379169464107,3.388737916946411,73500,0.0,0
2017-12-06,3.388737752726729,3.388737752726729,3.3224775791168213,3.3224775791168213,205000,0.0,0
2017-12-07,3.313011690503173,3.4076690771022875,3.29408021318335,3.3035459518432617,194000,0.0,0
2017-12-08,3.388737752726729,3.3982034918138586,3.284614622768302,3.3224775791168213,124500,0.0,0
2017-12-11,3.3224777337264815,3.5780529266530543,3.3224777337264815,3.492861270904541,1027000,0.0,0
2017-12-12,3.4739296919926743,3.55912134529239,3.3603405952453613,3.3603405952453613,847000,0.0,0
2017-12-13,3.331943358987238,3.5969842823520155,3.3224776197842467,3.568587064743042,1066000,0.0,0
