Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-19,17.536738285519274,18.560782329270086,17.448119017191456,18.05860710144043,9584961,0.0,0
2017-12-20,17.822288234302604,17.999526756595095,17.329959840416254,17.4185791015625,6835192,0.0,0
2017-12-21,17.133026333301334,17.43826938673474,16.45361267932565,17.113332748413086,6829620,0.0,0
2017-12-22,17.103491005206966,17.64505154345913,17.09364421093715,17.17241668701172,5165085,0.0,0
2017-12-25,16.886866858003742,18.88572120666504,16.81794116978855,18.88572120666504,14477823,0.0,0
2017-12-26,18.442621069738536,20.77625846862793,18.442621069738536,20.77625846862793,24735513,0.0,0
2017-12-27,20.687639275997707,22.696338140578366,20.58917322189153,21.199661254882812,26276507,0.0,0
2017-12-28,20.67779393629594,22.233551690665326,19.821141646863907,21.662450790405273,21221387,0.0,0
2017-12-29,21.18981612031255,21.495059221659435,20.07715281456061,20.283931732177734,12966009,0.0,0
2018-01-02,20.451323992420992,21.396593702400178,19.890069867360356,21.002731323242188,12489287,0.0,0
2018-01-03,20.795952479686743,21.061808388820282,20.34300937427011,20.73687171936035,10143478,0.0,0
2018-01-04,20.874726152242587,21.435980261115912,20.382397722973508,20.461170196533203,10524109,0.0,0
2018-01-05,19.998378709636874,21.219352893524352,19.41743105821119,20.77625846862793,12404942,0.0,0
2018-01-08,20.30362549011565,22.18431996197268,20.14607866304461,21.800302505493164,16907850,0.0,0
2018-01-09,21.662449952267874,23.95670025845289,21.367053658697753,23.277286529541016,23182249,0.0,0
2018-01-10,22.627412796020504,23.129587989007966,21.938154163395918,22.627412796020508,15364097,0.0,0
2018-01-11,21.90861312656967,24.872430228837455,21.90861312656967,24.065011978149414,20130807,0.0,0
2018-01-12,23.631765162691156,24.813354172059295,23.139436721801758,23.139436721801758,13985091,0.0,0
2018-01-15,22.519100711392397,22.519100711392397,20.97318803544153,21.52459716796875,12073342,0.0,0
2018-01-16,21.52459729957776,23.031120935154235,21.317818404094808,22.371400833129883,11991303,0.0,0
2018-01-17,22.076005439818104,24.606573104858395,21.76091556561471,24.6065731048584,18737837,0.0,0
2018-01-18,24.517955749439498,25.473074117730672,23.631764939813287,24.094552993774414,20504426,0.0,0
2018-01-19,24.183170049879276,24.547493885724116,23.47421784266147,24.380102157592773,12829799,0.0,0
2018-01-22,23.68099642368963,23.92716063548717,21.93815523150682,23.040969848632812,10149348,0.0,0
2018-01-23,22.844038500379977,25.09890159470508,22.66679997597078,24.340715408325195,14541396,0.0,0
2018-01-24,24.26194373353526,25.591230832025605,23.740076814677085,25.039823532104492,17798597,0.0,0
2018-01-25,24.626267624313673,25.581384076431203,23.690842881516893,23.83854103088379,13499765,0.0,0
2018-01-26,23.188668731268077,24.47857059398012,23.188668731268077,23.828697204589844,8911521,0.0,0
2018-01-29,23.63176372318206,24.202864604702278,22.94250319668905,24.035472869873047,8313543,0.0,0
2018-01-30,23.78930796494771,24.281636361371433,23.06066216361065,23.07050895690918,6772937,0.0,0
2018-01-31,22.64710713366471,22.64710713366471,20.766412734985348,20.76641273498535,9352913,0.0,0
2018-02-01,20.48086130031717,21.268587890688664,18.9644907596425,19.318967819213867,7846122,0.0,0
2018-02-02,19.358351867168857,19.69313531781847,18.235843755039998,19.171266555786133,5864035,0.0,0
2018-02-05,18.708480171415896,20.08699938737713,18.491856340278126,19.27958106994629,5597936,0.0,0
2018-02-06,18.107839525967638,18.255539561281093,17.349655151367188,17.349655151367188,5910761,0.0,0
2018-02-07,17.753365249923966,18.068455169265256,16.1582201856536,17.60566520690918,7650411,0.0,0
2018-02-08,17.320112780259837,17.90106042633984,17.182261433082804,17.52688980102539,4005005,0.0,0
2018-02-09,16.739166569632392,16.906558310452073,15.774203300476074,15.774203300476074,5463648,0.0,0
2018-02-12,16.15821898160161,16.433923579522762,15.971133651652117,16.276378631591797,3245256,0.0,0
2018-02-13,16.52254248858763,16.53238928237991,16.04990577697754,16.04990577697754,3193225,0.0,0
2018-02-14,16.128678101859666,16.325610219738103,15.784049712698199,15.89236068725586,2010792,0.0,0
2018-02-22,16.069599615131217,16.5422344560271,16.069599615131217,16.453615188598633,3431159,0.0,0
2018-02-23,16.37484011649175,18.019216882809147,16.305914447893162,17.556428909301758,6919632,0.0,0
2018-02-26,17.989680756297385,18.294923848097984,17.723822961140158,18.117685317993164,6479696,0.0,0
2018-02-27,18.01921967767899,18.669093051097978,17.753363754432243,18.166919708251953,5970668,0.0,0
2018-02-28,17.694284481484427,17.84198452449921,17.34965605600743,17.60566520690918,3948793,0.0,0
2018-03-01,17.408733861280037,17.80259623590729,17.21180173492444,17.704130172729492,3642597,0.0,0
2018-03-02,17.44811615713205,17.625354664735113,17.152719896516025,17.20195198059082,3554943,0.0,0
2018-03-05,17.19210603887667,17.9896793625568,17.142873952365722,17.901060104370117,4979641,0.0,0
2018-03-06,17.83213539400528,18.76755823476225,17.72382254413762,18.669092178344727,8137313,0.0,0
2018-03-07,18.511548285648082,18.60016755362455,18.068453823849673,18.2358455657959,5224688,0.0,0
2018-03-08,18.176763859570478,19.102341789301104,18.176763859570478,19.003875732421875,7698272,0.0,0
2018-03-09,18.806945257073227,19.57497635915907,18.610013145824453,19.1121883392334,7611554,0.0,0
2018-03-12,19.102341122737435,19.397739283067395,18.826638426796652,19.151575088500977,6159761,0.0,0
2018-03-13,19.102342046687376,19.29927416309931,18.373696220897383,18.383543014526367,6046716,0.0,0
2018-03-14,18.28507626607631,18.86602392166906,17.99952677395046,18.531240463256836,5200415,0.0,0
2018-03-15,18.11768329457897,18.344153889716342,16.739164260506897,17.09364128112793,6704578,0.0,0
2018-03-16,16.95579100712435,17.576125900920935,16.936099296624697,17.083797454833984,3465174,0.0,0
2018-03-19,17.497351466986157,18.56078071642925,17.09364233661041,18.285076141357422,6600459,0.0,0
2018-03-20,17.999527549979195,18.235844964090997,17.635203696087746,18.117685317993164,4501348,0.0,0
2018-03-21,18.186610059380246,19.181113633036457,18.029065124749934,18.373695373535156,7200112,0.0,0
2018-03-22,18.09799127298979,20.215004908949513,17.743516099827545,19.358352661132812,12716236,0.0,0
2018-03-23,18.994030986445,21.298126220703125,18.994030986445,21.298126220703125,24720472,0.0,0
2018-03-26,21.662450652900088,23.021276276588726,19.309121387503698,22.01692771911621,24132691,0.0,0
2018-03-27,20.884570765688853,24.222558744893547,20.884570765688853,23.21820831298828,23929435,0.0,0
2018-03-28,22.233552699785854,22.89327289710537,20.894418716430664,20.894418716430664,16851382,0.0,0
2018-03-29,20.500556236023286,21.160276430237243,20.136234236909242,20.64825439453125,10303381,0.0,0
2018-03-30,20.658100441390488,21.120890366877127,20.29377845545836,20.461170196533203,8328401,0.0,0
2018-04-02,20.97318732562882,22.302474269497385,20.677791061695206,21.849533081054688,14162900,0.0,0
2018-04-03,21.36705372389119,23.17882242112822,21.17996840241458,22.588027954101562,18893537,0.0,0
2018-04-04,22.154777709066323,24.84289028702626,21.751068576614482,24.025625228881836,25396071,0.0,0
2018-04-09,24.11424539214327,25.443532480036193,23.24774821346089,24.45887565612793,20973882,0.0,0
2018-04-10,23.64161016503164,24.15363215548954,22.450174451777055,22.696338653564453,14047459,0.0,0
2018-04-11,22.57818117425636,23.710536141196393,22.46002152954572,23.612070083618164,8790736,0.0,0
2018-04-12,23.011431268386207,23.61207066607042,22.499409258816154,22.706186294555664,6994348,0.0,0
2018-04-13,22.952351881309124,23.109896835530343,22.568336290155404,23.011432647705078,4745698,0.0,0
2018-04-16,22.74557183058088,22.942502058319064,20.707332611083988,20.707332611083984,7009638,0.0,0
2018-04-17,20.096847474309087,22.647109033061422,19.102343765313265,21.967695236206055,13606699,0.0,0
2018-04-18,20.973187730378353,22.292627907167763,20.471014447616778,21.81014633178711,10030090,0.0,0
2018-04-19,21.29812688942638,21.92830855201124,21.081503058025152,21.23904800415039,5651214,0.0,0
2018-04-20,21.317820723639088,21.938155599501474,20.146078529964296,20.1953125,5996210,0.0,0
2018-04-23,19.49620348717876,19.968840168786958,18.51154670746097,19.062955856323242,5582203,0.0,0
2018-04-24,19.11218733848402,19.988531243678086,19.11218733848402,19.634056091308594,4053476,0.0,0
2018-04-25,19.732524485304285,20.67779417466587,19.732524485304285,20.106693267822266,5049985,0.0,0
2018-04-26,19.86052748241321,20.569479693424952,19.200807359551426,19.220500946044922,4525907,0.0,0
2018-04-27,19.604516957067677,19.801449070504262,18.856177555326,19.09249496459961,3257582,0.0,0
2018-05-02,19.368200795828002,19.988533800383316,18.87587235859606,19.663597106933594,3656060,0.0,0
2018-05-03,19.54543894467635,19.840835249902124,18.915257280466037,19.614364624023438,4489648,0.0,0
2018-05-04,19.49620532101193,20.667947524954837,19.39774113624552,20.264238357543945,7400881,0.0,0
2018-05-07,19.89006846991422,20.549788612934407,19.83098770862847,20.451322555541992,5699985,0.0,0
2018-05-08,20.283931145037577,21.120889829101326,20.185465086074103,20.677793502807617,6875891,0.0,0
2018-05-09,20.56948053584075,20.786106239973442,20.215005354859365,20.431629180908203,4221740,0.0,0
2018-05-10,20.47101512808941,21.012575599782082,20.303623402243424,20.88456916809082,5506206,0.0,0
2018-05-11,20.7959529152479,20.7959529152479,20.09684559474692,20.18546485900879,4417669,0.0,0
2018-05-14,20.14607759916207,20.333162920486053,19.496204249388057,19.85068130493164,3601032,0.0,0
2018-05-15,19.870374154378023,20.77625846862793,19.693135633185946,20.77625846862793,6054778,0.0,0
2018-05-16,20.736873853790907,22.627415182899856,20.530096805616555,22.076007843017578,14825102,0.0,0
2018-05-17,21.662448460915105,21.888919062266403,21.327665016272448,21.70183563232422,8789989,0.0,0
2018-05-18,21.544289497536376,22.528946276507728,21.170120747884116,22.15477752685547,11754974,0.0,0
2018-05-21,21.593522972044173,22.52894576393417,21.07165421495264,22.371400833129883,10918921,0.0,0
2018-05-22,22.154778213122338,24.60657344333782,21.721528691091144,23.720382690429688,20957610,0.0,0
2018-05-23,23.23790145057534,25.601077455462832,22.95235006978416,24.370256423950195,21993922,0.0,0
2018-05-24,26.812206268310543,26.812206268310543,25.207216387651226,26.812206268310547,19909829,0.0,0
2018-05-25,27.274994927292706,29.490472793579098,27.274994927292706,29.4904727935791,24639022,0.0,0
2018-05-28,28.555046772394864,29.145841219164613,26.54634602899446,26.605426788330078,27751445,0.0,0
2018-05-29,25.098902195864753,25.91616728392794,23.946853637695312,23.946853637695312,19936428,0.0,0
2018-05-30,23.484066436049375,25.108749875934215,23.060663686667645,23.444679260253906,18385714,0.0,0
2018-05-31,23.41513896158093,25.089054364810583,23.139434386398786,24.380102157592773,18031988,0.0,0
2018-06-01,23.700689522264078,24.18317114206025,21.938154778770635,22.656953811645508,14577363,0.0,0
2018-06-04,22.71603424789469,23.218209489288952,22.15478011871404,22.9425048828125,9184270,0.0,0
2018-06-05,23.01143207077578,24.055167835844408,22.548642136030256,23.828697204589844,11684987,0.0,0
2018-06-06,23.740077342305025,24.350563539836322,23.23790212157733,24.222558975219727,11896081,0.0,0
2018-06-07,24.04531939389472,24.212711126847356,23.43483134486633,23.631763458251953,8676032,0.0,0
2018-06-08,22.883424513390572,23.38559972227044,22.45017498214608,22.991737365722656,7186379,0.0,0
2018-06-11,23.11974185019334,23.710536322086092,22.706185907676797,23.68099594116211,6839432,0.0,0
2018-06-12,24.921663009253315,26.05401795032499,24.12409152944927,24.517953872680664,18825094,0.0,0
2018-06-13,24.8035062954809,25.443532865090457,24.18317143530379,25.108749389648438,18684160,0.0,0
2018-06-14,23.631764374329215,24.124092798794408,22.59787543418587,23.464372634887695,13499845,0.0,0
2018-06-15,23.119741089778636,23.671150247053927,21.160274293614094,21.179967880249023,9848384,0.0,0
2018-06-19,21.2685872266535,22.17447155654323,19.200807573852614,19.801448822021484,9260424,0.0,0
2018-06-20,19.358353119157517,20.500554891215433,19.279580647915036,20.34300994873047,7096236,0.0,0
2018-06-21,20.185465480055136,20.461170074917312,18.600167346244444,18.678939819335938,7152259,0.0,0
2018-06-22,18.324465422156184,19.013724122002113,17.723824115048227,18.777406692504883,5412469,0.0,0
2018-06-25,18.98418429762146,19.25988700716352,18.797098974658027,18.895565032958984,5094998,0.0,0
2018-06-26,18.23584589702776,19.79160369475183,18.02906697529881,19.397741317749023,5538194,0.0,0
2018-06-27,19.634058354608353,19.70298403445656,19.210655603444902,19.2598876953125,4556898,0.0,0
2018-06-28,19.240196877432005,21.140583131652427,19.12203722215415,20.53994369506836,11401658,0.0,0
2018-06-29,20.195310638413957,20.923956425021114,20.037765704989912,20.707332611083984,9399358,0.0,0
2018-07-02,20.579327758725405,21.35720757054684,20.08699933445885,20.392242431640625,6956372,0.0,0
2018-07-03,20.55963262023024,20.74671793320344,19.55528413782682,20.61871337890625,5301202,0.0,0
2018-07-04,20.461168407154947,21.623061821029125,20.39224085549467,21.307971954345703,11119152,0.0,0
2018-07-05,20.983036495073794,21.416286025592946,19.2401953355072,19.83098793029785,8159514,0.0,0
2018-07-06,19.81129484244281,21.160273552248615,19.20080682473541,20.815643310546875,8796395,0.0,0
2018-07-09,20.658099662404542,21.455673039965575,20.283930896626305,21.298126220703125,9698276,0.0,0
2018-07-10,21.08150150100981,21.54428951131211,20.874724478773814,21.465517044067383,7889522,0.0,0
2018-07-11,21.150429735488803,21.41628754890502,20.43163065010479,20.894418716430664,6331500,0.0,0
2018-07-12,20.559632581930703,21.514750853159043,20.559632581930703,21.307971954345703,7385148,0.0,0
2018-07-13,21.22919996875256,21.888920096352383,20.687639482878524,21.179967880249023,8320849,0.0,0
2018-07-16,20.973186357491645,21.120886360724157,20.40208556298773,20.638402938842773,5028311,0.0,0
2018-07-17,20.490707280670303,20.933803587547267,20.480860487397063,20.845184326171875,3710687,0.0,0
2018-07-18,20.85503257554996,22.932659149169922,20.53009588718093,22.932659149169922,15147491,0.0,0
2018-07-19,23.336367448829073,24.498260922005002,22.76526656679608,22.92281150817871,23393312,0.0,0
2018-07-20,22.25324622991764,22.637261818451886,21.87907555763157,22.430484771728516,11891510,0.0,0
2018-07-23,22.085855353648267,22.39109847765,21.770765434925956,21.92831039428711,8478576,0.0,0
2018-07-24,21.938154939190895,22.30247691606985,21.52459899375812,22.213857650756836,8117034,0.0,0
2018-07-25,22.154776996990304,22.52894573769375,21.879072429362065,22.460020065307617,8225482,0.0,0
2018-07-26,22.23355000826628,22.37140135642361,21.416284956320837,21.465517044067383,6575400,0.0,0
2018-07-27,21.5836767762058,23.612069224987863,21.170120851882874,23.09020233154297,18880593,0.0,0
2018-07-30,22.844038760877087,23.87792766094208,21.967692922203245,23.631763458251953,18588841,0.0,0
2018-07-31,22.942504681212718,24.0256276308935,22.548642302624426,23.89762306213379,16763688,0.0,0
2018-08-01,23.897622933003582,23.92716143743562,23.090204591739454,23.228055953979492,10827112,0.0,0
2018-08-02,22.647106038003905,23.907467397968194,22.292628994683124,23.602222442626953,12910928,0.0,0
2018-08-03,23.22805601746478,23.237902811663687,21.239048663300277,21.691991806030273,10053368,0.0,0
2018-08-06,20.963343331350018,21.258739608249968,19.52574348449707,19.52574348449707,8745672,0.0,0
2018-08-07,19.102342368350293,20.047613913727538,18.708480006978057,19.72267723083496,7236100,0.0,0
2018-08-08,19.299273981905344,20.874725264157913,18.806945573581658,19.939300537109375,8745976,0.0,0
2018-08-09,19.61615393998359,20.35731843228867,19.280159219348317,19.863208770751953,6846476,0.073,0
2018-08-10,19.863206457360427,21.029305424356615,19.863206457360427,20.209083557128906,6898476,0.0,0
2018-08-13,19.84344537862105,20.20908738416229,19.61615537011431,20.04109001159668,4957300,0.0,0
2018-08-14,19.44815624460494,20.70319521565678,19.270276467935705,20.080615997314453,6466820,0.0,0
2018-08-15,19.952148068614193,20.12014542394714,19.12204371107241,19.161571502685547,5781600,0.0,0
2018-08-16,18.795930852461783,19.606270347309934,18.35123142973845,18.627933502197266,4377276,0.0,0
2018-08-17,18.766283288347807,19.01333810028216,17.007252348818927,17.540891647338867,4848375,0.0,0
2018-08-20,17.155488174166305,17.570540368214804,16.918315761121274,17.38277816772461,4306417,0.0,0
2018-08-21,17.392659803281223,17.7484174643745,17.007253000185347,17.61006736755371,3723978,0.0,0
2018-08-22,17.491481725644896,18.855223480532008,17.293837118905934,18.627933502197266,7773354,0.0,0
2018-08-23,18.183233491426716,18.756400570579043,18.163468654416285,18.262290954589844,5680676,0.0,0
2018-08-24,18.084414019445873,18.44017360175592,17.610069166285072,17.73853874206543,3843200,0.0,0
2018-08-27,17.738537383505612,18.03500242280571,17.669360448448753,17.936180114746094,2943900,0.0,0
2018-08-28,18.015239146201118,18.61805358123999,17.96582893032665,18.32158851623535,4608039,0.0,0
2018-08-29,18.23264637178694,18.440171514727854,18.01523692503511,18.202999114990234,2962440,0.0,0
2018-08-30,18.27217540354339,18.7465202352325,18.064650246508958,18.301822662353516,4446756,0.0,0
2018-08-31,18.183234936223016,18.361114713693603,17.303720353039274,17.432188034057617,3544400,0.0,0
2018-09-03,17.432188158724,17.955945075590964,17.432188158724,17.80771255493164,3052194,0.0,0
2018-09-04,17.78794771787198,18.430289897374937,17.590303100388564,18.143707275390625,4354656,0.0,0
2018-09-05,17.995472749553574,18.578522293865802,17.876887487759184,18.272174835205078,6464332,0.0,0
2018-09-06,17.985592334522725,18.380879684592493,17.787947717048457,17.975709915161133,4700272,0.0,0
2018-09-07,17.93618056548167,18.222765077568543,17.41242552389763,17.590303421020508,3481576,0.0,0
2018-09-10,17.59030309341752,17.689125402120066,16.681141246135883,16.799728393554688,3580576,0.0,0
2018-09-11,16.64161200522602,16.967724276147017,16.305617315806984,16.789844512939453,2376268,0.0,0
2018-09-12,16.79972772877726,16.99737233836141,16.63173037609434,16.898550033569336,2101432,0.0,0
2018-09-13,16.918316334005933,17.155488755082047,16.71078928751505,16.90843391418457,2215872,0.0,0
2018-09-14,16.92819513636594,16.95784239279566,16.107973223930298,16.147502899169922,3585676,0.0,0
2018-09-17,16.117857392825393,16.33526686049245,15.712687602018983,15.752216339111328,2018576,0.0,0
2018-09-18,15.771979394397876,15.999270313792207,15.61386446391799,15.95974063873291,2470300,0.0,0
2018-09-19,15.860919843301723,16.266089626771468,15.860919843301723,16.157386779785156,2850196,0.0,0
2018-09-20,16.157385139853588,16.157385139853588,15.732450560105574,15.920212745666504,2619400,0.0,0
2018-09-21,15.930096001511302,16.63173080224326,15.930096001511302,16.216678619384766,3143500,0.0,0
2018-09-25,16.00915337038044,16.364911035694657,15.910331063673649,16.17715072631836,1973500,0.0,0
2018-09-26,16.068448667603274,16.30562111213982,15.98939118609109,16.11785888671875,2702072,0.0,0
2018-09-27,16.13762054644596,16.26608822174352,15.317398630651388,15.347044944763184,3218648,0.0,0
2018-09-28,15.39645689251054,15.663276560628205,15.39645689251054,15.623747825622559,1797076,0.0,0
2018-10-08,15.49527979797733,15.49527979797733,14.161183290890877,14.309415817260742,3299344,0.0,0
2018-10-09,14.467530971453552,14.783760847625421,14.428002236932068,14.556469917297363,2029876,0.0,0
2018-10-10,14.576234112395769,15.001168696575009,14.418119181288885,14.991286277770996,2571770,0.0,0
2018-10-11,14.447765940041121,14.576234561130246,13.489192962646484,13.489192962646484,3503343,0.0,0
2018-10-12,13.43978309368713,13.479311828685764,12.145215373212926,12.935791015625,3494076,0.0,0
2018-10-15,13.054377782282511,13.291550202478609,12.945673991969157,12.965437889099121,1906803,0.0,0
2018-10-16,12.995082832237852,13.242137646101227,12.204508181826506,12.49109172821045,2230252,0.0,0
2018-10-17,12.540501558927462,13.064258427082523,12.263800439626207,12.688735008239746,2378172,0.0,0
2018-10-18,12.649206428769448,13.242137405819063,12.174860704690449,12.58003044128418,4429852,0.0,0
2018-10-19,12.046391946098431,12.797438783783987,12.016745633211693,12.688735008239746,2572652,0.0,0
2018-10-22,12.738147605584247,13.360725901591858,12.738147605584247,13.20261001586914,3621676,0.0,0
2018-10-23,13.084023377966272,14.526823601620153,12.896262124604185,13.884481430053711,7262356,0.0,0
2018-10-24,13.50895785842308,13.686837633372004,13.202609461837644,13.340960502624512,4557132,0.0,0
2018-10-25,12.846850499804635,12.896261651753289,12.184743514034942,12.718381881713867,3233280,0.0,0
2018-10-26,12.668971613613664,13.340961065142174,12.619561400657252,13.034612655639648,4339718,0.0,0
2018-10-29,12.718382384534687,12.99508352697145,12.352741353561978,12.3922700881958,2790680,0.0,0
2018-10-30,12.323094532954807,12.500973360294369,12.026628564136423,12.382387161254883,3016700,0.0,0
2018-10-31,12.303330639260137,12.708500419343462,12.303330639260137,12.550385475158691,3479200,0.0,0
2018-11-01,12.639323973074504,13.004964976790676,12.510855359481369,12.728263854980469,5088428,0.0,0
2018-11-02,12.797440582278355,13.093906580127621,12.728265528341316,12.98520278930664,5829828,0.0,0
2018-11-05,12.925908157422688,13.172962978386332,12.84685069010947,13.113670349121094,5404724,0.0,0
2018-11-06,13.024729813853913,13.034611289946229,12.451562733170261,12.728263854980469,3810776,0.0,0
2018-11-07,12.827086118066658,13.04449462890625,12.748028649113964,13.04449462890625,5070876,0.0,0
2018-11-08,13.06425963998041,13.192728264335818,12.82708628754922,12.935791015625,4894380,0.0,0
2018-11-09,12.916025132831948,12.925907551392601,12.570148965162831,12.58003044128418,2982176,0.0,0
2018-11-12,12.550384649723616,12.955554403159045,12.45156328732729,12.925908088684082,3655652,0.0,0
2018-11-13,12.896262007691568,13.400254075087274,12.817204539367461,13.340960502624512,7839878,0.0,0
2018-11-14,13.53860416888087,13.558369007174928,13.064259359095777,13.17296314239502,5608742,0.0,0
2018-11-15,13.429900617015665,13.736248076337903,13.232256942865934,13.58801555633545,6967208,0.0,0
2018-11-16,13.73624778571649,13.756012623932982,13.429900332875723,13.489192962646484,5160428,0.0,0
2018-11-19,13.51884010664423,13.528721583230283,13.222374132957597,13.449664115905762,3819740,0.0,0
2018-11-20,13.45954726471705,13.91412819770042,13.340961057300442,13.538604736328125,7798178,0.0,0
2018-11-21,13.301432528125543,14.200711988500872,12.955555377624533,13.953657150268555,8065568,0.0,0
2018-11-22,13.825188365480663,14.022832045351127,13.667073421584293,13.726366996765137,5722448,0.0,0
2018-11-23,13.835070260872556,13.835070260872556,13.024730732887761,13.04449462890625,4827500,0.0,0
2018-11-26,13.034611746282318,13.281666563586253,12.530620635236186,12.718381881713867,3125948,0.0,0
2018-11-27,12.738147111485798,12.945673202105297,12.451563552291192,12.52073860168457,3267900,0.0,0
2018-11-28,12.471326627794197,12.757910168136021,12.323094119577124,12.728263854980469,3056916,0.0,0
2018-11-29,12.767793381760415,13.815305307922172,12.708499809317598,13.17296314239502,8548076,0.0,0
2018-11-30,12.866615860216811,13.588015503677518,12.846851021658743,13.400254249572754,7400100,0.0,0
2018-12-03,13.380489962375888,13.835070901109935,13.261903753459105,13.597898483276367,7621983,0.0,0
2018-12-04,13.489192402827381,13.686837007032363,13.380488624466098,13.459546089172363,4655780,0.0,0
2018-12-05,13.004966329310527,13.82518830395213,12.886380121916014,13.706602096557617,7548724,0.0,0
2018-12-06,13.637426248526712,13.765894867982118,13.252020390160492,13.261902809143066,4837280,0.0,0
2018-12-07,13.22237451872096,13.420018192798528,13.07414105633325,13.084023475646973,3068254,0.0,0
2018-12-10,12.896261714980813,13.034611810188142,12.43179839228924,12.738146781921387,3291000,0.0,0
2018-12-11,12.738146210220497,12.827085149245251,12.60967759726568,12.70849895477295,2606366,0.0,0
2018-12-12,12.787556481291576,12.817203736886432,12.629441554542886,12.728263854980469,2013600,0.0,0
2018-12-13,12.807322280298141,12.995083534304918,12.550385033813606,12.896262168884277,2904994,0.0,0
2018-12-14,12.945672903264374,12.945672903264374,12.342858541245478,12.421916007995605,3077722,0.0,0
2018-12-17,12.303330861371434,12.550385701730054,12.253919704811825,12.461445808410645,1411606,0.0,0
2018-12-18,12.461444523279743,12.629441872793434,12.3033295925467,12.510855674743652,1577602,0.0,0
2018-12-19,12.599797222983597,12.599797222983597,12.204509843944205,12.244038581848145,1706800,0.0,0
2018-12-20,12.22427312448779,12.31321301589105,12.09580449717635,12.194626808166504,1696752,0.0,0
2018-12-21,12.283567038879191,12.283567038879191,12.056276094299129,12.14521598815918,1537298,0.0,0
2018-12-24,12.105685979981532,12.362623214721681,12.066157247132226,12.36262321472168,2034300,0.0,0
2018-12-25,12.155097735914573,12.224272786229896,11.47322588231727,11.908042907714844,3083996,0.0,0
2018-12-26,11.809220864976371,12.827086516161806,11.809220864976371,12.342859268188477,4454028,0.0,0
