Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-26,9.510000228881836,9.520000457763672,8.920000076293945,9.229999542236328,17439289,0,0
2017-02-03,9.020000457763672,9.229999542236328,9.020000457763672,9.140000343322754,5258347,0,0
2017-02-06,9.119999885559082,9.359999656677246,9.119999885559082,9.279999732971191,5295734,0,0
2017-02-07,9.220000267028809,9.34000015258789,9.220000267028809,9.279999732971191,4920084,0,0
2017-02-08,9.319999694824219,9.369999885559082,9.229999542236328,9.350000381469727,3391226,0,0
2017-02-09,9.350000381469727,9.550000190734863,9.319999694824219,9.5,3965927,0,0
2017-02-10,9.6899995803833,9.6899995803833,9.399999618530273,9.430000305175781,4194700,0,0
2017-02-13,9.40999984741211,9.59000015258789,9.350000381469727,9.520000457763672,3587569,0,0
2017-02-14,9.59000015258789,9.59000015258789,9.430000305175781,9.529999732971191,3133610,0,0
2017-02-15,9.470000267028809,9.550000190734863,9.3100004196167,9.390000343322754,4289374,0,0
2017-02-16,9.399999618530273,9.470000267028809,9.289999961853027,9.4399995803833,3841207,0,0
2017-02-17,9.430000305175781,9.520000457763672,9.25,9.260000228881836,3933170,0,0
2017-02-20,9.300000190734863,9.300000190734863,9.149999618530273,9.25,3589458,0,0
2017-02-21,9.25,9.359999656677246,9.210000038146973,9.350000381469727,3855628,0,0
2017-02-22,9.350000381469727,9.449999809265137,9.270000457763672,9.399999618530273,3724121,0,0
2017-02-23,9.40999984741211,9.40999984741211,9.270000457763672,9.369999885559082,3836978,0,0
2017-02-24,9.34000015258789,9.430000305175781,9.300000190734863,9.420000076293945,4046706,0,0
2017-02-27,9.380000114440918,9.5,9.369999885559082,9.380000114440918,3419923,0,0
2017-02-28,9.369999885559082,9.4399995803833,9.3100004196167,9.390000343322754,3684676,0,0
2017-03-01,9.380000114440918,9.430000305175781,9.239999771118164,9.420000076293945,5650332,0,0
2017-03-02,9.380000114440918,9.489999771118164,9.350000381469727,9.420000076293945,3882428,0,0
2017-03-03,9.399999618530273,9.489999771118164,9.350000381469727,9.489999771118164,3717584,0,0
2017-03-06,9.479999542236328,9.789999961853027,9.4399995803833,9.65999984741211,6680530,0,0
2017-03-07,9.609999656677246,9.739999771118164,9.569999694824219,9.569999694824219,4368096,0,0
2017-03-08,9.550000190734863,9.569999694824219,9.399999618530273,9.420000076293945,4004830,0,0
2017-03-09,9.420000076293945,9.640000343322754,9.399999618530273,9.520000457763672,4457403,0,0
2017-03-10,9.520000457763672,9.520000457763672,9.300000190734863,9.359999656677246,3638899,0,0
2017-03-13,9.279999732971191,9.350000381469727,9.149999618530273,9.300000190734863,4763752,0,0
2017-03-14,9.300000190734863,9.350000381469727,9.229999542236328,9.25,2634133,0,0
2017-03-15,9.289999961853027,9.300000190734863,9.130000114440918,9.1899995803833,3087360,0,0
2017-03-16,9.199999809265137,9.270000457763672,9.100000381469727,9.25,3319054,0,0
2017-03-17,9.300000190734863,9.75,9.279999732971191,9.5,12336393,0,0
2017-03-20,9.5,9.5,9.5,9.5,0,0,0
2017-03-21,9.109999656677246,9.399999618530273,9.029999732971191,9.0600004196167,15139699,0,0
2017-03-22,8.989999771118164,9.149999618530273,8.949999809265137,9.069999694824219,5404842,0,0
2017-03-23,9.079999923706055,9.329999923706055,9.0600004196167,9.149999618530273,5313804,0,0
2017-03-24,9.170000076293945,9.270000457763672,9.149999618530273,9.199999809265137,2614509,0,0
2017-03-27,9.260000228881836,9.510000228881836,9.199999809265137,9.239999771118164,4995906,0,0
2017-03-28,9.25,9.699999809265137,9.239999771118164,9.699999809265137,10116269,0,0
2017-03-29,9.6899995803833,9.789999961853027,9.529999732971191,9.539999961853027,5176614,0,0
2017-03-30,9.5600004196167,9.680000305175781,9.1899995803833,9.229999542236328,5125629,0,0
2017-03-31,9.229999542236328,9.300000190734863,9.1899995803833,9.260000228881836,2152272,0,0
2017-04-05,9.479999542236328,9.600000381469727,9.350000381469727,9.510000228881836,3887840,0,0
2017-04-06,9.460000038146973,9.510000228881836,9.399999618530273,9.449999809265137,2578853,0,0
2017-04-07,9.510000228881836,9.5600004196167,9.430000305175781,9.4399995803833,2780434,0,0
2017-04-10,9.4399995803833,9.470000267028809,9.079999923706055,9.109999656677246,4094820,0,0
2017-04-11,9.0600004196167,9.25,9.0600004196167,9.220000267028809,2549089,0,0
2017-04-12,9.210000038146973,9.210000038146973,8.930000305175781,8.970000267028809,3673631,0,0
2017-04-13,8.979999542236328,9.130000114440918,8.970000267028809,9.020000457763672,2320171,0,0
2017-04-14,9.0,9.039999961853027,8.75,8.770000457763672,2847600,0,0
2017-04-17,8.670000076293945,8.670000076293945,8.329999923706055,8.329999923706055,5988162,0,0
2017-04-18,8.279999732971191,8.369999885559082,8.270000457763672,8.329999923706055,1948000,0,0
2017-04-19,8.300000190734863,8.300000190734863,8.029999732971191,8.210000038146973,2822206,0,0
2017-04-20,8.180000305175781,8.3100004196167,8.170000076293945,8.270000457763672,1266554,0,0
2017-04-21,8.260000228881836,8.329999923706055,8.229999542236328,8.3100004196167,1189100,0,0
2017-04-24,8.300000190734863,8.300000190734863,7.889999866485596,7.889999866485596,2119000,0,0
2017-04-25,7.820000171661377,7.960000038146973,7.809999942779541,7.820000171661377,1030700,0,0
2017-04-26,7.829999923706055,8.0,7.78000020980835,7.909999847412109,1087600,0,0
2017-04-27,7.929999828338623,7.940000057220459,7.679999828338623,7.900000095367432,1648000,0,0
2017-04-28,7.869999885559082,8.199999809265137,7.860000133514404,8.15999984741211,1798200,0,0
2017-05-02,8.15999984741211,8.319999694824219,8.020000457763672,8.279999732971191,1435600,0,0
2017-05-03,8.279999732971191,8.329999923706055,8.220000267028809,8.319999694824219,1255300,0,0
2017-05-04,8.270000457763672,8.369999885559082,8.210000038146973,8.319999694824219,1123000,0,0
2017-05-05,8.319999694824219,8.319999694824219,8.050000190734863,8.0600004196167,1078490,0,0
2017-05-08,8.069999694824219,8.109999656677246,7.659999847412109,7.670000076293945,3004552,0,0
2017-05-09,7.650000095367432,7.710000038146973,7.570000171661377,7.670000076293945,1120899,0,0
2017-05-10,7.639999866485596,7.730000019073486,7.400000095367432,7.429999828338623,1322600,0,0
2017-05-11,7.320000171661377,7.380000114440918,7.059999942779541,7.099999904632568,3957869,0,0
2017-05-12,7.110000133514404,7.199999809265137,6.860000133514404,7.090000152587891,2098213,0,0
2017-05-15,7.110000133514404,7.360000133514404,7.050000190734863,7.179999828338623,1483352,0,0
2017-05-16,7.210000038146973,7.400000095367432,7.110000133514404,7.369999885559082,2739690,0,0
2017-05-17,7.320000171661377,7.409999847412109,7.269999980926514,7.360000133514404,1767762,0,0
2017-05-18,7.21999979019165,7.349999904632568,7.159999847412109,7.320000171661377,1433529,0,0
2017-05-19,7.260000228881836,7.349999904632568,7.199999809265137,7.25,1203100,0,0
2017-05-22,7.28000020980835,7.28000020980835,6.889999866485596,6.940000057220459,2219899,0,0
2017-05-23,6.949999809265137,6.949999809265137,6.599999904632568,6.610000133514404,1713701,0,0
2017-05-24,6.650000095367432,6.829999923706055,6.409999847412109,6.760000228881836,1782100,0,0
2017-05-25,6.760000228881836,6.860000133514404,6.619999885559082,6.829999923706055,1299600,0,0
2017-05-26,6.840000152587891,6.980000019073486,6.78000020980835,6.960000038146973,1173400,0,0
2017-05-31,6.980000019073486,7.03000020980835,6.760000228881836,6.769999980926514,2025000,0,0
2017-06-01,6.71999979019165,6.75,6.429999828338623,6.449999809265137,1819900,0,0
2017-06-02,6.429999828338623,6.46999979019165,6.28000020980835,6.449999809265137,1313299,0,0
2017-06-05,6.440000057220459,6.630000114440918,6.429999828338623,6.610000133514404,1282700,0,0
2017-06-06,6.559999942779541,6.730000019073486,6.5,6.659999847412109,1213955,0,0
2017-06-07,6.679999828338623,6.900000095367432,6.670000076293945,6.869999885559082,1090292,0,0
2017-06-08,6.869999885559082,6.960000038146973,6.78000020980835,6.889999866485596,1771492,0,0
2017-06-09,6.880000114440918,6.929999828338623,6.820000171661377,6.889999866485596,1168100,0,0
2017-06-12,6.809999942779541,6.849999904632568,6.619999885559082,6.679999828338623,1180270,0,0
2017-06-13,6.610000133514404,6.769999980926514,6.579999923706055,6.730000019073486,1184190,0,0
2017-06-14,6.769999980926514,6.769999980926514,6.639999866485596,6.670000076293945,1308234,0,0
2017-06-15,6.690000057220459,6.800000190734863,6.639999866485596,6.739999771118164,1491558,0,0
2017-06-16,6.739999771118164,6.78000020980835,6.710000038146973,6.78000020980835,809016,0,0
2017-06-19,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0,0
2017-06-20,6.960000038146973,6.960000038146973,6.840000152587891,6.869999885559082,843200,0,0
2017-06-21,6.880000114440918,6.980000019073486,6.860000133514404,6.909999847412109,839701,0,0
2017-06-22,6.900000095367432,6.929999828338623,6.590000152587891,6.659999847412109,1357700,0,0
2017-06-23,6.650000095367432,6.739999771118164,6.550000190734863,6.710000038146973,1201900,0,0
2017-06-26,6.710000038146973,6.809999942779541,6.630000114440918,6.809999942779541,805801,0,0
2017-06-27,6.769999980926514,6.909999847412109,6.760000228881836,6.889999866485596,1044900,0,0
2017-06-28,6.889999866485596,6.889999866485596,6.769999980926514,6.800000190734863,870600,0,0
2017-06-29,6.789999961853027,6.820000171661377,6.760000228881836,6.809999942779541,799000,0,0
2017-06-30,6.800000190734863,6.860000133514404,6.75,6.860000133514404,614801,0,0
2017-07-03,6.78000020980835,6.929999828338623,6.769999980926514,6.880000114440918,1089690,0,0
2017-07-04,6.860000133514404,6.909999847412109,6.78000020980835,6.849999904632568,1137271,0,0
2017-07-05,6.809999942779541,6.909999847412109,6.800000190734863,6.900000095367432,818385,0,0
2017-07-06,6.889999866485596,6.960000038146973,6.869999885559082,6.929999828338623,1084600,0,0
2017-07-07,6.949999809265137,6.960000038146973,6.829999923706055,6.940000057220459,1125114,0,0
2017-07-10,6.869999885559082,7.0,6.849999904632568,6.989999771118164,1101559,0,0
2017-07-11,6.960000038146973,7.139999866485596,6.940000057220459,6.989999771118164,1296200,0,0
2017-07-12,6.949999809265137,7.0,6.730000019073486,6.840000152587891,1622700,0,0
2017-07-13,6.820000171661377,6.860000133514404,6.730000019073486,6.809999942779541,1785470,0,0
2017-07-14,6.809999942779541,6.820000171661377,6.760000228881836,6.789999961853027,1057200,0,0
2017-07-17,6.78000020980835,6.789999961853027,6.449999809265137,6.449999809265137,2212701,0,0
2017-07-18,6.309999942779541,6.429999828338623,6.28000020980835,6.400000095367432,1119800,0,0
2017-07-19,6.369999885559082,6.440000057220459,6.239999771118164,6.400000095367432,1288996,0,0
2017-07-20,6.380000114440918,6.579999923706055,6.360000133514404,6.550000190734863,2026000,0,0
2017-07-21,6.539999961853027,6.590000152587891,6.480000019073486,6.570000171661377,1405980,0,0
2017-07-24,6.570000171661377,6.570000171661377,6.449999809265137,6.5,1766100,0,0
2017-07-25,6.489999771118164,6.53000020980835,6.440000057220459,6.519999980926514,1395401,0,0
2017-07-26,6.519999980926514,6.550000190734863,6.449999809265137,6.5,867637,0,0
2017-07-27,6.460000038146973,6.570000171661377,6.460000038146973,6.550000190734863,1037801,0,0
2017-07-28,6.53000020980835,6.610000133514404,6.53000020980835,6.53000020980835,1647872,0,0
2017-07-31,6.53000020980835,6.559999942779541,6.480000019073486,6.489999771118164,1266912,0,0
2017-08-01,6.5,6.550000190734863,6.449999809265137,6.550000190734863,1703600,0,0
2017-08-02,6.539999961853027,6.559999942779541,6.489999771118164,6.5,1160312,0,0
2017-08-03,6.480000019073486,6.650000095367432,6.460000038146973,6.53000020980835,1323444,0,0
2017-08-04,6.53000020980835,6.579999923706055,6.5,6.550000190734863,1418799,0,0
2017-08-07,6.550000190734863,6.650000095367432,6.519999980926514,6.610000133514404,876360,0,0
2017-08-08,6.599999904632568,6.71999979019165,6.599999904632568,6.710000038146973,1215572,0,0
2017-08-09,6.710000038146973,6.940000057220459,6.690000057220459,6.78000020980835,1789607,0,0
2017-08-10,6.860000133514404,6.860000133514404,6.559999942779541,6.760000228881836,1091623,0,0
2017-08-11,6.75,6.849999904632568,6.670000076293945,6.809999942779541,1359223,0,0
2017-08-14,6.809999942779541,6.869999885559082,6.71999979019165,6.869999885559082,1145107,0,0
2017-08-15,6.869999885559082,6.929999828338623,6.829999923706055,6.869999885559082,783738,0,0
2017-08-16,6.900000095367432,6.900000095367432,6.769999980926514,6.880000114440918,1548823,0,0
2017-08-17,6.869999885559082,7.0,6.849999904632568,7.0,1487123,0,0
2017-08-18,6.989999771118164,7.179999828338623,6.929999828338623,7.139999866485596,1838701,0,0
2017-08-21,7.130000114440918,7.340000152587891,7.110000133514404,7.230000019073486,1962000,0,0
2017-08-22,7.179999828338623,7.260000228881836,7.130000114440918,7.199999809265137,888000,0,0
2017-08-23,7.159999847412109,7.380000114440918,7.159999847412109,7.340000152587891,1456300,0,0
2017-08-24,7.380000114440918,7.480000019073486,7.289999961853027,7.289999961853027,1915900,0,0
2017-08-25,7.25,7.360000133514404,7.25,7.300000190734863,1589800,0,0
2017-08-28,7.360000133514404,7.360000133514404,7.199999809265137,7.239999771118164,1151580,0,0
2017-08-29,7.300000190734863,7.309999942779541,7.199999809265137,7.21999979019165,709794,0,0
2017-08-30,7.260000228881836,7.320000171661377,7.21999979019165,7.289999961853027,1099225,0,0
2017-08-31,7.300000190734863,7.369999885559082,7.289999961853027,7.360000133514404,767032,0,0
2017-09-01,7.389999866485596,7.730000019073486,7.389999866485596,7.650000095367432,3522127,0,0
2017-09-04,7.679999828338623,7.800000190734863,7.550000190734863,7.639999866485596,2001911,0,0
2017-09-05,7.590000152587891,7.650000095367432,7.429999828338623,7.550000190734863,1620767,0,0
2017-09-06,7.599999904632568,7.730000019073486,7.5,7.619999885559082,1184247,0,0
2017-09-07,7.619999885559082,7.699999809265137,7.550000190734863,7.610000133514404,1064487,0,0
2017-09-08,7.690000057220459,7.75,7.53000020980835,7.630000114440918,947100,0,0
2017-09-11,7.610000133514404,7.690000057220459,7.570000171661377,7.659999847412109,721000,0,0
2017-09-12,7.670000076293945,7.75,7.610000133514404,7.639999866485596,1131101,0,0
2017-09-13,7.690000057220459,7.690000057220459,7.590000152587891,7.659999847412109,820201,0,0
2017-09-14,7.699999809265137,7.71999979019165,7.630000114440918,7.650000095367432,1053600,0,0
2017-09-15,7.639999866485596,7.730000019073486,7.610000133514404,7.690000057220459,1057081,0,0
2017-09-18,7.639999866485596,7.75,7.639999866485596,7.71999979019165,1024007,0,0
2017-09-19,7.71999979019165,7.739999771118164,7.590000152587891,7.610000133514404,907718,0,0
2017-09-20,7.619999885559082,7.659999847412109,7.590000152587891,7.630000114440918,773073,0,0
2017-09-21,7.650000095367432,7.659999847412109,7.610000133514404,7.619999885559082,781800,0,0
2017-09-22,7.630000114440918,7.630000114440918,7.519999980926514,7.579999923706055,835500,0,0
2017-09-25,7.559999942779541,7.610000133514404,7.510000228881836,7.519999980926514,1172300,0,0
2017-09-26,7.5,7.539999961853027,7.369999885559082,7.389999866485596,960720,0,0
2017-09-27,7.409999847412109,7.519999980926514,7.389999866485596,7.5,355826,0,0
2017-09-28,7.550000190734863,7.550000190734863,7.400000095367432,7.449999809265137,472200,0,0
2017-09-29,7.420000076293945,7.53000020980835,7.400000095367432,7.519999980926514,546300,0,0
2017-10-09,7.599999904632568,7.639999866485596,7.53000020980835,7.539999961853027,661800,0,0
2017-10-10,7.5,7.570000171661377,7.480000019073486,7.550000190734863,578200,0,0
2017-10-11,7.53000020980835,7.559999942779541,7.510000228881836,7.550000190734863,527901,0,0
2017-10-12,7.599999904632568,7.630000114440918,7.46999979019165,7.519999980926514,709900,0,0
2017-10-13,7.550000190734863,7.550000190734863,7.489999771118164,7.53000020980835,590000,0,0
2017-10-16,7.53000020980835,7.53000020980835,7.349999904632568,7.360000133514404,738700,0,0
2017-10-17,7.389999866485596,7.420000076293945,7.309999942779541,7.329999923706055,555900,0,0
2017-10-18,7.329999923706055,7.400000095367432,7.309999942779541,7.360000133514404,653800,0,0
2017-10-19,7.309999942779541,7.309999942779541,7.159999847412109,7.179999828338623,952700,0,0
2017-10-20,7.179999828338623,7.239999771118164,7.170000076293945,7.210000038146973,277604,0,0
2017-10-23,7.25,7.300000190734863,7.21999979019165,7.260000228881836,584900,0,0
2017-10-24,7.239999771118164,7.260000228881836,7.170000076293945,7.230000019073486,341349,0,0
2017-10-25,7.179999828338623,7.230000019073486,7.170000076293945,7.199999809265137,195200,0,0
2017-10-26,7.199999809265137,7.230000019073486,7.190000057220459,7.230000019073486,360949,0,0
2017-10-27,7.230000019073486,7.380000114440918,7.21999979019165,7.300000190734863,508162,0,0
2017-10-30,7.400000095367432,7.400000095367432,7.03000020980835,7.130000114440918,810528,0,0
2017-10-31,7.090000152587891,7.239999771118164,7.090000152587891,7.170000076293945,436832,0,0
2017-11-01,7.21999979019165,7.309999942779541,7.110000133514404,7.300000190734863,802201,0,0
2017-11-02,7.21999979019165,7.239999771118164,7.139999866485596,7.159999847412109,454790,0,0
2017-11-03,7.099999904632568,7.210000038146973,7.059999942779541,7.139999866485596,376532,0,0
2017-11-06,7.110000133514404,7.150000095367432,7.079999923706055,7.139999866485596,406000,0,0
2017-11-07,7.139999866485596,7.28000020980835,7.099999904632568,7.210000038146973,590200,0,0
2017-11-08,7.199999809265137,7.369999885559082,7.199999809265137,7.309999942779541,556910,0,0
2017-11-09,7.309999942779541,7.53000020980835,7.269999980926514,7.400000095367432,983543,0,0
2017-11-10,7.46999979019165,7.46999979019165,7.360000133514404,7.409999847412109,353100,0,0
2017-11-13,7.400000095367432,7.409999847412109,7.210000038146973,7.21999979019165,1045301,0,0
2017-11-14,7.21999979019165,7.21999979019165,7.050000190734863,7.099999904632568,600200,0,0
2017-11-15,7.139999866485596,7.150000095367432,7.050000190734863,7.119999885559082,616742,0,0
2017-11-16,7.119999885559082,7.139999866485596,7.079999923706055,7.119999885559082,485553,0,0
2017-11-17,7.099999904632568,7.130000114440918,6.760000228881836,6.760000228881836,1639000,0,0
2017-11-20,6.78000020980835,6.78000020980835,6.440000057220459,6.599999904632568,1043940,0,0
2017-11-21,6.599999904632568,6.639999866485596,6.510000228881836,6.619999885559082,509400,0,0
2017-11-22,6.539999961853027,6.650000095367432,6.5,6.559999942779541,459341,0,0
2017-11-23,6.519999980926514,6.679999828338623,6.449999809265137,6.510000228881836,667000,0,0
2017-11-24,6.460000038146973,6.71999979019165,6.400000095367432,6.699999809265137,690300,0,0
2017-11-27,6.630000114440918,6.760000228881836,6.599999904632568,6.71999979019165,424200,0,0
2017-11-28,6.699999809265137,6.769999980926514,6.619999885559082,6.730000019073486,385000,0,0
2017-11-29,6.699999809265137,6.78000020980835,6.659999847412109,6.760000228881836,293788,0,0
2017-11-30,6.650000095367432,7.079999923706055,6.650000095367432,6.949999809265137,960889,0,0
2017-12-01,6.929999828338623,7.03000020980835,6.860000133514404,6.940000057220459,552186,0,0
2017-12-04,6.949999809265137,7.019999980926514,6.829999923706055,6.900000095367432,341400,0,0
2017-12-05,6.809999942779541,6.929999828338623,6.579999923706055,6.639999866485596,574340,0,0
2017-12-06,6.650000095367432,6.650000095367432,6.400000095367432,6.570000171661377,714030,0,0
2017-12-07,6.539999961853027,6.670000076293945,6.409999847412109,6.670000076293945,659020,0,0
2017-12-08,6.650000095367432,6.929999828338623,6.579999923706055,6.889999866485596,569640,0,0
2017-12-11,6.800000190734863,6.929999828338623,6.769999980926514,6.789999961853027,319600,0,0
2017-12-12,6.789999961853027,6.829999923706055,6.659999847412109,6.739999771118164,642200,0,0
2017-12-13,6.690000057220459,6.849999904632568,6.690000057220459,6.800000190734863,309000,0,0
2017-12-14,6.71999979019165,6.929999828338623,6.690000057220459,6.829999923706055,1051000,0,0
2017-12-15,6.840000152587891,6.840000152587891,6.71999979019165,6.78000020980835,605600,0,0
2017-12-18,6.75,6.869999885559082,6.710000038146973,6.769999980926514,727300,0,0
2017-12-19,6.820000171661377,6.840000152587891,6.71999979019165,6.829999923706055,744200,0,0
2017-12-20,6.829999923706055,7.039999961853027,6.829999923706055,6.949999809265137,1090200,0,0
2017-12-21,6.949999809265137,6.980000019073486,6.849999904632568,6.960000038146973,567200,0,0
2017-12-22,6.909999847412109,6.96999979019165,6.860000133514404,6.949999809265137,497300,0,0
2017-12-25,6.900000095367432,6.980000019073486,6.78000020980835,6.829999923706055,644680,0,0
2017-12-26,6.860000133514404,6.940000057220459,6.739999771118164,6.909999847412109,772480,0,0
2017-12-27,6.909999847412109,6.980000019073486,6.800000190734863,6.820000171661377,355901,0,0
2017-12-28,6.860000133514404,6.900000095367432,6.730000019073486,6.760000228881836,745200,0,0
2017-12-29,6.769999980926514,6.909999847412109,6.659999847412109,6.869999885559082,829500,0,0
2018-01-02,6.920000076293945,6.920000076293945,6.800000190734863,6.809999942779541,476500,0,0
2018-01-03,6.760000228881836,6.849999904632568,6.71999979019165,6.829999923706055,677900,0,0
2018-01-04,6.809999942779541,6.840000152587891,6.760000228881836,6.78000020980835,659501,0,0
2018-01-05,6.78000020980835,6.800000190734863,6.710000038146973,6.760000228881836,593001,0,0
2018-01-08,6.760000228881836,6.78000020980835,6.599999904632568,6.679999828338623,658955,0,0
2018-01-09,6.659999847412109,6.730000019073486,6.630000114440918,6.699999809265137,379800,0,0
2018-01-10,6.699999809265137,6.809999942779541,6.449999809265137,6.769999980926514,1294701,0,0
2018-01-11,6.679999828338623,6.710000038146973,6.610000133514404,6.650000095367432,376600,0,0
2018-01-12,6.610000133514404,6.650000095367432,6.550000190734863,6.630000114440918,205700,0,0
2018-01-15,6.679999828338623,6.679999828338623,6.449999809265137,6.489999771118164,507500,0,0
2018-01-16,6.449999809265137,6.570000171661377,6.420000076293945,6.489999771118164,631376,0,0
2018-01-17,6.480000019073486,6.480000019073486,6.369999885559082,6.449999809265137,595580,0,0
2018-01-18,6.429999828338623,6.5,6.420000076293945,6.5,514682,0,0
2018-01-19,6.489999771118164,6.489999771118164,6.400000095367432,6.440000057220459,358682,0,0
2018-01-22,6.429999828338623,6.429999828338623,6.320000171661377,6.389999866485596,509400,0,0
2018-01-23,6.369999885559082,6.409999847412109,6.300000190734863,6.340000152587891,520701,0,0
2018-01-24,6.329999923706055,6.420000076293945,6.300000190734863,6.400000095367432,351101,0,0
