Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-16,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-02-17,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-02-20,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-02-21,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-02-22,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-02-23,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-02-24,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-02-27,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-02-28,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-01,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-02,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-03,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-06,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-07,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-08,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-09,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-10,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-13,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-14,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-15,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-16,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-17,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-20,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-21,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-22,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-23,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-24,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-27,10.285565376281738,10.285565376281738,10.285565376281738,10.285565376281738,0,0.0,0
2017-03-28,10.390423094364964,10.390423094364964,9.675485700465817,9.904266357421875,56079706,0.0,0
2017-03-29,9.818471977292687,10.1425770169666,9.780342026101033,9.866134643554688,23986781,0.0,0
2017-03-30,9.818472210114832,9.866134877507042,9.542029830147735,9.608757019042969,24483118,0.0,0
2017-03-31,9.580159714515624,9.685016854765372,9.494367095634118,9.561094284057617,13814739,0.0,0
2017-04-05,9.561095738087014,9.704083760998063,9.532498497140763,9.675485610961914,15425853,0.0,0
2017-04-06,9.65642078743572,9.837537853268906,9.646888071052429,9.751745223999023,13308722,0.0,0
2017-04-07,9.723147245245045,9.875667059430882,9.71361452958598,9.761277198791504,13185571,0.0,0
2017-04-10,9.751744180414375,10.1044473761326,9.72314694341471,9.970992088317871,16255681,0.0,0
2017-04-11,9.923329928440065,10.161642370176242,9.894732689976873,10.085382461547852,16069126,0.0,0
2017-04-12,10.085383124442647,10.16164303808347,9.942396013638573,9.980525970458984,11642455,0.0,0
2017-04-13,9.951926376150215,10.047251708906323,9.89473190376835,9.913796424865723,9265953,0.0,0
2017-04-14,9.885199992159475,10.018655287047533,9.837537321907325,9.951927185058594,11894338,0.0,0
2017-04-17,9.875667820449264,10.152110232236177,9.866136013145479,10.06631851196289,15956091,0.0,0
2017-04-18,10.066317955496855,10.171175102760948,9.761277411391614,9.7708101272583,12640646,0.0,0
2017-04-19,9.723148054895896,9.770810728070312,9.570628228009666,9.618290901184082,11577622,0.0,0
2017-04-20,9.627823718273198,9.723148156528547,9.294185911654765,9.351381301879883,18538498,0.0,0
2017-04-21,9.341847430873207,9.675484287171315,9.294184763090684,9.522964477539062,15543784,0.0,0
2017-04-24,9.503900547898924,9.52296507074564,9.170262761728004,9.18932819366455,13143870,0.0,0
2017-04-25,9.208392200147575,9.294184820871523,9.008209721488289,9.07493782043457,12732950,0.0,0
2017-04-26,9.122600858364278,9.122600858364278,8.989146459941669,9.046340942382812,9960694,0.0,0
2017-04-27,9.008210099371011,9.132132677938463,8.827093043981545,9.094002723693848,11272752,0.0,0
2017-04-28,9.055871963500977,9.113067344322573,9.008209297664603,9.055871963500977,7024736,0.0,0
2017-05-02,9.179795477696278,9.389510683549137,9.132132806944742,9.18932819366455,15687641,0.0,0
2017-05-03,9.179795708168845,9.322782814923528,9.132133036220667,9.246522903442383,8937180,0.0,0
2017-05-04,9.265588335857595,9.303718291598168,9.15119846863588,9.246522903442383,8028265,0.0,0
2017-05-05,9.236989437358964,9.236989437358964,9.055872389567124,9.07493782043457,7544015,0.0,0
2017-05-08,9.074937393471421,9.379977000280633,9.027274727635048,9.055871963500977,11814883,0.0,0
2017-05-09,8.979612860960005,9.103535439527455,8.903352952470774,9.094002723693848,8604246,0.0,0
2017-05-10,9.094002741872423,9.170262650514092,8.941482924589083,8.96054744720459,8797796,0.0,0
2017-05-11,8.9224177709345,8.979613158743051,8.598313603652203,8.836626052856445,13578933,0.0,0
2017-05-12,8.817560620556979,8.87475600836553,8.76989794889816,8.836626052856445,6651552,0.0,0
2017-05-15,8.865222865286341,8.951015488322662,8.77943024225002,8.817560195922852,4122171,0.0,0
2017-05-16,8.78896367056179,8.941483497619629,8.674573800268412,8.941483497619629,6941131,0.0,0
2017-05-17,8.912885161601725,9.008209587249103,8.903352446310057,8.979612350463867,7056939,0.0,0
2017-05-18,8.922418125991332,9.055873430128745,8.903353602023063,8.98914623260498,6164381,0.0,0
2017-05-19,9.008210756573249,9.0272761896314,8.931950842520408,8.98914623260498,4772594,0.0,0
2017-05-22,8.98914647553991,9.055873674867001,8.855691167795818,8.86522388458252,6992093,0.0,0
2017-05-23,8.836625793964709,8.865223032486231,8.626910590263966,8.645975112915039,9195247,0.0,0
2017-05-24,8.645975388411838,8.712703492541387,8.502988282158244,8.703170776367188,7161943,0.0,0
2017-05-25,8.684104759219982,8.86522271797366,8.674572952777517,8.855690002441406,7256845,0.0,0
2017-05-26,8.884287015726722,9.122599443479817,8.855689778941484,8.979612350463867,11733688,0.0,0
2017-05-31,9.046340651449423,9.084470608213884,8.941483497619629,8.941483497619629,6660894,0.0,0
2017-06-01,8.912885228334675,8.941482465334026,8.693637320433584,8.712702751159668,7145783,0.0,0
2017-06-02,8.703171335568234,8.903353842639415,8.62691141945444,8.86522388458252,7238544,0.0,0
2017-06-05,8.88428694847076,8.979612282486272,8.865222427121513,8.931949615478516,7758721,0.0,0
2017-06-06,8.922416967803626,8.998676871957436,8.89381973101839,8.979612350463867,5671383,0.0,0
2017-06-07,8.99867774124414,9.084470368977323,8.941483262148589,9.06540584564209,10339919,0.0,0
2017-06-08,9.10353515993777,9.132132397470494,9.008209822708977,9.0368070602417,9698305,0.0,0
2017-06-09,9.046339248515755,9.084469199366907,8.970079346813453,9.055871963500977,13914106,0.0,0
2017-06-12,9.046339835118019,9.055872550721382,8.893820021823394,8.903352737426758,7645162,0.0,0
2017-06-13,8.884288693696625,8.998678571532082,8.855691451510246,8.970081329345703,8599369,0.0,0
2017-06-14,8.97008046151637,8.979613177686213,8.855690594747802,8.88428783416748,9407247,0.0,0
2017-06-15,8.855690154641016,9.04633992311379,8.846157438944926,8.998677253723145,9152469,0.0,0
2017-06-16,8.97008001572468,9.017742685115325,8.96054730002859,8.998677253723145,5904000,0.0,0
2017-06-19,9.046339775782537,9.065405206864211,8.989145300717093,9.0368070602417,7130104,0.0,0
2017-06-20,9.036806533530534,9.141664580188502,8.979612061798674,9.055871963500977,10247614,0.0,0
2017-06-21,9.094002723693848,9.113068155361065,9.008210099371011,9.094002723693848,10287738,0.0,0
2017-06-22,9.065406682086886,9.094003924273267,8.970081329345703,8.970081329345703,10331389,0.0,0
2017-06-23,8.951015620127857,8.979612858531127,8.760364939866534,8.912885665893555,9414949,0.0,0
2017-06-26,8.89381973101839,8.989145065755535,8.855689778941484,8.979612350463867,7781581,0.0,0
2017-06-27,8.989145300717093,9.10353515993777,8.970079869635418,9.0368070602417,10014980,0.0,0
2017-06-28,9.01774370116224,9.074939092693294,8.989146459941669,9.046340942382812,6165055,0.0,0
2017-06-29,9.055873659152974,9.094003617143706,9.00821098439208,9.046340942382812,5955300,0.0,0
2017-06-30,9.036807191597989,9.141665245891804,9.008209953649587,9.132132530212402,9139736,0.0,0
2017-07-03,9.141666336100654,9.34184884379227,9.113069094741826,9.275120735168457,20755596,0.0,0
2017-07-04,9.294185192709199,9.322782431064693,9.208392568552897,9.227458000183105,9527437,0.0,0
2017-07-05,9.227457918292094,9.322782348327706,9.189327964459888,9.313250541687012,11021256,0.0,0
2017-07-06,9.313249901512352,9.32278170749785,9.208391853864166,9.284651756286621,8852117,0.0,0
2017-07-07,9.265588927442122,9.29418616880095,9.236990776993382,9.275120735168457,7929403,0.0,0
2017-07-10,9.265588166279315,9.465770657526054,9.236990018179897,9.418107986450195,17329465,0.0,0
2017-07-11,9.379978203079313,9.42764087502749,9.236990187234776,9.246522903442383,11728931,0.0,0
2017-07-12,9.24652209565902,9.265587526408662,9.103535001395802,9.208392143249512,9658419,0.0,0
2017-07-13,9.217924847287822,9.379977372101385,9.170262179562108,9.34184741973877,11036491,0.0,0
2017-07-14,9.322781844057813,9.41810717802708,9.25605465573318,9.379977226257324,11261629,0.0,0
2017-07-17,9.351379764414704,9.408574236146563,9.046339248515755,9.055871963500977,15802248,0.0,0
2017-07-18,9.046340053615625,9.103535439527455,8.912885668304384,9.094002723693848,10551043,0.0,0
2017-07-19,9.074937612099285,9.4085744628122,9.046339466454649,9.379977226257324,16848914,0.0,0
2017-07-20,9.370444511042447,9.4085744628122,9.313250037932693,9.379977226257324,13162608,0.0,0
2017-07-21,9.341847709780456,9.980525113500994,9.33231499412139,9.761277198791504,40645573,0.0,0
2017-07-24,9.723148045614058,9.942395978371124,9.675485372485142,9.799407958984375,22718727,0.0,0
2017-07-25,9.751744695524927,9.799407365768541,9.646887548260832,9.7708101272583,14823592,0.0,0
2017-07-26,9.780341963998794,9.799406484928694,9.532496828281927,9.685016632080078,17981963,0.0,0
2017-07-27,9.84706959414803,10.047252072916635,9.84706959414803,9.885199546813965,31354891,0.0,0
2017-07-28,9.818472267484092,9.942394839792009,9.723146932142685,9.789875030517578,17189101,0.0,0
2017-07-31,9.78987533630399,10.133044917890349,9.78987533630399,10.075849533081055,27671150,0.0,0
2017-08-01,10.018655036140363,10.209304803284512,9.951926935822561,10.02818775177002,17447663,0.0,0
2017-08-02,10.01865597817407,10.323695634286963,9.990057828596074,10.209305763244629,30207794,0.0,0
2017-08-03,10.199771881103516,10.266499980070034,10.06631750135004,10.199771881103516,17257312,0.0,0
2017-08-04,10.218836648069017,10.266499313065712,9.961458802540704,9.990056037902832,20439371,0.0,0
2017-08-07,9.932862290333736,10.142577486133526,9.866135099934171,10.11397933959961,15641225,0.0,0
2017-08-08,10.113979718462012,10.123512434330408,9.923329946543232,9.951927185058594,12409486,0.0,0
2017-08-09,9.913797864205854,9.99959049432425,9.808940710222192,9.980525970458984,15942000,0.0,0
2017-08-10,9.91379671664203,9.980524815171101,9.789875053137557,9.837536811828613,16639882,0.0,0
2017-08-11,9.761278011617453,9.770810728070312,9.542030987740967,9.618290901184082,16410695,0.0,0
2017-08-14,9.66595245820966,9.818472267484092,9.627822505891052,9.789875030517578,11049270,0.0,0
2017-08-15,9.789875558991675,9.799407365768541,9.694550218504446,9.7708101272583,6595956,0.0,0
2017-08-16,9.780341744803735,9.875666165496318,9.742211794708759,9.808938980102539,8202988,0.0,0
2017-08-17,9.828005849411994,10.056785583496094,9.818473133219362,10.056785583496094,15651481,0.0,0
2017-08-18,10.009121894836426,10.152108986841043,9.961459227804967,10.009121894836426,12304450,0.0,0
2017-08-21,10.056785268796247,10.35229218880199,10.047252552901913,10.266500473022461,25262704,0.0,0
2017-08-22,10.24743572025874,10.333228350812961,10.133045849216405,10.209305763244629,14238801,0.0,0
2017-08-23,10.228369347119436,10.295097447578579,10.056785010871158,10.075849533081055,13847496,0.0,0
2017-08-24,10.047252222035066,10.085382175266917,9.79940707148315,9.84706974029541,17835350,0.0,0
2017-08-25,9.828005283951223,9.9614596666103,9.808939852662895,9.894732475280762,12628834,0.0,0
2017-08-28,9.894733067452682,10.0377201743133,9.86613582789853,9.923330307006836,13943354,0.0,0
2017-08-29,9.96146044981242,10.133045708538738,9.942395926114981,10.06631851196289,15501072,0.0,0
2017-08-30,10.056785371020528,10.056785371020528,9.94239550639526,10.047252655029297,14121410,0.0,0
2017-08-31,10.01865483325675,10.247434549196806,9.97099216516346,10.199771881103516,23521318,0.0,0
2017-09-01,10.218836662120973,10.447616363512033,10.180706711889128,10.43808364868164,29781620,0.0,0
2017-09-04,10.504812764998384,10.562007241363455,10.247434894086135,10.304630279541016,24637122,0.0,0
2017-09-05,10.2760320668594,10.361824689950728,10.13304496776706,10.256967544555664,18697668,0.0,0
2017-09-06,10.218838011597107,10.485747698467488,10.18070805632991,10.45715045928955,23730725,0.0,0
2017-09-07,10.409486926672756,10.447616878785155,10.228368972321528,10.23790168762207,16838417,0.0,0
2017-09-08,10.24743514481096,10.371357725420387,10.152109803083764,10.22836971282959,12418940,0.0,0
2017-09-11,10.218837166110752,10.285564355035012,10.180707213998353,10.23790168762207,13968218,0.0,0
2017-09-12,10.266500763386416,10.666864842283715,10.228369898730639,10.552474975585938,38211978,0.0,0
2017-09-13,10.485747205602916,10.51434444343669,10.32369467606187,10.390421867370605,19080569,0.0,0
2017-09-14,10.409486413280188,10.590603449609015,10.390420983619405,10.43808364868164,21291074,0.0,0
2017-09-15,10.399954347389734,10.428551584575606,10.237901821520161,10.333227157592773,15189057,0.0,0
2017-09-18,10.371358129889991,10.438085326247403,10.304630933532577,10.380890846252441,12343273,0.0,0
2017-09-19,10.352292571831294,10.447617916121967,10.180708224833884,10.285565376281738,15384023,0.0,0
2017-09-20,10.247435569763182,10.285565526217312,10.152110224082925,10.247435569763184,15988415,0.0,0
2017-09-21,10.199771881103516,10.35229169173022,10.180707359320069,10.199771881103516,12481199,0.0,0
2017-09-22,10.161642454496427,10.171175170426531,9.980525397273562,9.999589920043945,17269847,0.0,0
2017-09-25,9.980525935056281,10.009123175297681,9.789876151630493,9.799407958984375,13514230,0.0,0
2017-09-26,9.818472001199362,9.932861855052844,9.799406571012243,9.913796424865723,8204284,0.0,0
2017-09-27,9.932862281799316,9.942394997302433,9.837536944947738,9.932862281799316,7964265,0.0,0
2017-09-28,9.95192680371576,10.009122187644666,9.913796850793087,9.932862281799316,7850776,0.0,0
2017-09-29,9.95192701688361,9.990056970623018,9.894732540819401,9.942395210266113,7458961,0.0,0
2017-10-09,10.06631749134916,10.085382013113668,9.990056677021792,10.018654823303223,11370243,0.0,0
2017-10-10,10.02818855547814,10.075850319266674,9.980525882599732,10.06631851196289,7902164,0.0,0
2017-10-11,10.066318022464856,10.08538254523524,9.980525397273562,9.999589920043945,8171861,0.0,0
2017-10-12,9.999589018180597,10.037718969372248,9.808939262222337,9.866134643554688,10210617,0.0,0
2017-10-13,9.818473008807116,9.96146011352539,9.818473008807116,9.96146011352539,5996440,0.0,0
2017-10-16,9.961460502168764,9.970993218612524,9.799407958984375,9.799407958984375,9647208,0.0,0
2017-10-17,9.799407660970342,9.932862959854766,9.78034313775248,9.875667572021484,7231900,0.0,0
2017-10-18,9.913796408087817,9.93286183824267,9.704082130922894,9.73267936706543,9833968,0.0,0
2017-10-19,9.723147605714825,9.76127756067489,9.542030546926977,9.551563262939453,12004051,0.0,0
2017-10-20,9.55156313507475,9.646887566653906,9.55156313507475,9.637354850769043,5882851,0.0,0
2017-10-23,9.66595211115018,9.685016632080078,9.608756730181003,9.685016632080078,7408402,0.0,0
2017-10-24,9.685016991027915,9.694549706391038,9.589692564666008,9.65641975402832,7315512,0.0,0
2017-10-25,9.65642078743572,9.761277940382316,9.618290830992425,9.751745223999023,7418496,0.0,0
2017-10-26,9.742212525556559,10.333227250910703,9.685017141578511,10.11397933959961,32707223,0.0,0
2017-10-27,10.104448166829963,10.542943107860467,10.085382734611754,10.323695182800293,42183551,0.0,0
2017-10-30,10.247434113618752,10.533409200933038,10.01865440740322,10.31416130065918,37609494,0.0,0
2017-10-31,10.266500852877517,10.419020676470709,10.104448313037288,10.285565376281738,21654795,0.0,0
2017-11-01,10.304630153869287,10.542942590360262,10.23790205347075,10.390421867370605,31467340,0.0,0
2017-11-02,10.333228277689503,10.94330758559804,10.266501080659475,10.83845043182373,64610427,0.0,0
2017-11-03,10.762190465263092,10.838450378375596,10.447618096401548,10.609670639038086,43911430,0.0,0
2017-11-06,10.571539586674646,10.704993966243196,10.361824392808636,10.647799491882324,34647951,0.0,0
2017-11-07,10.733591804670443,10.7621890410307,10.485746665308874,10.54294204711914,28922327,0.0,0
2017-11-08,10.53341066407593,10.704995013026624,10.466682558676897,10.562007904052734,26945139,0.0,0
2017-11-09,10.562007904052734,10.590605144029539,10.333228166058564,10.562007904052734,25268029,0.0,0
2017-11-10,10.542942899567633,11.133957650307977,10.409487603946332,11.124424934387207,70474077,0.0,0
2017-11-13,11.029099720110768,11.248347643359045,10.990969765079306,11.21975040435791,50905082,0.0,0
2017-11-14,11.153021872559787,11.24834721101945,10.933774866828287,11.019567489624023,32239315,0.0,0
2017-11-15,10.943306837414742,11.200684709659388,10.828916975002615,10.847982406616211,35238574,0.0,0
2017-11-16,10.819385907996526,10.990970258800864,10.733593278049419,10.83845043182373,22138431,0.0,0
2017-11-17,10.800319990676435,10.895645332806664,10.390422292242219,10.4094877243042,39534187,0.0,0
2017-11-20,10.295097943562824,10.352292422037761,10.047252779265182,10.323695182800293,28785626,0.0,0
2017-11-21,10.304630428749846,10.53341015570243,10.304630428749846,10.447617530822754,22074563,0.0,0
2017-11-22,10.4762150458339,10.542943149773057,10.342760656135281,10.504813194274902,19563837,0.0,0
2017-11-23,10.495279924516016,10.495279924516016,9.828005283951223,9.894732475280762,29956908,0.0,0
2017-11-24,9.894731616999165,10.142576747710196,9.894731616999165,9.990056037902832,16215168,0.0,0
2017-11-27,9.980524803681018,10.133044613132265,9.875666752865955,9.970992088317871,12817569,0.0,0
2017-11-28,9.932862434692522,10.085382248730903,9.904265196832776,10.075849533081055,13787414,0.0,0
2017-11-29,10.094914738570102,10.20930459654013,9.87566682897688,10.199771881103516,17990620,0.0,0
2017-11-30,10.133044681159605,10.209304586397192,9.990056677021792,10.018654823303223,12421597,0.0,0
2017-12-01,10.009122826704925,10.180708080357187,9.913797483767034,10.142578125,11854297,0.0,0
2017-12-04,10.16164200806635,10.276031866932657,10.085382102155478,10.11397933959961,11424835,0.0,0
2017-12-05,10.07584954282224,10.085382258481305,9.71361452958598,9.761277198791504,20782455,0.0,0
2017-12-06,9.72314729444716,9.95192701688361,9.627822864643543,9.942395210266113,17556057,0.0,0
2017-12-07,9.875666819165412,10.180707349205543,9.837536866546618,10.018654823303223,19019426,0.0,0
2017-12-08,9.999590406297173,10.104448468447641,9.894733253236575,10.06631851196289,12318769,0.0,0
2017-12-11,10.066317938935663,10.161642370176242,9.990057121217452,10.085382461547852,10454337,0.0,0
2017-12-12,10.066317139093442,10.152108847666241,9.90426461886191,9.913796424865723,10497417,0.0,0
2017-12-13,9.875667673878537,10.113980125643762,9.86613586671622,10.104448318481445,10984166,0.0,0
2017-12-14,10.094915223283756,10.276032279826971,10.047252552901913,10.266500473022461,15983449,0.0,0
2017-12-15,10.218838054699441,10.247435293997999,10.113979995454983,10.190239906311035,11103948,0.0,0
2017-12-18,10.180707637161108,10.390421927951236,10.171174921464337,10.256967544555664,11623419,0.0,0
2017-12-19,10.256968575249195,10.419021122019275,10.256968575249195,10.352293014526367,13986831,0.0,0
2017-12-20,10.342759737748496,10.39042149607167,10.190239020209127,10.23790168762207,10183807,0.0,0
2017-12-21,10.19023931221629,10.209304743363704,9.980525024133488,10.161642074584961,14062057,0.0,0
2017-12-22,10.113978617166111,10.485746313743876,10.104446811425442,10.43808364868164,23828940,0.0,0
2017-12-25,10.43808364868164,10.552473499377172,10.342759227646894,10.43808364868164,19819794,0.0,0
2017-12-26,10.390422415245101,10.695462968219035,10.390422415245101,10.685930252075195,26063926,0.0,0
2017-12-27,10.638266720771702,10.666863957802441,10.438084243376975,10.466681480407715,22693547,0.0,0
2017-12-28,10.42855181193054,10.733592348559283,10.371357336311886,10.704994201660156,23272295,0.0,0
2017-12-29,10.67639696385083,10.800319539810976,10.600137056966094,10.704994201660156,16055188,0.0,0
2018-01-02,10.704994332316575,10.809852387380248,10.628734424501074,10.80031967163086,18256865,0.0,0
