Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,7.906196419299402,8.001363680516956,7.8915549799695075,7.964760780334473,4897105,0.0,0
2017-01-04,7.964760847129519,8.001363747618965,7.869593585113861,7.979401588439941,6835294,0.0,0
2017-01-05,7.979401176081221,8.13313279167856,7.972081154875422,8.081889152526855,7200079,0.0,0
2017-01-06,8.052607095052803,8.081889274745487,7.825669678827823,7.854951858520508,8733467,0.0,0
2017-01-09,7.818349107663965,7.935477818197298,7.811028388720086,7.906195640563965,5634581,0.0,0
2017-01-10,7.898875838252288,8.103851105472161,7.898875838252288,8.01600456237793,6956425,0.0,0
2017-01-11,7.972080877919013,8.16241468735967,7.891554364172776,7.913516521453857,7045898,0.0,0
2017-01-12,7.90619655730396,7.964760919361286,7.7451442125751795,7.7597856521606445,4717350,0.0,0
2017-01-13,7.759785261831114,7.81834962094256,7.657297284314969,7.730503082275391,3975333,0.0,0
2017-01-16,7.767105554031987,7.876914254802776,7.261987764541572,7.5548095703125,8327114,0.0,0
2017-01-17,7.554809803845852,7.642656348292633,7.466963259399072,7.598733425140381,4139189,0.0,0
2017-01-18,7.635335504623161,7.752464217943881,7.576771147962799,7.7158613204956055,4351733,0.0,0
2017-01-19,7.679258355229804,7.774425608497993,7.635335437193529,7.701220512390137,3976048,0.0,0
2017-01-20,7.715861944392838,7.796387766776524,7.686579763694929,7.78906774520874,3793349,0.0,0
2017-01-23,7.79638717731043,7.950118788886741,7.774425717983014,7.928157329559326,5004893,0.0,0
2017-01-24,7.92083740234375,8.008683946578683,7.8476322978857755,7.92083740234375,6095361,0.0,0
2017-01-25,7.928157252907947,8.008683068424727,7.862272177420492,7.891554355621338,4107177,0.0,0
2017-01-26,7.913517205329649,8.001363747618965,7.906196485603307,7.979401588439941,5422806,0.0,0
2017-02-03,8.030645070041176,8.045285809786751,7.854951306098994,7.906195640563965,4784051,0.0,0
2017-02-06,7.906195640563965,7.942798537141177,7.796386950832328,7.906195640563965,4142188,0.0,0
2017-02-07,7.876915294620842,7.920838222213544,7.8183509257356745,7.869594573974609,4269702,0.0,0
2017-02-08,7.869593591657785,8.00868377586263,7.803708510350447,8.001363754272461,5267368,0.0,0
2017-02-09,7.994043027892624,8.001363747618965,7.913517205329649,7.979401588439941,8319249,0.0,0
2017-02-10,7.994043143504115,8.294185675202232,7.964760962317524,8.184377670288086,17663619,0.0,0
2017-02-13,8.264902351657428,8.455236852133746,8.155094361920721,8.220978736877441,19774008,0.0,0
2017-02-14,8.169735110707482,8.257581642225153,8.111170756362366,8.242940902709961,9479894,0.0,0
2017-02-15,8.191697477059554,8.22830037711804,8.081889475026346,8.09653091430664,10612183,0.0,0
2017-02-16,8.103850347273207,8.330787752640996,8.103850347273207,8.235620498657227,14705898,0.0,0
2017-02-17,8.235621599601282,8.257583061720377,8.030646324157715,8.030646324157715,9996860,0.0,0
2017-02-20,8.074568575041663,8.140453654046953,8.008683496036372,8.133132934570312,9786044,0.0,0
2017-02-21,8.162414949340624,8.477198899050792,8.074568411823368,8.213659286499023,19016564,0.0,0
2017-02-22,8.199017839988151,8.242941457775817,8.125812741198336,8.191697120666504,12176082,0.0,0
2017-02-23,8.19901840544596,8.25758276777368,8.096531120443581,8.162415504455566,9307163,0.0,0
2017-02-24,8.140453863439687,8.155095302769581,7.8915549799695075,7.964760780334473,15481786,0.0,0
2017-02-27,7.96476055597475,8.008683476442659,7.825669678827823,7.854951858520508,10174136,0.0,0
2017-02-28,7.854952319631981,7.942799562009189,7.840311577997296,7.92083740234375,8605190,0.0,0
2017-03-01,7.9208366104027865,7.994042405683774,7.869592972591417,7.928157329559326,9723529,0.0,0
2017-03-02,7.928158942859777,7.979402591098712,7.847633110178258,7.869594573974609,6502960,0.0,0
2017-03-03,7.811028574604242,7.811028574604242,7.628014785505065,7.7158613204956055,11887154,0.0,0
2017-03-06,7.723183113725149,7.8915554880047365,7.723183113725149,7.832991123199463,11018272,0.0,0
2017-03-07,7.840311292010743,7.854952033111387,7.752464750980138,7.796387672424316,7170151,0.0,0
2017-03-08,7.7744267279861425,7.789068168201343,7.635336536653215,7.686580181121826,7881868,0.0,0
2017-03-09,7.635335859304708,7.635335859304708,7.43035990332957,7.532847881317139,11373597,0.0,0
2017-03-10,7.54748909035552,7.584091290247051,7.481604013523226,7.510886192321777,5228202,0.0,0
2017-03-13,7.51088632410206,7.664617940027267,7.437680526750161,7.628015041351318,8611857,0.0,0
2017-03-14,7.635335504623161,7.818349293722337,7.598732607174885,7.7158613204956055,12493302,0.0,0
2017-03-15,7.752464033453419,7.942798537141177,7.723181855820087,7.906195640563965,20317142,0.0,0
2017-03-16,7.935478599816937,8.133133143774739,7.884234958446813,7.964760780334473,21477534,0.0,0
2017-03-17,7.942798699708082,8.045285974451284,7.811028548590024,7.825669288635254,13326250,0.0,0
2017-03-20,8.411314179268222,8.543084340221874,7.964760753352989,8.09653091430664,37573437,0.0,0
2017-03-21,7.9794008902238795,8.045285965711335,7.869592896506252,7.891554355621338,20022720,0.0,0
2017-03-22,7.78906734669719,7.803708087225953,7.657297191227217,7.737823009490967,14473495,0.0,0
2017-03-23,7.723182005502018,7.950118712023032,7.723182005502018,7.891554355621338,13113474,0.0,0
2017-03-24,7.869592896506252,7.935477971993707,7.803707821018797,7.891554355621338,7294208,0.0,0
2017-03-27,7.913516750674207,8.023324747691486,7.891554592756976,7.935478210449219,12285289,0.0,0
2017-03-28,7.979401296749975,7.986722016208704,7.825669678827823,7.854951858520508,6616107,0.0,0
2017-03-29,7.891554564431147,8.13313271551582,7.884234543293896,8.045286178588867,22925396,0.0,0
2017-03-30,7.97940169764587,8.30882710841714,7.97940169764587,8.162415504455566,25904252,0.0,0
2017-03-31,8.111171968094878,8.389353041862888,8.07456906662551,8.345429420471191,20309887,0.0,0
2017-04-05,8.418634511150483,8.594327585568186,8.316146535335713,8.323467254638672,26170742,0.0,0
2017-04-06,8.316146632938079,8.652892045261996,8.27222371288926,8.638251304626465,22737205,0.0,0
2017-04-07,8.623609865848708,8.726097842866327,8.491840407560028,8.638251304626465,14700076,0.0,0
2017-04-10,8.638250025782538,8.72609655101722,8.528441345632594,8.623608589172363,10106088,0.0,0
2017-04-11,8.56504606735098,8.660213331205604,8.308827155258328,8.608969688415527,16849507,0.0,0
2017-04-12,8.550404521663241,8.740738333330901,8.389352190428568,8.660212516784668,15252806,0.0,0
2017-04-13,8.674854493369924,8.843226856088311,8.601648693318822,8.762701034545898,16230024,0.0,0
2017-04-14,8.73341866202411,8.821265201267515,8.535763425119777,8.543084144592285,10480115,0.0,0
2017-04-17,8.513801216091663,8.528441955606855,8.169735110707482,8.242940902709961,9496489,0.0,0
2017-04-18,8.316146514767505,8.594327564311957,8.242941416345628,8.45523738861084,9881796,0.0,0
2017-04-19,8.396673149835646,8.46255822805035,8.08920991692852,8.228300094604492,8036967,0.0,0
2017-04-20,8.338109785332097,8.484520699856416,8.286865441641854,8.374711990356445,12105250,0.0,0
2017-04-21,8.425956435566253,8.748060451400603,8.403994274516263,8.57968807220459,15617708,0.0,0
2017-04-24,8.63825062114621,8.733417871245075,8.279543777179677,8.35274887084961,14669441,0.0,0
2017-04-25,8.22098008288845,8.630931328101171,8.213660061011765,8.550405502319336,11081024,0.0,0
2017-04-26,8.506481493062736,8.682174576665355,8.40399351189008,8.521122932434082,11424343,0.0,0
2017-04-27,8.47719884832318,8.52112246589008,8.199017798778728,8.45523738861084,7869254,0.0,0
2017-04-28,8.418635231538147,8.73341920707945,8.403993791679351,8.645572662353516,15793949,0.0,0
2017-05-02,8.696815954128356,8.777341775670768,8.608969412952382,8.762701034545898,16262534,0.0,0
2017-05-03,8.67485452036955,8.726098161679461,8.528442919811653,8.63093090057373,8667041,0.0,0
2017-05-04,8.543084260172579,8.748059521180322,8.382031920309661,8.72609806060791,16006774,0.0,0
2017-05-05,8.638250633789706,8.645571352610066,8.199017278558534,8.220978736877441,15831928,0.0,0
2017-05-08,8.103850907851266,8.1331330881686,7.496245142659906,7.540168762207031,19085045,0.0,0
2017-05-09,7.408399053234895,7.66461867023432,7.408399053234895,7.606054306030273,6671834,0.0,0
2017-05-10,7.613373713015538,7.649976612222218,7.423039893796826,7.466962814331055,4945613,0.0,0
2017-05-11,7.3425130077156915,7.445000980726581,7.283948651178668,7.393757343292236,6312280,0.0,0
2017-05-12,7.379116263406902,7.606053679614293,7.364475522632811,7.532847881317139,5000967,0.0,0
2017-05-15,7.503566407795545,7.60605439542837,7.488924967501299,7.576772212982178,4330110,0.0,0
2017-05-16,7.576771391255636,7.701220827690569,7.481604134091145,7.693900108337402,5792197,0.0,0
2017-05-17,7.6938999562616734,7.781746492336644,7.5914119817697685,7.620694160461426,7319584,0.0,0
2017-05-18,7.554808848177547,7.774425530584562,7.547488827339658,7.664617538452148,6109473,0.0,0
2017-05-19,7.664618508011034,7.7012214093994285,7.5621305237519865,7.598733425140381,3360261,0.0,0
2017-05-22,7.598733249624772,7.811029235003112,7.569451068818872,7.657297611236572,6963089,0.0,0
2017-05-23,7.657296765301064,7.715861120443001,7.488923720661361,7.518206596374512,6700510,0.0,0
2017-05-24,7.488924489478478,7.569451009672174,7.379116486849943,7.5548095703125,5822314,0.0,0
2017-05-25,7.518207399217514,7.78906774520874,7.496245240087388,7.78906774520874,9005162,0.0,0
2017-05-26,7.796387854839774,7.8842350960680285,7.737823492782447,7.7597856521606445,6639870,0.0,0
2017-05-31,7.876913501879086,7.906195679657208,7.657296819472071,7.664617538452148,6426800,0.0,0
2017-06-01,7.628014717677533,7.737822710903758,7.584091101501727,7.613373279571533,5624184,0.0,0
2017-06-02,7.576770967653421,7.964759995830631,7.5401680710762085,7.906195640563965,9201194,0.0,0
2017-06-05,7.876913523225524,8.089209487227784,7.86227208522569,7.986721515655518,7311225,0.0,0
2017-06-06,7.979401981690103,8.074569248395903,7.90619687524569,8.030646324157715,5469272,0.0,0
2017-06-07,8.023325180431813,8.155095342473384,7.994042999771715,8.11117172241211,7450287,0.0,0
2017-06-08,8.125813020241557,8.133133041672355,7.957439960772772,8.059927940368652,5217388,0.0,0
2017-06-09,8.05260746320276,8.081889644234169,7.942799458870536,8.01600456237793,5755936,0.0,0
2017-06-12,7.994042762481735,8.257582380599883,7.98672204299845,8.155095100402832,8326269,0.0,0
2017-06-13,8.155096065897244,8.762701892100596,8.125813882639575,8.57968807220459,19217195,0.0,0
2017-06-14,8.565046310424805,8.674855017131375,8.425956119700565,8.565046310424805,10377856,0.0,0
2017-06-15,8.506480855569988,8.601648109924945,8.477198677164017,8.513801574707031,4992583,0.0,0
2017-06-16,8.535763282364831,8.674854157447362,8.484519643198754,8.491840362548828,6515101,0.0,0
2017-06-19,8.52112283210183,8.740738834948099,8.45523775199105,8.616290092468262,10567450,0.0,0
2017-06-20,8.60896785070431,8.674852919165852,8.491839150391401,8.623608589172363,6955419,0.0,0
2017-06-21,8.645572265647878,8.645572265647878,8.4991606663472,8.594327926635742,4438292,0.0,0
2017-06-22,8.638251647949446,8.821265451091838,8.462558564486887,8.499160766601562,10737085,0.0,0
2017-06-23,8.455237647519159,8.726097986072789,8.382031848713426,8.689495086669922,9387634,0.0,0
2017-06-26,8.704137295182148,9.092126387611556,8.616290747734489,9.026241302490234,22505233,0.0,0
2017-06-27,9.033561316852445,9.128728577020881,8.931073337099766,9.004279136657715,15968358,0.0,0
2017-06-28,8.945715475198789,9.084805667455342,8.901791852403809,9.026241302490234,9514457,0.0,0
2017-06-29,9.011600631216185,9.2971017381316,9.011600631216185,9.062844276428223,12803612,0.0,0
2017-06-30,9.092125922164005,9.092125922164005,8.865188495934957,8.960355758666992,9477629,0.0,0
2017-07-03,8.953034221416445,9.238535983544418,8.894469864796687,9.16533088684082,15872694,0.0,0
2017-07-04,9.143369638713397,9.158011078395372,8.887150727559236,8.99695873260498,11743820,0.0,0
2017-07-05,9.055522646496996,9.326382983916485,9.004279006432894,9.209254264831543,16959995,0.0,0
2017-07-06,9.36298722408964,9.743656313775597,9.319063599071132,9.516718864440918,31478417,0.0,0
2017-07-07,9.480115117490778,9.750975469631397,9.267819128075574,9.699731826782227,24274622,0.0,0
2017-07-10,9.553320074758235,9.904706220022563,9.531358615214767,9.60456371307373,21646245,0.0,0
2017-07-11,9.648487814809334,9.670449275455614,9.275139493111345,9.28246021270752,17512361,0.0,0
2017-07-12,9.282459913296073,9.57528170627548,9.106766139366206,9.545999526977539,16754080,0.0,0
2017-07-13,9.443513055457515,9.743656313775597,9.443513055457515,9.516718864440918,18772746,0.0,0
2017-07-14,9.479774291987459,9.686659271423759,9.361554303738146,9.620161056518555,11953683,0.12,0
2017-07-17,9.597993855295828,10.019153425596008,9.125113923234826,9.760546684265137,33355671,0.0,0
2017-07-18,9.620160675508806,10.189094522587489,9.620160675508806,10.10042953491211,26212411,0.0,0
2017-07-19,10.093039465995542,10.750638930874594,10.048707329505083,10.66197395324707,46565717,0.0,0
2017-07-20,10.602866029921088,10.63980924929799,10.359037117870487,10.595477104187012,24689136,0.0,0
2017-07-21,10.469868176186504,11.053579920382685,10.469868176186504,10.75802993774414,29169315,0.0,0
2017-07-24,10.654586261789504,10.854082308373421,10.233427393164924,10.35164737701416,34615501,0.0,0
2017-07-25,10.35164784357775,10.48464497907917,10.166928934326098,10.388591766357422,20378613,0.0,0
2017-07-26,10.403368788967922,10.418146639762746,10.23342773270771,10.3073148727417,21944623,0.0,0
2017-07-27,10.299925684252887,10.307314609461562,9.61277184671991,9.767935752868652,37961852,0.0,0
2017-07-28,9.753158063991332,9.937876969387558,9.627549151950165,9.86398983001709,20464573,0.0,0
2017-07-31,9.871378878408647,10.750641336422284,9.871378878408647,10.536367416381836,47204032,0.0,0
2017-08-01,10.49942231418953,10.521588384909577,10.011764530468367,10.174317359924316,32740846,0.0,0
2017-08-02,10.159539852491417,10.632420506571105,10.048708790504739,10.129984855651855,41968378,0.0,0
2017-08-03,10.019154430661066,10.211261570008613,9.871378732421297,10.189095497131348,25472036,0.0,0
2017-08-04,10.137373438959779,10.698918359963331,10.122595588715292,10.174317359924316,46054769,0.0,0
2017-08-07,10.196482984576633,10.270370118626666,9.671881302840797,10.226037979125977,33963632,0.0,0
2017-08-08,10.24820550654619,10.410758352011868,9.982210517767877,10.026542663574219,30737310,0.0,0
2017-08-09,10.063486417228921,10.551144240695361,9.900933574524526,10.50681209564209,48976960,0.0,0
2017-08-10,10.388591255942606,10.403368401540408,10.011764530468367,10.174317359924316,33185708,0.0,0
2017-08-11,9.989597500570158,10.15953853418432,9.191611280155701,9.265499114990234,38608437,0.0,0
2017-08-14,9.206390576509289,9.420664485643949,9.147280581206399,9.317221641540527,18984477,0.0,0
2017-08-15,9.30244366285333,9.346775803041236,9.147279762902325,9.235944747924805,15489842,0.0,0
2017-08-16,9.250722612725255,9.33199867296575,9.021670872561442,9.162056922912598,15142528,0.0,0
2017-08-17,9.30983263429478,9.450218685120316,9.28027763913958,9.413274765014648,20787748,0.0,0
2017-08-18,9.324610261313554,9.442830248042299,9.25072312193144,9.376331329345703,11712256,0.0,0
2017-08-21,9.3393882346795,9.546273214172873,9.3319993092502,9.457608222961426,14705371,0.0,0
2017-08-22,9.398498211432306,9.45760820546391,9.258111447122213,9.368943214416504,13574986,0.0,0
2017-08-23,9.243334451970812,9.295055521431893,8.955172697873236,9.051226615905762,17091739,0.0,0
2017-08-24,9.073391587542533,9.199000487841252,9.014281599713328,9.04383659362793,9530440,0.0,0
2017-08-25,9.184223868771154,9.479773824829916,9.139891023039,9.420663833618164,25634448,0.0,0
2017-08-28,9.442829946912989,9.642326696640877,9.376331030337028,9.597993850708008,24572914,0.0,0
2017-08-29,9.5462720947377,9.782712043575632,9.457607113923475,9.5241060256958,18306701,0.0,0
2017-08-30,9.501939926803068,9.937876641916736,9.391108869076096,9.834434509277344,29733429,0.0,0
2017-08-31,9.827045963248997,9.996987018938391,9.701437050501745,9.967432022094727,24319316,0.0,0
2017-09-01,10.107818819538549,10.66936376145436,10.107818819538549,10.3073148727417,53219294,0.0,0
2017-09-04,10.425533191099293,10.565919932583505,10.041318292364462,10.233426094055176,26765953,0.0,0
2017-09-05,10.100429697702431,10.292537526418661,9.996986858090608,10.196483612060547,18054499,0.0,0
2017-09-06,10.10043030890595,10.277760297845468,10.056097459347702,10.078264236450195,14784525,0.0,0
2017-09-07,10.03393010031382,10.159539002535077,9.841822284605234,9.886155128479004,15772261,0.0,0
2017-09-08,10.019152691641036,10.181704804055878,9.900932012639382,9.960041999816895,17700777,0.0,0
2017-09-11,9.849212341093768,10.329481230904438,9.804880196772611,10.32209300994873,20730490,0.0,0
2017-09-12,10.329479923094322,10.56592057990954,10.166927808301747,10.203871726989746,28934321,0.0,0
2017-09-13,10.152150802638918,10.373813628541056,10.10781866024651,10.211260795593262,14147019,0.0,0
2017-09-14,10.211259797644633,10.299924778410901,9.886154868168319,9.960041999816895,19776400,0.0,0
2017-09-15,9.90832197373344,9.945265895745841,9.442830247529269,9.538884162902832,22113035,0.0,0
2017-09-18,9.501940525882526,9.679271215931399,9.420664458734889,9.553662300109863,11262881,0.0,0
2017-09-19,9.590605555742048,9.671882327851312,9.48716341618004,9.568439483642578,10036562,0.0,0
2017-09-20,9.58321641335243,9.83443422181351,9.509328573929762,9.819656372070312,13921690,0.0,0
2017-09-21,9.797490912342939,9.797490912342939,9.531495237571011,9.538884162902832,9738354,0.0,0
2017-09-22,9.46499623275197,9.57582728488286,9.317220557048591,9.472384452819824,11940344,0.0,0
2017-09-25,9.405885983491887,9.501939895372653,9.346775992280135,9.420663833618164,7674520,0.0,0
2017-09-26,9.457607640367556,9.679270457064973,9.457607640367556,9.6644926071167,9336723,0.0,0
2017-09-27,9.70143731953644,9.871378379938541,9.634938398632407,9.730992317199707,9065772,0.0,0
2017-09-28,9.701437015614562,9.738380937697967,9.52410703519027,9.627549171447754,8345095,0.0,0
2017-09-29,9.605383242874447,9.738381082493504,9.516718251343981,9.63493824005127,7473828,0.0,0
2017-10-09,9.75315851812282,9.81965743990529,9.627549600232985,9.6497163772583,10301054,0.0,0
2017-10-10,9.583216024387598,9.605382093456056,9.324609301551284,9.450218200683594,9130893,0.0,0
2017-10-11,9.464996558010839,9.553661543691797,9.391108717620037,9.50193977355957,6475336,0.0,0
2017-10-12,9.50194018400974,9.50932910929733,9.043837385879694,9.272889137268066,16543843,0.0,0
2017-10-13,9.265500392325377,9.346776458130728,9.184224326520024,9.295055389404297,8606877,0.0,0
2017-10-16,9.368942562857839,9.376330783112946,9.199000813350462,9.309832572937012,9691778,0.0,0
2017-10-17,9.184224346448314,9.272889337877464,9.176835421000874,9.22116756439209,5140288,0.0,0
2017-10-18,9.23594552643445,9.272889449469533,9.029060543943402,9.051226615905762,6332053,0.0,0
2017-10-19,8.910839906570862,9.036448108329878,8.81478599551671,8.82956314086914,7696972,0.0,0
2017-10-20,8.792619086639528,9.006892975837232,8.792619086639528,8.984726905822754,5779925,0.0,0
2017-10-23,8.96995026491728,9.073392400564003,8.925617417749612,9.03644847869873,7010263,0.0,0
2017-10-24,8.992116298726232,9.095559138588824,8.933006305846664,9.021671295166016,3900014,0.0,0
2017-10-25,9.036448422771606,9.132502337168152,9.006893426391645,9.095559120178223,4311235,0.0,0
2017-10-26,9.162056922912598,9.235944762874258,9.102946932801936,9.162056922912598,7582357,0.0,0
2017-10-27,9.199000184651382,9.250721950782216,9.066003068742443,9.102946281433105,7107590,0.0,0
2017-10-30,9.125113799031151,9.147279869383134,8.785231000165176,8.82956314086914,8021137,0.0,0
2017-10-31,8.844340990868243,8.955172047274827,8.726121009462108,8.82956314086914,8496656,0.0,0
2017-11-01,8.85911842390847,8.918228416531054,8.81478628176488,8.844341278076172,8227195,0.0,0
2017-11-02,8.910840553948516,9.088170538940844,8.910840553948516,9.051226615905762,11079166,0.0,0
2017-11-03,9.05122610541498,9.07339217612717,8.740898296857589,8.836952209472656,8698975,0.0,0
2017-11-06,8.836952110000643,9.014282082995436,8.644844286932946,9.006893157958984,8494619,0.0,0
2017-11-07,9.014281933045277,9.29505473793979,8.91822802310926,9.235944747924805,18393133,0.0,0
2017-11-08,9.199001650934745,9.361554490341058,9.176835578857844,9.317221641540527,14127244,0.0,0
2017-11-09,9.383721030007958,9.583217802581165,9.272889959454016,9.354166030883789,14963457,0.0,0
2017-11-10,9.331999294370316,9.331999294370316,9.125114315206822,9.206390380859375,9605268,0.0,0
2017-11-13,9.213778723878713,9.442829760169849,9.213778723878713,9.413274765014648,13456067,0.0,0
2017-11-14,9.428053878292094,9.760547794504559,9.368943880060845,9.60538387298584,25214037,0.0,0
2017-11-15,9.52410713990431,9.790102113465265,9.464997145779652,9.620161056518555,20137565,0.0,0
2017-11-16,9.575828682083147,9.694048676177905,9.487163686512078,9.494552612304688,10454669,0.0,0
2017-11-17,9.457607562804332,9.664492527856781,9.199000828003772,9.235944747924805,13449120,0.0,0
2017-11-20,9.243334687143099,9.856601429329563,9.176835764917405,9.84182357788086,22290230,0.0,0
2017-11-21,9.819656214991673,9.937876192459527,9.72360230713738,9.886155128479004,24788567,0.0,0
2017-11-22,9.937877512160396,10.04132035850479,9.664493601800295,9.930488586425781,17096718,0.0,0
2017-11-23,9.967431637620374,10.29992551544797,9.812267734014606,9.834434509277344,29319636,0.0,0
2017-11-24,9.76054596925445,10.048707685229791,9.479773177837956,9.960041999816895,17534673,0.0,0
2017-11-27,10.019154565251343,10.233428485001312,9.583217799810813,9.60538387298584,20459240,0.0,0
2017-11-28,9.657103280629954,10.248203865698034,9.501939385857666,10.203871726989746,24347923,0.0,0
2017-11-29,10.122595334119596,10.51419919534232,10.093040339020648,10.410757064819336,39553385,0.0,0
2017-11-30,10.410758533554544,10.602866381123343,10.196484612696043,10.2999267578125,23819410,0.0,0
2017-12-01,10.3147034351375,10.3147034351375,10.004375625834557,10.262982368469238,25874194,0.0,0
2017-12-04,10.322091901486555,10.484644019403728,10.100429089744365,10.15215015411377,25534316,0.0,0
2017-12-05,10.100429175371127,10.100429175371127,9.716213537807908,9.819656372070312,20996088,0.0,0
2017-12-06,9.694047467839772,9.871377436878184,9.487162503961624,9.819656372070312,19843676,0.0,0
2017-12-07,9.679271392048207,9.863990306364801,9.309833563415019,9.324610710144043,15636553,0.0,0
2017-12-08,9.331999185648751,9.753158064486584,9.147280280243146,9.701436996459961,23449308,0.0,0
2017-12-11,9.701436995967335,9.878766976032502,9.501940239908995,9.86398983001709,19853658,0.0,0
2017-12-12,9.738381082493504,9.871378217465846,9.620161093786217,9.63493824005127,15272931,0.0,0
2017-12-13,9.553661738675974,10.019153451486405,9.524106742845788,10.011764526367188,15518653,0.0,0
2017-12-14,9.960043096722133,10.04131986652724,9.849212034720068,9.967432022094727,11446366,0.0,0
2017-12-15,9.96004193227512,9.96004193227512,9.605382011615095,9.856599807739258,14300201,0.0,0
2017-12-18,9.945265076284837,10.49203282214685,9.804879029781159,10.469866752624512,33142640,0.0,0
2017-12-19,10.43292426127103,10.765418168190328,10.344259266402334,10.595477104187012,43475084,0.0,0
2017-12-20,10.49203361506602,10.543755387389133,10.285148639713666,10.37381362915039,24673723,0.0,0
2017-12-21,10.307314888130362,10.602865562647699,10.233427747986061,10.55853271484375,18957994,0.0,0
2017-12-22,10.506810998317022,10.676752044350593,10.447701007988243,10.499422073364258,16989676,0.0,0
2017-12-25,10.462478618587113,10.817139280980705,10.277759714432266,10.37381362915039,31009617,0.0,0
2017-12-26,10.440312305551874,10.706307267700579,10.122595572278131,10.698918342590332,28431931,0.0,0
2017-12-27,10.706307590893159,11.193965388543443,10.639808672186902,11.053579330444336,45274922,0.0,0
