Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-24,4.349999904632568,4.53000020980835,4.28000020980835,4.480000019073486,6621328,0,0
2017-05-25,4.449999809265137,4.630000114440918,4.449999809265137,4.599999904632568,6867136,0,0
2017-05-26,4.590000152587891,4.630000114440918,4.559999942779541,4.570000171661377,4757992,0,0
2017-05-31,4.630000114440918,4.650000095367432,4.510000228881836,4.510000228881836,5415871,0,0
2017-06-01,4.46999979019165,4.489999771118164,4.28000020980835,4.28000020980835,7513700,0,0
2017-06-02,4.260000228881836,4.309999942779541,4.099999904632568,4.289999961853027,6795393,0,0
2017-06-05,4.300000190734863,4.389999866485596,4.289999961853027,4.389999866485596,5985242,0,0
2017-06-06,4.389999866485596,4.489999771118164,4.340000152587891,4.420000076293945,4854656,0,0
2017-06-07,4.409999847412109,4.519999980926514,4.380000114440918,4.5,5624384,0,0
2017-06-08,4.5,4.539999961853027,4.449999809265137,4.519999980926514,5729570,0,0
2017-06-09,4.590000152587891,4.599999904632568,4.46999979019165,4.5,5089063,0,0
2017-06-12,4.420000076293945,4.440000057220459,4.28000020980835,4.300000190734863,6492100,0,0
2017-06-13,4.300000190734863,4.46999979019165,4.28000020980835,4.440000057220459,5154105,0,0
2017-06-14,4.429999828338623,4.510000228881836,4.400000095367432,4.449999809265137,4802162,0,0
2017-06-15,4.440000057220459,4.579999923706055,4.420000076293945,4.53000020980835,5751400,0,0
2017-06-16,4.559999942779541,4.650000095367432,4.519999980926514,4.539999961853027,5736511,0,0
2017-06-19,4.539999961853027,4.610000133514404,4.510000228881836,4.610000133514404,4679465,0,0
2017-06-20,4.599999904632568,4.659999847412109,4.570000171661377,4.579999923706055,4693715,0,0
2017-06-21,4.579999923706055,4.610000133514404,4.510000228881836,4.559999942779541,5054001,0,0
2017-06-22,4.539999961853027,4.550000190734863,4.360000133514404,4.360000133514404,5700703,0,0
2017-06-23,4.360000133514404,4.389999866485596,4.25,4.369999885559082,6407899,0,0
2017-06-26,4.340000152587891,4.409999847412109,4.329999923706055,4.400000095367432,3800161,0,0
2017-06-27,4.380000114440918,4.53000020980835,4.369999885559082,4.460000038146973,6961796,0,0
2017-06-28,4.409999847412109,4.409999847412109,4.329999923706055,4.360000133514404,6575714,0,0
2017-06-29,4.369999885559082,4.400000095367432,4.340000152587891,4.369999885559082,3626404,0,0
2017-06-30,4.369999885559082,4.409999847412109,4.329999923706055,4.400000095367432,3760141,0,0
2017-07-03,4.610000133514404,4.619999885559082,4.559999942779541,4.619999885559082,3574401,0,0
2017-07-04,4.760000228881836,4.789999961853027,4.590000152587891,4.599999904632568,17852301,0,0
2017-07-05,4.559999942779541,4.650000095367432,4.559999942779541,4.630000114440918,6720299,0,0
2017-07-06,4.619999885559082,4.639999866485596,4.559999942779541,4.590000152587891,5486801,0,0
2017-07-07,4.590000152587891,4.610000133514404,4.539999961853027,4.599999904632568,5552802,0,0
2017-07-10,4.610000133514404,4.78000020980835,4.610000133514404,4.690000057220459,9248287,0,0
2017-07-11,4.690000057220459,4.809999942779541,4.639999866485596,4.670000076293945,10596033,0,0
2017-07-12,4.670000076293945,4.679999828338623,4.539999961853027,4.630000114440918,6486540,0,0
2017-07-13,4.619999885559082,4.659999847412109,4.590000152587891,4.650000095367432,3547301,0,0
2017-07-14,4.639999866485596,4.75,4.610000133514404,4.730000019073486,7641963,0,0
2017-07-17,4.71999979019165,4.809999942779541,4.489999771118164,4.489999771118164,14505122,0,0
2017-07-18,4.449999809265137,4.480000019073486,4.309999942779541,4.480000019073486,9779101,0,0
2017-07-19,4.460000038146973,4.699999809265137,4.420000076293945,4.699999809265137,9779263,0,0
2017-07-20,4.679999828338623,4.829999923706055,4.659999847412109,4.75,10652968,0,0
2017-07-21,4.699999809265137,4.989999771118164,4.699999809265137,4.989999771118164,7171668,0,0
2017-07-24,5.03000020980835,5.199999809265137,4.909999847412109,5.079999923706055,21248288,0,0
2017-07-25,5.019999980926514,5.079999923706055,4.929999828338623,5.0,8945844,0,0
2017-07-26,4.980000019073486,5.039999961853027,4.860000133514404,4.929999828338623,8659522,0,0
2017-07-27,4.909999847412109,4.96999979019165,4.820000171661377,4.909999847412109,8827638,0,0
2017-07-28,4.889999866485596,4.929999828338623,4.849999904632568,4.860000133514404,6082223,0,0
2017-07-31,4.860000133514404,4.880000114440918,4.789999961853027,4.849999904632568,6495016,0,0
2017-08-01,4.809999942779541,4.96999979019165,4.809999942779541,4.909999847412109,7000317,0,0
2017-08-02,4.900000095367432,4.909999847412109,4.760000228881836,4.760000228881836,8107906,0,0
2017-08-03,4.730000019073486,4.800000190734863,4.670000076293945,4.760000228881836,5632454,0,0
2017-08-04,4.769999980926514,4.809999942779541,4.730000019073486,4.789999961853027,4506253,0,0
2017-08-07,4.800000190734863,4.929999828338623,4.78000020980835,4.909999847412109,8075142,0,0
2017-08-08,4.909999847412109,4.920000076293945,4.849999904632568,4.880000114440918,4553414,0,0
2017-08-09,4.869999885559082,4.909999847412109,4.840000152587891,4.889999866485596,3886900,0,0
2017-08-10,4.909999847412109,4.929999828338623,4.78000020980835,4.820000171661377,5085900,0,0
2017-08-11,4.789999961853027,4.900000095367432,4.730000019073486,4.789999961853027,5898801,0,0
2017-08-14,4.800000190734863,4.849999904632568,4.769999980926514,4.829999923706055,4074061,0,0
2017-08-15,4.78000020980835,4.840000152587891,4.78000020980835,4.809999942779541,3319357,0,0
2017-08-16,4.789999961853027,4.880000114440918,4.789999961853027,4.880000114440918,5257544,0,0
2017-08-17,4.900000095367432,5.03000020980835,4.889999866485596,4.989999771118164,8749876,0,0
2017-08-18,4.96999979019165,5.039999961853027,4.929999828338623,4.989999771118164,7388297,0,0
2017-08-21,5.010000228881836,5.059999942779541,4.960000038146973,5.010000228881836,5487379,0,0
2017-08-22,5.03000020980835,5.190000057220459,4.980000019073486,5.090000152587891,11274070,0,0
2017-08-23,5.070000171661377,5.340000152587891,5.03000020980835,5.269999980926514,19857686,0,0
2017-08-24,5.260000228881836,5.380000114440918,5.119999885559082,5.139999866485596,19129212,0,0
2017-08-25,5.130000114440918,5.190000057220459,5.079999923706055,5.130000114440918,9419494,0,0
2017-08-28,5.099999904632568,5.150000095367432,5.059999942779541,5.090000152587891,9423021,0,0
2017-08-29,5.099999904632568,5.210000038146973,5.090000152587891,5.119999885559082,6733684,0,0
2017-08-30,5.119999885559082,5.119999885559082,4.980000019073486,5.010000228881836,9783723,0,0
2017-08-31,4.989999771118164,5.079999923706055,4.989999771118164,5.039999961853027,5836861,0,0
2017-09-01,5.039999961853027,5.059999942779541,5.019999980926514,5.059999942779541,5113011,0,0
2017-09-04,5.059999942779541,5.070000171661377,5.010000228881836,5.050000190734863,4578801,0,0
2017-09-05,5.050000190734863,5.079999923706055,4.989999771118164,5.059999942779541,5852700,0,0
2017-09-06,5.050000190734863,5.130000114440918,5.03000020980835,5.130000114440918,7686152,0,0
2017-09-07,5.130000114440918,5.199999809265137,5.079999923706055,5.110000133514404,7783646,0,0
2017-09-08,5.090000152587891,5.159999847412109,5.070000171661377,5.119999885559082,5319628,0,0
2017-09-11,5.130000114440918,5.139999866485596,5.090000152587891,5.130000114440918,5501525,0,0
2017-09-12,5.119999885559082,5.130000114440918,5.050000190734863,5.070000171661377,6290865,0,0
2017-09-13,5.059999942779541,5.090000152587891,5.039999961853027,5.070000171661377,3928484,0,0
2017-09-14,5.059999942779541,5.079999923706055,5.03000020980835,5.070000171661377,4574821,0,0
2017-09-15,5.070000171661377,5.179999828338623,5.059999942779541,5.179999828338623,9615081,0,0
2017-09-18,5.159999847412109,5.239999771118164,5.119999885559082,5.139999866485596,7303359,0,0
2017-09-19,5.130000114440918,5.150000095367432,5.050000190734863,5.070000171661377,5441459,0,0
2017-09-20,5.070000171661377,5.099999904632568,5.050000190734863,5.090000152587891,4117811,0,0
2017-09-21,5.090000152587891,5.090000152587891,4.909999847412109,4.949999809265137,7990500,0,0
2017-09-22,4.940000057220459,4.96999979019165,4.909999847412109,4.949999809265137,3627547,0,0
2017-09-25,4.940000057220459,4.940000057220459,4.769999980926514,4.800000190734863,6336000,0,0
2017-09-26,4.940000057220459,5.039999961853027,4.869999885559082,5.039999961853027,10778074,0,0
2017-09-27,5.079999923706055,5.170000076293945,5.010000228881836,5.019999980926514,10654133,0,0
2017-09-28,4.989999771118164,5.050000190734863,4.940000057220459,4.960000038146973,5500403,0,0
2017-09-29,4.96999979019165,5.099999904632568,4.949999809265137,5.059999942779541,5864083,0,0
2017-10-09,5.099999904632568,5.130000114440918,5.03000020980835,5.059999942779541,4833362,0,0
2017-10-10,5.059999942779541,5.099999904632568,5.019999980926514,5.099999904632568,4511900,0,0
2017-10-11,5.099999904632568,5.159999847412109,5.070000171661377,5.099999904632568,6308053,0,0
2017-10-12,5.090000152587891,5.119999885559082,5.0,5.039999961853027,5552048,0,0
2017-10-13,5.019999980926514,5.070000171661377,5.0,5.059999942779541,4020342,0,0
2017-10-16,5.050000190734863,5.090000152587891,4.980000019073486,4.980000019073486,5683401,0,0
2017-10-17,4.980000019073486,5.010000228881836,4.949999809265137,4.980000019073486,2475187,0,0
2017-10-18,4.980000019073486,5.010000228881836,4.840000152587891,4.880000114440918,4101800,0,0
2017-10-19,4.880000114440918,4.940000057220459,4.809999942779541,4.820000171661377,3703459,0,0
2017-10-20,4.800000190734863,4.900000095367432,4.789999961853027,4.889999866485596,2676117,0,0
2017-10-23,4.989999771118164,5.130000114440918,4.929999828338623,5.039999961853027,10991260,0,0
2017-10-24,5.010000228881836,5.050000190734863,4.949999809265137,5.0,5410201,0,0
2017-10-25,4.989999771118164,5.119999885559082,4.980000019073486,5.090000152587891,5235100,0,0
2017-10-26,5.099999904632568,5.119999885559082,5.050000190734863,5.079999923706055,3676001,0,0
2017-10-27,5.079999923706055,5.090000152587891,5.010000228881836,5.03000020980835,3695070,0,0
2017-10-30,5.059999942779541,5.059999942779541,4.900000095367432,4.900000095367432,5416774,0,0
2017-10-31,4.900000095367432,4.989999771118164,4.900000095367432,4.949999809265137,3105012,0,0
2017-11-01,4.929999828338623,4.980000019073486,4.920000076293945,4.929999828338623,3008602,0,0
2017-11-02,4.940000057220459,5.110000133514404,4.900000095367432,5.019999980926514,8100003,0,0
2017-11-03,5.019999980926514,5.269999980926514,4.940000057220459,5.179999828338623,22103965,0,0
2017-11-06,5.159999847412109,5.21999979019165,5.059999942779541,5.179999828338623,10058147,0,0
2017-11-07,5.150000095367432,5.380000114440918,5.130000114440918,5.289999961853027,14800254,0,0
2017-11-08,5.260000228881836,5.360000133514404,5.190000057220459,5.199999809265137,11842687,0,0
2017-11-09,5.179999828338623,5.260000228881836,5.159999847412109,5.199999809265137,6997600,0,0
2017-11-10,5.199999809265137,5.289999961853027,5.159999847412109,5.28000020980835,7180888,0,0
2017-11-13,5.230000019073486,5.539999961853027,5.210000038146973,5.440000057220459,13587416,0,0
2017-11-14,5.440000057220459,5.460000038146973,5.360000133514404,5.369999885559082,8257891,0,0
2017-11-15,5.380000114440918,5.619999885559082,5.340000152587891,5.519999980926514,12431592,0,0
2017-11-16,5.480000019073486,5.71999979019165,5.460000038146973,5.670000076293945,12947332,0,0
2017-11-17,5.639999866485596,5.690000057220459,5.389999866485596,5.389999866485596,13024355,0,0
2017-11-20,5.139999866485596,5.199999809265137,5.119999885559082,5.170000076293945,14825719,0,0
2017-11-21,5.139999866485596,5.25,5.010000228881836,5.070000171661377,9632511,0,0
2017-11-22,5.059999942779541,5.099999904632568,4.929999828338623,4.989999771118164,8660799,0,0
2017-11-23,4.960000038146973,4.989999771118164,4.889999866485596,4.889999866485596,6419208,0,0
2017-11-24,4.880000114440918,4.980000019073486,4.829999923706055,4.960000038146973,4634200,0,0
2017-11-27,4.96999979019165,5.079999923706055,4.909999847412109,4.960000038146973,4471214,0,0
2017-11-28,4.929999828338623,5.039999961853027,4.929999828338623,5.039999961853027,3130432,0,0
2017-11-29,5.059999942779541,5.079999923706055,4.96999979019165,5.039999961853027,3507911,0,0
2017-11-30,5.0,5.03000020980835,4.940000057220459,4.960000038146973,3281101,0,0
2017-12-01,4.960000038146973,5.010000228881836,4.929999828338623,4.989999771118164,3256800,0,0
2017-12-04,4.980000019073486,5.0,4.829999923706055,4.840000152587891,4598700,0,0
2017-12-05,4.789999961853027,4.900000095367432,4.599999904632568,4.599999904632568,8383121,0,0
2017-12-06,4.599999904632568,4.650000095367432,4.510000228881836,4.650000095367432,5486108,0,0
2017-12-07,4.650000095367432,4.670000076293945,4.610000133514404,4.630000114440918,2986219,0,0
2017-12-08,4.630000114440918,4.760000228881836,4.630000114440918,4.71999979019165,3223600,0,0
2017-12-11,4.71999979019165,4.849999904632568,4.699999809265137,4.820000171661377,3099400,0,0
2017-12-12,4.849999904632568,4.849999904632568,4.739999771118164,4.739999771118164,2540302,0,0
2017-12-13,4.75,4.849999904632568,4.739999771118164,4.829999923706055,2707800,0,0
2017-12-14,4.829999923706055,5.03000020980835,4.829999923706055,4.940000057220459,5556800,0,0
2017-12-15,4.940000057220459,4.960000038146973,4.849999904632568,4.889999866485596,4170208,0,0
2017-12-18,4.889999866485596,4.940000057220459,4.78000020980835,4.809999942779541,2999616,0,0
2017-12-19,4.809999942779541,4.920000076293945,4.809999942779541,4.889999866485596,2510299,0,0
2017-12-20,4.889999866485596,4.96999979019165,4.829999923706055,4.869999885559082,3291200,0,0
2017-12-21,4.860000133514404,4.889999866485596,4.789999961853027,4.849999904632568,3296710,0,0
2017-12-22,4.829999923706055,4.920000076293945,4.829999923706055,4.880000114440918,2602609,0,0
2017-12-25,4.880000114440918,4.900000095367432,4.760000228881836,4.800000190734863,3763611,0,0
2017-12-26,4.78000020980835,4.869999885559082,4.75,4.840000152587891,2726500,0,0
2017-12-27,4.820000171661377,4.909999847412109,4.809999942779541,4.840000152587891,4233407,0,0
2017-12-28,4.840000152587891,4.860000133514404,4.78000020980835,4.809999942779541,3186005,0,0
2017-12-29,4.820000171661377,4.920000076293945,4.820000171661377,4.909999847412109,3357603,0,0
2018-01-02,4.900000095367432,4.980000019073486,4.880000114440918,4.920000076293945,3040210,0,0
2018-01-03,4.929999828338623,4.960000038146973,4.889999866485596,4.940000057220459,3563766,0,0
2018-01-04,4.949999809265137,5.039999961853027,4.920000076293945,5.0,5202566,0,0
2018-01-05,4.989999771118164,5.03000020980835,4.949999809265137,4.96999979019165,3716376,0,0
2018-01-08,4.949999809265137,4.960000038146973,4.869999885559082,4.920000076293945,3801500,0,0
2018-01-09,4.909999847412109,4.929999828338623,4.880000114440918,4.889999866485596,2588700,0,0
2018-01-10,4.900000095367432,4.909999847412109,4.710000038146973,4.789999961853027,4986000,0,0
2018-01-11,4.760000228881836,4.809999942779541,4.71999979019165,4.789999961853027,3271500,0,0
2018-01-12,4.75,4.789999961853027,4.710000038146973,4.739999771118164,3315910,0,0
2018-01-15,4.71999979019165,4.71999979019165,4.579999923706055,4.599999904632568,4124390,0,0
2018-01-16,4.579999923706055,4.639999866485596,4.550000190734863,4.599999904632568,2356900,0,0
2018-01-17,4.590000152587891,4.639999866485596,4.53000020980835,4.639999866485596,3025402,0,0
2018-01-18,4.650000095367432,4.869999885559082,4.579999923706055,4.869999885559082,7325320,0,0
2018-01-19,4.869999885559082,4.96999979019165,4.800000190734863,4.829999923706055,5856406,0,0
