Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,9.946236774232084,9.983983367494927,9.814123247837243,9.908490180969238,3953721,0.0,0
2016-11-04,9.832996994443551,9.983983367494927,9.832996994443551,9.908490180969238,1642720,0.0,0
2016-11-07,9.832996140112956,10.267082374895377,9.832996140112956,10.22933578491211,3246751,0.0,0
2016-11-08,10.304829415805878,10.701169077948391,10.22933623253585,10.569055557250977,8322048,0.0,0
2016-11-09,10.569056810961722,10.644550003186819,10.19159084983624,10.399197578430176,9461573,0.0,0
2016-11-10,10.531309062619384,10.75778861451556,10.531309062619384,10.663422584533691,6040376,0.0,0
2016-11-11,10.569055571417213,11.154128192518998,10.436942950492453,11.022015571594238,11318653,0.0,0
2016-11-14,11.229621094830225,11.267367685571093,10.871028932766825,11.191874504089355,9410832,0.0,0
2016-11-15,11.116381322607618,11.267367685571093,11.078634731866748,11.191874504089355,5443016,0.0,0
2016-11-16,11.22962151859312,11.493848563699832,11.154128334262559,11.210748672485352,7251360,0.0,0
2016-11-17,11.210748739097626,11.267368177707098,10.98426918476024,11.078635215759277,4449440,0.0,0
2016-11-18,11.040889076571272,11.05976282351565,10.795535765993073,10.8710298538208,4255221,0.0,0
2016-11-21,10.81440886734853,11.286241713393492,10.81440886734853,11.022015571594238,5757107,0.0,0
2016-11-22,11.059762415513832,11.720328235051998,11.040888669265717,11.625961303710938,10743792,0.0,0
2016-11-23,11.625961664225542,11.64483541105892,11.323988914489746,11.323988914489746,4123886,0.0,0
2016-11-24,11.32398945838714,11.588215627096888,11.173003076267284,11.531596183776855,3937865,0.0,0
2016-11-25,11.493848055380866,11.625960672141755,11.323987948174345,11.550467491149902,2988958,0.0,0
2016-11-28,11.588214167964038,11.927934384907585,11.588214167964038,11.87131404876709,8902600,0.0,0
2016-11-29,11.720328168106144,12.078921245224256,11.682581575775277,11.758074760437012,6186055,0.0,0
2016-11-30,11.852442575689814,11.965682361132576,11.75807563784594,11.890189170837402,13259272,0.0,0
2016-12-01,11.984554290771484,12.060047475284238,11.871314514002353,11.984554290771484,4937510,0.0,0
2016-12-02,11.984554817340683,12.060048005170405,11.62596172517461,11.644835472106934,4083220,0.0,0
2016-12-05,11.833568137150426,11.946807915980841,11.39948186832562,11.49384880065918,7055518,0.0,0
2016-12-06,11.512721554026799,11.965681565634117,11.512721554026799,11.852441787719727,6045358,0.0,0
2016-12-07,11.909061461851,11.965681801901063,11.682581901550293,11.682581901550293,3523532,0.0,0
2016-12-08,11.81469382064812,11.946806429537702,11.493847370574022,11.607087135314941,3911732,0.0,0
2016-12-09,11.607088950732669,11.663708391983919,11.418355979978843,11.51272201538086,2772298,0.0,0
2016-12-12,11.493848631994235,11.58821466299327,11.059762369539369,11.078635215759277,5337595,0.0,0
2016-12-13,11.022015898316557,11.173002269534631,10.94652271270752,10.94652271270752,5294916,0.0,0
2016-12-14,10.965395600422628,11.191875158102498,10.927649007475983,11.040888786315918,6314814,0.0,0
2016-12-15,11.0031424826323,11.02201622957668,10.852156106876421,10.8710298538208,4219338,0.0,0
