Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,1.8197743892669676,1.8360952201031122,1.8116139738488954,1.8197743892669678,17127705,0.0,0
2016-11-04,1.8116140365600586,1.827934867961168,1.8034536208595038,1.8116140365600586,29825008,0.0,0
2016-11-07,1.811614029842575,1.844255692523758,1.795293198501983,1.8279348611831665,44817156,0.0,0
2016-11-08,1.8360952017895762,1.8687368631362917,1.8279347864528974,1.8687368631362915,41041000,0.0,0
2016-11-09,1.8768973621644962,1.8768973621644962,1.7626515423567304,1.8116140365600586,74380379,0.0,0
2016-11-10,1.836095452308655,1.8524162852088468,1.827935035858559,1.8360954523086548,29427719,0.0,0
2016-11-11,1.8197744455128706,1.844255692523758,1.795293198501983,1.8279348611831665,52158453,0.0,0
2016-11-14,1.8116140365600586,1.8442556993622774,1.8034536208595038,1.8116140365600586,55927271,0.0,0
2016-11-15,1.8279348545251293,1.8605765170874191,1.7952931919628397,1.8442556858062744,60446000,0.0,0
2016-11-16,1.8524161014468468,1.8605765170874191,1.8360952701657018,1.8442556858062744,28309000,0.0,0
2016-11-17,1.844255868758751,1.8524162852088468,1.827935035858559,1.8360954523086548,26329884,0.0,0
2016-11-18,1.8360952768534622,1.844255692523758,1.8197744455128706,1.8279348611831665,22680857,0.0,0
2016-11-21,1.827935035858559,1.8524162852088468,1.8116142029583673,1.8360954523086548,28300017,0.0,0
2016-11-22,1.8442554428794513,1.8687366865764794,1.8279346137480994,1.8605762720108032,42891800,0.0,0
2016-11-23,1.8524161014468468,1.8687369327279917,1.8360952701657018,1.8442556858062744,21947315,0.0,0
2016-11-24,1.8442556355211843,1.8442556355211843,1.8116139738488954,1.8197743892669678,26133000,0.0,0
2016-11-25,1.8279348046850399,1.8360952201031122,1.8116139738488954,1.8197743892669678,14728000,0.0,0
2016-11-28,1.836095452308655,1.8524162852088468,1.836095452308655,1.8360954523086548,28880700,0.0,0
2016-11-29,1.8360952507942576,1.9095389907845526,1.8360952507942576,1.8932181596755981,85921400,0.0,0
2016-11-30,1.9095390473881695,1.9176994631845423,1.8932182157954238,1.9013786315917969,58740660,0.0,0
2016-12-01,1.9176993998254661,1.942180840965399,1.8932181532451862,1.909538984298706,45219420,0.0,0
2016-12-02,1.9095388030441571,1.9421806566124662,1.9013783882919886,1.9176992177963257,57595375,0.0,0
2016-12-05,1.925859821893507,1.9340202374479842,1.8768973285666437,1.8932181596755981,46588564,0.0,0
2016-12-06,1.9013784610363278,1.9095388761007037,1.868736800778825,1.8768972158432007,26335834,0.0,0
2016-12-07,1.8850575157078315,1.8932179302735075,1.8524158574451273,1.8605762720108032,26366300,0.0,0
2016-12-08,1.868736800778825,1.893218045971952,1.8524159706500734,1.8768972158432007,44152526,0.0,0
2016-12-09,1.8850576877593992,1.8850576877593992,1.85241602651745,1.8850576877593994,26893391,0.0,0
2016-12-12,1.8850577126115458,1.8850577126115458,1.8116139738488954,1.8197743892669678,44487400,0.0,0
2016-12-13,1.8279348046850399,1.8360952201031122,1.8034535584308231,1.8197743892669678,25302383,0.0,0
2016-12-14,1.827934867961168,1.8360952836617226,1.8034536208595038,1.8116140365600586,19335181,0.0,0
2016-12-15,1.8116140503647953,1.8116140503647953,1.7626515557883666,1.7789723873138428,42379000,0.0,0
2016-12-16,1.7789723873138428,1.7952932188393191,1.7626515557883666,1.7789723873138428,38934922,0.0,0
2016-12-19,1.7871327464055775,1.7952931619095442,1.7626514998936775,1.770811915397644,24663017,0.0,0
2016-12-20,1.778972394280122,1.7871328100748156,1.7544911468960414,1.7626515626907349,20542556,0.0,0
2016-12-21,1.7626513290753314,1.7708117437884734,1.7463304996490479,1.7463304996490479,28336715,0.0,0
