Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,2.5998065565810538,2.6367355919688324,2.592420749503498,2.6219639778137207,4498401,0.0,0
2016-11-04,2.6145782470703125,2.6367356689498784,2.6071924397771236,2.6145782470703125,2355264,0.0,0
2016-11-07,2.5998069525840344,2.6515076100019765,2.5998069525840344,2.629350185394287,4510826,0.0,0
2016-11-08,2.6441217307781395,2.658893346786499,2.6367359227739593,2.658893346786499,4242000,0.0,0
2016-11-09,2.6662788202790555,2.673664627356611,2.5702633282708307,2.6219639778137207,7875282,0.0,0
2016-11-10,2.6515076100019765,2.6662792264071027,2.629350185394287,2.629350185394287,5867500,0.0,0
2016-11-11,2.629349930599184,2.658893160546573,2.5702634707044063,2.5850350856781006,10602000,0.0,0
2016-11-14,2.5850353115929785,2.6145785441222493,2.5407204627990723,2.5407204627990723,8545900,0.0,0
2016-11-15,2.5481061166009056,2.5850351550258224,2.5481061166009056,2.5554919242858887,4161000,0.0,0
2016-11-16,2.577649347340839,2.592420962710806,2.5554919242858887,2.5554919242858887,4482345,0.0,0
2016-11-17,2.555492001450483,2.5702636172664874,2.5407203856344784,2.5481061935424805,4297000,0.0,0
2016-11-18,2.562877809358485,2.5702636172664874,2.533334577726476,2.5481061935424805,4452021,0.0,0
2016-11-21,2.5554920790637077,2.577649503460661,2.5407204627990723,2.5407204627990723,9331000,0.0,0
2016-11-22,2.5628774565120755,2.6662787529882426,2.540720035838611,2.6515071392059326,20296800,0.0,0
2016-11-23,2.6736648017552858,2.710594015643426,2.651507379077327,2.7032082080841064,14765798,0.0,0
2016-11-24,2.7032082000473867,2.7105940075847483,2.62196414104487,2.6810507774353027,9611000,0.0,0
2016-11-25,2.695822484620347,2.732751523568938,2.673664885159645,2.717979907989502,10797995,0.0,0
2016-11-28,2.7179795933795305,2.762294434988334,2.7032079795099295,2.725365400314331,15697500,0.0,0
2016-11-29,2.732751207249132,2.7549086280535335,2.725365400314331,2.725365400314331,7518614,0.0,0
2016-11-30,2.72536571577922,2.7622947547278107,2.717979907989502,2.717979907989502,13583998,0.0,0
2016-12-01,2.7327513694763184,2.7549087915960744,2.7253655621030664,2.7327513694763184,6064989,0.0,0
2016-12-02,2.7401374092447073,2.7401374092447073,2.6884367532471334,2.7105941772460938,11550000,0.0,0
2016-12-05,2.7032082080841064,2.7179798232027457,2.688436592965467,2.7032082080841064,8257335,0.0,0
2016-12-06,2.7105940075847483,2.725365622659471,2.6810507774353027,2.6810507774353027,7660772,0.0,0
2016-12-07,2.6958223155051,2.7179797374842676,2.673664717434396,2.688436508178711,10358000,0.0,0
2016-12-08,2.7105939473565623,2.7327513694763184,2.7105939473565623,2.7327513694763184,10935758,0.0,0
2016-12-09,2.7327513694763184,2.7549087915960744,2.7253655621030664,2.7327513694763184,18009788,0.0,0
2016-12-12,2.7401370141839325,2.762294434988334,2.7032079795099295,2.725365400314331,15511504,0.0,0
2016-12-13,2.7475231391483743,2.7475231391483743,2.7105941001997835,2.717979907989502,11000116,0.0,0
2016-12-14,2.717979907989502,2.7401373313586563,2.695822484620347,2.717979907989502,9268642,0.0,0
2016-12-15,2.710594178907311,2.7179799869114913,2.6515075387823193,2.658893346786499,17531209,0.0,0
2016-12-16,2.63673599359685,2.673665034609666,2.6145785689891605,2.629350185394287,14785484,0.0,0
2016-12-19,2.6145783156254896,2.621964123112337,2.5776492781912532,2.5850350856781006,9115190,0.0,0
2016-12-20,2.5850351472769924,2.59980676260268,2.525948685974241,2.533334493637085,13267716,0.0,0
2016-12-21,2.5407204627990723,2.5628778871960254,2.525948846534437,2.5407204627990723,19092779,0.0,0
2016-12-22,2.5481061011898496,2.562877716470477,2.496405447707654,2.5111770629882812,11693332,0.0,0
2016-12-23,2.496405447707654,2.540720293549536,2.496405447707654,2.5111770629882812,6662820,0.0,0
2016-12-28,2.5333345012309385,2.5554919242858887,2.5259486935459554,2.5554919242858887,5341478,0.0,0
2016-12-29,2.533334349558751,2.5850350002582867,2.533334349558751,2.570263385772705,4872897,0.0,0
2016-12-30,2.562877671266644,2.6071925163269043,2.562877671266644,2.6071925163269043,9907600,0.0,0
2017-01-03,2.6071927607865977,2.63673599359685,2.5702637197737817,2.629350185394287,8599723,0.0,0
2017-01-04,2.63673599359685,2.6441218017994133,2.6071927607865977,2.629350185394287,7475600,0.0,0
2017-01-05,2.6515076219840763,2.6810510310193925,2.629350197276258,2.6736650466918945,10205665,0.0,0
2017-01-06,2.6736650466918945,2.688436839255332,2.6515076219840763,2.6736650466918945,8236970,0.0,0
2017-01-09,2.6736648853200684,2.6810508692017776,2.6219642307889393,2.6662790775299072,10426652,0.0,0
2017-01-10,2.6736648017552858,2.710594015643426,2.6588931866366465,2.7032082080841064,12389000,0.0,0
2017-01-11,2.695822400524787,2.7032082080841064,2.6810507854061476,2.7032082080841064,9171211,0.0,0
2017-01-12,2.717979907989502,2.7401373313586563,2.695822484620347,2.717979907989502,24283434,0.0,0
2017-01-13,2.7401372458807045,2.7401372458807045,2.695822400524787,2.7032082080841064,14719427,0.0,0
2017-01-16,2.6958224847821,2.6958224847821,2.6293500385791004,2.6662790775299072,7135000,0.0,0
2017-01-17,2.666278768744399,2.732751207249132,2.6588929618095984,2.725365400314331,10126030,0.0,0
2017-01-18,2.717979998367154,2.7844522706849384,2.710594190331845,2.754909038543701,15934090,0.0,0
2017-01-19,2.7401371936808294,2.777066230773926,2.73275138626221,2.777066230773926,4069717,0.0,0
2017-01-20,2.7696805000305176,2.806609538145949,2.7253656542919997,2.7696805000305176,11382432,0.0,0
2017-01-23,2.7696804233553065,2.806609460448403,2.754908808518068,2.777066230773926,8446970,0.0,0
2017-01-24,2.7844521152766903,2.7844521152766903,2.762294692407431,2.7696805000305176,3632644,0.0,0
2017-01-25,2.7770661360532407,2.7844519432199433,2.7401371002197266,2.7401371002197266,957000,0.0,0
2017-01-26,2.7549089685453274,2.806609623478852,2.7549089685453274,2.784452199935913,2049086,0.0,0
2017-01-27,2.762294692407431,2.7918379228997763,2.762294692407431,2.7696805000305176,934376,0.0,0
2017-02-01,2.7401374092447073,2.7696806412433213,2.6884367532471334,2.7105941772460938,9050566,0.0,0
2017-02-02,2.7105939301578785,2.725365544810657,2.688436508178711,2.688436508178711,3198160,0.0,0
2017-02-03,2.7179799852457474,2.732751601245054,2.695822561246787,2.7105941772460938,3733620,0.0,0
2017-02-06,2.725365400314331,2.7549086280535335,2.7179795933795305,2.725365400314331,4068457,0.0,0
2017-02-07,2.7327513694763184,2.7401371768495704,2.7105939473565623,2.7327513694763184,2995000,0.0,0
