Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,3.5072449329234314,3.5831592548938005,3.5072449329234314,3.522427797317505,130689310,0.0,0
2016-11-04,3.507245280291055,3.5527938779845405,3.4996540283361792,3.530019760131836,141411474,0.0,0
2016-11-07,3.5831595833063883,3.590751197193251,3.5300197340506454,3.5603854656219482,139781101,0.0,0
2016-11-08,3.5907509289204453,3.598342180252075,3.545202334966526,3.598342180252075,105677673,0.0,0
2016-11-09,3.636299871842165,3.636299871842165,3.3857824000599654,3.476879596710205,577949224,0.0,0
2016-11-10,3.545202621623948,3.590751219260829,3.5148368898660274,3.5376110076904297,231900474,0.0,0
2016-11-11,3.507245195777943,3.522428061309914,3.454105347410078,3.4920623302459717,258019297,0.0,0
2016-11-14,3.4541051627289474,3.4692880274491342,3.4009649552142696,3.423739433288574,364918241,0.0,0
2016-11-15,3.4161481857299805,3.4616967847678097,3.4009653193840377,3.4161481857299805,237056977,0.0,0
2016-11-16,3.416147840167165,3.4389223183763553,3.4009649753570557,3.4009649753570557,258950439,0.0,0
2016-11-17,3.3933732545735116,3.4161477320619955,3.378190390243869,3.38578200340271,196614224,0.0,0
2016-11-18,3.3857821105469457,3.408556226768085,3.3630076323377556,3.4009649753570557,149799353,0.0,0
2016-11-21,3.400965447288386,3.431331181122274,3.3781909659189195,3.4085566997528076,171899320,0.0,0
2016-11-22,3.4085563888260966,3.507245195777943,3.4085563888260966,3.4920623302459717,206659937,0.0,0
2016-11-23,3.4920620685293575,3.5679763904997266,3.4920620685293575,3.522427797317505,213538255,0.0,0
2016-11-24,3.492061964838927,3.507244828782173,3.4692878499180724,3.4996535778045654,125924616,0.0,0
2016-11-25,3.4996534269639223,3.5527932674808578,3.4920618143254947,3.5452020168304443,174182626,0.0,0
2016-11-28,3.5527938047166376,3.643891360213015,3.5527938047166376,3.613525629043579,367360077,0.0,0
2016-11-29,3.590750783080135,3.6438909881954125,3.590750783080135,3.6287081241607666,265674434,0.0,0
2016-11-30,3.6362998753121296,3.6666656075578525,3.6059341430664062,3.6059341430664062,296325067,0.0,0
2016-12-01,3.6211169825453715,3.6818484465899606,3.598342502534611,3.6362998485565186,286776031,0.0,0
2016-12-02,3.621117009189268,3.6362998753121296,3.583159662888073,3.6059341430664062,444445752,0.0,0
2016-12-05,3.59075114546829,3.628708490379678,3.583159531690785,3.621116876602173,263269417,0.0,0
2016-12-06,3.6438916779977966,3.6742574118154363,3.6211171966405162,3.659074544906616,238882861,0.0,0
2016-12-07,3.6742569290791005,3.6818481805420955,3.6287083343369693,3.6666653156280518,132195901,0.0,0
2016-12-08,3.704622766609599,3.7198056319650457,3.674257035898706,3.6818482875823975,252973275,0.0,0
2016-12-09,3.666665422226951,3.7122140182932903,3.651482556871504,3.6818482875823975,222708601,0.0,0
2016-12-12,3.712214178612255,3.719805792611868,3.6211169825453715,3.6362998485565186,301505176,0.0,0
2016-12-13,3.613525629043579,3.628708494628297,3.583159535886074,3.613525629043579,235879202,0.0,0
2016-12-14,3.6362996600540396,3.6362996600540396,3.575568199157715,3.575568199157715,180407476,0.0,0
2016-12-15,3.5376105795061115,3.5527934435473725,3.4616962592998064,3.469287872314453,433969899,0.0,0
2016-12-16,3.454105008273192,3.530019328479497,3.454105008273192,3.469287872314453,305352295,0.0,0
2016-12-19,3.4465137591117223,3.4692882385719632,3.4237396416395525,3.4616966247558594,194896781,0.0,0
2016-12-20,3.4389225115343622,3.4844711085230733,3.4389225115343622,3.4541053771972656,192039725,0.0,0
2016-12-21,3.454105372927826,3.4844711042161003,3.438922507283689,3.4616966247558594,167455633,0.0,0
2016-12-22,3.4465140480392185,3.4616969149561627,3.393373832835864,3.4085566997528076,244414733,0.0,0
2016-12-23,3.4237399286578527,3.4541056624917412,3.3857825803714423,3.4085566997528076,314231264,0.0,0
2016-12-28,3.393373208949635,3.4768791426339534,3.3781903448241253,3.4465134143829346,295724899,0.0,0
2016-12-29,3.416148132276712,3.484471210758432,3.416148132276712,3.476879596710205,256920578,0.0,0
2016-12-30,3.484471162438351,3.5527938779845405,3.484471162438351,3.530019760131836,316060717,0.0,0
2017-01-03,3.53001962425014,3.583159471852979,3.4920622799726297,3.5527937412261963,201930710,0.0,0
2017-01-04,3.5527938779845405,3.5755683578253215,3.5148368942340076,3.530019760131836,214672371,0.0,0
2017-01-05,3.5603853339336333,3.583159450775725,3.5376108551034813,3.575568199157715,203393543,0.0,0
2017-01-06,3.5907511711120605,3.605934036787432,3.575568305436689,3.5907511711120605,177906284,0.0,0
2017-01-09,3.583159471852979,3.6059339508170978,3.5376108759128044,3.5527937412261963,209665142,0.0,0
2017-01-10,3.5527937203275624,3.5983423159998065,3.5452024687095522,3.575568199157715,127979077,0.0,0
2017-01-11,3.598342401470792,3.621116880841903,3.583159535886074,3.613525629043579,216075152,0.0,0
2017-01-12,3.6135256248127363,3.636299742169114,3.598342397257726,3.621116876602173,141335191,0.0,0
2017-01-13,3.636299742169114,3.6438913559466193,3.621116876602173,3.621116876602173,128123439,0.0,0
