Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,4.438445801291912,4.549804551843958,4.414583401530904,4.4941253662109375,146017391,0.0,0
2016-12-05,4.4702625871639246,4.533896158907951,4.446400187402918,4.4941253662109375,105846599,0.0,0
2016-12-06,4.48617107272276,4.502079465987216,4.422537499664936,4.454354286193848,94349849,0.0,0
2016-12-07,4.446399990640814,4.446399990640814,4.3827664217127005,4.414583206176758,89317200,0.0,0
2016-12-08,4.414583055758748,4.438445453650734,4.398674664068766,4.4304914474487305,57853335,0.0,0
2016-12-09,4.422537540217376,4.573667467258501,4.414583533155221,4.5498046875,189174449,0.0,0
2016-12-12,4.541850566864014,4.645255311088408,4.478216994813928,4.541850566864014,205396055,0.0,0
2016-12-13,4.517987590297866,4.541850368417016,4.438445628710683,4.462308406829834,101443283,0.0,0
2016-12-14,4.462308406829834,4.533895982615302,4.438445628710683,4.462308406829834,89829923,0.0,0
2016-12-15,4.4463999963185445,4.4463999963185445,4.279361688025956,4.303224086761475,154580548,0.0,0
2016-12-16,4.303224603290468,4.319132997452344,4.247545413366924,4.279362201690674,95002144,0.0,0
2016-12-19,4.2554985865658885,4.3032237596955705,4.2554985865658885,4.287315368652344,52795851,0.0,0
2016-12-20,4.287315823024044,4.2952702090316475,4.215728245385617,4.239590644836426,61163615,0.0,0
2016-12-21,4.247545203795094,4.295270383925981,4.231636810418132,4.271407604217529,61169933,0.0,0
2016-12-22,4.271407278271409,4.287315670434421,4.239590493945387,4.255498886108398,41642051,0.0,0
2016-12-23,4.247545030844029,4.263453423573235,4.22368225210722,4.239590644836426,52022519,0.0,0
2016-12-26,4.231636697675309,4.271407490415099,4.207773918602629,4.263453483581543,43760279,0.0,0
2016-12-27,4.255499097461981,4.279361876534661,4.239590704508864,4.263453483581543,43023362,0.0,0
2016-12-28,4.263453597172056,4.271407604217529,4.239590817463605,4.271407604217529,36008194,0.0,0
2016-12-29,4.279361538435821,4.335040719729693,4.27140715294471,4.319132328033447,64463499,0.0,0
2016-12-30,4.319132539625799,4.33504093210139,4.2873157546746175,4.327086925506592,93552353,0.0,0
2017-01-03,4.327087211350476,4.398675171862674,4.31117881782399,4.366858005523682,76914207,0.0,0
2017-01-04,4.350949611997196,4.382766778336188,4.342995604876962,4.366858005523682,76188330,0.0,0
2017-01-05,4.366858005523682,4.366858005523682,4.350949611997196,4.366858005523682,47084836,0.0,0
2017-01-06,4.3589035587002956,4.3589035587002956,4.319132389252975,4.3429951667785645,61004072,0.0,0
2017-01-09,4.327086888547976,4.366857679754264,4.311178496208263,4.350949287414551,69641652,0.0,0
2017-01-10,4.342995280887689,4.358903673227403,4.335040895074837,4.350949287414551,39418988,0.0,0
2017-01-11,4.350949287414551,4.3748120655671165,4.335040895074837,4.350949287414551,51083949,0.0,0
2017-01-12,4.350949611997196,4.374812391929935,4.3350412184707094,4.366858005523682,49778430,0.0,0
2017-01-13,4.35094951973574,4.430491864967503,4.35094951973574,4.4066290855407715,89714563,0.0,0
2017-01-16,4.398674837560088,4.486170805662993,4.374812059440938,4.462308406829834,153474568,0.0,0
2017-01-17,4.438445742018704,4.4861709201893785,4.430491735299926,4.47026252746582,65473410,0.0,0
2017-01-18,4.462308520747041,4.4861709201893785,4.454354134742262,4.47026252746582,67366009,0.0,0
2017-01-19,4.462308520747041,4.502079312912937,4.422537349295146,4.47026252746582,77498635,0.0,0
2017-01-20,4.45435402102812,4.470262413345557,4.438445628710683,4.462308406829834,54186619,0.0,0
2017-01-23,4.462308825278735,4.462308825278735,4.414583643851041,4.438446044921875,77252909,0.0,0
2017-01-24,4.438445801291912,4.502079373035938,4.430491794466911,4.4941253662109375,81902690,0.0,0
2017-01-25,4.502079810474331,4.533896599437779,4.49412580287649,4.517988204956055,71469792,0.0,0
2017-01-26,4.525942345398621,4.589575919860616,4.517987958947861,4.573667526245117,81237606,0.0,0
2017-02-03,4.57366750622968,4.58957589977556,4.51798793917609,4.525942325592041,49766644,0.0,0
2017-02-06,4.533896273523254,4.533896273523254,4.486171093508759,4.502079486846924,68910766,0.0,0
2017-02-07,4.4941253662109375,4.502079373035938,4.4702625871639246,4.4941253662109375,48720145,0.0,0
2017-02-08,4.486170980099931,4.502079373035938,4.446400187402918,4.4941253662109375,53181025,0.0,0
2017-02-09,4.486171415992607,4.533896599437779,4.486171415992607,4.517988204956055,48399741,0.0,0
2017-02-10,4.525942287027517,4.5498046875,4.510033893617188,4.5498046875,56728301,0.0,0
2017-02-13,4.557758981342199,4.62139255369198,4.5498045951554715,4.58957576751709,69762560,0.0,0
2017-02-14,4.581622083954022,4.613438872374311,4.573667697205932,4.605484485626221,59486922,0.0,0
2017-02-15,4.60548426061155,4.740705794434144,4.597530253538112,4.708889007568359,166830491,0.0,0
2017-02-16,4.716842862737046,4.7645680414987455,4.685026076895912,4.724797248840332,90676280,0.0,0
2017-02-17,4.724797380368977,4.7327513874076805,4.629347020188436,4.661163806915283,69312811,0.0,0
2017-02-20,4.653209460822139,4.780476988115896,4.645255453714665,4.7566142082214355,134592827,0.0,0
2017-02-21,4.748659648578179,4.788430820522598,4.700934469816479,4.724797248840332,108818861,0.0,0
2017-02-22,4.724797211200542,4.748659610748291,4.7009344323667905,4.748659610748291,37758417,0.0,0
2017-02-23,4.748659610748291,4.772522389582042,4.708888818406709,4.748659610748291,48387175,0.0,0
2017-02-24,4.740705755770901,4.748659762779469,4.716842976173169,4.732751369476318,40086094,0.0,0
2017-02-27,4.732751080646973,4.732751080646973,4.669117511317789,4.6929802894592285,58252390,0.0,0
2017-02-28,4.685026227776012,4.716843014641797,4.677072220702574,4.708889007568359,41806275,0.0,0
2017-03-01,4.708888948315319,4.740705734780746,4.661163768617179,4.685026168823242,76740809,0.0,0
2017-03-02,4.692980403378983,4.724797188815911,4.68502601737675,4.700934410095215,69702642,0.0,0
2017-03-03,4.685026054967307,4.700934447813413,4.653209269275095,4.677072048187256,36972871,0.0,0
2017-03-06,4.6611636553411495,4.724797226725575,4.6611636553411495,4.677072048187256,67914261,0.0,0
2017-03-07,4.677072070078632,4.732751255657612,4.677072070078632,4.724797248840332,47867370,0.0,0
2017-03-08,4.716842955288669,4.724797341548032,4.685026168823242,4.685026168823242,33034726,0.0,0
2017-03-09,4.685025842839922,4.7009342349657315,4.6611634442942,4.669117450714111,44655062,0.0,0
2017-03-10,4.669117662121201,4.692980441033362,4.645255262495043,4.677072048187256,49463501,0.0,0
2017-03-13,4.661163939491701,4.716843128204346,4.629347151859896,4.716843128204346,46721991,0.0,0
2017-03-14,4.708889120939408,4.732751522020248,4.708889120939408,4.716843128204346,41760393,0.0,0
2017-03-15,4.708889120939408,4.72479751475531,4.685026340572541,4.716843128204346,41611412,0.0,0
2017-03-16,4.708889007568359,4.764568194940474,4.700934621208904,4.708889007568359,84611744,0.0,0
2017-03-17,4.716842955288669,4.724797341548032,4.661163768617179,4.685026168823242,47030536,0.0,0
2017-03-20,4.692980441033362,4.700934447813413,4.653209269275095,4.677072048187256,42421250,0.0,0
2017-03-21,4.677072161849892,4.708888948315319,4.661163768617179,4.685026168823242,56903854,0.0,0
2017-03-22,4.669117793143011,4.677072179432276,4.589575826680424,4.613438606262207,71331032,0.0,0
2017-03-23,4.605484391289585,4.661163959527594,4.605484391289585,4.6452555656433105,39156906,0.0,0
2017-03-24,4.629347171759026,4.653209572942438,4.613438777874742,4.6452555656433105,52243115,0.0,0
2017-03-27,4.637301047477335,4.7247974010012515,4.629347040403897,4.708889007568359,94537124,0.0,0
2017-03-28,4.7088887960974475,4.716842802813679,4.68502601737675,4.700934410095215,38946310,0.0,0
2017-03-29,4.700934734388444,4.716843128204346,4.692980727123506,4.716843128204346,55590681,0.0,0
2017-03-30,4.700934734388444,4.72479751475531,4.6452555456757985,4.716843128204346,85453798,0.0,0
2017-03-31,4.700934469816479,4.756614034681465,4.6929804629991985,4.724797248840332,81227052,0.0,0
2017-04-05,4.74865988028691,4.796385440663363,4.7407058730815175,4.780477046966553,94484600,0.0,0
2017-04-06,4.780476835633181,4.788430842486946,4.7566140564998705,4.772522449493408,68117097,0.0,0
2017-04-07,4.772522298275901,4.796385076653118,4.756613905786422,4.788430690765381,65405820,0.0,0
2017-04-10,4.804339542996672,4.804339542996672,4.732751580300546,4.740705966949463,67252129,0.0,0
2017-04-11,4.732751080646973,4.740705466456117,4.6611635047946365,4.6929802894592285,72049735,0.0,0
2017-04-12,4.685026398265139,4.780477141621984,4.677072390902254,4.740705966949463,66757220,0.0,0
2017-04-13,4.732751408074689,4.740705794434144,4.692980614135467,4.708889007568359,28028913,0.0,0
2017-04-14,4.700934447813413,4.7168428406595195,4.669117662121201,4.677072048187256,44194601,0.0,0
2017-04-17,4.669117775590529,4.692980555082605,4.629346982151752,4.685026168823242,65386087,0.0,0
2017-04-18,4.669117274383055,4.677071659788552,4.629346485213483,4.637300491333008,49381460,0.0,0
2017-04-19,4.6293463431544914,4.637300349029935,4.5736667848825405,4.581621170043945,74943324,0.0,0
2017-04-20,4.5736667848825405,4.605483566956238,4.557758393845692,4.581621170043945,45667740,0.0,0
2017-04-21,4.58162186010522,4.716843014641797,4.58162186010522,4.708889007568359,89239978,0.0,0
2017-04-24,4.685025903650085,4.716842688314677,4.653209118985493,4.6929802894592285,74906432,0.0,0
2017-04-25,4.685026340572541,4.740705908571212,4.677072333307604,4.716843128204346,60689032,0.0,0
2017-04-26,4.708889027718534,4.772522601722403,4.708889027718534,4.7566142082214355,88709284,0.0,0
2017-04-27,4.756614360961265,4.780477141621984,4.677072390902254,4.740705966949463,80916665,0.0,0
2017-04-28,4.724797421219501,4.772522601722403,4.708889027718534,4.7566142082214355,57375903,0.0,0
2017-05-02,4.748659588250607,4.75661397425284,4.700934410095215,4.700934410095215,37316034,0.0,0
2017-05-03,4.700934447813413,4.7088888338794685,4.6611636553411495,4.677072048187256,33584280,0.0,0
2017-05-04,4.677072161849892,4.700934562055956,4.645255375384465,4.685026168823242,46872029,0.0,0
2017-05-05,4.677072070078632,4.732751255657612,4.65320929105478,4.724797248840332,75381423,0.0,0
2017-05-08,4.700934734388444,4.72479751475531,4.685026340572541,4.716843128204346,80890440,0.0,0
2017-05-09,4.716843128204346,4.740705908571212,4.692980727123506,4.716843128204346,56040641,0.0,0
2017-05-10,4.716842862737046,4.740705641760898,4.700934469816479,4.724797248840332,59725684,0.0,0
2017-05-11,4.724797270512795,4.780476835633181,4.724797270512795,4.772522449493408,102501317,0.0,0
2017-05-12,4.7645687377888395,4.907744674283556,4.748660342543434,4.899790287017822,166207225,0.0,0
2017-05-15,4.907743604485187,4.995239948905348,4.883880827175696,4.8918352127075195,107750157,0.0,0
2017-05-16,4.875927122926548,4.875927122926548,4.812293551874652,4.860018730163574,93721920,0.0,0
2017-05-17,4.844110314888584,4.852064321590106,4.796385136821455,4.812293529510498,75508924,0.0,0
2017-05-18,4.79638498640219,4.828201770782471,4.7884306006641255,4.828201770782471,44389714,0.0,0
2017-05-19,4.82024753621202,4.844110314888584,4.788430750833934,4.812293529510498,51496171,0.0,0
2017-05-22,4.812293551874652,4.86797273690206,4.796385159111678,4.860018730163574,69332319,0.0,0
2017-05-23,4.860019185070651,4.979332331603895,4.860019185070651,4.931606769561768,149463291,0.0,0
2017-05-24,4.931606656225982,4.963423443998845,4.891835861152919,4.923652648925781,90822893,0.0,0
2017-05-25,4.89978994424293,5.106599447251487,4.89978994424293,4.995240688323975,227593453,0.0,0
2017-05-26,5.0031942037750365,5.090690552543156,4.987285811206832,5.066827774047852,99068136,0.0,0
2017-05-31,5.058873767406748,5.122507337679563,5.0031942037750365,5.066827774047852,94955255,0.0,0
2017-06-01,5.042965547180421,5.114553126540824,5.027057154068553,5.098644733428955,57503511,0.0,0
2017-06-02,5.0906907050307,5.13841588416488,5.027057132851793,5.050919532775879,77859772,0.0,0
2017-06-05,5.050919130484195,5.050919130484195,4.867972435398029,4.8918352127075195,192729878,0.0,0
2017-06-06,4.8918355379811835,4.915697937591383,4.8679727590849815,4.90774393081665,83785991,0.0,0
2017-06-07,4.9156975746154785,4.979331520544609,4.899789182954689,4.9156975746154785,92100848,0.0,0
2017-06-08,4.907743568428072,4.947514357937056,4.860018393445705,4.9156975746154785,74792503,0.0,0
2017-06-09,4.915697635928785,5.011148366370047,4.899789244069571,4.939560413360596,147841410,0.0,0
2017-06-12,4.931606939343446,5.011149292628058,4.923652931586615,4.963423728942871,96629483,0.0,0
2017-06-13,4.963423785573132,4.995240954821625,4.947515390591912,4.987286567687988,46252073,0.0,0
2017-06-14,4.987285286799997,4.995239671890704,4.923651723218172,4.971376895904541,62066349,0.0,0
2017-06-15,4.955469860019774,4.963423867999447,4.8838818917724165,4.899790287017822,61636044,0.0,0
2017-06-16,4.899790117023674,4.915698511717151,4.820248143556285,4.867973327636719,68010182,0.0,0
2017-06-19,4.867973327636719,4.867973327636719,4.867973327636719,4.867973327636719,0,0.0,0
2017-06-20,4.875927145145717,4.923652323652118,4.875927145145717,4.90774393081665,48954437,0.0,0
2017-06-21,4.923652648925781,4.931606656225982,4.88388147456669,4.923652648925781,39904923,0.0,0
2017-06-22,4.915698600629473,5.042966139765284,4.90774459278189,4.987286567687988,155174214,0.0,0
2017-06-23,4.979331991372828,5.042965564032951,4.971377605147306,5.02705717086792,79015551,0.0,0
2017-06-26,5.042965351780974,5.130461320863045,4.9952401742945725,5.019102573394775,181655715,0.0,0
2017-06-27,5.019102483244547,5.074782045621594,4.9872856988250875,5.058873653411865,90783288,0.0,0
2017-06-28,5.066827834015242,5.122507398305937,5.042965434523516,5.090690612792969,102707368,0.0,0
2017-06-29,5.090690785581178,5.130461579179289,5.082736399289948,5.122507572174072,91040280,0.0,0
2017-06-30,5.14578482808888,5.14578482808888,5.070967151928727,5.112532615661621,93221208,0.278,0
2017-07-03,5.10421895980835,5.129158315350983,5.079280000663325,5.10421895980835,71036693,0.0,0
2017-07-04,5.104218379067564,5.112531628768458,5.021087864046444,5.07927942276001,101724828,0.0,0
2017-07-05,5.054340291499821,5.070966395232482,5.021088084034499,5.062653541564941,94426795,0.0,0
2017-07-06,5.054340291499821,5.070966395232482,5.02940133409962,5.062653541564941,97696093,0.0,0
2017-07-07,5.054340070054892,5.08759227606334,5.037713967050668,5.07927942276001,77136948,0.0,0
2017-07-10,5.070966466515203,5.079279716697183,5.046027508764435,5.054340362548828,58024215,0.0,0
2017-07-11,5.054339987007305,5.179035955688895,5.046027133840563,5.154096603393555,147590971,0.0,0
2017-07-12,5.154096819472162,5.278792793381464,5.145783965956914,5.2122883796691895,113159916,0.0,0
2017-07-13,5.237227916717529,5.278792978546901,5.2206018127062634,5.237227916717529,105748584,0.0,0
2017-07-14,5.2455405480607356,5.27047990121875,5.2122883414484305,5.253853797912598,73939790,0.0,0
2017-07-17,5.262166809689653,5.428428244151054,5.237227852178871,5.420114994049072,227322254,0.0,0
2017-07-18,5.370236914895777,5.420115228472189,5.270480287742954,5.328671455383301,134249511,0.0,0
2017-07-19,5.312045058370647,5.420114930034557,5.2954189547606285,5.353610515594482,145436001,0.0,0
2017-07-20,5.336984916117362,5.39517608605039,5.328671665328292,5.3868632316589355,78960093,0.0,0
2017-07-21,5.370236945118917,5.386863049737957,5.328671485372515,5.361923694610596,66447622,0.0,0
2017-07-24,5.345297367948874,5.44505438791683,5.336984514183468,5.378549575805664,99735131,0.0,0
2017-07-25,5.378549412211632,5.569749799771416,5.378549412211632,5.536497592926025,154943411,0.0,0
2017-07-26,5.511559028114977,5.711072283381849,5.486619673007817,5.61962890625,164346551,0.0,0
2017-07-27,5.603002039192035,5.62794139266986,5.536497625114604,5.56974983215332,98030034,0.0,0
2017-07-28,5.561437222170985,5.669507097978818,5.486619554858241,5.66119384765625,116361457,0.0,0
2017-07-31,5.644568008991126,5.694446324080581,5.578063588871852,5.603002548217773,71341437,0.0,0
2017-08-01,5.603002434998126,5.686133354865006,5.603002434998126,5.652881145477295,80796666,0.0,0
2017-08-02,5.652881054392818,5.7775766393887205,5.636254949966857,5.72769832611084,95767566,0.0,0
2017-08-03,5.727698223894741,5.8357680989336735,5.669507057641154,5.702759265899658,121573483,0.0,0
2017-08-04,5.677819911506985,5.752637578287414,5.6611938073777335,5.702759265899658,64062752,0.0,0
2017-08-07,5.686132907867432,5.73601121802797,5.636254597706893,5.686132907867432,66966506,0.0,0
2017-08-08,5.669506836651162,5.727698000636533,5.636254629688786,5.719385147094727,56241999,0.0,0
2017-08-09,5.69444580674729,5.711071910266648,5.561436978592429,5.56974983215332,75945708,0.0,0
2017-08-10,5.553123696348721,5.594689153104246,5.445054222299987,5.536497592926025,120469044,0.0,0
2017-08-11,5.478306547737166,5.536497712777508,5.395175632426537,5.494932651519775,165985986,0.0,0
2017-08-14,5.46999329764707,5.503245505212289,5.420114986299242,5.494932651519775,81000405,0.0,0
2017-08-15,5.519871763353329,5.719385410721451,5.519871763353329,5.66119384765625,131753349,0.0,0
2017-08-16,5.636255010855573,5.661193969565131,5.56975019603568,5.61962890625,80476238,0.0,0
2017-08-17,5.61962890625,5.627941760353986,5.56975019603568,5.61962890625,48875314,0.0,0
2017-08-18,5.578062789716664,5.6362543471828745,5.5115583791253115,5.594688892364502,79356893,0.0,0
2017-08-21,5.561437341931695,5.636255010855573,5.536497986824535,5.61962890625,57213586,0.0,0
2017-08-22,5.594689329379912,5.644567641219548,5.594689329379912,5.636254787445068,35916474,0.0,0
2017-08-23,5.636254879812855,5.744324359037665,5.6113155252855345,5.736011505126953,94911314,0.0,0
2017-08-24,5.736011385054543,5.860707362285691,5.71107203104928,5.777576446533203,91815085,0.0,0
2017-08-25,5.7858897502586695,5.943837936694757,5.777576500047386,5.918898582458496,168738538,0.0,0
2017-08-28,5.943838058515184,6.026968580343856,5.8440814323207775,5.877333641052246,122298392,0.0,0
2017-08-29,5.885646525403467,5.935524838758018,5.835768212048915,5.910585880279541,72719623,0.0,0
2017-08-30,5.9022720870174075,5.952150395784604,5.802515469483015,5.844080924987793,88084668,0.0,0
2017-08-31,5.835768039900893,5.835768039900893,5.694445958033026,5.810828685760498,191242417,0.0,0
2017-09-01,5.769263754600072,5.835768171949163,5.686133232913706,5.694446086883545,116079293,0.0,0
2017-09-04,5.68613294013235,5.760950207598909,5.636254629688786,5.719385147094727,123184738,0.0,0
2017-09-05,5.719385056245159,5.877333235006304,5.719385056245159,5.869019985198975,98073829,0.0,0
2017-09-06,5.8773336822130675,5.885646536255354,5.81082886788678,5.835768222808838,47455229,0.0,0
2017-09-07,5.819141793816436,5.869020104481439,5.810828543840147,5.827455043792725,31125379,0.0,0
2017-09-08,5.827455043792725,5.9022723115914415,5.802515690261435,5.827455043792725,53729847,0.0,0
2017-09-11,5.844080962516078,5.893959271603572,5.769263300686055,5.802515506744385,59833845,0.0,0
2017-09-12,5.810828360060185,5.819141609773549,5.727697844914362,5.802515506744385,66044986,0.0,0
2017-09-13,5.785889625549316,5.819141832882553,5.777576375517218,5.785889625549316,63226804,0.0,0
2017-09-14,5.794202381683146,5.802515631575355,5.677819657975222,5.686132907867432,77634327,0.0,0
2017-09-15,5.6861331307107985,5.702759234749233,5.627941568377484,5.669507026672363,66276539,0.0,0
2017-09-18,5.66950655247855,5.702758757774227,5.586375642841805,5.594688892364502,87321584,0.0,0
2017-09-19,5.611315433326457,5.661193745166093,5.569749975261301,5.636254787445068,71887296,0.0,0
2017-09-20,5.636254636072802,5.686132946572861,5.603002032675186,5.644567489624023,52005040,0.0,0
2017-09-21,5.636254444048474,5.7858893704506675,5.636254444048474,5.76926326751709,84666632,0.0,0
2017-09-22,5.7775768806146255,5.877333907733048,5.760950775494491,5.8191423416137695,82740326,0.0,0
2017-09-25,5.7609507620365,5.9022728534263145,5.7609507620365,5.893959999084473,107597013,0.0,0
2017-09-26,5.877332908476247,5.902271863717552,5.852393556837395,5.860706806182861,45312797,0.0,0
2017-09-27,5.85239404021579,5.860707290247889,5.760950271850599,5.785889625549316,56342676,0.0,0
2017-09-28,5.79420225703102,5.819141609773549,5.736011094627726,5.802515506744385,59849839,0.0,0
2017-09-29,5.777576224496245,5.827454930589893,5.760950121264219,5.7942023277282715,38255081,0.0,0
2017-10-09,6.00202926763056,6.04359472703479,5.802516013844493,5.835768222808838,125540535,0.0,0
2017-10-10,5.819142077573378,5.885646495036315,5.810828827191713,5.877333641052246,48482991,0.0,0
2017-10-11,5.877333267660856,5.943837680898719,5.844081061041925,5.9022722244262695,54482878,0.0,0
2017-10-12,5.90227259940205,5.9521509124992535,5.860707536686512,5.877333641052246,62969133,0.0,0
2017-10-13,5.893959233754988,5.9105853366773875,5.835767675327812,5.844080924987793,64711208,0.0,0
2017-10-16,5.860707346173519,5.943837865299882,5.819141888411546,5.927211761474609,79365335,0.0,0
2017-10-17,5.927211321067595,5.943837423657506,5.877333013297864,5.885645866394043,39442385,0.0,0
2017-10-18,5.893959716214025,6.035281800821329,5.860707507647317,6.018655300140381,109125285,0.0,0
2017-10-19,5.985402580461653,6.060220241546631,5.985402580461653,6.060220241546631,81145247,0.0,0
2017-10-20,6.0435946238055305,6.0435946238055305,5.985403060913086,5.985403060913086,30962206,0.0,0
2017-10-23,5.952150790508452,5.977090144744714,5.918898582458496,5.918898582458496,43363455,0.0,0
2017-10-24,5.927211388877232,5.985402550408872,5.902272036508275,5.952150344848633,40144036,0.0,0
2017-10-25,5.9355244310452004,5.952150534354666,5.885646121116804,5.9022722244262695,44085612,0.0,0
2017-10-26,5.893960012853183,5.893960012853183,5.7858901313735,5.8191423416137695,100482307,0.0,0
2017-10-27,5.844081562638872,6.010342610003697,5.827455457902389,5.935524940490723,124511823,0.0,0
2017-10-30,5.9521508125680125,6.043594583243092,5.9521508125680125,6.026968479156494,117901641,0.0,0
2017-10-31,6.002028653188992,6.018654755969112,5.935524242068514,5.952150344848633,53846020,0.0,0
2017-11-01,5.952150501284429,5.977089854308849,5.819141675547703,5.869019985198975,136460564,0.0,0
2017-11-02,5.869020390670581,5.885646495036315,5.794202722825979,5.877333641052246,64544712,0.0,0
2017-11-03,5.852393778250211,5.860707027910191,5.7692632636382175,5.844080924987793,107653741,0.0,0
2017-11-06,5.794202550404184,5.827455154543729,5.736011385054543,5.777576446533203,92131001,0.0,0
2017-11-07,5.7775768806146255,5.852394551854039,5.744324670374356,5.8191423416137695,83353515,0.0,0
2017-11-08,5.827455043792725,5.860707250902727,5.794202440285146,5.827455043792725,63452741,0.0,0
2017-11-09,5.819141576317821,5.844080928916967,5.752637164583513,5.76926326751709,48312025,0.0,0
2017-11-10,5.744324523094698,5.760950627788554,5.644567894931566,5.652881145477295,157628563,0.0,0
2017-11-13,5.661193554588376,5.744324071522607,5.627941347814684,5.686132907867432,189532880,0.0,0
2017-11-14,5.677819657975222,5.711071864748915,5.669506804480585,5.686132907867432,113817476,0.0,0
2017-11-15,5.686132907867432,5.702759011254278,5.652880701093739,5.686132907867432,47821266,0.0,0
2017-11-16,5.677819849112638,5.702759203231249,5.636254787445068,5.636254787445068,66192923,0.0,0
2017-11-17,5.644567646149824,5.819141935939825,5.644567646149824,5.810828685760498,165293145,0.0,0
2017-11-20,5.7858897502586695,5.943837936694757,5.777576500047386,5.918898582458496,149193918,0.0,0
2017-11-21,5.893959624619822,5.993716248769692,5.869020270383561,5.918898582458496,141094123,0.0,0
2017-11-22,5.9854031117545805,6.135038447206882,5.977090257783672,6.126725196838379,184046864,0.0,0
2017-11-23,6.126725166123204,6.243108292313217,6.002029186003957,6.093472957611084,165959693,0.0,0
2017-11-24,6.093472855165914,6.12672506311899,5.927211815400542,6.068533897399902,95742918,0.0,0
2017-11-27,6.0352819231037005,6.043594777215009,5.893959835633034,5.977090358734131,135886354,0.0,0
2017-11-28,5.952150534354666,5.952150534354666,5.852393914497873,5.9022722244262695,81601943,0.0,0
2017-11-29,5.893959876848319,5.960464295794249,5.877333772111837,5.935524940490723,95347712,0.0,0
2017-11-30,5.910585981584801,5.9438381910577665,5.893959876848319,5.935524940490723,63390499,0.0,0
2017-12-01,5.935524330977702,5.935524330977702,5.79420225703102,5.802515506744385,98208889,0.0,0
2017-12-04,5.7775768806146255,5.844081697492778,5.75263792113323,5.8191423416137695,57495477,0.0,0
2017-12-05,5.819142137285484,5.977090328579516,5.802516032749144,5.943838119506836,134355691,0.0,0
2017-12-06,5.935524940490723,5.977090400530732,5.877333772111837,5.935524940490723,81167895,0.0,0
2017-12-07,5.918899001651002,5.918899001651002,5.777576909231078,5.8523945808410645,96971020,0.0,0
2017-12-08,5.819141935939825,5.835768039900893,5.794202581799431,5.810828685760498,70002444,0.0,0
2017-12-11,5.810829090854895,5.835768446733904,5.702759605772826,5.8191423416137695,101398975,0.0,0
2017-12-12,5.802516024820994,5.802516024820994,5.752637711280123,5.760950565338135,61682833,0.0,0
2017-12-13,5.7609500139782375,5.852393778250211,5.72769780813344,5.844080924987793,64243118,0.0,0
2017-12-14,5.860707065545243,5.935524330977702,5.79420225703102,5.802515506744385,84307029,0.0,0
2017-12-15,5.8108284309602976,5.835767784007121,5.752637267846991,5.7942023277282715,62119654,0.0,0
2017-12-18,5.802516222938544,5.910586104165768,5.79420297219909,5.893959999084473,103060405,0.0,0
2017-12-19,5.893959646463718,6.026968479156494,5.893959646463718,6.026968479156494,108237036,0.0,0
2017-12-20,6.018654532073199,6.151663745763727,5.993715577029535,6.043593883514404,115759107,0.0,0
2017-12-21,6.068534009388036,6.08516011367139,5.993716341914147,6.018655300140381,75339858,0.0,0
2017-12-22,6.026968224508388,6.035281474399234,5.985402767849301,6.010342121124268,49671859,0.0,0
2017-12-25,6.0186550323041805,6.234794774766938,6.0186550323041805,6.1516642570495605,127986863,0.0,0
