Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-23,2.635972629751869,2.6518519681187094,2.6042139530181885,2.6042139530181885,4421000,0.0,0
2017-01-24,2.6121537297351822,2.6439124077762606,2.604214060224913,2.635972738265991,6891000,0.0,0
2017-01-25,2.62803269940439,2.6359723677987956,2.5486360154603345,2.5645153522491455,7136000,0.0,0
2017-01-26,2.5724554593162017,2.612153808057863,2.5724554593162017,2.588334798812866,10853010,0.0,0
2017-01-27,2.5565758300733847,2.5883345054673863,2.5565758300733847,2.5724551677703857,4310000,0.0,0
2017-02-01,2.5486362320532585,2.6359725918139003,2.524817224845811,2.628032922744751,7177000,0.0,0
2017-02-02,2.6280331475545275,2.659791826547856,2.580395129064534,2.588334798812866,6024984,0.0,0
2017-02-03,2.612153913990354,2.628033254130984,2.572455563638778,2.620093584060669,7148380,0.0,0
2017-02-06,2.628033254130984,2.6359729242012993,2.5883349037794083,2.620093584060669,6341000,0.0,0
2017-02-07,2.620093438167644,2.635972777424075,2.6042140989112132,2.6121537685394287,4858000,0.0,0
2017-02-08,2.628032960568449,2.628032960568449,2.588334614651348,2.6042139530181885,9927544,0.0,0
2017-02-09,2.628032825794243,2.834464403273318,2.6200931570179953,2.8265247344970703,36557200,0.0,0
2017-02-10,2.850343910428053,2.850343910428053,2.7630075486926073,2.770947217941284,13442838,0.0,0
2017-02-13,2.802705910997571,2.8503439267626334,2.7788869031150396,2.810645580291748,15515031,0.0,0
2017-02-14,2.810645595950163,2.858283611980622,2.755067910581294,2.850343942642212,12737618,0.0,0
2017-02-15,2.8662232653509876,2.8662232653509876,2.810645580291748,2.810645580291748,15183960,0.0,0
2017-02-16,2.8265249188801023,2.842404257468456,2.794766241703394,2.810645580291748,10390838,0.0,0
2017-02-17,2.8265249969463353,2.834464666459799,2.7391886322982306,2.763007640838623,10270820,0.0,0
2017-02-20,2.7709473496159314,2.818585367371738,2.7391886711120605,2.7391886711120605,9415000,0.0,0
2017-02-21,2.7550678794439305,2.794766225687315,2.7153695332005463,2.770947217941284,12551641,0.0,0
2017-02-22,2.7471281442204387,2.9456200599670415,2.7471281442204387,2.945620059967041,28202757,0.0,0
2017-02-23,2.969439323882731,2.969439323882731,2.8344647489300336,2.858283758163452,21550256,0.0,0
2017-02-24,2.8662231538833765,2.874162822868779,2.7709471260585428,2.7788867950439453,13785105,0.0,0
2017-02-27,2.7947663336337443,2.8424043509657997,2.7947663336337443,2.802706003189087,8590600,0.0,0
2017-02-28,2.826524864230515,2.8424042025118497,2.7788868493865126,2.7947661876678467,8030806,0.0,0
2017-03-01,2.810645470985557,2.8185851399709594,2.7788867950439453,2.7788867950439453,6879000,0.0,0
2017-03-02,2.8265249188801023,2.834464588174279,2.786826572409217,2.810645580291748,17153000,0.0,0
2017-03-03,2.8265251403883176,2.9456203784308386,2.8106458005555366,2.897982358932495,30624054,0.0,0
2017-03-06,2.921801454019364,2.9376807943159364,2.8503442333881197,2.8662235736846924,9617129,0.0,0
2017-03-07,2.850343942642212,2.9059218173077297,2.8344646039653925,2.850343942642212,17577556,0.0,0
2017-03-08,2.850344035135602,2.8979822420085655,2.8344646959435,2.842404365539551,25217987,0.0,0
2017-03-09,2.842404257468456,2.8662232653509876,2.786826572409217,2.810645580291748,11376757,0.0,0
2017-03-10,2.8265249969463353,2.8265249969463353,2.7391886322982306,2.763007640838623,11120265,0.0,0
2017-03-13,2.778886721839584,2.8424040720495656,2.763007384287089,2.8265247344970703,15745613,0.0,0
2017-03-14,2.8424039801191907,2.85034364863865,2.810645306041354,2.8344643115997314,7176880,0.0,0
2017-03-15,2.8503440884189795,2.874163097652398,2.826525079185561,2.858283758163452,11237000,0.0,0
2017-03-16,2.85034399769063,3.001197907330493,2.85034399769063,2.993258237838745,24534408,0.0,0
2017-03-17,3.0091371893067675,3.04089586318389,2.9694388469603648,2.985318183898926,13624000,0.0,0
2017-03-20,3.0011980361281885,3.104413933247118,2.977379026630742,3.0885345935821533,16298000,0.0,0
2017-03-21,3.0885344624300544,3.1441121488973685,3.0329565866660873,3.120293140411377,16358722,0.0,0
2017-03-22,3.032956381356577,3.0408960503144487,2.9694390296936035,2.9694390296936035,16462091,0.0,0
2017-03-23,2.9694390296936035,3.0170770434408336,2.961499360735732,2.9694390296936035,12473091,0.0,0
2017-03-24,2.9376807943159364,2.961499804760795,2.8662235736846924,2.8662235736846924,16741490,0.0,0
2017-03-27,2.9059221137227915,2.9376807943159364,2.858283903536406,2.8662235736846924,13536730,0.0,0
2017-03-28,2.8741629391155232,2.945620152170906,2.8741629391155232,2.93768048286438,13589760,0.0,0
2017-03-29,2.969439253543723,2.9773789231001238,2.8979822275361156,2.9297409057617188,12898027,0.0,0
2017-03-30,2.937680699214051,2.937680699214051,2.8265251314398276,2.8741631507873535,9952600,0.0,0
2017-03-31,2.9138618864382146,2.9138618864382146,2.834464992863935,2.882103204727173,13342000,0.0,0
2017-04-03,2.890042773426219,2.8979824435745054,2.8503442333881197,2.8662235736846924,8965676,0.0,0
2017-04-05,2.8582835407931837,2.866223209933851,2.78682651852718,2.7947661876678467,23541753,0.0,0
2017-04-06,2.794766241703394,2.8503439267626334,2.786826572409217,2.810645580291748,9785000,0.0,0
2017-04-07,2.810645306041354,2.8582833171581092,2.75506762640514,2.8344643115997314,14926373,0.0,0
2017-04-10,2.8424046632916955,2.9297412272937358,2.834464992863935,2.882103204727173,12675362,0.0,0
2017-04-11,2.8821029270467524,2.9218012753607594,2.866223398424493,2.9059219360351562,13041990,0.0,0
2017-04-12,2.897982349757779,2.9059220196490334,2.8265251314398276,2.8741631507873535,15209282,0.0,0
2017-04-13,2.866223360013858,2.9376805753181197,2.8582836904574576,2.9297409057617188,11408000,0.0,0
2017-04-18,2.977379145057368,2.985318815205654,2.858283903536406,2.8662235736846924,10397000,0.0,0
2017-04-19,2.8582835407931837,2.874162879074518,2.7788868493865126,2.7947661876678467,14519400,0.0,0
2017-04-20,2.8027058193254435,2.8424041644978577,2.7788868122219945,2.818585157394409,10440880,0.0,0
2017-04-21,2.8424047206600798,2.8424047206600798,2.7233096618399717,2.7312493324279785,16845177,0.0,0
2017-04-24,2.802705973191804,2.8582836594843557,2.723309278488159,2.723309278488159,16804491,0.0,0
2017-04-25,2.739188617428888,2.755067956369617,2.6915506006067007,2.723309278488159,26412011,0.0,0
2017-04-26,2.7788868493865126,2.802705856808514,2.739188503683177,2.7947661876678467,30992195,0.0,0
2017-04-27,2.802705856808514,2.810645525949181,2.7312488345425097,2.7947661876678467,12656800,0.0,0
2017-04-28,2.794766133014751,2.802705802000154,2.7471281191023342,2.7788867950439453,8613600,0.0,0
2017-05-02,2.7630074772268127,2.770947146270128,2.7074297939236036,2.715369462966919,11708826,0.0,0
2017-05-04,2.6756707836939997,2.7153693160594408,2.6756707836939997,2.7074296474456787,19535670,0.0,0
2017-05-05,2.715369462966919,2.73124880105355,2.6756709284536995,2.715369462966919,13070000,0.0,0
2017-05-08,2.8106455846633143,2.945620152170906,2.786826576743736,2.93768048286438,37674000,0.0,0
2017-05-09,2.937680565820432,3.0408962697199406,2.937680565820432,3.032956600189209,31587940,0.0,0
2017-05-10,3.032956381356577,3.056775388230192,2.95355969177786,2.9694390296936035,15627500,0.0,0
2017-05-11,2.993258494057684,3.0091378344004305,2.8741632521904195,2.890042781829834,23725543,0.0,0
2017-05-12,2.8821028884233137,2.9456202448745206,2.874163029570259,2.9297409057617188,13208775,0.0,0
2017-05-15,2.9218011065702822,2.9614994525909424,2.9218011065702822,2.9614994525909424,11612000,0.0,0
2017-05-16,2.965082291040318,3.0138233220405213,2.9000940560270725,2.9163410663604736,34347261,0.08441,0
2017-05-17,2.9163406698096,2.948834879737627,2.875723149499085,2.891970157623291,15981063,0.0,0
2017-05-18,2.891970157623291,2.924464173871703,2.859476141374879,2.891970157623291,14823250,0.0,0
2017-05-19,2.8675998073858864,2.8757233119067678,2.818858780260598,2.843229293823242,18788284,0.0,0
2017-05-22,2.867599645436982,2.900093661685394,2.859476141374879,2.891970157623291,11718915,0.0,0
2017-05-23,2.908217221168767,2.908217221168767,2.8432291874334794,2.8513526916503906,10453765,0.0,0
2017-05-24,2.8838468416720957,2.8838468416720957,2.835105814120141,2.859476327896118,18407000,0.0,0
2017-05-25,2.851353114196229,2.973205889187037,2.843229608775485,2.9488353729248047,19803747,0.0,0
2017-05-26,2.9569587018116557,2.9975762264904624,2.9325879933247365,2.940711498260498,15425836,0.0,0
2017-05-29,3.0138230323791504,3.0625640586948077,2.95695850167755,3.0138230323791504,18946410,0.0,0
2017-05-31,2.981329178241483,3.0869347410469623,2.94883515891672,2.9650821685791016,143908936,0.0,0
2017-06-01,2.9650821594423276,3.054440712310071,2.9488351498300105,3.038193702697754,69061135,0.0,0
2017-06-02,3.0381933843145967,3.0950579119986688,3.0381933843145967,3.062563896179199,12126034,0.0,0
2017-06-05,3.062564265907927,3.127552305392561,3.046317256036768,3.070687770843506,17064000,0.0,0
2017-06-06,3.0625639479561246,3.1031814684171577,3.046316939771711,3.095057964324951,12055264,0.0,0
2017-06-07,3.1031815197906267,3.1844167557371654,3.0706875028838585,3.127552032470703,21386836,0.0,0
2017-06-08,3.119428528244011,3.151922738830397,3.0869345113372426,3.127552032470703,21983866,0.0,0
2017-06-09,3.111305024017319,3.1681697472837813,3.0869345113372426,3.127552032470703,21574750,0.0,0
2017-06-12,3.1194287415987088,3.151922954407551,3.0706877129048924,3.1113052368164062,8010000,0.0,0
2017-06-13,3.1113051366919535,3.1113051366919535,3.0300700914831395,3.0463171005249023,19568238,0.0,0
2017-06-14,3.0463170446385464,3.1031815752415053,3.038193540266695,3.0869345664978027,11629912,0.0,0
2017-06-15,3.070687506826294,3.078811011063416,3.021946481403564,3.054440498352051,11806000,0.0,0
2017-06-16,3.0381936454057965,3.103181682629569,3.0300701407528248,3.0788111686706543,13457887,0.0,0
2017-06-19,3.0706876076209113,3.151922846338275,3.0706876076209113,3.1194286346435547,6029000,0.0,0
2017-06-20,3.1356756687164307,3.1437991732851405,3.111305155010301,3.1356756687164307,3994900,0.0,0
2017-06-21,3.111305247922036,3.2087874993372574,3.1031817431107367,3.1681699752807617,12809966,0.0,0
2017-06-22,3.1519230960841447,3.200664126968834,3.1519230960841447,3.1762936115264893,11391000,0.0,0
2017-06-23,3.1762932666695964,3.208787283731445,3.160046258138672,3.1844167709350586,6925611,0.0,0
2017-06-26,3.2006637216033766,3.314392779263817,3.192540217484774,3.2981457710266113,15049700,0.0,0
2017-06-27,3.281898925310088,3.3225166415941203,3.2331578981847997,3.2494049072265625,8693500,0.0,0
2017-06-28,3.2169110041485562,3.2494050233937526,3.1519229656581635,3.1681699752807617,10620769,0.0,0
2017-06-29,3.2006638440022077,3.290022586403685,3.1844168351436886,3.273775577545166,10644000,0.0,0
2017-06-30,3.2331578981847997,3.2656519162683253,3.1844168710595113,3.2494049072265625,9207444,0.0,0
2017-07-03,3.2494049201391517,3.3468869747771057,3.2331579110328263,3.306269645690918,11065000,0.0,0
2017-07-04,3.33876362478717,3.3468869355655357,3.2169108642377084,3.2331578731536865,7227760,0.0,0
2017-07-05,3.2331578981847997,3.2656519162683253,3.1844168710595113,3.2494049072265625,5330256,0.0,0
2017-07-06,3.2575286551175493,3.2981459846619097,3.2412814521483257,3.2818989753723145,8946785,0.0,0
2017-07-07,3.2494048705777643,3.290022586403685,3.241281366148505,3.273775577545166,5098000,0.0,0
2017-07-10,3.2737755281643213,3.3631338818586927,3.2737755281643213,3.3468868732452393,13090000,0.0,0
2017-07-11,3.322516995355876,3.322516995355876,3.1925407155030507,3.241281747817993,16707200,0.0,0
2017-07-12,3.241281326659381,3.257528528999581,3.1844167963473557,3.2006638050079346,10513797,0.0,0
2017-07-13,3.200663779465983,3.216910787996907,3.1681697624041343,3.1844167709350586,9925500,0.0,0
2017-07-14,3.20066385532173,3.249404882069665,3.1519228285737944,3.2331578731536865,12724000,0.0,0
2017-07-17,3.233157796527831,3.273775511534761,3.1681697624041343,3.1844167709350586,8797950,0.0,0
2017-07-18,3.2006638989457366,3.2006638989457366,3.1194286595790106,3.1356756687164307,9399500,0.0,0
2017-07-19,3.151922803925116,3.233157847869734,3.1275520970621087,3.2169108390808105,7717500,0.0,0
2017-07-20,3.233157917220576,3.233157917220576,3.1356756687164307,3.1356756687164307,11395198,0.0,0
2017-07-21,3.16004613731722,3.16004613731722,3.0381933843145967,3.062563896179199,15175590,0.0,0
2017-07-24,3.086934673323626,3.086934673323626,3.00569962679391,3.0788111686706543,11080189,0.0,0
2017-07-25,3.0463172075039124,3.119428750759339,3.0056996834731198,3.038193702697754,11791449,0.0,0
2017-07-26,3.0625640025891725,3.0625640025891725,3.021946481403564,3.054440498352051,7312000,0.0,0
2017-07-27,3.0625642171162295,3.078811226728546,3.021946693085437,3.038193702697754,9047878,0.0,0
2017-07-28,3.046317075359574,3.046317075359574,3.0056995530907042,3.0300700664520264,5707182,0.0,0
2017-07-31,3.0544406823887176,3.2331579800531185,3.0463171776621367,3.225034475326538,26161145,0.0,0
2017-08-01,3.2331582424321694,3.2737759630409338,3.184417210117227,3.241281747817993,24499700,0.0,0
2017-08-02,3.2981457404965484,3.4931102248975137,3.2981457404965484,3.42812180519104,26025000,0.0,0
2017-08-03,3.444368787044301,3.501233508594653,3.3793807551920274,3.411874771118164,29019020,0.0,0
2017-08-04,3.436245778585957,3.5012338161468506,3.4199987691957334,3.5012338161468506,25620300,0.0,0
2017-08-07,3.5256045600143,3.598715909339342,3.517480861556371,3.574345588684082,31680000,0.0,0
2017-08-08,3.5987158564309643,3.7205686199935704,3.5824688471132338,3.6474568843841553,27439000,0.0,0
2017-08-09,3.6474567973423917,3.679951202561673,3.5905924597669565,3.639333486557007,19897312,0.0,0
2017-08-10,3.6312099670110554,3.6637043738285526,3.533727908636363,3.5499749183654785,20593000,0.0,0
2017-08-11,3.4931108951568604,3.5337282294879437,3.4281224629803835,3.4931108951568604,20578053,0.0,0
2017-08-14,3.49311084167689,3.663704650389812,3.49311084167689,3.623086929321289,9152587,0.0,0
2017-08-15,3.6474572051080942,3.663704603213729,3.5662221513763765,3.590592861175537,8488000,0.0,0
2017-08-16,3.574345850429194,3.6230868826682245,3.574345850429194,3.590592861175537,6700590,0.0,0
2017-08-17,3.574345462371482,3.6393334983012684,3.566221764200634,3.5987157821655273,7384305,0.0,0
2017-08-18,3.574345588684082,3.6312099284525305,3.533727871112965,3.574345588684082,9358000,0.0,0
2017-08-21,3.574345803563101,3.5905928140964174,3.5418517824964693,3.558098793029785,11893000,0.0,0
2017-08-22,3.5580983923007405,3.663704142553143,3.5580983923007405,3.606839418411255,10491000,0.0,0
2017-08-23,3.606839418411255,3.606839418411255,3.606839418411255,3.606839418411255,0,0.0,0
2017-08-24,3.736815374392115,3.761186080385811,3.3793808064263677,3.444368839263916,39972990,0.0,0
2017-08-25,3.452492999719233,3.509357729752186,3.37938125929962,3.4849870204925537,28280722,0.0,0
2017-08-28,3.4443694650142587,3.66370469672721,3.4443694650142587,3.655580997467041,24401843,0.0,0
2017-08-29,3.614962791147974,3.647456809112867,3.574345462371482,3.5987157821655273,6292000,0.0,0
2017-08-30,3.7368160532722263,3.7936807860155066,3.614963275884798,3.655580997467041,11501296,0.0,0
2017-08-31,3.671827914907255,3.679951613960072,3.5905928611755376,3.590592861175537,18725278,0.0,0
2017-09-01,3.5824689865112305,3.631210016360991,3.5824689865112305,3.5824689865112305,12235000,0.0,0
2017-09-04,3.5881260116869997,3.596337014504715,3.4813853241896893,3.547072172164917,4227639,0.04689,0
2017-09-05,3.5634938409840116,3.6291802984454766,3.547072226618645,3.620969295501709,5583296,0.0,0
2017-09-06,3.6373911019811396,3.6373911019811396,3.538861410584954,3.6127588748931885,7231889,0.0,0
2017-09-07,3.637390988784148,3.637390988784148,3.235061232342616,3.2843260765075684,52806875,0.0,0
2017-09-08,3.3253802436231767,3.3582234724200632,3.2350611686706547,3.2350611686706543,18936105,0.0,0
2017-09-11,3.25148260073442,3.292536830189399,3.1940069535629543,3.218639373779297,13982276,0.0,0
2017-09-12,3.210428681931599,3.2268502959968384,3.1447420299095605,3.1857962608337402,22841000,0.0,0
2017-09-13,3.1940069535629543,3.267904214211982,3.169374337585537,3.218639373779297,18183025,0.0,0
2017-09-14,3.2350611182739555,3.2350611182739555,3.1447420447284493,3.169374465942383,16968000,0.0,0
2017-09-15,3.1693743041433384,3.19400691986084,3.1118986575783363,3.19400691986084,11039000,0.0,0
2017-09-18,3.226850361471433,3.2514827830690978,3.194007132674547,3.2350611686706543,19294543,0.0,0
2017-09-19,3.2350611361018764,3.259693557451556,3.169374483408315,3.2104287147521973,22227315,0.0,0
2017-09-20,3.218639514316519,3.3253802023424224,3.194007093024638,3.292536973953247,15746934,0.0,0
2017-09-21,3.2925370215255048,3.30895863595736,3.2268503680369967,3.3007476329803467,18624000,0.0,0
2017-09-22,3.2596938767767893,3.30895892006332,3.1775856018066406,3.1775856018066406,23718000,0.0,0
2017-09-25,3.202218067551132,3.210428875077731,3.10368818147085,3.120109796524048,12192500,0.0,0
2017-09-26,3.1611636762917557,3.259693557451556,3.144742062058636,3.2104287147521973,16731600,0.0,0
2017-09-27,3.2022178748989796,3.210428681931599,3.1283204158443207,3.1857962608337402,15896000,0.0,0
2017-09-28,3.2186393398172695,3.2186393398172695,3.161163497491195,3.19400691986084,9799350,0.0,0
2017-09-29,3.2104287789053068,3.2596936225891113,3.1611637394604153,3.2596936225891113,8073150,0.0,0
2017-10-03,3.3171691994840455,3.3171691994840455,3.2596935498029884,3.292536973953247,15311000,0.0,0
2017-10-04,3.2925370474727345,3.3171692735535494,3.243272008027843,3.2596936225891113,6132000,0.0,0
2017-10-06,3.2596934074732014,3.284325827689544,3.2104285670405157,3.218639373779297,11065677,0.0,0
2017-10-09,3.2268502140495485,3.251482634521856,3.2268502140495485,3.243271827697754,7444825,0.0,0
2017-10-10,3.251482634521856,3.259693441345959,3.218639407225446,3.243271827697754,9301000,0.0,0
2017-10-11,3.2350610781945623,3.2596934991033235,3.2022178503162144,3.2268502712249756,9833905,0.0,0
2017-10-12,3.2104287147521973,3.259693557451556,3.2022179076356374,3.2104287147521973,6572100,0.0,0
2017-10-13,3.226850424981791,3.292537079629483,3.202218002899315,3.2843260765075684,16373000,0.0,0
2017-10-16,3.300747600467037,3.300747600467037,3.251482757656743,3.2761151790618896,16709240,0.0,0
2017-10-17,3.2761149060774883,3.2761149060774883,3.218639260921341,3.2514824867248535,12989504,0.0,0
2017-10-18,3.251482634521856,3.251482634521856,3.218639407225446,3.243271827697754,9668701,0.0,0
2017-10-19,3.2268504298636365,3.2432720446101313,3.1283205456235788,3.136531352996826,11127698,0.0,0
2017-10-20,3.1529530149863496,3.2022180557250977,3.1201097850012456,3.2022180557250977,10729581,0.0,0
2017-10-23,3.1693744912353323,3.18579630127009,3.1283204555511475,3.1283204555511475,8422470,0.0,0
2017-10-24,3.1529529947099,3.1529529947099,3.079055727718645,3.095477342605591,9440330,0.0,0
2017-10-25,3.120109607617776,3.120109607617776,3.0215799232640426,3.038001537322998,16698979,0.0,0
2017-10-26,3.038001712929195,3.038001712929195,2.9805260604005746,2.988736867904663,16886137,0.0,0
2017-10-27,3.021579809939371,3.1365311040407997,3.021579809939371,3.0708446502685547,14241076,0.0,0
2017-10-30,3.0790552740784976,3.111898499013565,3.02157963044213,3.0544228553771973,8994000,0.0,0
2017-10-31,3.054423126823849,3.0790555477142334,3.0215798989700033,3.0790555477142334,7423624,0.0,0
2017-11-01,3.0626341438378546,3.1365314115772462,3.0626341438378546,3.120109796524048,12169341,0.0,0
2017-11-02,3.120109796524048,3.202218067551132,3.10368818147085,3.120109796524048,17178457,0.0,0
2017-11-03,3.1447421603700736,3.1857963929974,3.1201097382503318,3.136531352996826,12036000,0.0,0
2017-11-06,3.1611635242053913,3.1611635242053913,3.0133690032178406,3.0708446502685547,15975783,0.0,0
2017-11-07,3.0954770704331467,3.0954770704331467,3.0544230368254937,3.0708446502685547,9106700,0.0,0
2017-11-08,3.0626339250446777,3.0790555389247234,3.005158276464518,3.013369083404541,14542000,0.0,0
2017-11-09,3.0297904366758965,3.070844467844731,3.013368824208363,3.0544228553771973,13046152,0.0,0
2017-11-10,3.054423268442378,3.054423268442378,3.005158424377442,3.0051584243774414,9461000,0.0,0
2017-11-13,3.005158407823346,3.029790829720125,2.9558933682687005,2.964104175567627,10378065,0.0,0
2017-11-14,2.9805255992732955,3.062633661610964,2.9805255992732955,3.0544228553771973,14551000,0.0,0
2017-11-15,3.046212253446215,3.046212253446215,2.996947412739529,3.0297906398773193,13758404,0.0,0
2017-11-16,3.013369141126368,3.0215799482236707,2.9723149098787713,2.9969475269317627,6125000,0.0,0
2017-11-17,3.0051584670817815,3.0051584670817815,2.9230501967123454,2.9476826190948486,11452143,0.0,0
2017-11-20,2.9394717148636897,2.955893329244743,2.8737852573394775,2.8737852573394775,9099295,0.0,0
2017-11-21,2.8984177430596407,2.931260972548642,2.8902069356873903,2.9230501651763916,6385000,0.0,0
2017-11-22,2.9394717536708477,2.972314982866553,2.9066285244751424,2.964104175567627,15535088,0.0,0
2017-11-23,2.988736710373535,3.251482732416578,2.980525903302224,3.169374465942383,47275000,0.0,0
2017-11-24,3.2186394642553884,3.2350610781945623,3.1529528127376123,3.2268502712249756,22438000,0.0,0
2017-11-27,3.2432721051841273,3.2432721051841273,3.095477373944251,3.120109796524048,18906000,0.0,0
2017-11-28,3.1365312626879844,3.1529528769616584,3.087266419866962,3.1283204555511475,10785417,0.0,0
2017-11-29,3.1283205456235788,3.1447421603700736,3.0954773161305895,3.136531352996826,9517457,0.0,0
2017-11-30,3.120109497152852,3.2268501805180776,3.0872662701977283,3.218639373779297,29970159,0.0,0
2017-12-01,3.210428721981498,3.300747600467037,3.1693744905451693,3.2761151790618896,20176721,0.0,0
2017-12-04,3.2761151068486916,3.3664339833433923,3.2514826859865003,3.3089585304260254,14399660,0.0,0
2017-12-05,3.3253802765952707,3.3253802765952707,3.226850393466575,3.2596936225891113,11889000,0.0,0
2017-12-06,3.2350614530140755,3.2679046846976942,3.1283207542812126,3.1775856018066406,14807000,0.0,0
