Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,4.87324449543011,5.122053833897658,4.813186960277734,4.993359565734863,125325170,0.0,0.0
2018-11-01,4.950461056448453,5.079156229335728,4.907563265513875,4.916142463684082,92509390,0.0,0.0
2018-11-02,4.976200572466136,5.104894848451891,4.924722232042579,5.0276780128479,99937064,0.0,0.0
2018-11-05,5.001939663634644,5.096315790302664,4.9161422848037954,4.993359565734863,76731404,0.0,0.0
2018-11-06,4.933301739843326,4.959041134331978,4.796027819369453,4.864664554595947,70940251,0.0,0.0
2018-11-07,4.847505264995288,4.8904039558551755,4.80460747417717,4.813187122344971,40563982,0.0,0.0
2018-11-08,4.856084549281729,4.873244294352381,4.778867721557617,4.778867721557617,35681154,0.0,0.0
2018-11-09,4.761708863338331,4.761708863338331,4.675912380218506,4.675912380218506,37569473,0.0,0.0
2018-11-12,4.675911983551648,4.744549164224881,4.65875268838334,4.735969066619873,30986391,0.0,0.0
2018-11-13,4.693071597974878,4.830345968659687,4.6759123016392765,4.813187122344971,60481070,0.0,0.0
2018-11-14,4.787448213892932,4.838925653266496,4.761708819174817,4.770288467407227,45734681,0.0,0.0
2018-11-15,4.761709001423401,4.838925838470459,4.744549704301832,4.838925838470459,48077782,0.0,0.0
2018-11-16,4.847505058525886,4.950460832154306,4.796027621732542,4.890403747558594,77723665,0.0,0.0
2018-11-19,4.881824440061259,5.0276780128478995,4.864664693239475,5.0276780128479,109397143,0.0,0.0
2018-11-20,4.976200580548234,4.984780228962612,4.813187260675051,4.83034610748291,74186891,0.0,0.0
2018-11-21,4.761708783317283,4.830345968659687,4.735969388792996,4.813187122344971,34932074,0.0,0.0
2018-11-22,4.813186990988579,4.830345836835014,4.735969259543949,4.753129005432129,36756951,0.0,0.0
2018-11-23,4.761708672584349,4.7702883205526305,4.59011571321871,4.607275009155273,44734351,0.0,0.0
2018-11-26,4.607275118786658,4.65875300782128,4.598695470614222,4.6158552169799805,20454815,0.0,0.0
2018-11-27,4.63301341940044,4.650172715027231,4.564376236893277,4.598695278167725,21396875,0.0,0.0
2018-11-28,4.5901159334024575,4.641593373660601,4.555796889862202,4.633013725280762,22637272,0.0,0.0
2018-11-29,4.6501729259720985,4.658753024195577,4.495739708346324,4.521478652954102,29614944,0.0,0.0
2018-11-30,4.521478791183169,4.547217286556927,4.470000450372951,4.538637638092041,21276335,0.0,0.0
2018-12-03,4.624434471130371,4.650172513412918,4.581535783902456,4.624434471130371,42090308,0.0,0.0
2018-12-04,4.607275230162138,4.633013725280762,4.5901159334024575,4.633013725280762,23917857,0.0,0.0
2018-12-05,4.564376463781471,4.5901158585219894,4.538637519061841,4.572956562042236,21838004,0.0,0.0
2018-12-06,4.5472170641265,4.572956458282999,4.504319273921346,4.512898921966553,21911717,0.0,0.0
2018-12-07,4.512898921966553,4.5386374160812935,4.504319273921346,4.512898921966553,12326586,0.0,0.0
2018-12-10,4.478580145117499,4.487160243691949,4.435682352370681,4.44426155090332,18359352,0.0,0.0
2018-12-11,4.444261594975943,4.53005898140403,4.4271027477196,4.495739936828613,19285401,0.0,0.0
2018-12-12,4.51289915128458,4.521478799765752,4.470000458857819,4.4871602058410645,13284751,0.0,0.0
2018-12-13,4.4871598082170125,4.5729562854259855,4.4614204150334595,4.547216892242432,30793566,0.0,0.0
2018-12-14,4.521478921610797,4.530059020344087,4.452841281890869,4.452841281890869,21291710,0.0,0.0
2018-12-17,4.444261240134051,4.495739577876551,4.427102394247716,4.46142053604126,12784028,0.0,0.0
2018-12-18,4.43568229675293,4.461420792069931,4.418522999860996,4.43568229675293,12302093,0.0,0.0
2018-12-19,4.444261245626237,4.452840893590444,4.401363455826076,4.409943103790283,12715125,0.0,0.0
2018-12-20,4.401363455826076,4.41852275175449,4.358464765984166,4.409943103790283,15742342,0.0,0.0
2018-12-21,4.3927832749795,4.409943020605103,4.367044331572395,4.401363372802734,13874523,0.0,0.0
2018-12-24,4.384203709876788,4.409943103790283,4.367044413948374,4.409943103790283,12051950,0.0,0.0
2018-12-25,4.375624013603959,4.375624013603959,4.306986830648085,4.35846471786499,22342386,0.0,0.0
2018-12-26,4.349884875280962,4.367044622047951,4.324146830203613,4.33272647857666,11249497,0.0,0.0
2018-12-27,4.418522793136282,4.435682089225402,4.306986918536125,4.3155670166015625,17892801,0.0,0.0
2018-12-28,4.315566819471393,4.384203550671747,4.315566819471393,4.349884510040283,15278202,0.0,0.0
2019-01-02,4.358464890404741,4.367044538613871,4.306987001149966,4.324146747589111,13071700,0.0,0.0
2019-01-03,4.324146830203613,4.392783567167092,4.315567181830566,4.33272647857666,16163877,0.0,0.0
2019-01-04,4.298407489234379,4.530058898267826,4.272668543790863,4.4871602058410645,57237951,0.0,0.0
2019-01-07,4.504319225830155,4.504319225830155,4.435682042201321,4.46142053604126,38995618,0.0,0.0
2019-01-08,4.444260933631181,4.4614202283549815,4.409942794204421,4.427102088928223,20169188,0.0,0.0
2019-01-09,4.44426155090332,4.495739892245493,4.427102703817137,4.44426155090332,31104559,0.0,0.0
2019-01-10,4.435681852936491,4.444261050503159,4.384203517390506,4.392783164978027,22131727,0.0,0.0
2019-01-11,4.384204011028509,4.46142084801041,4.375624362474964,4.44426155090332,24439483,0.0,0.0
2019-01-14,4.4528406980906805,4.478579640853246,4.384203517390506,4.392783164978027,22365565,0.0,0.0
2019-01-15,4.384204011028509,4.4528411994568655,4.375624362474964,4.44426155090332,26413858,0.0,0.0
2019-01-16,4.435682047682904,4.435682047682904,4.392783357840995,4.409943103790283,15795998,0.0,0.0
2019-01-17,4.418522557761447,4.435681852936491,4.384203517390506,4.392783164978027,16255772,0.0,0.0
2019-01-18,4.3927836595820535,4.46142084801041,4.3927836595820535,4.44426155090332,35258228,0.0,0.0
2019-01-21,4.435682131028666,4.461420625384036,4.401363538526997,4.418522834777832,23723970,0.0,0.0
2019-01-22,4.418522473708574,4.418522473708574,4.375623786566166,4.3842034339904785,15902494,0.0,0.0
2019-01-23,4.3842034339904785,4.4271021211328865,4.375623786566166,4.3842034339904785,12297567,0.0,0.0
2019-01-24,4.384203627177132,4.409943020605103,4.3756239793747636,4.401363372802734,15996035,0.0,0.0
2019-01-25,4.392783357840995,4.452840893590444,4.392783357840995,4.409943103790283,27636046,0.0,0.0
2019-01-28,4.341305975632582,4.341305975632582,4.212610804501683,4.221190452575684,70679308,0.0,0.0
2019-01-29,4.1954516347011745,4.2040312830335544,4.092495404691716,4.135394096374512,25375919,0.0,0.0
2019-01-30,4.126814595176292,4.161132739708472,4.101075649261475,4.101075649261475,14426259,0.0,0.0
2019-01-31,4.109655419795966,4.152554114280653,4.058177976460372,4.066756725311279,20460297,0.0,0.0
2019-02-01,4.083915674563377,4.135394013547503,4.075336026402836,4.126814365386963,14026274,0.0,0.0
2019-02-11,4.126814358778021,4.1782917976379395,4.118234710631221,4.1782917976379395,20961283,0.0,0.0
2019-02-12,4.186871612047708,4.204030907178367,4.161132219330866,4.195451259613037,24711680,0.0,0.0
2019-02-13,4.195451889863712,4.272668729551375,4.169712493280237,4.2640886306762695,43128060,0.0,0.0
2019-02-14,4.238349914550781,4.264087957005215,4.2297702670520705,4.238349914550781,23815581,0.0,0.0
2019-02-15,4.238350198744566,4.246929846818568,4.212610804501683,4.221190452575684,18147927,0.0,0.0
2019-02-18,4.238350076190393,4.315566906623638,4.238350076190393,4.3069868087768555,41509582,0.0,0.0
2019-02-19,4.298407516861723,4.4099433978547395,4.281248219789091,4.341306209564209,63532342,0.0,0.0
2019-02-20,4.3155670166015625,4.332726312690682,4.298407270491564,4.3155670166015625,28489469,0.0,0.0
2019-02-21,4.306987037495962,4.341306080642979,4.2726684443698355,4.281248092651367,32752629,0.0,0.0
2019-02-22,4.281248228385974,4.504319540799037,4.26408848125798,4.44426155090332,74092429,0.0,0.0
2019-02-25,4.512898794233522,4.890403747558594,4.461420457398447,4.890403747558594,217803987,0.0,0.0
2019-02-26,4.976200214619032,5.001939607990296,4.718810781115047,4.74454927444458,175787472,0.0,0.0
2019-02-27,4.701651673304231,5.216430560869422,4.693071575157262,5.156373023986816,273409523,0.0,0.0
2019-02-28,5.104894680166524,5.250749148186794,4.941881365931914,5.010518550872803,159135071,0.0,0.0
2019-03-01,4.984780184408712,5.087736414481925,4.821765965950753,5.0705766677856445,115948013,0.0,0.0
2019-03-04,5.087736267349771,5.576775758434868,5.02767783068096,5.499558925628662,274873397,0.0,0.0
2019-03-05,5.327965773973322,5.525298123022507,5.302226830621801,5.473820686340332,182826336,0.0,0.0
2019-03-06,5.405182558950076,5.817006549181624,5.379444065834073,5.671151638031006,189270918,0.0,0.0
2019-03-07,5.6539936757319085,6.237409314835018,5.5596175436677315,6.203091621398926,249118483,0.0,0.0
2019-03-08,5.825586820362913,5.988600144342484,5.585355758666992,5.585355758666992,194717559,0.0,0.0
2019-03-11,5.456660903088125,5.602514914406673,5.302226794024094,5.568196773529053,95965245,0.0,0.0
2019-03-12,5.59393501875299,5.7226301892925235,5.473820846310668,5.542457580566406,96560896,0.0,0.0
2019-03-13,5.508138429597235,5.516718527483195,5.250748993644499,5.285068035125732,80093809,0.0,0.0
2019-03-14,5.250748984054189,5.345125560418686,5.061996731366932,5.139213562011719,74351186,0.0,0.0
2019-03-15,5.190691670572983,5.233589457910346,5.113473943286505,5.164952278137207,52475424,0.0,0.0
2019-03-18,5.1735324949287556,5.422341827322954,5.079155920543564,5.370864391326904,73920576,0.0,0.0
2019-03-19,5.353705358828774,5.405182797352116,5.2507491317194495,5.302227020263672,52785088,0.0,0.0
2019-03-20,5.276488485133984,5.4309221495702085,5.242169443016168,5.396603107452393,70644935,0.0,0.0
2019-03-21,5.38802379769358,5.4909795804480614,5.327966257753466,5.379444599151611,74499521,0.0,0.0
2019-03-22,5.3537053378820385,5.362284985939174,5.199270772811847,5.250749111175537,55756020,0.0,0.0
2019-03-25,5.147793418774185,5.164952715169402,5.053417288600487,5.061996936798096,52626293,0.0,0.0
2019-03-26,5.079156079897955,5.104894573693075,4.916142319042462,4.950460910797119,37342441,0.0,0.0
2019-03-27,4.9762004084232405,5.019098198990413,4.941881365931914,5.010518550872803,27134382,0.0,0.0
2019-03-28,4.9676207461862685,5.010518536631515,4.890403913347241,4.907563209533691,28994615,0.0,0.0
2019-03-29,4.907563228330307,5.207850462722453,4.907563228330307,5.156373023986816,73695887,0.0,0.0
2019-04-01,5.147793334489915,5.276488505367822,5.113474292240495,5.250749111175537,66750909,0.0,0.0
2019-04-02,5.259329614520208,5.285068560674973,5.182112776055916,5.19069242477417,58477084,0.0,0.0
2019-04-03,5.147793640368278,5.24216977460453,5.1134745960796435,5.233590126037598,47806457,0.0,0.0
2019-04-04,5.250749385438608,5.362285266028113,5.2164307914175,5.276488780975342,64721253,0.0,0.0
2019-04-08,5.267909263238463,5.362285399139266,5.139214082443728,5.19069242477417,65769508,0.0,0.0
2019-04-09,5.147793126444958,5.182112167307394,5.096315690203455,5.13063383102417,36082211,0.0,0.0
2019-04-10,5.113474369049072,5.139213763627984,5.0705765781399155,5.113474369049072,24918611,0.0,0.0
2019-04-11,5.104894848451891,5.139213892074561,5.0276780128478995,5.0276780128479,25929954,0.0,0.0
2019-04-12,5.010518716047013,5.053417408070127,4.98478022086658,5.0276780128479,17615303,0.0,0.0
2019-04-15,5.079156044523973,5.139213579676349,4.993359565734863,4.993359565734863,32415255,0.0,0.0
2019-04-16,4.976200252872725,5.1563728577105605,4.907563070077359,5.139213562011719,55327598,0.0,0.0
2019-04-17,5.122054017235081,5.207850499095167,5.096315972718827,5.113474369049072,43794164,0.0,0.0
2019-04-18,5.122054191138814,5.147793586591629,5.070576750295889,5.079156398773193,22529859,0.0,0.0
2019-04-19,5.079156114732403,5.122053904699058,5.0448375227423785,5.096315860748291,21508624,0.0,0.0
2019-04-22,5.096315902301644,5.113474298394808,4.984780027403769,5.00193977355957,23166424,0.0,0.0
2019-04-23,5.01909797566992,5.044837368898383,4.933301498311251,4.9847798347473145,22724955,0.0,0.0
2019-04-24,4.984780027403769,5.010518521585273,4.941881337045583,5.00193977355957,16198420,0.0,0.0
2019-04-25,4.9676208942592615,5.04483772939994,4.864664664050796,4.873244762420654,25553638,0.0,0.0
2019-04-26,4.847505013419198,4.87324440660766,4.787447929382324,4.787447929382324,20776572,0.0,0.0
2019-05-06,4.598695194838106,4.778867795654632,4.435681889337439,4.590115547180176,39202067,0.0,0.0
2019-05-07,4.590115815790907,4.684491945550968,4.504319334190852,4.667332649230957,28177076,0.0,0.0
2019-05-08,4.572956562042236,4.641593297940361,4.547217167301718,4.572956562042236,21571235,0.0,0.0
2019-05-09,4.547217147540992,4.5729565421696545,4.5128990047515085,4.521478652954102,13036963,0.0,0.0
2019-05-10,4.538637593102521,4.633013725280762,4.512899097983897,4.633013725280762,25317956,0.0,0.0
2019-05-13,4.59011558086778,4.598695228588677,4.538637244521535,4.547216892242432,14658397,0.0,0.0
2019-05-14,4.5043191036588075,4.59011558086778,4.4871598082170125,4.547216892242432,15923215,0.0,0.0
2019-05-15,4.555796589079881,4.60727492598112,4.547216941266486,4.598695278167725,13928088,0.0,0.0
2019-05-16,4.581536174269347,4.6158552169799805,4.5729565260969105,4.6158552169799805,12557920,0.0,0.0
2019-05-17,4.6072750935370115,4.615855191683312,4.375624144129863,4.418522834777832,25093810,0.0,0.0
2019-05-20,4.375624179840088,4.409943222642723,4.3155670924929135,4.375624179840088,14052744,0.0,0.0
2019-05-21,4.375623754735977,4.444260933631181,4.3584644600121765,4.427102088928223,12766432,0.0,0.0
2019-05-22,4.435682167229035,4.435682167229035,4.36704453164465,4.375624179840088,9387213,0.0,0.0
2019-05-23,4.3584650566159375,4.392783650761203,4.332726561027893,4.341306209564209,9786370,0.0,0.0
2019-05-24,4.341305729473751,4.495739386049144,4.324146434298707,4.392783164978027,18726910,0.0,0.0
2019-05-27,4.358465010718329,4.470000440515897,4.341306163847295,4.43568229675293,17567049,0.0,0.0
2019-05-28,4.41852275175449,4.444261245626237,4.392783357840995,4.409943103790283,11070227,0.0,0.0
2019-05-29,4.418523055263592,4.478580145117499,4.384204011028509,4.44426155090332,11783454,0.0,0.0
2019-05-30,4.435681964012208,4.435681964012208,4.367044331572395,4.401363372802734,10200663,0.0,0.0
2019-05-31,4.409943186652415,4.470000273509453,4.392783440380698,4.418522834777832,13769376,0.0,0.0
2019-06-03,4.409943222642723,4.452841013599023,4.36704453164465,4.375624179840088,14108208,0.0,0.0
2019-06-04,4.384203744918101,4.409943139037321,4.358464800819758,4.367044448852539,13542760,0.0,0.0
2019-06-05,4.392783357840995,4.452840893590444,4.384203709876788,4.409943103790283,16235490,0.0,0.0
2019-06-06,4.4099433978547395,4.418523046391056,4.341306209564209,4.341306209564209,14125870,0.0,0.0
2019-06-10,4.349884394272382,4.401363178859949,4.3413056468897615,4.3842034339904785,9603334,0.0,0.0
2019-06-11,4.392783614188975,4.555796935021814,4.367044668794316,4.538637638092041,31253337,0.0,0.0
2019-06-12,4.521478799765752,4.521478799765752,4.461420810376647,4.4871602058410645,16948652,0.0,0.0
2019-06-13,4.470000349744615,4.504319392852473,4.435682206678538,4.478579998016357,12909517,0.0,0.0
2019-06-14,4.495739386049144,4.512898681224188,4.392783164978027,4.392783164978027,18418544,0.0,0.0
2019-06-17,4.4099434883498985,4.470000579315623,4.392783740904232,4.452841281890869,11312730,0.0,0.0
2019-06-18,4.444261240134051,4.470000183994864,4.427102394247716,4.46142053604126,8792756,0.0,0.0
2019-06-19,4.549766584711862,4.576269591698074,4.479089736938477,4.479089736938477,18117435,0.136364,0.0
2019-06-20,4.479089625197274,4.67344886647984,4.470256062068727,4.6204423904418945,37904578,0.0,0.0
2019-06-21,4.593938803640117,4.646946210449609,4.585104313069853,4.629277229309082,23115229,0.0,0.0
2019-06-24,4.629276772862085,4.629276772862085,4.567435344967812,4.59393835067749,11735680,0.0,0.0
2019-06-25,4.585104166549165,4.593938656837115,4.4967592636696665,4.5409321784973145,14349966,0.0,0.0
2019-06-26,4.5232625007629395,4.5497664336449155,4.496759031268838,4.5232625007629395,8030827,0.0,0.0
2019-06-27,4.532097816467285,4.567435778619146,4.523262862541408,4.532097816467285,8918520,0.0,0.0
2019-06-28,4.532097488688647,4.532097488688647,4.4702560593955,4.487924575805664,10334739,0.0,0.0
2019-07-01,4.540932270026494,4.5674357414245605,4.523262825706542,4.5674357414245605,14264671,0.0,0.0
2019-07-02,4.5674357414245605,4.576269768502675,4.532097779560472,4.5674357414245605,10214160,0.0,0.0
2019-07-03,4.54093230700525,4.54093230700525,4.514428372003443,4.532097816467285,8262530,0.0,0.0
2019-07-04,4.532097453982181,4.5497664336449155,4.514428010931573,4.5232625007629395,7877909,0.0,0.0
2019-07-05,4.540931943813549,4.540931943813549,4.505593521100206,4.5232625007629395,5991491,0.0,0.0
2019-07-08,4.514428007047305,4.514428007047305,4.381910196302943,4.390744686126709,20133960,0.0,0.0
2019-07-09,4.390744686126709,4.408414129162115,4.373076633254926,4.390744686126709,8039460,0.0,0.0
2019-07-10,4.390744619165148,4.399579572242049,4.355407587184745,4.364242076873779,6434120,0.0,0.0
2019-07-11,4.390744619165148,4.408414061931084,4.355407587184745,4.364242076873779,5881306,0.0,0.0
2019-07-12,4.373076993563981,4.417248982934379,4.33773856796942,4.399580001831055,9221590,0.0,0.0
2019-07-15,4.390744665404982,4.452587020655232,4.355407633052438,4.426083087921143,11429487,0.0,0.0
2019-07-16,4.43491792678833,4.443752880653699,4.41724894583341,4.43491792678833,6677880,0.0,0.0
2019-07-17,4.4349175777032155,4.44375253087316,4.417248598139071,4.426083087921143,6636520,0.0,0.0
2019-07-18,4.434917598633413,4.434917598633413,4.381910196302943,4.390744686126709,6757410,0.0,0.0
2019-07-19,4.39957987356698,4.443752788425399,4.390744919884977,4.408414363861084,7687258,0.0,0.0
2019-07-22,4.426083171039688,4.426083171039688,4.337738271559915,4.35540771484375,8667560,0.0,0.0
2019-07-23,4.355407587184745,4.373076566562814,4.337738144418809,4.364242076873779,5233477,0.0,0.0
2019-07-24,4.364242270709626,4.40841425772881,4.364242270709626,4.38191032409668,6610010,0.0,0.0
2019-07-25,4.373076633254926,4.3995796393383495,4.3554076536073945,4.390744686126709,7179967,0.0,0.0
2019-07-26,4.373076915740967,4.381910479359602,4.355407934952079,4.373076915740967,5210999,0.0,0.0
2019-07-29,4.381910479359602,4.399579923536395,4.364242425346523,4.373076915740967,6223242,0.0,0.0
2019-07-30,4.373076993563981,4.434917964037703,4.373076993563981,4.399580001831055,11419531,0.0,0.0
2019-07-31,4.390744814178094,4.399579767647396,4.364242270709626,4.38191032409668,7705940,0.0,0.0
2019-08-01,4.381910129476114,4.381910129476114,4.346572634107844,4.364242076873779,5106260,0.0,0.0
2019-08-02,4.328904047008818,4.337738537498421,4.284731131172893,4.3024001121521,9547697,0.0,0.0
2019-08-05,4.30240007054602,4.320069514742265,4.240559101104736,4.240559101104736,8955334,0.0,0.0
2019-08-06,4.2052204193108365,4.2052204193108365,4.063869044863563,4.1257100105285645,14656884,0.0,0.0
2019-08-07,4.143379582303486,4.152214072442506,4.108041158359516,4.116875648498535,5842870,0.0,0.0
2019-08-08,4.125710285233928,4.284731113386678,4.116875794780997,4.205220699310303,15299097,0.0,0.0
2019-08-09,4.2052204193108365,4.2052204193108365,4.116875520663868,4.1257100105285645,10228244,0.0,0.0
2019-08-12,4.143379665404642,4.178718090057373,4.125710221384326,4.178718090057373,6159228,0.0,0.0
2019-08-13,4.161048540384862,4.187551547272654,4.143379560201075,4.152214050292969,5149210,0.0,0.0
2019-08-14,4.178717855350873,4.196385908215124,4.152213922502998,4.161048412322998,6088704,0.0,0.0
2019-08-15,4.108041263415252,4.152214178627886,4.072703765343371,4.1433796882629395,6633103,0.0,0.0
2019-08-16,4.143379560201075,4.178717983956537,4.1257101166294,4.152214050292969,6035682,0.0,0.0
2019-08-19,4.161048344824027,4.24939324159093,4.1257099227294,4.231724262237549,16489788,0.0,0.0
2019-08-20,4.222890143604071,4.240559124509932,4.187551718404442,4.205220699310303,11940860,0.0,0.0
2019-08-21,4.205220350162543,4.21405483988197,4.178717807779998,4.196385860443115,6477029,0.0,0.0
2019-08-22,4.1963859884019,4.205220478390714,4.16988298182334,4.187551498413086,5789196,0.0,0.0
2019-08-23,4.187551370723688,4.21405483988197,4.169882854672702,4.196385860443115,6057799,0.0,0.0
2019-08-26,4.152214307511242,4.152214307511242,4.108041390927496,4.13454532623291,9206462,0.0,0.0
2019-08-27,4.143379665404642,4.205220634230196,4.134545175088434,4.178718090057373,9276257,0.0,0.0
2019-08-28,4.178717935200037,4.1963859884019,4.16988298182334,4.187551498413086,6970810,0.0,0.0
2019-08-29,4.196386143913988,4.205220634230196,4.161048646037057,4.178718090057373,5917481,0.0,0.0
2019-08-30,4.196386297319154,4.20522078795832,4.13454532623291,4.13454532623291,7814730,0.0,0.0
2019-09-02,4.1345450218680835,4.1963859884019,4.1257100684913866,4.187551498413086,7356514,0.0,0.0
2019-09-03,4.187551498413086,4.1963859884019,4.16988298182334,4.187551498413086,7058649,0.0,0.0
2019-09-04,4.187551798496204,4.311235130590727,4.178718234650137,4.267063140869141,24902935,0.0,0.0
2019-09-05,4.293565423282537,4.4702561516865975,4.284730933201123,4.38191032409668,44317677,0.0,0.0
2019-09-06,4.408414129162115,4.408414129162115,4.337738210571989,4.390744686126709,24462648,0.0,0.0
2019-09-09,4.48792477650802,4.48792477650802,4.381910429590873,4.408414363861084,25401079,0.0,0.0
2019-09-10,4.399579701195756,4.399579701195756,4.328903781611937,4.35540771484375,16883733,0.0,0.0
2019-09-11,4.364242319725729,4.373076809906366,4.337738385795926,4.3465728759765625,11767965,0.0,0.0
2019-09-12,4.3465729811697305,4.373076915740967,4.3289040003808426,4.373076915740967,10592668,0.0,0.0
2019-09-16,4.3642420973894716,4.373076587120035,4.320069185348782,4.328903675079346,12349801,0.0,0.0
2019-09-17,4.320069254265277,4.320069254265277,4.231724355550303,4.258227825164795,13327160,0.0,0.0
2019-09-18,4.249393463134766,4.267062906797217,4.249393463134766,4.249393463134766,6241592,0.0,0.0
2019-09-19,4.26706277842417,4.26706277842417,4.231724355550303,4.258227825164795,9991788,0.0,0.0
2019-09-20,4.267062684332177,4.267062684332177,4.222889772560859,4.231724262237549,13543708,0.0,0.0
2019-09-23,4.231724568566719,4.240559058882927,4.152214155720849,4.178718090057373,13803308,0.0,0.0
2019-09-24,4.178718090057373,4.205220634230196,4.161048646037057,4.178718090057373,8900123,0.0,0.0
2019-09-25,4.169883136353265,4.2140551245464035,4.152214155720849,4.178718090057373,10450799,0.0,0.0
2019-09-26,4.178717807779998,4.2405587724281215,4.161048364953275,4.196385860443115,20019749,0.0,0.0
2019-09-27,4.178718090057373,4.196386143913988,4.169883136353265,4.178718090057373,10525098,0.0,0.0
2019-09-30,4.1787182428166565,4.187551806679988,4.13454532623291,4.13454532623291,9520743,0.0,0.0
2019-10-08,4.134545070109183,4.169883030476756,4.1257101166294,4.152214050292969,10538665,0.0,0.0
2019-10-09,4.134545000770188,4.258227859982452,4.116875557494841,4.2228899002075195,22321607,0.0,0.0
2019-10-10,4.205220571156631,4.231724505095626,4.169883073809723,4.214055061340332,12090318,0.0,0.0
2019-10-11,4.205220422547933,4.275897268295667,4.16988292644982,4.258227825164795,35387189,0.0,0.0
2019-10-14,4.258227862028119,4.4437526143235235,4.258227862028119,4.35540771484375,68111154,0.0,0.0
2019-10-15,4.337738293032737,4.337738293032737,4.293565379686303,4.320069313049316,30873728,0.0,0.0
2019-10-16,4.337738602456428,4.3907450827999135,4.240559205615523,4.267063140869141,38317832,0.0,0.0
2019-10-17,4.27589763149104,4.284731195337109,4.240559205615523,4.267063140869141,13635791,0.0,0.0
2019-10-18,4.2758971946937,4.28473075763739,4.187551370723688,4.196385860443115,18866510,0.0,0.0
2019-10-21,4.196386208857373,4.231724634057002,4.161048710433557,4.205220699310303,14146801,0.0,0.0
2019-10-22,4.205220350162543,4.21405483988197,4.178717807779998,4.196385860443115,12423895,0.0,0.0
2019-10-23,4.1963859884019,4.2228899217562255,4.178717935200037,4.187551498413086,14465144,0.0,0.0
2019-10-24,4.196385840142922,4.267062684332177,4.178717787565274,4.231724262237549,30825515,0.0,0.0
2019-10-25,4.231724505095626,4.231724505095626,4.178718027381317,4.214055061340332,20411373,0.0,0.0
2019-10-28,4.205220329819612,4.231724262237549,4.178717787565274,4.231724262237549,17352561,0.0,0.0
2019-10-29,4.23172441174504,4.23172441174504,4.187551498413086,4.187551498413086,15009297,0.0,0.0
2019-10-30,4.187551547272654,4.196386037364547,4.143379560201075,4.152214050292969,15956317,0.0,0.0
2019-10-31,4.169882923239925,4.169882923239925,4.116875520663868,4.1257100105285645,15038799,0.0,0.0
2019-11-01,4.116875844445236,4.178718205137605,4.116875844445236,4.1698832511901855,12086299,0.0,0.0
2019-11-04,4.161048412322998,4.187551418395124,4.152213922502998,4.161048412322998,13305050,0.0,0.0
2019-11-05,4.152213875233847,4.222889792989267,4.134544895794992,4.196385860443115,24993536,0.0,0.0
2019-11-06,4.187551768921285,4.205220750040297,4.143379779511667,4.1698832511901855,17027941,0.0,0.0
