Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30,5.376235707319255,5.394679037166586,5.320905717777261,5.357792377471924,12569780,0.0,0
2017-01-03,5.38545762440191,5.413122399476981,5.348570964486035,5.394679069519043,13505618,0.0,0
2017-01-04,5.385457294493418,5.413122067873768,5.367013965665302,5.403900623321533,9717428,0.0,0
2017-01-05,5.413122323053064,5.468452312145714,5.394678993355514,5.422344207763672,16494173,0.0,0
2017-01-06,5.403901323772441,5.422344654991171,5.376236107082494,5.385457992553711,12560614,0.0,0
2017-01-09,5.385457294493418,5.422343952149649,5.367013965665302,5.403900623321533,13077912,0.0,0
2017-01-10,5.403901632007186,5.542226843899488,5.35779308146851,5.477674961090088,24562421,0.0,0
2017-01-11,5.459230867158771,5.533004185948971,5.394678993355514,5.422344207763672,19632106,0.0,0
2017-01-12,5.394679568021387,5.450009563008041,5.293241024017334,5.293241024017334,14088512,0.0,0
2017-01-13,5.293240770353568,5.330127871634005,5.2286893324911095,5.274797439575195,12549926,0.0,0
2017-01-16,5.256354701572155,5.330128472729032,5.099586592138609,5.247133255004883,19900654,0.0,0
2017-01-17,5.219467697368462,5.302462909710298,5.191802919736992,5.293241024017334,10773679,0.0,0
2017-01-18,5.274798006576441,5.394679889384113,5.256354673815548,5.34857177734375,16645074,0.0,0
2017-01-19,5.320906558340542,5.385458442865536,5.3024632255796496,5.34857177734375,9140269,0.0,0
2017-01-20,5.339349444645034,5.403901323772441,5.330127998897519,5.385457992553711,9068765,0.0,0
2017-01-23,5.403901460735904,5.45923145579445,5.385458129049722,5.43156623840332,14970978,0.0,0
2017-01-24,5.431566188524364,5.55144806324551,5.413122857007551,5.496118068695068,24057536,0.0,0
2017-01-25,5.496117559426513,5.523782334276469,5.431565685237166,5.459230899810791,13130824,0.0,0
2017-01-26,5.47767429383282,5.551447613929099,5.45923096380875,5.533004283905029,14001855,0.0,0
2017-02-03,5.533004445011262,5.54222633015365,5.4223444616447205,5.4407877922058105,10227136,0.0,0
2017-02-06,5.440788124108268,5.45923145579445,5.376236243344774,5.43156623840332,10828400,0.0,0
2017-02-07,5.394679323136177,5.440787870060534,5.394679323136177,5.413122653961182,10572795,0.0,0
2017-02-08,5.413123431955965,5.523783432810468,5.385458651604217,5.505340099334717,18368811,0.0,0
2017-02-09,5.486895411216865,5.615999153396863,5.47767396661752,5.5422258377075195,22065507,0.0,0
2017-02-10,5.5330045205406355,5.689773052311744,5.5053393044595085,5.652886390686035,26543821,0.0,0
2017-02-13,5.671330082798618,5.818876738701112,5.64366486495504,5.680551528930664,35581091,0.0,0
2017-02-14,5.680551006502748,5.772768097684522,5.64366434591951,5.745102882385254,22992187,0.0,0
2017-02-15,5.726660169149562,5.726660169149562,5.606778289474754,5.616000175476074,20450183,0.0,0
2017-02-16,5.643664191460694,5.864984588626584,5.643664191460694,5.837319374084473,61180710,0.0,0
2017-02-17,5.8004335543130745,5.8004335543130745,5.652886894656059,5.6897735595703125,30756470,0.0,0
2017-02-20,5.689773065504276,5.8004330506379835,5.65288640379304,5.7912116050720215,27403827,0.0,0
2017-02-21,5.7819901311384,5.818876795473914,5.698994916521631,5.754324913024902,27527925,0.0,0
2017-02-22,5.7358808517456055,5.7358808517456055,5.680550862275558,5.7358808517456055,15988553,0.0,0
2017-02-23,5.754324747635808,5.754324747635808,5.615999980215181,5.671329975128174,19955856,0.0,0
2017-02-24,5.662108394541474,5.662108394541474,5.579113617561795,5.6252217292785645,17027011,0.0,0
2017-02-27,5.634443333632509,5.634443333632509,5.542226675087729,5.569891452789307,18364313,0.0,0
2017-02-28,5.579113366993587,5.606778144836426,5.551448149427033,5.606778144836426,13070886,0.0,0
2017-03-01,5.597556950193249,5.662108394541474,5.579113617561795,5.6252217292785645,19161326,0.0,0
2017-03-02,5.671329769618164,5.689773100587503,5.579113114771466,5.588334560394287,13258680,0.0,0
2017-03-03,5.551447868347168,5.597556415382294,5.523782652181353,5.551447868347168,12623059,0.0,0
2017-03-06,5.5698917313842,5.643665061910019,5.551448398752744,5.6252217292785645,18332900,0.0,0
2017-03-07,5.606778540399851,5.698995205921478,5.5514485410868755,5.634443759918213,20221136,0.0,0
2017-03-08,5.625221447916175,5.625221447916175,5.551448121080351,5.569891452789307,14066494,0.0,0
2017-03-09,5.551447594023351,5.560669478864155,5.339349079645229,5.394679069519043,32778859,0.0,0
2017-03-10,5.403901548923054,5.422344880910216,5.348571552961569,5.3670148849487305,11877416,0.0,0
2017-03-13,5.376235663657964,5.4315656527506135,5.311684229578372,5.422344207763672,16512691,0.0,0
2017-03-14,5.403901323772441,5.459231317428633,5.367014661334981,5.385457992553711,16964660,0.0,0
2017-03-15,5.394678993355514,5.440787537461222,5.385457548368572,5.422344207763672,14048859,0.0,0
2017-03-16,5.431565685237166,5.505339004468609,5.431565685237166,5.459230899810791,16945619,0.0,0
2017-03-17,5.459231544884539,5.477674876871701,5.339349667106127,5.3670148849487305,19657260,0.0,0
2017-03-20,5.551447613929099,5.6528861489233195,5.47767429383282,5.533004283905029,43958930,0.0,0
2017-03-21,5.551447613929099,5.643664264049448,5.47767429383282,5.533004283905029,36119843,0.0,0
2017-03-22,5.486896067843574,5.53300461552913,5.403901297622753,5.523782730102539,26985023,0.0,0
2017-03-23,5.486896262233332,5.505339594016225,5.413122935101761,5.4684529304504395,22326837,0.0,0
2017-03-24,5.468453075092861,5.505339739634311,5.403901632007186,5.477674961090088,19839033,0.0,0
2017-03-27,5.468452312145714,5.4868956418432635,5.413122323053064,5.422344207763672,18593521,0.0,0
2017-03-28,5.422343952149649,5.440787280977764,5.394678739045653,5.403900623321533,11118088,0.0,0
2017-03-29,5.4500090038070095,5.579112751919489,5.413122344267349,5.560669422149658,36783875,0.0,0
2017-03-30,5.533004789371394,5.616000001923553,5.514561457662438,5.569891452789307,40347528,0.0,0
2017-03-31,5.560670427500911,5.662108539712827,5.514561874878225,5.634443759918213,33663933,0.0,0
2017-04-05,5.671330227113186,5.70821689202744,5.606778343651376,5.6897735595703125,37799754,0.0,0
2017-04-06,5.680551275654011,5.689773161098604,5.625221282157554,5.662107944488525,24543753,0.0,0
2017-04-07,5.662108539712827,5.671330426126863,5.588335207295526,5.634443759918213,23851025,0.0,0
2017-04-10,5.634443059873181,5.735881159482035,5.588334512979199,5.652886390686035,29460582,0.0,0
2017-04-11,5.698994606819497,5.698994606819497,5.57911317410569,5.662107944488525,22641062,0.0,0
2017-04-12,5.643664808442688,5.652886694206112,5.588334813033295,5.606778144836426,18038605,0.0,0
2017-04-13,5.606778343651376,5.717438338394138,5.579113564827551,5.6897735595703125,32082328,0.0,0
2017-04-14,5.689773613350524,5.745103611244889,5.588335064015655,5.6252217292785645,34588048,0.0,0
2017-04-17,5.588334530085792,5.625221191824415,5.523782652181353,5.551447868347168,23275506,0.0,0
2017-04-18,5.551447548850095,5.597556093231581,5.450009015045027,5.459230899810791,17520861,0.0,0
2017-04-19,5.394679634654837,5.431566298434886,5.284019643314692,5.330128192901611,20033270,0.0,0
2017-04-20,5.320905652620657,5.367014196536202,5.237910449462141,5.2840189933776855,14161686,0.0,0
2017-04-21,5.30246272309107,5.339349385117286,5.293240837722667,5.311684608459473,10558667,0.0,0
2017-04-24,5.311684540855632,5.311684540855632,5.191802670934364,5.274797439575195,13373772,0.0,0
2017-04-25,5.256354531662737,5.376236411228324,5.219467867138515,5.339349746704102,14252689,0.0,0
2017-04-26,5.32090630709474,5.348571524791636,5.302462975204716,5.330128192901611,8519352,0.0,0
2017-04-27,5.32090641444199,5.348571632697021,5.219467867138515,5.339349746704102,11964328,0.0,0
2017-04-28,5.330128220974407,5.394679663067613,5.320906335118965,5.3670148849487305,12829691,0.0,0
2017-05-02,5.385458442865536,5.413123222145006,5.348571777343751,5.34857177734375,13181570,0.0,0
2017-05-03,5.357792904696952,5.367014790389917,5.256354360692898,5.293241024017334,10513113,0.0,0
2017-05-04,5.284019976363746,5.284019976363746,5.15491664499626,5.182581424713135,14868379,0.0,0
2017-05-05,5.164137808076901,5.173359693958611,4.9612611556402015,4.988925933837891,19499941,0.0,0
2017-05-08,4.979704234809173,4.998147565912315,4.915152356086324,4.970482349395752,11255769,0.0,0
2017-05-09,4.979704487679902,5.007369265877591,4.915152605679092,4.988925933837891,8746989,0.0,0
2017-05-10,4.998147762839659,5.025812540722518,4.915152549743652,4.915152549743652,9574645,0.0,0
2017-05-11,4.905931046158609,4.915152492103516,4.758383953526694,4.841379165649414,17771656,0.0,0
2017-05-12,4.841379165649414,4.869044382931558,4.804492502422363,4.841379165649414,9277839,0.0,0
2017-05-15,4.850600497548943,4.887487156564826,4.841378612933141,4.869043827056885,8252651,0.0,0
2017-05-16,4.85982233338228,4.933595657348633,4.795270455049874,4.933595657348633,10968620,0.0,0
2017-05-17,4.924374211714687,4.998147535681039,4.896708995365457,4.933595657348633,10921160,0.0,0
2017-05-18,4.896708965301514,4.942817512359244,4.878265634423161,4.896708965301514,10547204,0.0,0
2017-05-19,4.915152326357045,4.952038988340221,4.896708995365457,4.933595657348633,8687695,0.0,0
2017-05-22,4.93359562705822,4.988925619693279,4.869044188845831,4.896708965301514,9298299,0.0,0
2017-05-23,4.887487380155261,4.988925477227652,4.77682695832151,4.850600719451904,14594363,0.0,0
2017-05-24,4.813713803949565,4.850600905793665,4.75838381076896,4.832157135009766,10447547,0.0,0
2017-05-25,4.841379172865918,4.9797043800354,4.822935841224901,4.9797043800354,20169753,0.0,0
2017-05-26,4.9520392417907715,5.007369237597383,4.933595909855234,4.9520392417907715,12071781,0.0,0
2017-05-31,4.988925619693279,5.007368950571633,4.896708965301514,4.896708965301514,12721063,0.0,0
2017-06-01,4.878265271949025,4.9151519309649085,4.850600497548943,4.869043827056885,9311451,0.0,0
2017-06-02,4.83215711703305,4.933595657348633,4.83215711703305,4.933595657348633,9853189,0.0,0
2017-06-05,4.979704234809173,5.025812342705179,4.96126090370603,4.970482349395752,15251843,0.0,0
2017-06-06,4.961260826011747,4.998147487640381,4.952038940742743,4.998147487640381,10762877,0.0,0
2017-06-07,4.988925336653461,5.081142425537109,4.979703891599296,5.081142425537109,18728391,0.0,0
2017-06-08,5.025812546491309,5.081142981767969,5.025812546491309,5.053477764129639,13628927,0.0,0
2017-06-09,5.062699238384377,5.108807788130438,5.044255906430696,5.090364456176758,16530963,0.0,0
2017-06-12,5.081142806018787,5.090364251763463,4.998147595698195,5.007369041442871,14375770,0.0,0
2017-06-13,4.988925833028518,5.145694372060064,4.988925833028518,5.118029594421387,20895411,0.0,0
2017-06-14,5.118029226078727,5.191802547437378,5.0995858957390645,5.127250671386719,24601887,0.0,0
2017-06-15,5.118029478815074,5.191802803816768,5.118029478815074,5.145694255828857,10388224,0.0,0
2017-06-16,5.136472702026367,5.18258080932075,5.118029371163876,5.136472702026367,8911291,0.0,0
2017-06-19,5.145694018316547,5.320905876970081,5.118029242579699,5.265575885772705,25271090,0.0,0
2017-06-20,5.2655756637562,5.357792311863627,5.256353779083626,5.2840189933776855,15583147,0.0,0
2017-06-21,5.302462546570956,5.320905876970081,5.21946733991305,5.265575885772705,12130548,0.0,0
2017-06-22,5.2655756637562,5.357792311863627,5.2655756637562,5.2840189933776855,17897236,0.0,0
2017-06-23,5.284019294067451,5.284019294067451,5.11802931802834,5.237910747528076,13119346,0.0,0
2017-06-26,5.228689894536078,5.357793223862328,5.219468008293763,5.34857177734375,16087976,0.0,0
2017-06-27,5.348571185694818,5.422344508577722,5.265575977589706,5.3762359619140625,22344513,0.0,0
2017-06-28,5.357792775863764,5.4407879862099024,5.339349444645034,5.385457992553711,15117924,0.0,0
2017-06-29,5.394679575030956,5.514561450852996,5.357792911658592,5.43156623840332,19827128,0.0,0
2017-06-30,5.413122323053064,5.468452312145714,5.394678993355514,5.422344207763672,14824960,0.0,0
2017-07-03,5.431565967982448,5.514561176300049,5.413122637214502,5.514561176300049,15831896,0.0,0
2017-07-04,5.505339276959145,5.505339276959145,5.339349300472611,5.3762359619140625,21372992,0.0,0
2017-07-05,5.403900765747445,5.468452198485353,5.394678881228512,5.450008869171143,16485487,0.0,0
2017-07-06,5.459231183996212,5.569891168603886,5.42234452246032,5.514561176300049,27488459,0.0,0
2017-07-07,5.496117295539856,5.542225837707519,5.440787308772848,5.5422258377075195,27689056,0.0,0
2017-07-10,5.533003987304309,5.625220632481318,5.496117329233505,5.579112529754639,23399778,0.0,0
2017-07-11,5.569891394762323,5.597556611899399,5.486896183074807,5.496118068695068,17551017,0.0,0
2017-07-12,5.486896514892577,5.533005066334862,5.376236519099577,5.486896514892578,21731293,0.0,0
2017-07-13,5.486895738983018,5.606777604001309,5.450009078934879,5.533004283905029,26809628,0.0,0
2017-07-14,5.533004283905029,5.551447613929099,5.468452408958949,5.533004283905029,13496401,0.0,0
2017-07-17,5.53300420763308,5.7174375053313815,5.376235684727688,5.560669422149658,66293479,0.0,0
2017-07-18,5.5330043641697975,5.754324327669223,5.5330043641697975,5.745102882385254,58862456,0.0,0
2017-07-19,5.7358814014956465,6.104748473040008,5.698994738313581,6.086305141448975,92667294,0.0,0
2017-07-20,6.0494184705460565,6.0494184705460565,5.892649932360508,5.947979927062988,52516340,0.0,0
2017-07-21,5.92953604397851,6.123191227286823,5.901871269062276,5.975644588470459,45951666,0.0,0
2017-07-24,5.96543963591875,6.067492384587754,5.872664610940662,5.891219615936279,40459240,0.039,0
2017-07-25,5.891219614737489,5.891219614737489,5.779889584786437,5.835554599761963,35988403,0.0,0
2017-07-26,5.854109542008306,5.8819422703908595,5.7984445276294085,5.826277256011963,30219384,0.0,0
2017-07-27,5.82627721499923,5.82627721499923,5.575784430864374,5.6592817306518555,45217637,0.0,0
2017-07-28,5.659282047921016,5.714947065028749,5.612894754857687,5.696392059326172,25928540,0.0,0
2017-07-31,5.7056694111695965,5.89121945609129,5.677836683238241,5.872664451599121,50817849,0.0,0
2017-08-01,5.863386744265406,5.863386744265406,5.733501279876968,5.77061128616333,37621232,0.0,0
2017-08-02,5.7984446859073735,6.002549744201375,5.761334675308464,5.844832420349121,59213226,0.0,0
2017-08-03,5.854109449770984,5.937607191216845,5.826277164213166,5.9283294677734375,37804262,0.0,0
2017-08-04,5.928329627111273,6.243765154485973,5.919052345804719,5.946884632110596,76785446,0.0,0
2017-08-07,5.919052232314008,6.234487311254404,5.807722204452691,6.206655025482178,70076389,0.0,0
2017-08-08,6.197377299706719,6.382927788460771,6.076769990760723,6.150990009307861,79150187,0.0,0
2017-08-09,6.160267853065686,6.401483377760903,6.002550078055159,6.382928371429443,95027017,0.0,0
2017-08-10,6.299430046402137,6.299430046402137,6.086047271886012,6.150990009307861,58951147,0.0,0
2017-08-11,6.104602048677661,6.113879771842879,5.6128942229620264,5.687114238739014,65753112,0.0,0
2017-08-14,5.705669624577174,5.779889645321882,5.6685596142048205,5.73350191116333,29805096,0.0,0
2017-08-15,5.696392059326172,5.752057076433905,5.640727042218438,5.696392059326172,22501571,0.0,0
2017-08-16,5.696391900173179,5.761334639510864,5.62217187943652,5.677836894989014,26818865,0.0,0
2017-08-17,5.752056548253621,5.937607030627532,5.752056548253621,5.909774303436279,49512922,0.0,0
2017-08-18,5.844832324640342,5.96543963591875,5.816999595953809,5.891219615936279,29126878,0.0,0
2017-08-21,5.9561623558033645,6.002549647108564,5.881942335806074,5.946884632110596,25185569,0.0,0
2017-08-22,5.946884569569584,5.9747172979689696,5.872664550352836,5.937607288360596,23444679,0.0,0
2017-08-23,5.854109666689284,5.909774682253736,5.752056916961346,5.7891669273376465,22824695,0.0,0
2017-08-24,5.80772215163057,5.854109441624449,5.742779414775696,5.761334419250488,14922806,0.0,0
2017-08-25,5.826277320808106,5.99327236580201,5.807722315808783,5.946884632110596,37583377,0.0,0
2017-08-28,5.919052127255109,5.993272144511968,5.9004971229408945,5.974717140197754,31688407,0.0,0
2017-08-29,5.993272147723753,6.123157177992862,5.974717143399595,6.03038215637207,35320750,0.0,0
2017-08-30,5.993271839820987,6.160266870159087,5.974716836450087,6.104601860046387,41254230,0.0,0
2017-08-31,6.113879997763438,6.141712283515174,6.05821498387376,6.095324993133545,31195203,0.0,0
2017-09-01,6.188100118832306,6.4478701879557185,6.150990108957533,6.271597862243652,95363229,0.0,0
2017-09-04,6.280875267762478,6.382928018129936,6.12315750148174,6.1788225173950195,50374936,0.0,0
2017-09-05,6.150990167699879,6.188100177929055,6.021104689511545,6.113880157470703,32281684,0.0,0
2017-09-06,6.076769832509973,6.2623198740457395,6.039659824202819,6.132434844970703,35895953,0.0,0
2017-09-07,6.0953249533873555,6.1509899669140555,5.965439479438854,5.983994483947754,28635245,0.0,0
2017-09-08,6.002549425475976,6.067492161768827,5.919052127255109,5.974717140197754,23327233,0.0,0
2017-09-11,5.94688435741453,6.086047109674408,5.900497068252034,6.076769828796387,21214569,0.0,0
2017-09-12,6.1880998536498115,6.206654857792048,6.048937101389933,6.076769828796387,40890103,0.0,0
2017-09-13,6.086047113393664,6.188099857431433,6.030382100932934,6.132434844970703,22548119,0.0,0
2017-09-14,6.104602173668704,6.160267186641179,5.965439420044417,6.03038215637207,20976932,0.0,0
2017-09-15,6.011827206483492,6.011827206483492,5.854109447106951,5.872664451599121,26071832,0.0,0
2017-09-18,5.8262774153221475,5.92832972328081,5.8077224100218245,5.9004974365234375,12684967,0.0,0
2017-09-19,5.909774558191119,5.928329562989748,5.84483226258902,5.881942272186279,16144115,0.0,0
2017-09-20,5.863387269143847,5.956162293164782,5.863387269143847,5.937607288360596,12323016,0.0,0
2017-09-21,5.937607286582168,5.946884567788377,5.87266454859386,5.881942272186279,13610900,0.0,0
2017-09-22,5.872664707105192,5.872664707105192,5.705669659410099,5.844832420349121,17708785,0.0,0
2017-09-25,5.816998852200453,5.8355538548236545,5.733501119202971,5.752056121826172,10968621,0.0,0
2017-09-26,5.761334103293271,5.816999113664924,5.752056380371573,5.779889106750488,7414098,0.0,0
2017-09-27,5.779889267115614,5.8355542790317125,5.770611543936503,5.7984442710876465,8490439,0.0,0
2017-09-28,5.789166127072574,5.816998852200453,5.74277884170765,5.752056121826172,7770988,0.0,0
2017-09-29,5.742779634949528,5.79844465050806,5.714946905977153,5.73350191116333,8724820,0.0,0
2017-10-09,5.807721833129404,5.826276836586621,5.761334103293271,5.779889106750488,10066672,0.0,0
2017-10-10,5.798444428200073,5.80772215163057,5.742779414775696,5.761334419250488,8538954,0.0,0
2017-10-11,5.7798897421115285,5.881942493537581,5.7798897421115285,5.854109764099121,18329838,0.0,0
2017-10-12,5.854109441624449,5.863387165054946,5.68711440135132,5.761334419250488,22781636,0.0,0
2017-10-13,5.770611922149496,5.798444651124832,5.724224630372229,5.7891669273376465,8611193,0.0,0
2017-10-16,5.807722374912017,5.816999656312983,5.74277963556038,5.7891669273376465,10161076,0.0,0
2017-10-17,5.752056916349507,5.779889645321882,5.724224629763351,5.73350191116333,7087300,0.0,0
2017-10-18,5.733501909907372,5.76133463887365,5.622171878814697,5.622171878814697,16286490,0.0,0
2017-10-19,5.6128938459768625,5.622171126132791,5.473731104548662,5.48300838470459,17806179,0.0,0
2017-10-20,5.483009336793308,5.557229360473194,5.464454330873337,5.538674354553223,7633243,0.0,0
2017-10-23,5.520119348633251,5.5665070846262985,5.520119348633251,5.538674354553223,5942743,0.0,0
2017-10-24,5.538674354553223,5.5665070846262985,5.510842066866384,5.538674354553223,5410674,0.0,0
2017-10-25,5.547951382212658,5.566506385803222,5.5201186556337225,5.566506385803223,5945205,0.0,0
2017-10-26,5.5665067051673205,5.6128944379981975,5.510841691201992,5.603616714477539,11195324,0.0,0
2017-10-27,5.594339654152198,5.603616935652824,5.510841908715438,5.5201191902160645,11508173,0.0,0
2017-10-30,5.50156386256984,5.547951594514445,5.390233836766227,5.427343845367432,12216581,0.0,0
2017-10-31,5.427343786351555,5.492286521890587,5.418066505495232,5.473731517791748,6649869,0.0,0
2017-11-01,5.483009019396333,5.492286743012373,5.43662172847476,5.44589900970459,5057292,0.0,0
2017-11-02,5.44589846942688,5.4922861981326205,5.408788463416754,5.436621189117432,9925501,0.0,0
2017-11-03,5.418066720304247,5.427344001528384,5.269626239242154,5.334568977355957,11787866,0.0,0
2017-11-06,5.3438467009663055,5.353123982190443,5.241793953183531,5.334568977355957,10119000,0.0,0
2017-11-07,5.33456882386442,5.464453853968636,5.306736096220418,5.427343845367432,12129760,0.0,0
2017-11-08,5.427343466421817,5.4551761921224955,5.390233460411691,5.436621189117432,6375701,0.0,0
2017-11-09,5.4458983793085585,5.557228395496654,5.4458983793085585,5.48300838470459,20212092,0.0,0
2017-11-10,5.46445369228505,5.46445369228505,5.3716786735270885,5.408788681030273,13624145,0.0,0
2017-11-13,5.380956180102244,5.4551761921224955,5.353123454401565,5.436621189117432,14730961,0.0,0
2017-11-14,5.436621668208354,5.557228977176447,5.436621668208354,5.492286682128906,28993822,0.0,0
2017-11-15,5.455176411602347,5.455176411602347,5.3902336772786805,5.408788681030273,11440654,0.0,0
2017-11-16,5.390233830129829,5.427343838685345,5.2881810854090645,5.316013813018799,16232720,0.0,0
2017-11-17,5.334569136267943,5.343846860154666,5.167574087782944,5.186129093170166,16288972,0.0,0
2017-11-20,5.213960905765208,5.241793632507324,5.084075879869762,5.241793632507324,11866116,0.0,0
2017-11-21,5.223238691566977,5.269625980179618,5.195405964490441,5.251070976257324,9122510,0.0,0
2017-11-22,5.260348800185526,5.371678825852071,5.260348800185526,5.316013813018799,11183452,0.0,0
2017-11-23,5.343846761409688,5.408789057871833,5.223239007428253,5.232516288757324,16594201,0.0,0
2017-11-24,5.204683848734082,5.343846603651588,5.14901883524432,5.325291156768799,10735776,0.0,0
2017-11-27,5.316013972521472,5.3902339918594135,5.297458967686987,5.334568977355957,12338893,0.0,0
2017-11-28,5.31601344839144,5.4551761921224955,5.297458445386377,5.436621189117432,16895497,0.0,0
2017-11-29,5.427343626930783,5.492286360562212,5.399511342793157,5.45517635345459,15107675,0.0,0
2017-11-30,5.483008858269239,5.529396590213842,5.418066564410229,5.427343845367432,13139800,0.0,0
2017-12-01,5.4551761921224955,5.4551761921224955,5.380956180102244,5.436621189117432,8467874,0.0,0
2017-12-04,5.445898630484594,5.5201186446998385,5.436621349900779,5.45517635345459,12141501,0.0,0
2017-12-05,5.445898907189718,5.4551766306311125,5.316013875713606,5.325291156768799,10801823,0.0,0
2017-12-06,5.362401489360756,5.427343782467115,5.260348745697087,5.418066501617432,14074315,0.0,0
2017-12-07,5.399511497531873,5.501563798809349,5.371678770210439,5.418066501617432,15772036,0.0,0
2017-12-08,5.408788841066829,5.464453853968636,5.353123828165023,5.427343845367432,18398618,0.0,0
2017-12-11,5.427343782467115,5.43662150570299,5.380956493446314,5.418066501617432,10707720,0.0,0
2017-12-12,5.427343838685345,5.436621562017322,5.306736089686821,5.316013813018799,10351510,0.0,0
2017-12-13,5.31601365239877,5.3345686561159,5.251070918195725,5.297458648681641,10702799,0.0,0
2017-12-14,5.251070918195725,5.3252909330642435,5.251070918195725,5.297458648681641,8107206,0.0,0
2017-12-15,5.297458964297781,5.3067362455159826,5.213961221402911,5.223238945007324,7407300,0.0,0
2017-12-18,5.251070861142142,5.353123601670631,5.241793580577468,5.343846321105957,14033058,0.0,0
2017-12-19,5.3438467009663055,5.353123982190443,5.297458967686987,5.334568977355957,8059969,0.0,0
2017-12-20,5.3345686561159,5.362401382884687,5.269625921912855,5.297458648681641,9676401,0.0,0
2017-12-21,5.297458707256154,5.297458707256154,5.186128683722389,5.251070976257324,8558819,0.0,0
2017-12-22,5.251070976257324,5.297458707256154,5.241793695489272,5.251070976257324,7694256,0.0,0
2017-12-25,5.251071292745512,5.269626297786138,5.167573991255803,5.176851272583008,8765104,0.0,0
