Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,23.14353983528239,23.14353983528239,22.93936653634007,23.0234375,899500,0.0,0.0
2017-01-16,23.02343735055182,23.09149567562227,22.058624322388887,22.567052841186523,2639133,0.0,0.0
2017-01-17,22.53102657409353,23.01943811142229,22.422934121082577,22.951379776000977,1956105,0.0,0.0
2017-01-18,22.951377553736783,23.15955360297063,22.82326973192963,23.01943588256836,1287916,0.0,0.0
2017-01-19,22.77122459580578,23.279654795203,22.77122459580578,22.979400634765625,854088,0.0,0.0
2017-01-20,23.019435317422083,23.41977308953803,23.019435317422083,23.375736236572266,1626639,0.0,0.0
2017-01-23,23.339703315055445,23.611933250441894,22.983402419552426,23.12352180480957,3276990,0.0,0.0
2017-01-24,23.10750962416074,23.283658718198158,22.97139464389471,23.151546478271484,1091656,0.0,0.0
2017-01-25,23.01943378965626,23.16755865485267,22.911341356939037,23.12352180480957,2146036,0.0,0.0
2017-01-26,23.019437571340113,23.203593836893955,22.943373756261163,23.035451889038086,1598956,0.0,0.0
2017-02-03,22.8673055652344,23.199586681109597,22.8673055652344,22.971393585205078,1872292,0.0,0.0
2017-02-06,23.019435757677034,23.443793334509497,23.019435757677034,23.359724044799805,3312930,0.0,0.0
2017-02-07,23.359722541499547,23.45580172355608,23.15154482919787,23.239620208740234,1846666,0.0,0.0
2017-02-08,23.203590501203752,23.26363998995217,22.939366040333436,23.19558334350586,1972438,0.0,0.0
2017-02-09,23.07148102955687,23.20759601631986,22.951378682510075,23.059471130371094,2144522,0.0,0.0
2017-02-10,22.959384820453508,23.171563611023196,22.91134354825167,23.011428833007812,2703628,0.0,0.0
2017-02-13,23.01142711339961,23.01142711339961,22.579062406270797,22.907339096069336,4678061,0.0,0.0
2017-02-14,22.815266924691922,23.11952387593311,22.74720858788546,23.06747817993164,2654619,0.0,0.0
2017-02-15,23.05947122180349,23.171564733044864,22.86330506073929,22.963390350341797,3791127,0.0,0.0
2017-02-16,22.81926691183922,23.019435802111886,22.571056749759567,22.739198684692383,3649493,0.0,0.0
2017-02-17,22.73519581257607,22.831276678038634,22.623100630739202,22.65913200378418,2086789,0.0,0.0
2017-02-20,22.659132288752613,22.89533087628595,22.571056902775112,22.879318237304688,3298881,0.0,0.0
2017-02-21,22.88331850072386,23.199585281713613,22.75521069236258,22.859298706054688,4919790,0.0,0.0
2017-02-22,22.86330279879618,23.01142767067778,22.67914655518457,22.883319854736328,4531701,0.0,0.0
2017-02-23,22.891327022848355,24.016276508177178,22.791241743102944,23.2596378326416,13953052,0.0,0.0
2017-02-24,23.311683473307244,23.479825412966033,22.651125613562787,23.039453506469727,9428443,0.0,0.0
2017-02-27,22.975399324666597,22.975399324666597,21.822425558351902,22.022594451904297,15327120,0.0,0.0
2017-02-28,21.95053242894608,22.138691415580645,21.762373442311514,21.834434509277344,5759420,0.0,0.0
2017-03-01,21.798405115391475,22.282813856996597,21.73835394582556,22.098657608032227,5410734,0.0,0.0
2017-03-02,22.178726370374335,22.25479018044031,21.858456813467892,21.98656463623047,3963849,0.0,0.0
2017-03-03,21.938523307860244,22.09465534555125,21.56220532126055,21.794401168823242,5210359,0.0,0.0
2017-03-06,21.76237259498583,22.018589898398925,21.58222077338272,21.970548629760742,3562732,0.0,0.0
2017-03-07,21.85845742528542,21.934521237480418,21.678303907189296,21.762374877929688,3391954,0.0,0.0
2017-03-08,21.798404970277137,21.86646161992325,21.55419755337256,21.598236083984375,4321169,0.0,0.0
2017-03-09,21.638267841370904,21.638267841370904,20.881629172918213,21.253944396972656,4309799,0.0,0.0
2017-03-10,21.269957652322187,21.522170549126137,21.217913641350208,21.450109481811523,3033088,0.0,0.0
2017-03-13,21.386056695271325,21.970550744934364,21.265956028504892,21.910499572753906,4895140,0.0,0.0
2017-03-14,21.950533667410394,22.01859199800473,21.778388987097664,21.822425842285156,3331179,0.0,0.0
2017-03-15,21.818422051248618,21.8944858590548,21.61825316473033,21.686309814453125,3389742,0.0,0.0
2017-03-16,21.70232346726375,21.810414226505166,21.618252503943907,21.71833610534668,2702911,0.0,0.0
2017-03-17,21.734349098214466,21.93051354895879,21.702322146403503,21.78238868713379,4309936,0.0,0.0
2017-03-20,21.910497868559496,21.910497868559496,21.538184320706993,21.850446701049805,4218751,0.0,0.0
2017-03-21,21.838438670209726,22.290822157680722,21.602240075294734,22.13869285583496,7693039,0.0,0.0
2017-03-22,22.01859338134347,22.639115488579424,22.01859338134347,22.547039031982422,7784318,0.0,0.0
2017-03-23,22.535025413148457,22.595074901541476,22.29482242679343,22.494991302490234,5466276,0.0,0.0
2017-03-24,22.494990749056978,22.959382395040812,22.434939584547056,22.519010543823242,5488837,0.0,0.0
2017-03-27,22.6591305854998,23.219603104414094,22.643116270127862,22.77522850036621,8853220,0.0,0.0
2017-03-28,22.82327127831708,22.899335092969462,22.290822898155835,22.430940628051758,6576657,0.0,0.0
2017-03-29,22.519012996385758,22.64712249681162,22.294824306430794,22.450956344604492,3111380,0.0,0.0
2017-03-30,22.37889626526394,22.539031050890127,22.13469050748469,22.394908905029297,2427331,0.0,0.0
2017-03-31,22.394909377233695,22.53102604487918,22.302832922053753,22.51100730895996,1945735,0.0,0.0
2017-04-05,22.498994412436268,23.323691401734273,22.418927867397716,23.267642974853516,8147491,0.0,0.0
2017-04-06,23.25963733001443,23.291664283322007,23.075482767894464,23.099502563476562,4024673,0.0,0.0
2017-04-07,23.019434276275813,23.692001971426134,23.019434276275813,23.239620208740234,6177832,0.0,0.0
2017-04-10,23.21560132606271,23.407763052920217,22.787239342047762,22.91935157775879,3459974,0.0,0.0
2017-04-11,22.89533223565131,23.02744448366424,22.659133634094143,22.947376251220703,3487658,0.0,0.0
2017-04-12,23.199589601248437,23.579910357230805,23.179572542765726,23.395755767822266,6466946,0.0,0.0
2017-04-13,23.399755275110458,23.559891720844547,23.079485738830964,23.459806442260742,4616690,0.0,0.0
2017-04-14,23.459806442260742,23.459806442260742,23.459806442260742,23.459806442260742,0,0.0,0.0
2017-04-17,23.459806442260742,23.459806442260742,23.459806442260742,23.459806442260742,0,0.0,0.0
2017-04-18,23.459806442260742,23.459806442260742,23.459806442260742,23.459806442260742,0,0.0,0.0
2017-04-19,23.459806442260742,23.459806442260742,23.459806442260742,23.459806442260742,0,0.0,0.0
2017-04-20,25.22129603758148,25.22129603758148,23.860146200372785,24.58075523376465,24995635,0.0,0.0
2017-04-21,24.50068680097984,24.933051546391113,24.132375967659534,24.22045135498047,8366810,0.0,0.0
2017-04-24,24.08033085942409,24.220450253646845,23.499841258998718,23.936208724975586,7230050,0.0,0.0
2017-04-25,24.000263725475367,24.288508007479198,23.679994165020524,24.22045135498047,5771743,0.0,0.0
2017-04-26,24.260482663512523,24.388590481736305,23.704012860207886,23.848134994506836,6838823,0.0,0.0
2017-04-27,23.760060441097856,24.020280486076537,23.259637406723034,23.984249114990234,5911083,0.0,0.0
2017-04-28,23.984252100067103,24.172411103885754,23.631953891080617,23.7880859375,5044808,0.0,0.0
2017-05-02,23.816108327879775,24.520703014223276,23.700010406511588,24.444639205932617,8428753,0.0,0.0
2017-05-03,24.32053298453952,25.181259664916148,24.224452124221255,24.692848205566406,7287409,0.0,0.0
2017-05-04,24.688842942900234,25.02112404135675,24.464654276497278,24.54071807861328,4735980,0.0,0.0
2017-05-05,24.540720182393603,24.680837901207912,23.952223414741315,24.060314178466797,5555604,0.0,0.0
2017-05-08,23.992257895821133,24.2164465848799,23.563895897045846,23.76406478881836,3965358,0.0,0.0
2017-05-09,23.696006459714702,23.91619240842391,23.479824928949505,23.76406478881836,4316817,0.0,0.0
2017-05-10,23.73604059320446,23.860145675276762,23.403761138488484,23.43178367614746,3812324,0.0,0.0
2017-05-11,23.2676452381939,23.81210517883301,23.2676452381939,23.812105178833008,3141868,0.0,0.0
2017-05-12,23.740042554985425,23.94021144035868,23.547882505244147,23.848134994506836,2399616,0.0,0.0
2017-05-15,23.820109892632022,24.292508712926363,23.764063143646023,24.212440490722656,4491817,0.0,0.0
2017-05-16,24.216444898088984,24.50068473815918,24.136376675919337,24.50068473815918,10315374,0.0,0.0
2017-05-17,24.476666933519184,25.09318793262908,24.42062017999809,24.824960708618164,7049779,0.0,0.0
2017-05-18,24.780923941898475,24.941058722237848,24.492679659693128,24.728879928588867,3507064,0.0,0.0
2017-05-19,24.660821500410865,25.14122751711364,24.572747790972954,24.78092384338379,3076461,0.0,0.0
2017-05-22,24.90102412366549,25.413457088383996,24.500686341802595,24.612781524658203,3749945,0.0,0.0
2017-05-23,24.62078870523845,25.005112170929912,24.56073753462624,24.700855255126953,3491388,0.0,0.0
2017-05-24,24.700856587744145,24.84898315209794,24.344555640373635,24.636802673339844,3538250,0.0,0.0
2017-05-25,24.68484054119104,24.933050700316667,24.088338295386205,24.488676071166992,5102314,0.0,0.0
2017-05-26,24.54071827949086,24.808943797862096,24.420617626619052,24.480667114257812,3145102,0.0,0.0
2017-05-31,24.6968500698581,25.34940069094083,24.540718048279746,24.768909454345703,6521414,0.0,0.0
2017-06-01,24.893017690048488,25.39744179960233,24.624790480567594,25.177257537841797,6692833,0.0,0.0
2017-06-02,25.305366034043182,25.77776487965378,25.15723947950923,25.189268112182617,7064047,0.0,0.0
2017-06-05,25.11320091678541,25.313369791804192,24.772914332531773,24.796934127807617,5588401,0.0,0.0
2017-06-06,24.820956438837833,25.00511100482842,24.740888215088834,24.949064254760742,4564287,0.0,0.0
2017-06-07,24.90102347093271,25.441480636596676,24.90102347093271,25.44148063659668,8341314,0.0,0.0
2017-06-08,25.4094532549001,26.3982877684236,25.245314066808152,26.210128784179688,11138543,0.0,0.0
2017-06-09,26.02197076036702,26.54240920256959,25.973929488695592,26.066007614135742,6785961,0.0,0.0
2017-06-12,26.082023776819515,26.90671919106682,26.082023776819515,26.818645477294922,8423948,0.0,0.0
2017-06-13,26.822647382706357,26.894706772172103,26.42230793486178,26.666515350341797,3811847,0.0,0.0
2017-06-14,26.70254479441883,26.742577228992555,26.02597266052335,26.246158599853516,5274678,0.0,0.0
2017-06-15,26.262172224765997,26.330228871585604,25.945905431110422,26.19011116027832,4750439,0.0,0.0
2017-06-16,26.174098389897196,26.33823758411935,25.973929500101473,26.110044479370117,3362537,0.0,0.0
2017-06-19,26.142070857573813,26.6144696954791,26.142070857573813,26.42230796813965,3742323,0.0,0.0
2017-06-20,26.470348873937812,26.61446932865883,26.190111767234413,26.342239379882812,5593023,0.0,0.0
2017-06-21,26.34223974295101,26.422307968139645,26.07000979042292,26.42230796813965,5380565,0.0,0.0
2017-06-22,26.422306816849655,26.850668783274084,26.282189106469232,26.33823585510254,6993921,0.0,0.0
2017-06-23,26.30220939722502,26.37026605196582,25.845823161548513,26.274185180664062,7088044,0.0,0.0
2017-06-26,26.27418551372648,26.854675167029708,26.130063366149628,26.774608612060547,6554389,0.0,0.0
2017-06-27,26.774607905974726,26.938745429769412,26.56643184887464,26.65850830078125,5378082,0.0,0.0
2017-06-28,26.602458063463985,26.806631353350713,26.238151688825084,26.318218231201172,3003450,0.0,0.0
2017-06-29,26.40629624833348,27.407140710038842,26.302208223004786,27.319067001342773,8536575,0.0,0.0
2017-06-30,27.407141706322395,27.54325669226983,27.102884777592514,27.263019561767578,4850995,0.0,0.0
2017-07-03,27.343085564209204,27.491210437198376,26.562427087083705,26.62247657775879,5654831,0.0,0.0
2017-07-04,26.65850627216384,26.726564598388105,26.378270842095105,26.62247657775879,4384374,0.0,0.0
2017-07-05,26.622477301202323,27.411142957713956,26.4022913558253,26.78261375427246,4423503,0.0,0.0
2017-07-06,26.822648401391458,26.894707793593916,26.386279242241343,26.69854164123535,4424511,0.0,0.0
2017-07-07,26.679987694016724,26.679987694016724,25.856724548004163,26.192323684692383,5416598,0.227583,1.3
2017-07-10,26.166103748786888,26.166103748786888,25.531614707055034,25.542102813720703,5949810,0.0,0.0
2017-07-11,25.54210237770829,26.003548638314957,25.54210237770829,25.846237182617188,3619663,0.0,0.0
2017-07-12,25.91964681148926,26.087444670163094,25.526369048418154,25.652217864990234,4081280,0.0,0.0
2017-07-13,25.69941377763457,26.17659135180217,25.65746304204603,25.97208595275879,2892942,0.0,0.0
2017-07-14,26.003548285507563,26.28670856386833,25.746605737607233,26.21329689025879,2548023,0.0,0.0
2017-07-17,26.213295553190445,26.323413057987967,25.47393226623535,25.47393226623535,4310056,0.0,0.0
2017-07-18,25.746606983120053,25.924892967729935,25.56307779021783,25.87245750427246,2053620,0.0,0.0
2017-07-19,25.772826174511412,25.96684347252936,25.59454019149676,25.930137634277344,3495645,0.0,0.0
2017-07-20,25.935380286046836,26.035011382174318,25.578808327668224,25.594539642333984,3819202,0.0,0.0
2017-07-21,25.594540184728263,26.475481992810707,25.594540184728263,26.375852584838867,5183371,0.0,0.0
2017-07-24,26.302440202571635,26.674743473515637,26.03501123529639,26.160860061645508,3731964,0.0,0.0
2017-07-25,26.061230031174695,26.375852955039267,25.956355723219836,26.008792877197266,2505778,0.0,0.0
2017-07-26,26.00879196097573,26.029768174041386,25.458202708742053,25.594539642333984,2799904,0.0,0.0
2017-07-27,25.59453909067041,25.746605645383493,24.65067206293774,25.20125961303711,5398121,0.0,0.0
2017-07-28,25.10687361659915,25.694168698299677,24.975781583192283,25.458202362060547,3009492,0.0,0.0
2017-07-31,25.45820135656121,25.736118417116778,25.300889908526,25.484420776367188,1824087,0.0,0.0
2017-08-01,25.799045068052543,26.291952270240074,25.709900388103396,26.229028701782227,4709255,0.0,0.0
2017-08-02,26.229030065754017,26.354877209214063,25.75709567157709,26.281465530395508,3490833,0.0,0.0
2017-08-03,26.24475927075921,26.24475927075921,25.63124642744644,25.694169998168945,2758215,0.0,0.0
2017-08-04,25.43198246795595,25.8252619413919,25.091141835227248,25.12784767150879,4073227,0.0,0.0
2017-08-07,25.080656503828372,25.32711095252834,24.991513513251807,25.164554595947266,2562163,0.0,0.0
2017-08-08,25.16455510954305,25.45820350875335,24.975782708155805,25.369060516357422,1764096,0.0,0.0
2017-08-09,25.38478815298222,25.699411030058005,25.30088838104199,25.563074111938477,3154048,0.0,0.0
2017-08-10,25.631246285247506,25.71514606934574,25.002000439911303,25.369060516357422,3211730,0.0,0.0
2017-08-11,25.253698307124658,25.584050835258974,25.117361377265905,25.32186508178711,2856444,0.0,0.0
2017-08-14,25.426741171748652,26.218541695850586,25.32186686298282,26.208053588867188,4752775,0.0,0.0
2017-08-15,26.166104448564575,26.407315695922975,25.84623831504458,26.202810287475586,3451302,0.0,0.0
2017-08-16,26.260491944322098,26.375852667655288,25.52637179663686,25.746606826782227,3161290,0.0,0.0
2017-08-17,25.7466048158182,25.84623590658808,25.63124410149537,25.799043655395508,2102966,0.0,0.0
2017-08-18,25.694169313057877,26.27097799243606,25.694169313057877,26.113666534423828,3273609,0.0,0.0
2017-08-21,26.276220822976473,26.93692758491846,26.11890936722515,26.737667083740234,4937299,0.0,0.0
2017-08-22,26.75864364113413,27.372156467167226,26.75864364113413,27.319719314575195,6272012,0.0,0.0
2017-08-23,27.298744794354388,27.298744794354388,26.407314890466612,26.42828941345215,9281108,0.0,0.0
2017-08-24,26.596085018554152,26.596085018554152,25.851478529358353,25.977327346801758,6102764,0.0,0.0
2017-08-25,26.035011272014753,26.407314543483828,25.95635469901877,26.29195213317871,3047374,0.0,0.0
2017-08-28,26.13464135617339,26.417801645778702,26.129398147926477,26.31817054748535,5355699,0.0,0.0
2017-08-29,26.31292420215489,26.344386828419328,25.641731086692094,25.830503463745117,4990477,0.0,0.0
2017-08-30,25.851478754615453,25.940621738175732,25.720386728297466,25.919647216796875,3122416,0.0,0.0
2017-08-31,25.840992614931135,26.108421568466973,25.646975332138446,25.73611831665039,3469331,0.0,0.0
2017-09-01,25.77806783646437,26.21329635140305,25.77806783646437,26.06647300720215,3989991,0.0,0.0
2017-09-04,26.061230076651466,26.087447808552415,25.61551511219906,25.694169998168945,6728133,0.0,0.0
2017-09-05,25.694168549095988,25.746605700207624,25.405765063115457,25.578807830810547,5190251,0.0,0.0
2017-09-06,25.589291839894738,25.63124257099824,25.50014886041661,25.563074111938477,4110276,0.0,0.0
2017-09-07,25.652220672111234,25.741363664032487,25.5316150500373,25.67844009399414,3543703,0.0,0.0
2017-09-08,25.741361350956044,25.825261127068426,25.16979761236584,25.411008834838867,6062868,0.0,0.0
2017-09-11,25.51063921647944,25.641732938627044,25.117361430570487,25.196016311645508,6199558,0.0,0.0
2017-09-12,25.211749691562588,25.264186846664522,24.90237165964811,25.07541275024414,5248332,0.0,0.0
2017-09-13,25.064923949035663,25.34284101366524,25.01248679892191,25.306135177612305,2373848,0.0,0.0
2017-09-14,25.321866017081977,25.50539689642468,25.11211909682414,25.479177474975586,2958750,0.0,0.0
2017-09-15,25.484422257953156,25.49490867427169,25.23272291230366,25.285160064697266,2270937,0.0,0.0
2017-09-18,25.342841693593734,26.035011079505484,25.32711037911086,25.835750579833984,5662539,0.0,0.0
2017-09-19,25.83575109020928,25.846237506560385,25.63648889633448,25.793800354003906,3417406,0.0,0.0
2017-09-20,25.76758227580279,25.82526263575794,25.51588293276159,25.65746307373047,3107043,0.0,0.0
2017-09-21,25.615515311313736,26.291953420874126,25.610272102946194,26.1398868560791,5339335,0.0,0.0
2017-09-22,26.113665961652913,26.192322534067287,25.61027065926871,25.835750579833984,3700538,0.0,0.0
2017-09-25,26.01403537955478,26.32341508670588,25.835751089190172,26.23951530456543,6666487,0.0,0.0
2017-09-26,26.21329867119554,26.737668528432458,26.11366757008967,26.464996337890625,7707079,0.0,0.0
2017-09-27,26.459751792112144,27.088995927045296,26.375852010698733,26.742910385131836,6870373,0.0,0.0
2017-09-28,26.769128998957147,27.00509533115695,26.491213622449305,26.522674560546875,4864965,0.0,0.0
2017-09-29,26.522674642368898,26.91070921934952,26.491213704174275,26.585599899291992,3566978,0.0,0.0
2017-10-09,26.847785102703828,28.551990036793132,26.847785102703828,28.27931785583496,12434665,0.0,0.0
2017-10-10,28.316023629261768,30.544601777609024,28.295049106200054,29.29659652709961,16644357,0.0,0.0
2017-10-11,29.29659561405234,29.920598219859603,29.128799434788093,29.32805824279785,10457890,0.0,0.0
2017-10-12,29.4224472188286,29.82621143837251,29.102581092024362,29.364765167236328,8286820,0.0,0.0
2017-10-13,29.453910862474945,30.54460300829975,29.453910862474945,30.408266067504883,8755523,0.0,0.0
2017-10-16,30.235219575723676,31.373103838088866,29.88913405781097,30.72812843322754,10330909,0.0,0.0
2017-10-17,30.728128052890316,32.30123910679151,30.67568921480899,32.04954147338867,10746047,0.0,0.0
2017-10-18,31.986616219904544,32.914751876927596,31.310178196284337,32.04954147338867,9045398,0.0,0.0
2017-10-19,31.918451743123132,32.81512826587058,31.498954508241017,32.06003189086914,9055858,0.0,0.0
2017-10-20,31.944670071264976,32.22258714888184,31.04275375158822,31.189577102661133,7407768,0.0,0.0
2017-10-23,31.173843100961882,33.91630457115107,31.163356684944485,33.76947784423828,10946435,0.0,0.0
2017-10-24,33.758995141655156,34.1680059777303,32.93049043286821,33.245113372802734,9460011,0.0,0.0
2017-10-25,33.27657639483809,34.07361848091918,32.804640289138284,34.021183013916016,8454230,0.0,0.0
2017-10-26,33.03536248023891,33.953011813638206,32.29599912918686,32.53196716308594,15798138,0.0,0.0
2017-10-27,32.52147685015158,33.717043244822875,32.52147685015158,33.21889114379883,11644216,0.0,0.0
2017-10-30,33.03535962715812,33.42863739600204,31.923691402208778,32.50574493408203,10709044,0.0,0.0
2017-10-31,32.573915749865456,34.073615263714615,32.26453604410196,33.53875732421875,10223325,0.0,0.0
2017-11-01,33.538755108428745,34.91260739426646,32.86231707138761,34.60847091674805,14871232,0.0,0.0
2017-11-02,34.451158684852345,37.23032230365468,34.08409697897772,36.17109298706055,16223660,0.0,0.0
2017-11-03,36.31267691635633,36.86326784261891,35.35832178989266,36.286460876464844,12382621,0.0,0.0
2017-11-06,36.15536590558922,39.21768998501167,35.45795165789686,38.530765533447266,16019973,0.0,0.0
2017-11-07,38.49930225997149,40.780313967596356,37.429586471299615,39.20720291137695,19091529,0.0,0.0
2017-11-08,39.11806526866449,39.16001769894414,37.70226371141855,38.04310607910156,13699195,0.0,0.0
2017-11-09,37.70750828900116,38.011641418831154,36.742663293658076,37.66031265258789,14383819,0.0,0.0
2017-11-10,37.49775568635129,38.81392592754496,37.27227408659063,37.64982223510742,19460123,0.0,0.0
2017-11-13,37.48202502259758,39.1600138936312,37.34568808877271,38.68283462524414,22171348,0.0,0.0
2017-11-14,38.5412532270601,39.31732237851109,37.272275198862296,37.31422424316406,17321851,0.0,0.0
2017-11-15,37.23032573891989,38.016881297531725,35.929885096880476,36.40182113647461,14277571,0.0,0.0
2017-11-16,36.36511427723988,37.64982187885649,36.18682831056438,37.513484954833984,12176527,0.0,0.0
2017-11-17,37.55543498944748,37.72847775292868,35.94561803908256,36.02427291870117,11592370,0.0,0.0
2017-11-20,35.58380266803372,36.7636359966073,35.515634204644094,36.64303207397461,9765404,0.0,0.0
2017-11-21,36.65351936123556,38.541253407945135,36.65351936123556,37.38239288330078,14057254,0.0,0.0
2017-11-22,37.649823754315136,38.45735554261241,36.43328455411006,36.878997802734375,14182679,0.0,0.0
2017-11-23,36.67449523452106,36.67449523452106,34.031664889146164,34.262386322021484,17911696,0.0,0.0
2017-11-24,34.036905461304535,34.4511594234518,33.570216043213,33.8481330871582,8599536,0.0,0.0
2017-11-27,34.08409900590801,34.514085987564215,33.1402337187481,33.58070373535156,10231577,0.0,0.0
2017-11-28,33.55973189890619,34.26238598709142,33.20840316454669,33.61216735839844,8550051,0.0,0.0
2017-11-29,33.675089212293635,34.05263732852551,32.43233074784161,32.867557525634766,9920854,0.0,0.0
2017-11-30,32.951460656850706,33.23986753101091,32.30124199414912,32.3956298828125,8111498,0.0,0.0
2017-12-01,32.48476889998987,32.98292096861687,32.42709023363821,32.57391357421875,7720993,0.0,0.0
2017-12-04,32.57391630224945,34.603230581855485,32.57391630224945,34.06312942504883,14662583,0.0,0.0
2017-12-05,33.71704765928125,34.23092945201395,33.03536628134558,33.30803680419922,9159886,0.0,0.0
2017-12-06,33.31327520996564,34.015932631140245,32.77317074469845,33.8481330871582,8549791,0.0,0.0
2017-12-07,33.654118278943656,33.72752995464714,32.919998141374904,33.035362243652344,6902488,0.0,0.0
2017-12-08,33.03536514269574,33.84814023548192,32.88854177840419,33.58595275878906,8747732,0.0,0.0
2017-12-11,33.6226541609879,36.46998990442462,33.37619972331143,36.102928161621094,22007935,0.0,0.0
2017-12-12,35.97183663308573,36.700710125596736,35.604774902405026,36.11865997314453,11749420,0.0,0.0
