Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,49.52323724209225,49.76937659593544,48.53867982671949,48.98173141479492,6119383,0.42022,0
2016-11-04,48.981728938875634,48.981728938875634,47.25875354906594,47.701805114746094,7148549,0.0,0
2016-11-07,47.80025919376988,48.93250166285485,47.65257784288159,48.53867721557617,3288687,0.0,0
2016-11-08,49.326320255718805,49.57245958584872,48.440220920724,48.834041595458984,6719899,0.0,0
2016-11-09,49.27709233248206,49.27709233248206,45.28963600094755,47.849483489990234,11532272,0.0,0
2016-11-10,48.587902583116524,49.2278663479552,47.99716968925632,48.243309020996094,4644552,0.0,0
2016-11-11,47.947944175712735,48.04639840938214,46.07728368968789,46.372650146484375,9128392,0.0,0
2016-11-14,46.224968570121376,46.52033502547467,44.5019931988075,45.04349899291992,10712021,0.0,0
2016-11-15,44.84658387735822,45.289635409697645,44.30507811818248,45.19118118286133,3992174,0.0,0
2016-11-16,45.781914055455225,45.97882626491586,45.043496086818855,45.19118118286133,4216635,0.0,0
2016-11-17,45.0927248154518,45.68346146499381,44.20662547482101,44.403533935546875,5754425,0.0,0
2016-11-18,44.69890317765866,45.19118183047081,44.452763851252584,45.09272384643555,3793535,0.0,0
2016-11-21,45.38808715158174,45.38808715158174,44.64966922337301,44.994266510009766,2772525,0.0,0
2016-11-22,45.09272320023701,45.73268694203707,44.79735676394006,45.19118118286133,4300986,0.0,0
2016-11-23,45.88036532301877,45.88036532301877,44.30507526051555,44.50198745727539,6732603,0.0,0
2016-11-24,44.649674733547094,45.683462965248395,44.45276626635472,45.28963851928711,5313073,0.0,0
2016-11-25,45.486550553844,45.63423190362652,44.55122031540167,45.04349899291992,4439162,0.0,0
2016-11-28,45.28963722551015,47.01261255474151,45.092725008154645,46.56956100463867,11392275,0.0,0
2016-11-29,46.66802017047539,46.71724728711115,45.929602153574116,46.12651062011719,5670732,0.0,0
2016-11-30,46.372645264483914,46.372645264483914,45.33886089663642,45.978824615478516,4643855,0.0,0
2016-12-01,46.27419587840205,46.27419587840205,44.797359839729644,45.28963851928711,6825079,0.0,0
2016-12-02,45.388091460219954,45.388091460219954,44.157394796376806,44.64967346191406,6461248,0.0,0
2016-12-05,44.64967460114033,44.64967460114033,42.58210565544557,43.12361145019531,14264722,0.0,0
2016-12-06,43.56666132380947,44.108167097580555,42.680558235247254,43.9112548828125,8520231,0.0,0
2016-12-07,44.108165327503194,44.15739244027268,43.22206603028859,43.61588668823242,3383463,0.0,0
2016-12-08,44.15739335900874,44.50199066714073,43.369748270945415,43.763572692871094,6596977,0.0,0
2016-12-09,43.41897614303262,43.41897614303262,42.23751036819785,42.828243255615234,5785985,0.0,0
2016-12-12,43.12360521375416,43.12360521375416,41.05603656706663,41.25294876098633,8019719,0.0,0
2016-12-13,41.351406007547496,42.38519040657859,41.351406007547496,42.18827819824219,4704717,0.0,0
2016-12-14,42.58210312338436,42.58210312338436,41.449860728771064,41.843685150146484,3972046,0.0,0
