Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,4.058249293889886,4.079312683289185,3.9669737137021555,3.973994731903076,54053292,0.0,0
2016-12-16,3.9599523544311523,4.0301642103118125,3.9599523544311523,3.9599523544311523,34462596,0.0,0
2016-12-19,3.9459099513214917,3.952931304251004,3.8827194489385555,3.889740467071533,39481955,0.0,0
2016-12-20,3.8686772982662982,3.9108044138536586,3.8405922197448374,3.847613573074341,21127508,0.0,0
2016-12-21,3.8405920619149274,3.8897405288120255,3.8335710436705077,3.8686771392822266,31736216,0.0,0
2016-12-22,3.8616556309806778,3.8616556309806778,3.812507166059629,3.8405919075012207,28716487,0.0,0
2016-12-23,3.8546345859669993,3.8546345859669993,3.7914440800766993,3.833571195602417,26893374,0.0,0
2016-12-28,3.826549623563907,3.8897404606388766,3.7914438633640066,3.8756980895996094,27291101,0.0,0
2016-12-29,3.8546343656424416,3.9037828316781438,3.8405919946031744,3.8756980895996094,28976403,0.0,0
2016-12-30,3.8967619124548767,3.952931398037502,3.875698187963121,3.9388890266418457,22031969,0.0,0
2017-01-03,3.9388892805733846,3.9880374162283827,3.896762163670573,3.9810163974761963,23019643,0.0,0
2017-01-04,3.98101591376183,4.016121672850357,3.959952190471495,3.9669735431671143,16468261,0.0,0
2017-01-05,3.9739948237449383,4.044207016156023,3.9529314338588493,4.023143291473389,27899541,0.0,0
2017-01-06,4.044206947873127,4.058249319158941,4.002079499219142,4.0301642417907715,16855348,0.0,0
2017-01-09,4.037185650972802,4.037185650972802,3.973994811909638,3.995058536529541,23750077,0.0,0
2017-01-10,3.981016103556655,4.05122795987758,3.981016103556655,4.016121864318848,24154683,0.0,0
2017-01-11,4.009100925858113,4.065270412032513,4.002079572688039,4.0371856689453125,26813694,0.0,0
2017-01-12,4.037185594831949,4.0722916904447555,4.009100852260319,4.0301642417907715,22719703,0.0,0
2017-01-13,4.0442070339106,4.072291777079712,4.0442070339106,4.06527042388916,15075481,0.0,0
2017-01-16,4.037185594831949,4.058249319158941,3.995058480974505,4.0301642417907715,20980857,0.0,0
2017-01-17,4.009100919950481,4.03016430983657,4.002079566790754,4.023143291473389,14751719,0.0,0
2017-01-18,4.0231433766232145,4.072291845391892,4.0091010048030995,4.058249473571777,20682432,0.0,0
2017-01-19,4.044207022115386,4.065270412032513,4.023143297401712,4.0371856689453125,10935513,0.0,0
2017-01-20,4.05122795987758,4.05122795987758,3.973994750526293,4.016121864318848,27035807,0.0,0
2017-01-23,4.002079084850108,4.065269916491865,4.002079084850108,4.009100437164307,11135814,0.0,0
2017-01-24,4.05122795987758,4.05122795987758,4.002079493054663,4.016121864318848,17964720,0.0,0
2017-01-25,4.030164297833986,4.030164297833986,3.9880371833907247,3.995058536529541,10457874,0.0,0
2017-01-26,4.023143303288939,4.065270417981385,4.016121950108591,4.051228046417236,19691669,0.0,0
2017-01-27,4.01612194423164,4.058249393658986,4.009100925858113,4.0371856689453125,9851388,0.0,0
2017-02-01,4.0722917652025865,4.0722917652025865,3.959952458057239,4.0371856689453125,21130659,0.0,0
2017-02-02,4.044206941643758,4.058249312907942,4.016121864318848,4.016121864318848,16106009,0.0,0
2017-02-03,4.030163982099323,4.030163982099323,3.9810158531641964,3.988036870956421,14324881,0.0,0
2017-02-06,4.03016430983657,4.051228034519204,3.9950585484275734,4.023143291473389,19259052,0.0,0
2017-02-07,4.016122336599596,4.044207417227206,4.002079963684082,4.002079963684082,14495695,0.0,0
2017-02-08,3.9950581047436007,4.093354694487314,3.973994382400265,4.079312324523926,34463107,0.0,0
2017-02-09,4.0793123468192904,4.135481826979833,4.0793123468192904,4.121439456939697,24803571,0.0,0
2017-02-10,4.142503201580729,4.17058794181139,4.135481849124807,4.163566589355469,30484196,0.0,0
2017-02-13,4.163566611204182,4.212715074264007,4.14250322331891,4.20569372177124,30723746,0.0,0
2017-02-14,4.205693870597861,4.2407999647109635,4.170588111281283,4.219736576080322,35698863,0.0,0
2017-02-15,4.219737026828153,4.38824549305928,4.219737026828153,4.339097023010254,96647268,0.0,0
2017-02-16,4.4233512815737415,4.437393652777611,4.395266539166004,4.409308910369873,81095119,0.0,0
2017-02-17,4.409308300945674,4.409308300945674,4.296969012044946,4.303990364074707,33447894,0.0,0
2017-02-20,4.282927162594741,4.423351207064597,4.282927162594741,4.402287483215332,37125880,0.0,0
2017-02-21,4.395266465129932,4.4724993380519935,4.367181388398735,4.402287483215332,50626848,0.0,0
2017-02-22,4.437393616631948,4.486541748046875,4.40228752150997,4.486541748046875,48246296,0.0,0
2017-02-23,4.458456575680156,4.521647406883943,4.4163294664764665,4.4373931884765625,29001293,0.0,0
2017-02-24,4.451435458697379,4.458456476009451,4.367180907377042,4.38824462890625,27888525,0.0,0
2017-02-27,4.36016027637568,4.388245017705271,4.311011811650632,4.3531389236450195,19534400,0.0,0
2017-02-28,4.353138991371004,4.423351180583868,4.33207560244437,4.346117973327637,18146993,0.0,0
2017-03-01,4.346117960064617,4.367181348926972,4.296969494724904,4.318033218383789,16585169,0.0,0
2017-03-02,4.36718175667237,4.388245482297886,4.296969895914915,4.311012268066406,22567239,0.0,0
2017-03-03,4.254842348991308,4.282927090452912,4.226757607529704,4.24782133102417,18563318,0.0,0
2017-03-06,4.247821739536364,4.282927502341219,4.240800386097456,4.254842758178711,10729499,0.0,0
2017-03-07,4.27590601147696,4.296969399874366,4.240799917752587,4.268884658813477,18280165,0.0,0
2017-03-08,4.240799452478829,4.303990280331192,4.212714714499219,4.282926559448242,30167957,0.0,0
2017-03-09,4.212715074264007,4.254842184831065,4.177608981393202,4.20569372177124,27692648,0.0,0
2017-03-10,4.226757981236576,4.247821706593381,4.149524767990362,4.170588493347168,15975953,0.0,0
2017-03-13,4.170588525691186,4.289948855780126,4.170588525691186,4.254842758178711,29087274,0.0,0
2017-03-14,4.2548423557213235,4.311011838733377,4.233778966990068,4.261863708496094,25619919,0.0,0
2017-03-15,4.233778953552246,4.254842342216648,4.219736582843803,4.233778953552246,14593217,0.0,0
2017-03-16,4.311012278638399,4.339097023010254,4.282927534266546,4.339097023010254,27763081,0.0,0
2017-03-17,4.388245085977436,4.388245085977436,4.325054249604471,4.346117973327637,34705087,0.0,0
2017-03-20,4.3461179057108845,4.3531389236450195,4.303990793716497,4.3531389236450195,15629943,0.0,0
2017-03-21,4.374202715094169,4.402287456860702,4.33207560244437,4.346117973327637,26317338,0.0,0
2017-03-22,4.318033198293253,4.318033198293253,4.254842362407135,4.275906085968018,25047639,0.0,0
2017-03-23,4.3110118522371765,4.31803320503394,4.282927110643177,4.289948463439941,17783533,0.0,0
2017-03-24,4.3250542162825285,4.3250542162825285,4.261863715192939,4.275906085968018,21563288,0.0,0
2017-03-27,4.275906072485774,4.311011831914516,4.226757607529704,4.24782133102417,20199543,0.0,0
2017-03-28,4.289948456743096,4.318033198293253,4.268884733182214,4.275906085968018,17266327,0.0,0
2017-03-29,4.332075569068332,4.332075569068332,4.261863715192939,4.275906085968018,22529283,0.0,0
2017-03-30,4.282927502341219,4.289948855780126,4.226758014016203,4.254842758178711,17788669,0.0,0
2017-03-31,4.226757533385155,4.247821256510127,4.205693810260182,4.240799903869629,20296037,0.0,0
2017-04-03,4.28292709722735,4.311011838733377,4.247821337743081,4.261863708496094,16368817,0.0,0
2017-04-05,4.289948429510002,4.303990800195938,4.163566758540052,4.219736576080322,58676105,0.0,0
2017-04-06,4.170588901227162,4.198673647918529,4.163567547156025,4.177609920501709,18905284,0.0,0
2017-04-07,4.184630785379218,4.184630785379218,4.107397573608415,4.149524688720703,30563104,0.0,0
2017-04-10,4.177609511935066,4.18463086531952,4.13548239601801,4.170588493347168,11926511,0.0,0
2017-04-11,4.149524688720703,4.191651803832991,4.114418926858738,4.149524688720703,20606393,0.0,0
2017-04-12,4.107397189434915,4.184630393981934,4.107397189434915,4.184630393981934,14261780,0.0,0
2017-04-13,4.170588493347168,4.191651883907418,4.142503749402465,4.170588493347168,18541417,0.0,0
2017-04-18,4.198673622524105,4.198673622524105,4.0863346364380835,4.093355655670166,19099321,0.0,0
2017-04-19,4.079312863903673,4.114418960852237,4.016122023314881,4.058249473571777,27511619,0.0,0
2017-04-20,4.058249011237778,4.086333751678467,4.037185288509003,4.086333751678467,27988885,0.0,0
2017-04-21,4.093354783819291,4.149524264898665,4.079312413549448,4.1144185066223145,21000480,0.0,0
2017-04-24,4.121439479009476,4.184630311926721,4.114418461350067,4.163566589355469,20228772,0.0,0
2017-04-25,4.191650993616269,4.303990280331192,4.149523886646855,4.282926559448242,45947257,0.0,0
2017-04-26,4.282927110643177,4.296969481440176,4.261863721845942,4.289948463439941,26900269,0.0,0
2017-04-27,4.282927015323054,4.289948367963551,4.21271516290068,4.240799903869629,25520315,0.0,0
2017-04-28,4.247821167134813,4.247821167134813,4.184630333885968,4.20569372177124,14092026,0.0,0
2017-05-02,4.247821144843965,4.247821144843965,4.149524219240138,4.163566589355469,19824955,0.0,0
2017-05-04,4.15654603617382,4.1635670546178005,4.107397567879757,4.135482311248779,24025873,0.0,0
2017-05-05,4.107397607543903,4.107397607543903,4.03718574844333,4.058249473571777,31226586,0.0,0
2017-05-08,4.0442065670137115,4.093354694487314,4.0091004747069885,4.079312324523926,25993096,0.0,0
2017-05-09,4.0793123468192904,4.121439456939697,4.023142866658747,4.121439456939697,25227842,0.0,0
2017-05-10,4.128461292804799,4.191651797986823,4.114418921120287,4.135482311248779,39288623,0.0,0
2017-05-11,4.142502775929526,4.184629881946867,4.114418038584633,4.12846040725708,35748693,0.0,0
2017-05-12,4.114418994533187,4.156546110338387,4.114418994533187,4.14250373840332,29139534,0.0,0
2017-05-15,4.170588901227162,4.198673647918529,4.142504154535794,4.177609920501709,29939687,0.0,0
2017-05-16,4.177609506407625,4.184630859782788,4.1284613719677,4.156546115875244,28311166,0.0,0
2017-05-17,4.191651803832991,4.191651803832991,4.135482317016607,4.149524688720703,15732810,0.0,0
2017-05-18,4.128460869640748,4.128460869640748,4.079312406384365,4.100376129150391,35400330,0.0,0
2017-05-19,4.107398028930919,4.114419382959588,4.072292263177331,4.093355655670166,15247929,0.0,0
2017-05-22,4.107397154089135,4.128460876892158,4.072291395812784,4.1144185066223145,29265417,0.0,0
2017-05-23,4.093354318177724,4.156545144601973,4.079311949505278,4.12846040725708,23356475,0.0,0
2017-05-24,4.093355269232309,4.149524756972576,4.093355269232309,4.14250373840332,17841848,0.0,0
2017-05-25,4.170588030625124,4.226757512282591,4.1565456602107576,4.198672771453857,29545599,0.0,0
2017-05-26,4.2267575940250275,4.2407999647109635,4.1916514999119245,4.219736576080322,20286952,0.0,0
2017-05-29,4.247821728701297,4.247821728701297,4.212715631189428,4.226758003234863,9068570,0.0,0
2017-05-31,4.233778886025652,4.254842274354104,4.21271516290068,4.240799903869629,33587901,0.0,0
2017-06-01,4.254842253111324,4.254842253111324,4.184630401039491,4.198672771453857,36776102,0.0,0
2017-06-02,4.212715223339091,4.247821317452194,4.198672852653155,4.219736576080322,50133241,0.0,0
2017-06-05,4.240799875544668,4.240799875544668,4.156545653200566,4.184630393981934,30794067,0.0,0
2017-06-06,4.156546527881478,4.198673647918529,4.156546527881478,4.177609920501709,16745785,0.0,0
2017-06-07,4.142503743921472,4.163567134453852,4.114419000013927,4.156546115875244,38387405,0.0,0
2017-06-08,4.163567128907642,4.163567128907642,4.128461366468254,4.14250373840332,15280954,0.0,0
2017-06-09,4.12846080935802,4.135481826979833,4.072291329197477,4.121439456939697,61931417,0.0,0
2017-06-12,4.114418492119156,4.128460862339501,4.079312399170037,4.086333751678467,18577991,0.0,0
2017-06-13,4.086333766082627,4.121439524358978,4.079312413549448,4.1144185066223145,31907127,0.0,0
2017-06-14,4.093355655670166,4.114419382959588,4.072292263177331,4.093355655670166,28197128,0.0,0
2017-06-15,4.0722913595523105,4.0722913595523105,4.037185266792036,4.044206619262695,36823639,0.0,0
2017-06-16,4.037185680720048,4.072291777079712,4.037185680720048,4.06527042388916,21974210,0.0,0
2017-06-19,4.051227584597151,4.1073970644507005,4.051227584597151,4.079312324523926,23614221,0.0,0
2017-06-20,4.086334701364728,4.100377074848596,4.051228600256761,4.072292327880859,29033293,0.0,0
2017-06-21,4.051228120263444,4.086334217212007,4.03718574844333,4.058249473571777,32533035,0.0,0
2017-06-22,4.058248959157342,4.184630289518563,4.058248959157342,4.121439456939697,48927710,0.0,0
2017-06-23,4.156546041971026,4.177609432128895,4.135482317016607,4.149524688720703,45852545,0.0,0
2017-06-26,4.187425060522003,4.187425060522003,4.128550951207806,4.150628566741943,42140849,0.2715,0
2017-06-27,4.1653470834909285,4.172706522595197,4.106472974326266,4.121191501617432,18188911,0.0,0
2017-06-28,4.084395348324983,4.113832402831471,4.069676821071739,4.09175443649292,33018660,0.0,0
2017-06-29,4.106472551785143,4.121191077561826,4.084394938578787,4.099113464355469,27447488,0.0,0
2017-06-30,4.054958343505859,4.0917544866311655,4.040239465154888,4.054958343505859,33452514,0.0,0
2017-07-03,4.025520888394636,4.106472963746164,4.025520888394636,4.09175443649292,25206305,0.0,0
2017-07-04,4.077034941453526,4.113831426310756,4.032879370175222,4.062316417694092,26149755,0.0,0
2017-07-05,4.069675855032452,4.084394378791887,4.040238456596296,4.062316417694092,14989316,0.0,0
2017-07-06,4.069676399230957,4.091754012363691,4.0475984351808885,4.069676399230957,28074405,0.0,0
2017-07-07,4.047598361968994,4.077035412891746,4.0402389237796426,4.047598361968994,22964680,0.0,0
2017-07-10,4.054957733405689,4.077035345775648,4.0328797701184085,4.040238857269287,25121659,0.0,0
2017-07-11,4.047598389965295,4.135909543344379,4.047598389965295,4.106472492218018,43016182,0.0,0
2017-07-12,4.121191582021093,4.2168621867388705,4.121191582021093,4.172706604003906,62078779,0.0,0
2017-07-13,4.231580719353681,4.24629924694952,4.187425136566162,4.187425136566162,37422457,0.0,0
2017-07-14,4.194783687591553,4.216861651616013,4.180065161881023,4.194783687591553,22078964,0.0,0
2017-07-17,4.2242207527160645,4.2904542940869765,4.194783701199511,4.2242207527160645,76676020,0.0,0
2017-07-18,4.209501802131888,4.261016812545592,4.180064753586143,4.202142715454102,32804744,0.0,0
2017-07-19,4.209502226957787,4.246298716812147,4.209502226957787,4.2242207527160645,20503123,0.0,0
2017-07-20,4.202143132745232,4.261017235683178,4.202143132745232,4.209502220153809,24117106,0.0,0
2017-07-21,4.2168616584797185,4.231580184214205,4.194783694419322,4.209502220153809,21626555,0.0,0
2017-07-24,4.224220825501531,4.268376754454524,4.194783773477762,4.246298789978027,34265770,0.0,0
2017-07-25,4.216861803616384,4.283095347159877,4.216861803616384,4.253658294677734,20007393,0.0,0
2017-07-26,4.275735842001796,4.297813806478293,4.238939702430756,4.246298789978027,24184887,0.0,0
2017-07-27,4.253658294677734,4.283095347159877,4.246298856098526,4.253658294677734,28127445,0.0,0
2017-07-28,4.22422088497901,4.253658288334601,4.2168617973281215,4.2389397621154785,21975039,0.0,0
2017-07-31,4.253658234981699,4.261017322540283,4.231580270471262,4.261017322540283,16997992,0.0,0
2017-08-01,4.268376786815816,4.34196941743319,4.253658260692341,4.319891452789307,54428904,0.0,0
2017-08-02,4.334610057569012,4.386125075394642,4.334610057569012,4.356688022613525,47952131,0.0,0
2017-08-03,4.319891050625594,4.36404662488532,4.319891050625594,4.341969013214111,28382131,0.0,0
2017-08-04,4.334609575378836,4.36404662488532,4.334609575378836,4.341969013214111,17180097,0.0,0
2017-08-07,4.36404662488532,4.371406062720595,4.327250488460869,4.341969013214111,13102927,0.0,0
2017-08-08,4.334610045204626,4.349328571553201,4.275735939810329,4.327250957489014,21902441,0.0,0
2017-08-09,4.29045444748583,4.319891500054862,4.253658307233215,4.283095359802246,24123157,0.0,0
2017-08-10,4.297813799825393,4.297813799825393,4.216861731426671,4.2315802574157715,31201218,0.0,0
2017-08-11,4.209502259700488,4.216861698095538,4.143269068731731,4.157987594604492,49528545,0.0,0
2017-08-14,4.209502206402104,4.209502206402104,4.157987541958358,4.180065155029297,15269748,0.0,0
2017-08-15,4.157987142635483,4.24629828827272,4.157987142635483,4.202142715454102,29764764,0.0,0
2017-08-16,4.194784234786221,4.238940168595127,4.187425146429656,4.216862201690674,16169546,0.0,0
2017-08-17,4.202143125905484,4.231580177326543,4.1727060744844255,4.194783687591553,18536201,0.0,0
2017-08-18,4.150628149508067,4.165346675357065,4.135909623659069,4.143269062042236,22434491,0.0,0
2017-08-21,4.135909623659069,4.157987587891234,4.135909623659069,4.143269062042236,13129476,0.0,0
2017-08-22,4.150628096804934,4.187424586418868,4.150628096804934,4.165346622467041,19489088,0.0,0
2017-08-23,4.165346622467041,4.165346622467041,4.165346622467041,4.165346622467041,0,0.0,0
2017-08-24,4.1727061534593695,4.238939695868991,4.1727061534593695,4.2315802574157715,29496236,0.0,0
2017-08-25,4.290454956907835,4.408203181164655,4.261017900843631,4.386125564575195,133680909,0.0,0
2017-08-28,4.408202726245447,4.555388342294549,4.400843638447536,4.4449992179870605,85908097,0.0,0
2017-08-29,4.422921585437691,4.4523586383426546,4.386125093847811,4.400843620300293,28268727,0.0,0
2017-08-30,4.4376401959554626,4.481795776149378,4.415562230399826,4.452358722686768,41445900,0.0,0
2017-08-31,4.437640111890173,4.4449991996577385,4.3566880409428475,4.400843620300293,26381779,0.0,0
2017-09-01,4.408202629041942,4.415562067594926,4.3493285242874515,4.364047050476074,26527964,0.0,0
2017-09-04,4.3419694109393765,4.364047024632899,4.290454394125589,4.305172920227051,29583874,0.0,0
2017-09-05,4.327251429718712,4.356688485628304,4.2978143738091195,4.312532901763916,18762296,0.0,0
2017-09-06,4.312532887798547,4.3198919762934205,4.238940248262883,4.268377304077148,30036493,0.0,0
2017-09-07,4.3051728940255645,4.3051728940255645,4.246298789978027,4.246298789978027,26990870,0.0,0
2017-09-08,4.224220891278246,4.268376820918806,4.216861803616384,4.253658294677734,24402873,0.0,0
2017-09-11,4.290454864501953,4.319891919932156,4.275736336786852,4.290454864501953,19376257,0.0,0
2017-09-12,4.297813819646682,4.305172907216502,4.253658241475738,4.275735855102539,13097194,0.0,0
2017-09-13,4.268377304077148,4.283095831984281,4.231580808850624,4.268377304077148,17959318,0.0,0
2017-09-14,4.246298849766367,4.268376814553724,4.231580323547244,4.2389397621154785,22421790,0.0,0
2017-09-15,4.26101737598549,4.26101737598549,4.202143271108999,4.2389397621154785,30277315,0.0,0
2017-09-18,4.2757358485747945,4.290454374609305,4.253658234981699,4.261017322540283,17503725,0.0,0
2017-09-19,4.268376761016209,4.297813813085231,4.231580270471262,4.261017322540283,18495538,0.0,0
2017-09-20,4.275736392572022,4.275736392572022,4.238940248262883,4.268377304077148,15514823,0.0,0
2017-09-21,4.216861737954259,4.261017315989911,4.209502299489646,4.246298789978027,23958247,0.0,0
2017-09-22,4.2168616652955935,4.238939629391675,4.209502226957787,4.2242207527160645,18784457,0.0,0
2017-09-25,4.209501802131888,4.224220326404761,4.187424191181228,4.202142715454102,39745788,0.0,0
2017-09-26,4.187424607010746,4.2168616584797185,4.187424607010746,4.209502220153809,17509467,0.0,0
2017-09-27,4.165346642950349,4.224220745888295,4.165346642950349,4.209502220153809,19649560,0.0,0
2017-09-28,4.180065692334378,4.1947842199127,4.165347164756057,4.172706604003906,20103054,0.0,0
2017-09-29,4.1727060744844255,4.194783687591553,4.165346636170494,4.194783687591553,17382375,0.0,0
2017-10-03,4.2610173546248715,4.37140647617358,4.224220863802854,4.3346099853515625,48151719,0.0,0
2017-10-04,4.400843541406303,4.452358558525154,4.341969436651812,4.364047050476074,57241526,0.0,0
2017-10-06,4.430280679335397,4.452358644503344,4.378765661221753,4.415562152862549,59545695,0.0,0
2017-10-09,4.408203125,4.422922003761959,4.378766069310851,4.408203125,40743783,0.0,0
2017-10-10,4.422921591557649,4.430280679335397,4.3714065734440055,4.415562152862549,30288232,0.0,0
2017-10-11,4.459717810593742,4.459717810593742,4.4229216692241575,4.452358722686768,41647123,0.0,0
2017-10-12,4.467077249418073,4.474436337325047,4.430280757131131,4.452358722686768,25596055,0.0,0
2017-10-13,4.452358722686768,4.459717810593742,4.4229216692241575,4.452358722686768,16743261,0.0,0
2017-10-16,4.459717347710004,4.503872923320916,4.452358260566846,4.481795310974121,50221843,0.0,0
2017-10-17,4.459717347710004,4.503872923320916,4.459717347710004,4.481795310974121,25667767,0.0,0
2017-10-18,4.481795721846734,4.496514248399706,4.452358668740792,4.474436283111572,31004708,0.0,0
2017-10-19,4.467077164795136,4.481795691247618,4.393484181615376,4.400843620300293,43849811,0.0,0
2017-10-20,4.40084322500265,4.444998800393902,4.3934837869787815,4.4376397132873535,17731341,0.0,0
2017-10-23,4.408202641831913,4.430280606637576,4.356687975480941,4.393484115600586,23332739,0.0,0
2017-10-24,4.356687962840435,4.400843541406303,4.356687962840435,4.364047050476074,28529336,0.0,0
2017-10-25,4.386125027943595,4.408202641831913,4.371406501712268,4.393484115600586,17426517,0.0,0
2017-10-26,4.349328530618237,4.3934841092483765,4.349328530618237,4.37876558303833,23501014,0.0,0
2017-10-27,4.400843638447536,4.467077183215499,4.378765673219097,4.4449992179870605,34646929,0.0,0
2017-10-30,4.467077097674567,4.474436185331557,4.386125027943595,4.393484115600586,43332883,0.0,0
2017-10-31,4.37876562425035,4.408202676947498,4.327250957489014,4.327250957489014,40225213,0.0,0
2017-11-01,4.334609972429974,4.349328498531436,4.297813832634991,4.305172920227051,60027421,0.0,0
2017-11-02,4.305172973770346,4.341969464940309,4.275735921201314,4.283095359802246,44485802,0.0,0
2017-11-03,4.283095776103093,4.305173392217054,4.261017809071751,4.290454864501953,28822945,0.0,0
2017-11-06,4.25365822844264,4.275735842001796,4.216861737954259,4.246298789978027,51189619,0.0,0
2017-11-07,4.253658307233215,4.297813886086762,4.253658307233215,4.283095359802246,23230345,0.0,0
2017-11-08,4.283094890854332,4.319891027078208,4.283094890854332,4.297813415527344,38559765,0.0,0
2017-11-09,4.319891027078208,4.334609551751221,4.268376366181319,4.297813415527344,42150749,0.0,0
2017-11-10,4.283095359802246,4.319891500054862,4.261017394916799,4.283095359802246,49501431,0.0,0
2017-11-13,4.312532358736453,4.327250884837915,4.2830953065335295,4.305172920227051,42454795,0.0,0
2017-11-14,4.305172502405196,4.327250464873369,4.275735453059171,4.297813415527344,25813236,0.0,0
2017-11-15,4.246298789978027,4.268376754454524,4.231580263966143,4.246298789978027,27938938,0.0,0
2017-11-16,4.2757359085806685,4.2757359085806685,4.238939768436663,4.253658294677734,28406734,0.0,0
2017-11-17,4.283095359802246,4.319891500054862,4.275735921201314,4.283095359802246,33914443,0.0,0
2017-11-20,4.26101737598549,4.290454428423735,4.2389397621154785,4.2389397621154785,44790559,0.0,0
2017-11-21,4.238940248262883,4.283095831984281,4.238940248262883,4.268377304077148,32991571,0.0,0
2017-11-22,4.297813845446889,4.378765563787577,4.297813845446889,4.3346099853515625,52289602,0.0,0
2017-11-23,4.356688485628304,4.386125541537896,4.2978143738091195,4.312532901763916,50897610,0.0,0
2017-11-24,4.312532371592227,4.349328511496901,4.305172933060886,4.3346099853515625,16582373,0.0,0
2017-11-27,4.327250884837915,4.3419694109393765,4.297813832634991,4.305172920227051,21250581,0.0,0
2017-11-28,4.327250871760644,4.327250871760644,4.253658241475738,4.275735855102539,32711246,0.0,0
2017-11-29,4.29045438115952,4.319891433273483,4.268376767532719,4.275735855102539,29627981,0.0,0
2017-11-30,4.268376820918806,4.29045443482174,4.246298856098526,4.253658294677734,35709558,0.0,0
2017-12-01,4.297813813085231,4.297813813085231,4.253658234981699,4.261017322540283,26365825,0.0,0
2017-12-04,4.25365822844264,4.297813806478293,4.231580263966143,4.246298789978027,24735472,0.0,0
2017-12-05,4.238939708947188,4.28309528705072,4.238939708947188,4.261017322540283,22322843,0.0,0
2017-12-06,4.261017221763183,4.290454273135991,4.180065155029297,4.180065155029297,49990548,0.0,0
2017-12-07,4.180065201206062,4.19478372705506,4.143269062042236,4.143269062042236,39792309,0.0,0
2017-12-08,4.172706067644762,4.1947836807157,4.150628103656489,4.180065155029297,23155453,0.0,0
2017-12-11,4.165346642950349,4.231580184214205,4.165346642950349,4.209502220153809,27014907,0.0,0
2017-12-12,4.194784224905393,4.224221280097072,4.172706608970323,4.187425136566162,24114471,0.0,0
2017-12-13,4.231580342347767,4.283095359802246,4.18742476349422,4.283095359802246,39688339,0.0,0
2017-12-14,4.305173448386288,4.312532887798547,4.261017864664889,4.268377304077148,26974310,0.0,0
2017-12-15,4.268376747847192,4.268376747847192,4.2021432054375705,4.2315802574157715,22719454,0.0,0
2017-12-18,4.2168616652955935,4.238939629391675,4.194783701199511,4.2242207527160645,23828915,0.0,0
2017-12-19,4.253658696225636,4.253658696225636,4.216862201690674,4.216862201690674,20169445,0.0,0
