Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,5.605605919790589,5.654279731926497,5.394686067201653,5.402798175811768,84151150,0.0,0
2016-12-16,5.3703492578012835,5.467696887331345,5.362237148752992,5.451472282409668,36505909,0.0,0
2016-12-19,5.41091056840526,5.419022676861194,5.337899658176533,5.3784613609313965,26451868,0.0,0
2016-12-20,5.378461760814392,5.378461760814392,5.191878610554878,5.2405524253845215,49605755,0.0,0
2016-12-21,5.240552278161071,5.354124509572975,5.232439782504821,5.3216753005981445,25647999,0.0,0
2016-12-22,5.321675455930739,5.329787951823782,5.264889145154729,5.313563346862793,16783971,0.0,0
2016-12-23,5.313563376881575,5.313563376881575,5.21621535974058,5.273001670837402,19723245,0.0,0
2016-12-26,5.256776846394225,5.289226055145264,5.175653824516631,5.289226055145264,17830600,0.0,0
2016-12-27,5.2811139378899385,5.2811139378899385,5.1999905293175255,5.216215133666992,19578353,0.0,0
2016-12-28,5.216215766885732,5.232440373204773,5.102643522652446,5.135092735290527,27122051,0.0,0
2016-12-29,5.126980339344204,5.208103366410942,5.110755733930856,5.159429550170898,20256276,0.0,0
2016-12-30,5.151316934251061,5.240552455361737,5.151316934251061,5.199990749359131,22253911,0.0,0
2017-01-03,5.224327540722395,5.483921592739838,5.2081029366478715,5.475809097290039,69857877,0.0,0
2017-01-04,5.475809097290039,5.670504346184316,5.451471997765718,5.475809097290039,50979135,0.0,0
2017-01-05,5.475809608402222,5.597494343731738,5.427135791635438,5.508258819580078,22945492,0.0,0
2017-01-06,5.475809608402222,5.556932636346863,5.370349478661635,5.508258819580078,26949231,0.0,0
2017-01-09,5.475810048018338,5.556933082475803,5.451472944268527,5.548820972442627,25537597,0.0,0
2017-01-10,5.540707541696593,5.5488200371875465,5.42713531259877,5.435247421264648,16899175,0.0,0
2017-01-11,5.451471987947676,5.51637079095396,5.386573571766466,5.402798175811768,13766305,0.0,0
2017-01-12,5.4190227798570705,5.427135275292259,5.362236859111047,5.402798175811768,12084707,0.0,0
2017-01-13,5.402798438435719,5.6461678977702485,5.3784617245973205,5.492033958435059,51085280,0.0,0
2017-01-16,5.500146777850186,5.6137190183696255,5.354124938928649,5.57315731048584,71828013,0.0,0
2017-01-17,5.516370554274105,5.597493571020037,5.46769635740149,5.532595157623291,29151187,0.0,0
2017-01-18,5.500146090681123,5.589381217956543,5.500146090681123,5.589381217956543,31533573,0.0,0
2017-01-19,5.5893819162743315,5.638055733639805,5.54882059521566,5.57315731048584,26186498,0.0,0
2017-01-20,5.548820092400975,5.629943113992347,5.5325954880827,5.613718509674072,26822976,0.0,0
2017-01-23,5.605606014102396,5.6218306184206694,5.556932201147572,5.613718509674072,15310043,0.0,0
2017-01-24,5.605605859538512,5.654279671151247,5.573156651796688,5.621830463409424,24045549,0.0,0
2017-01-25,5.605606014102396,5.638055222738944,5.565044696719249,5.613718509674072,19225348,0.0,0
2017-01-26,5.613718328054723,5.6948413470215415,5.59749372426136,5.6623921394348145,28835194,0.0,0
2017-02-03,5.654280339428297,5.678617441523591,5.565045201004152,5.57315731048584,16981626,0.0,0
2017-02-06,5.5893810759329146,5.605605679282101,5.459584249139425,5.532595157623291,26730808,0.0,0
2017-02-07,5.524483359437978,5.548820460944359,5.467697047139826,5.516371250152588,25161518,0.0,0
2017-02-08,5.508258059186984,5.540707265885357,5.475808852488611,5.532595157623291,23765352,0.0,0
2017-02-09,5.524483239254969,5.573157054383746,5.500146525103129,5.55693244934082,31135013,0.0,0
2017-02-10,5.548820340231906,5.613718760403608,5.5325957351889805,5.55693244934082,34805262,0.0,0
2017-02-13,5.556932021365418,5.670504247918962,5.556932021365418,5.6623921394348145,41801287,0.0,0
2017-02-14,5.654279827057219,5.662392322628896,5.597493905355798,5.613718509674072,25950894,0.0,0
2017-02-15,5.621831131817638,5.743515868729732,5.6056065260177,5.719179153442383,60084710,0.0,0
2017-02-16,5.743515868729732,5.7597404745296705,5.646168233930103,5.719179153442383,35922462,0.0,0
2017-02-17,5.711066360058107,5.711066360058107,5.589381629475671,5.597494125366211,24455620,0.0,0
2017-02-20,5.58126981073035,5.73540375924232,5.58126981073035,5.719179153442383,55067336,0.0,0
2017-02-21,5.71106643657764,5.784077353270354,5.686729722230135,5.735403537750244,45633782,0.0,0
2017-02-22,5.743515491485596,5.767852591999557,5.670504576768801,5.743515491485596,28417761,0.0,0
2017-02-23,5.727290850664764,5.775964664560914,5.686729532497184,5.711066246032715,18430543,0.0,0
2017-02-24,5.719178250737722,5.727290358944733,5.613718136271197,5.638054847717285,33783898,0.0,0
2017-02-27,5.629943335278181,5.646167940234166,5.581269520410226,5.597494125366211,33192957,0.0,0
2017-02-28,5.589381629475671,5.629943335278181,5.5569324195637,5.597494125366211,24552788,0.0,0
2017-03-01,5.589381409784121,5.654279827057219,5.565044696719249,5.613718509674072,31226080,0.0,0
2017-03-02,5.62183080348407,5.6299432993228,5.5569323840746,5.56504487991333,29330285,0.0,0
2017-03-03,5.54070847558431,5.573157689367297,5.516371758659641,5.548820972442627,13297191,0.0,0
2017-03-06,5.532595157623291,5.548819760972478,5.46769635740149,5.532595157623291,33078269,0.0,0
2017-03-07,5.508258059186984,5.540707265885357,5.500145950924919,5.532595157623291,11741905,0.0,0
2017-03-08,5.516370554274105,5.540707265885357,5.483921347575733,5.532595157623291,14025075,0.0,0
2017-03-09,5.516371215286384,5.524483324520501,5.475809508640487,5.483922004699707,13431649,0.0,0
2017-03-10,5.48392162056022,5.500146224717051,5.419022817107816,5.435247421264648,18399480,0.0,0
2017-03-13,5.43524780199459,5.483922004699707,5.4109110874671345,5.483922004699707,18455503,0.0,0
2017-03-14,5.46769635740149,5.532595157623291,5.443359645790239,5.532595157623291,27849521,0.0,0
2017-03-15,5.508258719227163,5.540707929813839,5.44336029805381,5.483922004699707,21310602,0.0,0
2017-03-16,5.475809353601096,5.5569323777709085,5.475809353601096,5.492033958435059,36875382,0.0,0
2017-03-17,5.500146483999793,5.5244831979697615,5.443360173361377,5.451472282409668,29875964,0.0,0
2017-03-20,5.45958464012078,5.4676967489637835,5.370349121897237,5.394686222076416,25677782,0.0,0
2017-03-21,5.394685848451048,5.427135055225862,5.362236641676234,5.419022560119629,18596956,0.0,0
2017-03-22,5.394686371667739,5.394686371667739,5.30545085096975,5.313563346862793,28716334,0.0,0
2017-03-23,5.337899759630557,5.435247383902373,5.3297876510204425,5.402798175811768,29903255,0.0,0
2017-03-24,5.386573608794152,5.45147202542148,5.337899796323657,5.435247421264648,29143187,0.0,0
2017-03-27,5.419023007750589,5.48392181348615,5.410910898799324,5.459584712982178,25010573,0.0,0
2017-03-28,5.451472210332554,5.4595847060986795,5.362237077855708,5.386573791503906,21210307,0.0,0
2017-03-29,5.386573755246934,5.410910855556408,5.313563227968683,5.354124546051025,26360638,0.0,0
2017-03-30,5.337899658176533,5.386573469387329,5.3216750544396,5.3784613609313965,18346277,0.0,0
2017-03-31,5.362237301751286,5.459584934058923,5.346012696366679,5.443360328674316,34936868,0.0,0
2017-04-05,5.419023196701252,5.4920341139338245,5.402798591407914,5.483922004699707,31480069,0.0,0
2017-04-06,5.48392181348615,5.48392181348615,5.427135503526942,5.459584712982178,22047487,0.0,0
2017-04-07,5.467696601840241,5.475809097290039,5.419022789616672,5.475809097290039,20480576,0.0,0
2017-04-10,5.467696591992979,5.4839215828633545,5.362236859111047,5.402798175811768,22354623,0.0,0
2017-04-11,5.3784615001282745,5.443359916755602,5.3784615001282745,5.435247421264648,19372347,0.0,0
2017-04-12,5.427135688502043,5.46769700829101,5.37846187266022,5.4109110832214355,24060420,0.0,0
2017-04-13,5.386573689812288,5.40279829421315,5.346012372222673,5.362236976623535,20094608,0.0,0
2017-04-14,5.354124629830608,5.370349234682439,5.232439900029325,5.281114101409912,30540953,0.0,0
2017-04-17,5.264888843515563,5.264888843515563,5.118867407232607,5.191878318786621,45682628,0.0,0
2017-04-18,5.167541395046501,5.175653890750619,5.070193767547607,5.070193767547607,29711087,0.0,0
2017-04-19,5.053969089685557,5.062081198446969,4.98095817670745,5.005295276641846,38264414,0.0,0
2017-04-20,4.989070635416944,5.021519843872901,4.924172218505029,4.972846031188965,32343687,0.0,0
2017-04-21,4.964733708223675,5.070193832783596,4.956621599240268,5.062081336975098,28411067,0.0,0
2017-04-24,5.086418298381365,5.086418298381365,4.98095817670745,5.005295276641846,25692964,0.0,0
2017-04-25,5.013407641785506,5.053969348142104,4.997183036607886,5.021520137786865,18083747,0.0,0
2017-04-26,5.013407564831448,5.013407564831448,4.8511615155456775,4.883610725402832,81926241,0.0,0
2017-04-27,4.851161735430992,4.875498837339516,4.761926210866553,4.867386341094971,49309269,0.0,0
2017-04-28,4.867386120474254,4.883610725402832,4.843049019668842,4.883610725402832,21371926,0.0,0
2017-05-02,4.875498646258745,4.891723251286848,4.826824444349338,4.843049049377441,17520651,0.0,0
2017-05-03,4.843048754904324,4.843048754904324,4.78626283417128,4.794374942779541,23738285,0.0,0
2017-05-04,4.786262796610601,4.794374905155201,4.72136438095352,4.76192569732666,38672243,0.0,0
2017-05-05,4.745700990815514,4.753813486009801,4.697027180124978,4.737588882446289,29776701,0.0,0
2017-05-08,4.729476489498119,4.778150301240931,4.713251885583849,4.76192569732666,28293010,0.0,0
2017-05-09,4.761925953683961,4.786263054278084,4.737589239914929,4.77815055847168,19584857,0.0,0
2017-05-10,4.770038449490365,4.8511614734289585,4.753813844702647,4.77815055847168,45033412,0.0,0
2017-05-11,4.753813915135422,4.851161545304041,4.745701419208822,4.843049049377441,41839017,0.0,0
2017-05-12,4.834937014273715,4.989070957812235,4.818712408997297,4.980958461761475,63724716,0.0,0
2017-05-15,4.972846215920294,5.013407534584474,4.916059905600331,4.924172401428223,39337576,0.0,0
2017-05-16,4.907947861745234,4.924172466791289,4.859273659781973,4.916059970855713,37601467,0.0,0
2017-05-17,4.916059611064352,4.916059611064352,4.859273304146628,4.875498294830322,23259714,0.0,0
2017-05-18,4.851161990466635,4.875499093654611,4.786263564398875,4.810600280761719,25320992,0.0,0
2017-05-19,4.802488105039843,4.834937317628615,4.786263498745456,4.8187127113342285,15262226,0.0,0
2017-05-22,4.826824372834835,4.843048977622554,4.753813844702647,4.77815055847168,21933273,0.0,0
2017-05-23,4.778150284853501,4.907947502547573,4.770038176336722,4.875498294830322,45462767,0.0,0
2017-05-24,4.859273433685303,4.899835137825696,4.810599620811878,4.859273433685303,30324746,0.0,0
2017-05-25,4.826824339657207,5.086418401301451,4.818712230731652,5.029632091522217,107227333,0.0,0
2017-05-26,5.005295121866631,5.037744329559034,4.972845914174227,5.013407230377197,49802286,0.0,0
2017-05-31,4.989070927431627,5.062081457318363,4.980958431430268,5.021520137786865,44684875,0.0,0
2017-06-01,4.997183036607886,5.029632246963125,4.9322846158974105,5.021520137786865,54506993,0.0,0
2017-06-02,4.997182965838175,5.021520066672494,4.940397041933256,4.9566216468811035,62165283,0.0,0
2017-06-05,4.940397071837343,4.956621676883398,4.8998353658096585,4.916059970855713,37382738,0.0,0
2017-06-06,4.899834609135127,4.948508416756662,4.899834609135127,4.940396308898926,22146927,0.0,0
2017-06-07,4.932284546046785,4.989070856776799,4.924172436985408,4.9566216468811035,45419050,0.0,0
2017-06-08,4.948509150994632,4.972846251828951,4.916059941098937,4.9566216468811035,30161116,0.0,0
2017-06-09,4.956621463598134,5.053969089685557,4.948508968011642,5.005295276641846,68940261,0.0,0
2017-06-12,4.997182744118394,5.053969052328859,4.948508931434458,4.972846031188965,37309203,0.0,0
2017-06-13,4.956621491808873,4.972846096249119,4.940396887368626,4.964733600616455,23786418,0.0,0
2017-06-14,4.956621234683263,4.964733343070027,4.924172027486078,4.9485087394714355,20019549,0.0,0
2017-06-15,4.948509150994632,4.980958360890328,4.924172436985408,4.9566216468811035,24739055,0.0,0
2017-06-16,4.948509150994632,4.980958360890328,4.932284546046785,4.9566216468811035,25870723,0.0,0
2017-06-19,4.9566216468811035,4.9566216468811035,4.9566216468811035,4.9566216468811035,0,0.0,0
2017-06-20,4.989070700689367,5.005295305129613,4.940396887368626,4.964733600616455,26544348,0.0,0
2017-06-21,4.972846031188965,4.980958139890416,4.940396822733008,4.972846031188965,22906381,0.0,0
2017-06-22,4.972846067946038,5.078306189619953,4.956621463598134,5.005295276641846,78846431,0.0,0
2017-06-23,4.989070708695874,5.037744522094727,4.9566214997633065,5.037744522094727,40547638,0.0,0
2017-06-26,5.021519953798161,5.094530867834874,5.021519953798161,5.070193767547607,48206994,0.0,0
2017-06-27,5.053969352870589,5.102643168448986,5.029632251668841,5.094531059265137,35513966,0.0,0
2017-06-28,5.086418663122803,5.175654186847795,5.053969452100099,5.118867874145508,52184882,0.0,0
2017-06-29,5.110755920410156,5.126980526415501,5.0783067083994675,5.110755920410156,28420166,0.0,0
2017-06-30,5.086418883622946,5.11075598635756,5.053969671193543,5.1026434898376465,24612995,0.0,0
2017-07-03,5.086418306895108,5.102642911270168,5.045856602544915,5.078306198120117,25392558,0.0,0
2017-07-04,5.070193796625254,5.078306292375896,5.0134074868460194,5.029632091522217,47666458,0.0,0
2017-07-05,5.029632062677193,5.078306263251725,5.0134074580940435,5.070193767547607,25662903,0.0,0
2017-07-06,5.070193575194041,5.070193575194041,5.02963187186246,5.045856475830078,30961234,0.0,0
2017-07-07,5.037744522094727,5.05396912656101,5.021519917628442,5.037744522094727,26950677,0.0,0
2017-07-10,5.029632091522217,5.053969191949057,5.021519982596662,5.029632091522217,35355774,0.0,0
2017-07-11,5.029632286070288,5.175654120629331,5.021520176830954,5.126980304718018,88121658,0.0,0
2017-07-12,5.118867507570193,5.378461563986738,5.118867507570193,5.216215133666992,119340070,0.0,0
2017-07-13,5.1837666500726565,5.321675999746404,5.175654540175742,5.305451393127441,82428475,0.0,0
2017-07-14,5.321674939795188,5.451471766894443,5.273001129632968,5.419022560119629,117677411,0.0,0
2017-07-17,5.435247553088911,5.962547781212482,5.337899925786891,5.7516279220581055,260554365,0.0,0
2017-07-18,5.694841796348068,5.727291006495057,5.556932459810812,5.702954292297363,110222886,0.0,0
2017-07-19,5.654279489819573,5.800301306799958,5.638054886468981,5.670504093170166,118110197,0.0,0
2017-07-20,5.670504730231665,5.75974025209775,5.62994341071079,5.735403537750244,96201853,0.0,0
2017-07-21,5.711067102009788,5.719179598954261,5.629944066690785,5.68673038482666,73294593,0.0,0
2017-07-24,5.69928270168632,5.716020667367126,5.6155928732822895,5.665806770324707,77188243,0.215,0
2017-07-25,5.665806533601175,5.732758393527078,5.623961421615204,5.64069938659668,66837931,0.0,0
2017-07-26,5.623961503263897,5.724389693675332,5.540271677141508,5.590485572814941,77009401,0.0,0
2017-07-27,5.582117108942852,5.623961824864611,5.531903210397987,5.5653791427612305,46814890,0.0,0
2017-07-28,5.55700993201083,5.598855046785378,5.540271965913929,5.582117080688477,32787138,0.0,0
2017-07-31,5.582117108942852,5.598855075124474,5.52353402777488,5.5653791427612305,48223326,0.0,0
2017-08-01,5.56537874371232,5.649068568619699,5.548640778730844,5.64069938659668,74514952,0.0,0
2017-08-02,5.632330603638223,5.716020428545602,5.615592638656747,5.64069938659668,86702570,0.0,0
2017-08-03,5.632330853436199,5.632330853436199,5.46495119619803,5.490057945251465,75923143,0.0,0
2017-08-04,5.490058029410927,5.506795995391327,5.439844131469727,5.439844131469727,43786418,0.0,0
2017-08-07,5.397999016986432,5.439844131469727,5.389630233528525,5.439844131469727,25497781,0.0,0
2017-08-08,5.439844549627301,5.481689667327204,5.414737399194435,5.473320484161377,25776511,0.0,0
2017-08-09,5.456582361132826,5.481689510848992,5.414737244627417,5.448213577270508,28669522,0.0,0
2017-08-10,5.4398439226917565,5.473319853367771,5.372892061339728,5.397998809814453,36694927,0.0,0
2017-08-11,5.364523074054577,5.381261040000746,5.213881380539053,5.2808332443237305,66194430,0.0,0
2017-08-14,5.255726756565749,5.2975714739818995,5.247357573643755,5.289202690124512,26440224,0.0,0
2017-08-15,5.289202105281875,5.414736642714212,5.272464140353259,5.356153964996338,53182615,0.0,0
2017-08-16,5.3226786236832755,5.331047407540663,5.264095540423137,5.289202690124512,35547948,0.0,0
2017-08-17,5.2892023434321205,5.339416240478886,5.255726412067611,5.331047058105469,34372865,0.0,0
2017-08-18,5.2892024268291085,5.322678358721447,5.264095278377561,5.2808332443237305,27509751,0.0,0
2017-08-21,5.2724639322037765,5.3143086433410645,5.2724639322037765,5.3143086433410645,29132359,0.0,0
2017-08-22,5.322678116398749,5.339416081582898,5.2724642208463015,5.3059401512146,31569312,0.0,0
2017-08-23,5.29757101778641,5.406367992015743,5.280833052448403,5.397998809814453,79387866,0.0,0
2017-08-24,5.372892711759502,5.439844581216443,5.297571659088135,5.297571659088135,53997180,0.0,0
2017-08-25,5.314309105619098,5.498427127645664,5.289202356565664,5.490057945251465,106073592,0.0,0
2017-08-28,5.5151650378605686,5.582116900081981,5.490057889995251,5.523533821105957,81708012,0.0,0
2017-08-29,5.506796061593258,5.573747926319745,5.473320129230014,5.5653791427612305,50396435,0.0,0
2017-08-30,5.548641536395356,5.582117470929431,5.439844549627301,5.473320484161377,59223964,0.0,0
2017-08-31,5.481689003600991,5.498426968841386,5.4063679604869295,5.464951038360596,50928079,0.0,0
2017-09-01,5.456582154077546,5.481689302840998,5.397999073005887,5.406368255615234,42819790,0.0,0
2017-09-04,5.397998989234463,5.456582069396973,5.381261023340115,5.456582069396973,31605570,0.0,0
2017-09-05,5.448212965520442,5.548640754979408,5.448212965520442,5.53190279006958,55443232,0.0,0
2017-09-06,5.515165386350972,5.531903352963958,5.464951486512015,5.481689453125,42912550,0.0,0
2017-09-07,5.49005829471131,5.498427477638234,5.4398443943435835,5.448213577270508,25768582,0.0,0
2017-09-08,5.44821331399222,5.473320063430527,5.423106165489326,5.439844131469727,26992084,0.0,0
2017-09-11,5.456582154077546,5.481689302840998,5.397999073005887,5.406368255615234,46973083,0.0,0
2017-09-12,5.42310595735375,5.42310595735375,5.3645228791384385,5.397998809814453,54895040,0.0,0
2017-09-13,5.397998837310473,5.397998837310473,5.364522906463941,5.381260871887207,19400510,0.0,0
2017-09-14,5.3896300817558345,5.397998864978075,5.3394161852286635,5.364522933959961,26946354,0.0,0
2017-09-15,5.356154178362696,5.3645229616281,5.314309064841945,5.347784996032715,34978662,0.0,0
2017-09-18,5.356153964996338,5.372891929924954,5.3226780351391065,5.356153964996338,30139320,0.0,0
2017-09-19,5.347784968450904,5.372892116246778,5.3394161852286635,5.364522933959961,22805984,0.0,0
2017-09-20,5.364522747928365,5.364522747928365,5.331046818071133,5.356153964996338,16644337,0.0,0
2017-09-21,5.347784968450904,5.406368047264891,5.322678219719607,5.364522933959961,33232952,0.0,0
2017-09-22,5.347784810043439,5.381260740069958,5.305940097042573,5.339416027069092,30231044,0.0,0
2017-09-25,5.331046899458539,5.331046899458539,5.255726255662153,5.3059401512146,36740800,0.0,0
2017-09-26,5.29757067907324,5.3143086433410645,5.280832714805415,5.3143086433410645,15521969,0.0,0
2017-09-27,5.3059408423025625,5.322678809666797,5.2892028749383275,5.297571659088135,14946480,0.0,0
2017-09-28,5.2892024268291085,5.305940392775278,5.264095278377561,5.2808332443237305,18031744,0.0,0
2017-09-29,5.272464752197266,5.314309469842401,5.25572678532629,5.272464752197266,19013364,0.0,0
2017-10-09,5.397998920834488,5.423106068890161,5.322678274796631,5.331047058105469,45621860,0.0,0
2017-10-10,5.331046818071133,5.364522747928365,5.314308853142518,5.356153964996338,20443631,0.0,0
2017-10-11,5.347784782999749,5.389629894853569,5.339416000067723,5.356153964996338,26641473,0.0,0
2017-10-12,5.356153992082351,5.364522775056699,5.33104684503018,5.339416027069092,15020840,0.0,0
2017-10-13,5.331046899458539,5.339416081582898,5.3059401512146,5.3059401512146,22328474,0.0,0
2017-10-16,5.3059403091143755,5.356154206161141,5.297571126740959,5.331047058105469,34667377,0.0,0
2017-10-17,5.331046607608888,5.3394157892750735,5.289201896471601,5.3143086433410645,21148978,0.0,0
2017-10-18,5.29757109924656,5.356154178362696,5.29757109924656,5.347784996032715,28659964,0.0,0
2017-10-19,5.339416212767311,5.356154178362696,5.29757109924656,5.347784996032715,29438876,0.0,0
2017-10-20,5.322678247171926,5.356154178362696,5.305940281576541,5.347784996032715,23733556,0.0,0
2017-10-23,5.347784571876713,5.347784571876713,5.305939860739425,5.3143086433410645,16990214,0.0,0
2017-10-24,5.305940281576541,5.356154178362696,5.29757109924656,5.347784996032715,24175032,0.0,0
2017-10-25,5.339416240478886,5.347785023787723,5.3059403091143755,5.331047058105469,27525716,0.0,0
2017-10-26,5.322678358721447,5.322678358721447,5.272464460882939,5.2808332443237305,36245082,0.0,0
2017-10-27,5.2808336917239,5.331047593816605,5.272464907574093,5.297571659088135,34370296,0.0,0
2017-10-30,5.305940238638136,5.305940238638136,5.197143263616286,5.205512046813965,41034457,0.0,0
2017-10-31,5.197143263616286,5.213881229076218,5.155298150434167,5.205512046813965,23098139,0.0,0
2017-11-01,5.205512130216551,5.205512130216551,5.146929449700464,5.155298233032227,23781350,0.0,0
2017-11-02,5.146929505574747,5.15529828899736,5.071608459448297,5.121822357177734,29453030,0.0,0
2017-11-03,5.10508417878933,5.146929291354519,5.071608248363005,5.130191326141357,27594187,0.0,0
2017-11-06,5.12182190685149,5.130191088602845,5.096715159726525,5.10508394241333,15407519,0.0,0
2017-11-07,5.1134533068870445,5.180405167032117,5.105084124836628,5.16366720199585,24286886,0.0,0
2017-11-08,5.163667650270908,5.213881549738947,5.138560501004588,5.180405616760254,22431594,0.0,0
2017-11-09,5.180405353310831,5.18877413659761,5.155298205321335,5.172036170959473,11413539,0.0,0
2017-11-10,5.163667471484559,5.172036254907173,5.096715607845308,5.121822357177734,18968077,0.0,0
2017-11-13,5.11345349075828,5.213881284587106,5.11345349075828,5.172036170959473,36105147,0.0,0
2017-11-14,5.1552976473098875,5.163666828755362,5.079977009623293,5.096714973449707,30285785,0.0,0
2017-11-15,5.088345792004232,5.105083755830646,5.071607828177818,5.096714973449707,20344065,0.0,0
2017-11-16,5.0716084134405195,5.088346379198492,5.013025333755326,5.029763698577881,22925877,0.0,0
2017-11-17,5.021394352723518,5.146929291354519,5.013025170584652,5.130191326141357,66564007,0.0,0
2017-11-20,5.096715210196908,5.314308750047712,5.079977245593001,5.24735689163208,71620638,0.0,0
2017-11-21,5.230619606864373,5.339416590462657,5.205512457162997,5.289202690124512,70030774,0.0,0
2017-11-22,5.31430918708443,5.490058029410927,5.28083325512363,5.439844131469727,103740646,0.0,0
2017-11-23,5.406368457580184,5.490058291477093,5.255726756565749,5.289202690124512,95949250,0.0,0
2017-11-24,5.3059408423025625,5.34778556118084,5.2808336917239,5.297571659088135,40083173,0.0,0
2017-11-27,5.289202186030451,5.31430893427439,5.238988290478004,5.3059401512146,31001940,0.0,0
2017-11-28,5.297571532145597,5.305940715159479,5.230619664292985,5.2557268142700195,24807113,0.0,0
2017-11-29,5.264095391532633,5.272464574217912,5.138560444705617,5.213881492614746,36725580,0.0,0
2017-11-30,5.188774434131027,5.481689448191563,5.188774434131027,5.322678565979004,106337409,0.0,0
2017-12-01,5.33104703043733,5.423106040744236,5.29757109924656,5.347784996032715,82427068,0.0,0
2017-12-04,5.331046764655382,5.431474553220815,5.3226779818072085,5.38962984085083,41939133,0.0,0
2017-12-05,5.381261311048933,5.49005829471131,5.36452334425969,5.448213577270508,103730756,0.0,0
2017-12-06,5.431474607642827,5.439843789639417,5.3226780351391065,5.356153964996338,50658007,0.0,0
2017-12-07,5.347784782999749,5.364522747928365,5.297570888213902,5.356153964996338,29934769,0.0,0
2017-12-08,5.3394157892750735,5.347784571876713,5.280832714805415,5.3143086433410645,31155459,0.0,0
2017-12-11,5.29757141654982,5.347785316343586,5.247357516756054,5.322678565979004,34285818,0.0,0
2017-12-12,5.305940210664219,5.314308993817776,5.222249984741211,5.222249984741211,25041998,0.0,0
2017-12-13,5.2222500349085585,5.255726365038094,5.138560207246161,5.238988399505615,64131353,0.0,0
2017-12-14,5.213881284587106,5.238988432576602,5.155298205321335,5.172036170959473,26091118,0.0,0
2017-12-15,5.172036254907173,5.172036254907173,5.1134535737551206,5.121822357177734,24468055,0.0,0
2017-12-18,5.121822144002492,5.163667256567682,5.113453360928195,5.130191326141357,18878088,0.0,0
2017-12-19,5.14692968378156,5.188774400472627,5.130191717292214,5.180405616760254,17865112,0.0,0
2017-12-20,5.188774400472627,5.1971435832496,5.14692968378156,5.180405616760254,21432961,0.0,0
2017-12-21,5.172036170959473,5.205512102235748,5.138560239683197,5.172036170959473,23350543,0.0,0
2017-12-22,5.172036433983281,5.213881549738947,5.155298467493934,5.180405616760254,16266376,0.0,0
2017-12-25,5.172036198760335,5.213881312612895,5.113453518244247,5.155298233032227,18705435,0.0,0
