Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,3.2983797557836345,3.3510480842532715,3.166708016363848,3.1996254920959473,27011400,0.0,0.0
2016-12-16,3.2259593501713035,3.258877844093382,3.1535401735466677,3.160123586654663,13382140,0.0,0.0
2016-12-19,3.1601238057276393,3.21279295073412,3.114038890503944,3.1798746585845947,16811600,0.0,0.0
2016-12-20,3.193042093521856,3.193042093521856,3.0877046198709754,3.127206325531006,13109427,0.0,0.0
2016-12-21,3.127206113005515,3.1732910250344117,3.1074552615177713,3.160123586654663,6272836,0.0,0.0
2016-12-22,3.16012363435658,3.1732910729350903,3.0152844627026245,3.0482027530670166,12157600,0.0,0.0
2016-12-23,3.0613701343536377,3.107455250270315,3.0218686355757125,3.0613701343536377,8782410,0.0,0.0
2016-12-28,3.035035314488506,3.0811210434314087,2.9955344271350985,3.0482027530670166,12750908,0.0,0.0
2016-12-29,3.028451710123873,3.0350351229156964,2.9757833875164037,2.9823668003082275,6319384,0.0,0.0
2016-12-30,2.982367279135461,3.0877047574809247,2.982367279135461,3.0350356101989746,7430800,0.0,0.0
2017-01-03,3.028452173966553,3.054786441330975,2.9955346968565886,3.0021181106567383,6807424,0.0,0.0
2017-01-04,3.0152846408519682,3.127206344972457,2.988950374302831,3.1074554920196533,10554463,0.0,0.0
2017-01-05,3.1140386776987654,3.2193761442948423,3.1140386776987654,3.2062087059020996,13722384,0.0,0.0
2017-01-06,3.225959406275966,3.225959406275966,3.081121050507721,3.1008710861206055,12662631,0.0,0.0
2017-01-09,3.140372948587216,3.1469571783610206,3.08112120631557,3.127206325531006,4883372,0.0,0.0
2017-01-10,3.1074554261794445,3.291795492172241,3.1008711965042117,3.291795492172241,23665200,0.0,0.0
2017-01-11,3.344464408752641,3.548555313392908,3.344464408752641,3.5156376361846924,67193361,0.0,0.0
2017-01-12,3.528804850199559,3.528804850199559,3.4037173365674582,3.4366350173950195,28033200,0.0,0.0
2017-01-13,3.456385562927085,3.588057090728921,3.4234678850312132,3.522221326828003,24326667,0.0,0.0
2017-01-16,3.53538868930743,3.6473097776700056,3.476136540460979,3.5551395416259766,29825840,0.0,0.0
2017-01-17,3.581474011384039,3.59464124626307,3.5156378369888834,3.5551395416259766,11963757,0.0,0.0
2017-01-18,3.594641459936034,3.713145764673078,3.594641459936034,3.660477638244629,25718604,0.0,0.0
2017-01-19,3.6407265663146977,3.713145541890711,3.5946412442637214,3.6407265663146973,15063759,0.0,0.0
2017-01-20,3.601224882860008,3.6209757352836234,3.522221473165547,3.535388708114624,22267830,0.0,0.0
2017-01-23,3.5617231755730856,3.6407265852134314,3.555139558103057,3.6209757328033447,12540372,0.0,0.0
2017-01-24,3.620975898124931,3.8316508505661804,3.6078082544744916,3.8053159713745117,21608548,0.0,0.0
2017-01-25,3.838233477579678,3.9567377632432463,3.739479226011458,3.9238204956054688,33996820,0.0,0.0
2017-01-26,3.976488987906691,4.0489091873168945,3.8974863954330443,4.0489091873168945,46616930,0.0,0.0
2017-01-27,4.022574490020561,4.02915810703884,3.923820642855531,3.93698787689209,10158200,0.0,0.0
2017-02-01,3.8514018058776855,3.9304044049989293,3.8316509520427644,3.8514018058776855,24573172,0.0,0.0
2017-02-02,3.864568201961234,3.9369879912661876,3.8448173503326104,3.9106531143188477,19507027,0.0,0.0
2017-02-03,3.9040700043570524,3.9106532136245904,3.620975681485507,3.6868114471435547,48820422,0.0,0.0
2017-02-06,3.6736438008778056,3.7460640000638596,3.568306331056999,3.5946412086486816,29625944,0.0,0.0
2017-02-07,3.5946414060506857,3.7460642057813427,3.548555673816302,3.726313352584839,33041673,0.0,0.0
2017-02-08,3.7263133743455557,3.805315971374512,3.6275591077863356,3.8053159713745117,20092931,0.0,0.0
2017-02-09,3.7921493720581596,3.844817909282128,3.7328968085583067,3.7394800186157227,16857100,0.0,0.0
2017-02-10,3.7526475013893297,3.904070304589562,3.7526475013893297,3.897486686706543,29510000,0.0,0.0
2017-02-13,3.877735323727575,3.9699055538743244,3.8316504127087816,3.93698787689209,22716034,0.0,0.0
2017-02-14,3.956737959582984,4.022574538671196,3.904069839018085,3.99623966217041,21209067,0.0,0.0
2017-02-15,3.9896560026309054,4.00940685169416,3.8909017573146296,3.9501543045043945,12950470,0.0,0.0
2017-02-16,3.9304046963309336,3.9435719331968713,3.811900380755994,3.818483591079712,17217834,0.0,0.0
2017-02-17,3.838233494098625,3.9040696620941167,3.8184826436999777,3.904069662094116,17363164,0.0,0.0
2017-02-20,3.8448170109624176,3.943570852279663,3.8448170109624176,3.943570852279663,8484518,0.0,0.0
2017-02-21,3.9435710218063376,4.187163623202255,3.9435710218063376,4.022574424743652,31335068,0.0,0.0
2017-02-22,4.075243288948696,4.3188359104897245,4.048909227234254,4.279335021972656,47263859,0.0,0.0
2017-02-23,4.23983395941207,4.2793356701305365,4.101577971897434,4.114745616912842,25054728,0.0,0.0
2017-02-24,4.035741644211707,4.062075706317652,3.8909024661376277,3.956738233566284,38300342,0.0,0.0
2017-02-27,3.9369881364282113,4.068660077364782,3.9238209015236354,4.0094075202941895,21209156,0.0,0.0
2017-02-28,4.009407558360249,4.081826534804597,3.9567382101327024,3.9699058532714844,23745963,0.0,0.0
2017-03-01,4.002824303342397,4.147662677456891,3.9567385684561063,4.1015777587890625,31270720,0.0,0.0
2017-03-02,4.2332487175619775,4.246415950688063,4.068659527813312,4.088410377502441,31996945,0.0,0.0
2017-03-03,4.048909188741304,4.048909188741304,3.936988101164089,3.963322162628174,28882662,0.0,0.0
2017-03-06,3.989656889415135,4.088411156681601,3.983073271597371,4.035741806030273,15948140,0.0,0.0
2017-03-07,4.035741250457382,4.068659743123752,3.9962395489887244,4.022574424743652,6993785,0.0,0.0
2017-03-08,4.002823352813721,4.035741027442751,3.9764884785140553,4.002823352813721,16385200,0.0,0.0
2017-03-09,3.969906155000762,3.969906155000762,3.8053161127305795,3.8119001388549805,59564692,0.0,0.0
2017-03-10,3.8184835910797124,3.8843197754094017,3.765815459834462,3.818483591079712,18137743,0.0,0.0
2017-03-13,3.8184828814944454,3.9567380266764616,3.7921488207654552,3.9106531143188477,20077237,0.0,0.0
2017-03-14,3.969905834332678,4.068660096583473,3.956738191256713,3.989656686782837,36285130,0.0,0.0
2017-03-15,3.9501547505942476,4.062075425040286,3.9501547505942476,3.99623966217041,17034347,0.0,0.0
2017-03-16,4.042324508076279,4.094993852113032,4.009407239339856,4.081826210021973,29182400,0.0,0.0
2017-03-17,4.088410506776687,4.101576924100821,3.9040696452918247,3.9238204956054688,24617197,0.0,0.0
2017-03-20,3.936988101164089,3.989656632201444,3.8777355446242296,3.963322162628174,11967800,0.0,0.0
2017-03-21,3.9764890612445596,3.9830730868661757,3.8645683797517667,3.8777356147766113,23104172,0.0,0.0
2017-03-22,3.805315710372812,3.8184829450109175,3.6999778332679663,3.732896327972412,41971800,0.0,0.0
2017-03-23,3.7328963698294206,3.785564900863234,3.6736438132935456,3.6999778747558594,29997630,0.0,0.0
2017-03-24,3.719728708267212,3.746063993924922,3.6473097335273903,3.719728708267212,15478795,0.0,0.0
2017-03-27,3.686811501919816,3.686811501919816,3.522221473165547,3.535388708114624,31523050,0.0,0.0
2017-03-28,3.5419723648632164,3.6275589848720253,3.5419723648632164,3.588057279586792,15002000,0.0,0.0
2017-03-29,3.620975681485507,3.7328963606714325,3.620975681485507,3.6868114471435547,23272470,0.0,0.0
2017-03-30,3.6868114892961725,3.6933946986389787,3.55513954836544,3.653892993927002,21916068,0.0,0.0
2017-03-31,3.653892984968027,3.68022827092982,3.5946412442637214,3.6407265663146973,13052533,0.0,0.0
2017-04-03,3.640726470610236,3.811899703224393,3.6275588279754802,3.7789812088012695,26737022,0.0,0.0
2017-04-05,3.825067187799869,3.8777361349646484,3.739480148657104,3.8382344245910645,39198676,0.0,0.0
2017-04-06,3.8184829686647435,3.8579846728237563,3.719728708267212,3.719728708267212,14845859,0.0,0.0
2017-04-07,3.7658153075007923,3.7658153075007923,3.6538933905585025,3.7394800186157227,11031800,0.0,0.0
2017-04-10,3.7394798159277007,3.7394798159277007,3.6538931925094635,3.693394899368286,8163165,0.0,0.0
2017-04-11,3.7131457729299298,3.732896626466428,3.607808295511154,3.6736440658569336,11703701,0.0,0.0
2017-04-12,3.6407267847520504,3.660477638244629,3.5814742242743147,3.660477638244629,18062154,0.0,0.0
2017-04-13,3.6604774613083593,3.6604774613083593,3.5748904336442004,3.6078081130981445,19825000,0.0,0.0
2017-04-18,3.7131454652739095,3.7131454652739095,3.410300497855682,3.416883707046509,42092648,0.0,0.0
2017-04-19,3.3773818819062735,3.5222212532481687,3.3115461193806763,3.5156376361846924,39535845,0.0,0.0
2017-04-20,3.515637760037311,3.515637760037311,3.3444645265749875,3.456385612487793,23662067,0.0,0.0
2017-04-21,3.495887320924097,3.528804591226706,3.430051147882156,3.4629688262939453,14810237,0.0,0.0
2017-04-24,3.4761365046538786,3.5156378007748867,3.3576311879087073,3.3773820400238037,16991000,0.0,0.0
2017-04-25,3.3971331119537354,3.436635022794531,3.3576314051675458,3.3971331119537354,13800745,0.0,0.0
2017-04-26,3.4168837442539965,3.462968861801296,3.3642154174441834,3.3773820400238037,9273316,0.0,0.0
2017-04-27,3.3707986402616643,3.383966078315501,3.2983794654295018,3.3115460872650146,20764250,0.0,0.0
2017-04-28,3.3115467167612813,3.469553350733456,3.298380092422908,3.443218469619751,33226947,0.0,0.0
2017-05-02,3.4498022583899273,3.4761367295807206,3.3905499022652483,3.3971331119537354,17359973,0.0,0.0
2017-05-04,3.416883771788166,3.430051210692263,3.2588779738671034,3.2786288261413574,32896500,0.0,0.0
2017-05-05,3.278628582976023,3.278628582976023,3.179874328929037,3.232543468475342,23847107,0.0,0.0
2017-05-08,3.252294434194819,3.252294434194819,3.166707819105976,3.2062087059020996,13847125,0.0,0.0
2017-05-09,3.2193765233827123,3.272044854773377,3.133789694161267,3.258878231048584,25130186,0.0,0.0
2017-05-10,3.2720444694837085,3.311546172498177,3.173291028165882,3.2062087059020996,17828699,0.0,0.0
2017-05-11,3.166707836990317,3.212792749324961,3.1601236076202954,3.186457872390747,15474117,0.0,0.0
2017-05-12,3.166707819105976,3.2325435826875846,3.166707819105976,3.2062087059020996,15985226,0.0,0.0
2017-05-15,3.2391273610944906,3.3115465459576607,3.2259597171621817,3.285212278366089,32844607,0.0,0.0
2017-05-16,3.285212016768923,3.3444645732546263,3.22595946028322,3.29837965965271,21674432,0.0,0.0
2017-05-17,3.2917954869630517,3.3247137785227663,3.239127159118652,3.2391271591186523,19859056,0.0,0.0
2017-05-18,3.186458014262638,3.2391271583123125,3.17987460081785,3.193042039871216,14289600,0.0,0.0
2017-05-19,3.193042222367023,3.410300796045576,3.193042222367023,3.3576314449310303,65564759,0.0,0.0
2017-05-22,3.410300446574608,3.561723030034058,3.410300446574608,3.522221326828003,61794904,0.0,0.0
2017-05-23,3.502470787159352,3.5419724938834785,3.4037173365674582,3.4366350173950195,33748650,0.0,0.0
2017-05-24,3.4563855761532856,3.5024704886275244,3.390549607945853,3.495887279510498,20778738,0.0,0.0
2017-05-25,3.502470511613525,3.515637746152343,3.4300511297592045,3.482719659805298,15899000,0.0,0.0
2017-05-26,3.4827196551505777,3.5419722104960667,3.4563855942173163,3.4761364459991455,9274051,0.0,0.0
2017-05-29,3.4958873162602586,3.5090545508510806,3.4300511433061494,3.456385612487793,12344800,0.0,0.0
2017-05-31,3.430051083598613,3.4827196129359095,3.3642153198996994,3.4234678745269775,25480000,0.0,0.0
2017-06-01,3.3773820400238037,3.3971328921389,3.344464565329087,3.3773820400238037,10081758,0.0,0.0
2017-06-02,3.377382258560641,3.4234681953083457,3.3576314051675458,3.3971331119537354,11387521,0.0,0.0
2017-06-05,3.3971331293709537,3.416883982865312,3.311546505671282,3.324713945388794,9058556,0.0,0.0
2017-06-06,3.3247139677165234,3.377382298558029,3.304963114089525,3.3576314449310303,8290960,0.0,0.0
2017-06-07,3.3510479090750414,3.5222213450216993,3.3247136441895644,3.5024704933166504,30979015,0.0,0.0
2017-06-08,3.5222213160207616,3.5222213160207616,3.4103004361107736,3.4234678745269775,10708109,0.0,0.0
2017-06-09,3.4366349986098004,3.4498022341125347,3.3707990251507325,3.4103007316589355,8151578,0.0,0.0
2017-06-12,3.4081615072324913,3.4549410064373607,3.3613830436550756,3.3881144523620605,8588213,0.059077,0.0
2017-06-13,3.3881146880144533,3.521767805460984,3.3680665961221705,3.4950366020202637,15570206,0.0,0.0
2017-06-14,3.508402322202605,3.588594273494133,3.474989250810885,3.561863899230957,33658300,0.0,0.0
2017-06-15,3.5351326201530924,3.5418157313883682,3.4282096755300273,3.474989175796509,18319658,0.0,0.0
2017-06-16,3.454941178630464,3.495036533122609,3.44157557717358,3.4616236686706543,7392648,0.0,0.0
2017-06-19,3.4616234502066425,3.488354030056933,3.428209552235943,3.4816713333129883,7822609,0.0,0.0
2017-06-20,3.4816714229452597,3.5885941593500217,3.4816714229452597,3.5484983921051025,26403605,0.0,0.0
2017-06-21,3.5084021716342266,3.608642210009434,3.481671384267243,3.5017194747924805,13273000,0.0,0.0
2017-06-22,3.521767805460984,3.5418158973532665,3.4549412467377185,3.4950366020202637,7216579,0.0,0.0
2017-06-23,3.495036482363772,3.5017195936834056,3.4215274359852486,3.441575527191162,11330800,0.0,0.0
2017-06-26,3.44825786584752,3.555180813551665,3.44825786584752,3.5084023475646973,8157500,0.0,0.0
2017-06-27,3.5217676666493842,3.548498454785492,3.468305883251672,3.541815757751465,12983079,0.0,0.0
2017-06-28,3.575229082723553,3.7757087652373063,3.568546385214659,3.7356138229370117,62898559,0.0,0.0
2017-06-29,3.789074245072691,3.8358527093168666,3.762343871612156,3.7757084369659424,24507483,0.0,0.0
2017-06-30,3.742295964528655,3.8893148899078374,3.7222478727609016,3.889314889907837,27821176,0.0,0.0
2017-07-03,3.8759488707267002,4.009602394338238,3.849218497405181,3.956141233444214,38014606,0.0,0.0
2017-07-04,4.002919914756423,4.029650703780094,3.7957567140739816,3.889314889907837,23202752,0.0,0.0
2017-07-05,3.9093633342296727,3.956141804988664,3.8224886763192223,3.8959975242614746,25968901,0.0,0.0
2017-07-06,3.8959969848446243,3.9494581460602736,3.8559008032446465,3.902679681777954,10852400,0.0,0.0
2017-07-07,3.8893150997377486,3.956141661651235,3.829170821189684,3.93609356880188,22484800,0.0,0.0
2017-07-10,3.916045288440686,4.043016122822497,3.869266821616446,3.949458360671997,33018554,0.0,0.0
2017-07-11,3.976189698895439,4.022968167305395,3.795756865774514,3.815804958343506,40773200,0.0,0.0
2017-07-12,3.835852712444658,3.909362792962271,3.822488147079974,3.902679681777954,12069454,0.0,0.0
2017-07-13,3.922727698218254,3.942775788638209,3.9026796077982993,3.929409980773926,13610030,0.0,0.0
2017-07-14,4.103159211485873,4.163303481899104,3.976189216699753,4.056380748748779,63287266,0.0,0.0
2017-07-17,4.069746971130371,4.103159629596065,3.9962377140523913,4.069746971130371,18495452,0.0,0.0
2017-07-18,4.069747116873099,4.136573678950677,4.022968233443073,4.129891395568848,24381098,0.0,0.0
2017-07-19,4.1298912429752646,4.256862079057199,4.096477341794525,4.183351993560791,34717666,0.0,0.0
2017-07-20,4.190033737092774,4.24349572354638,4.0096021736617375,4.049698352813721,19269468,0.0,0.0
2017-07-21,4.0430155325585435,4.109842495766719,4.009602050954456,4.063063621520996,10151472,0.0,0.0
2017-07-24,4.069746912008354,4.10984309578714,3.92272798573715,3.949458360671997,23683400,0.0,0.0
2017-07-25,3.9628240068635447,4.043015956878662,3.9628240068635447,4.043015956878662,11554435,0.0,0.0
2017-07-26,4.076428879108622,4.109842777252197,4.049698506245523,4.109842777252197,10651524,0.0,0.0
2017-07-27,4.123207835863564,4.136573645271494,4.049698991002651,4.07642936706543,12509666,0.0,0.0
2017-07-28,4.069746452374567,4.083111845458019,3.9828718115830912,4.016284465789795,9291100,0.0,0.0
2017-07-31,4.0831123951627974,4.330370957741911,4.076429283470368,4.236814022064209,50297752,0.0,0.0
2017-08-01,4.236813618798038,4.30364017260047,4.176669347549969,4.190033912658691,13652437,0.0,0.0
2017-08-02,4.169987510053223,4.290274822634539,4.156621700765044,4.256862163543701,13519238,0.0,0.0
2017-08-03,4.24349600618337,4.437293389823856,4.2234479152720805,4.3571014404296875,40255415,0.0,0.0
2017-08-04,4.390515229091739,4.570947231276695,4.350419044494629,4.350419044494629,35555670,0.0,0.0
2017-08-07,4.544216472804726,4.644455683096172,4.524168382195846,4.631091117858887,38718811,0.0,0.0
2017-08-08,4.631091460583178,4.791475368821471,4.504120624914771,4.537533283233643,48050392,0.0,0.0
2017-08-09,4.524168640540925,4.604361007555694,4.423928181772463,4.584312915802002,27169428,0.0,0.0
2017-08-10,4.544217007810117,4.550899291215487,4.310323004087073,4.4105634689331055,37312600,0.0,0.0
2017-08-11,4.223447633970389,4.296956881498062,4.029650263237729,4.049698352813721,56482832,0.0,0.0
2017-08-14,4.1365731501152965,4.183351613313953,4.016284608101949,4.109842777252197,23618400,0.0,0.0
2017-08-15,4.136573470721986,4.136573470721986,3.942776077626543,3.949458360671997,27760590,0.0,0.0
2017-08-16,3.949458569557556,4.063064429606025,3.9294104766078264,4.002920150756836,17966000,0.0,0.0
2017-08-17,4.143255863900614,4.183352048745209,4.036333118566049,4.089795112609863,20431947,0.0,0.0
2017-08-18,4.009602183499032,4.036332555414973,3.9695060042486756,4.016284465789795,14087413,0.0,0.0
2017-08-21,4.063063999949131,4.163303625595675,4.049698606062662,4.149939060211182,18833283,0.0,0.0
2017-08-22,4.176669498090876,4.290274519374413,4.176669498090876,4.250178337097168,19487260,0.0,0.0
2017-08-23,4.250178337097168,4.250178337097168,4.250178337097168,4.250178337097168,0,0.0,0.0
2017-08-24,4.223448013148219,4.230130296022517,4.0630641106430705,4.15662145614624,13772023,0.0,0.0
2017-08-25,4.1365737175215145,4.27690954061807,4.1365737175215145,4.26354455947876,19218823,0.0,0.0
2017-08-28,4.2635440317662106,4.317005192459497,4.176669386732756,4.243495941162109,13660201,0.0,0.0
2017-08-29,4.256862114388439,4.397197932156011,4.196717837415749,4.236814022064209,19918958,0.0,0.0
2017-08-30,4.26354432641571,4.510802884867813,4.26354432641571,4.477389812469482,32627966,0.0,0.0
2017-08-31,4.477389437965874,4.590994868820296,4.477389437965874,4.517485618591309,31700328,0.0,0.0
2017-09-01,4.577629132653545,4.771426927791186,4.577629132653545,4.744696140289307,44690490,0.0,0.0
2017-09-04,4.764745028254347,4.844937404179482,4.657822274605222,4.717966556549072,25500632,0.0,0.0
2017-09-05,4.784792270041689,4.784792270041689,4.677869535436003,4.7246479988098145,23626200,0.0,0.0
2017-09-06,4.677869370888746,4.851619067418082,4.624407384089995,4.844936370849609,22018042,0.0,0.0
2017-09-07,4.911763533529724,4.938494323130141,4.778110414029676,4.831571578979492,27700766,0.0,0.0
2017-09-08,4.7580621603384055,4.985272621477259,4.7580621603384055,4.918446063995361,20252404,0.0,0.0
2017-09-11,4.945176642794236,4.951859754494705,4.724648455464463,4.871667385101318,22533642,0.0,0.0
2017-09-12,4.898398019932508,5.058781510892301,4.891715322694474,5.052099227905273,34138143,0.0,0.0
2017-09-13,5.038734672415364,5.152339697196306,4.9585423053921005,5.145656585693359,19156369,0.0,0.0
2017-09-14,5.1256092099878225,5.145656472801803,4.971906762314335,5.012002944946289,28907320,0.0,0.0
2017-09-15,4.9785905222934,4.9785905222934,4.7647446191069855,4.798157691955566,39236298,0.0,0.0
2017-09-18,4.818205620641347,4.858301803799634,4.731330971382728,4.771427154541016,19399143,0.0,0.0
2017-09-19,4.798157427851895,4.804840539154975,4.717965891728854,4.731330871582031,5512249,0.0,0.0
2017-09-20,4.771427350843201,4.851619720458984,4.738014277754312,4.851619720458984,18165771,0.0,0.0
2017-09-21,4.864984626121664,4.90507997839511,4.6110429763793945,4.6110429763793945,26267800,0.0,0.0
2017-09-22,4.611043340353885,4.617725623426275,4.490754788532648,4.604361057281494,21848815,0.0,0.0
2017-09-25,4.731330750237278,4.744696143998667,4.464024117762459,4.484072208404541,15969200,0.0,0.0
2017-09-26,4.497437851536001,4.664504040063749,4.497437851536001,4.584312915802002,18668302,0.0,0.0
2017-09-27,4.524168746895662,4.7112830315758085,4.524168746895662,4.7046003341674805,20833295,0.0,0.0
2017-09-28,4.677869848817218,4.691235657570687,4.537533206541371,4.584312915802002,13558860,0.0,0.0
2017-09-29,4.617725623426275,4.617725623426275,4.517485992077268,4.604361057281494,12643800,0.0,0.0
2017-10-03,4.6578214450253785,4.778109987489127,4.624407546756691,4.7246479988098145,15539395,0.0,0.0
2017-10-04,4.878349818440972,4.931811395142198,4.784792473464824,4.804840564727783,14687400,0.0,0.0
2017-10-06,4.878349663547719,4.891715057298659,4.744696140289307,4.744696140289307,7473944,0.0,0.0
2017-10-09,4.738013598277471,4.804840149122698,4.631090868374531,4.644455432891846,11279391,0.0,0.0
2017-10-10,4.664504431962828,4.71128331665168,4.550899397649132,4.62440824508667,18141594,0.0,0.0
2017-10-11,4.644456062559984,4.651139588477639,4.497437962169401,4.5909953117370605,24659642,0.0,0.0
2017-10-12,4.577629083382879,4.744696089220439,4.497437550242339,4.7246479988098145,21692231,0.0,0.0
2017-10-13,4.717965767038411,4.824888502794945,4.697917676412001,4.744696140289307,28327715,0.0,0.0
2017-10-16,4.931811282026282,5.05878128102652,4.898397797354387,4.9117631912231445,37350848,0.0,0.0
2017-10-17,4.945176337149522,5.025368701586488,4.878349781036377,4.878349781036377,28363805,0.0,0.0
2017-10-18,4.851619290296824,4.891715057298659,4.664503777783668,4.744696140289307,18869500,0.0,0.0
2017-10-19,4.778109605955521,4.798156866263406,4.564264153819779,4.617724895477295,16847030,0.0,0.0
2017-10-20,4.651139384720558,4.791475195798709,4.6310912933519655,4.751379013061523,14850438,0.0,0.0
2017-10-23,4.7914749668452306,4.7914749668452306,4.637773354614754,4.7246479988098145,8613800,0.0,0.0
2017-10-24,4.697918254193405,4.7580625334695785,4.631091691470913,4.671187877655029,7360954,0.0,0.0
2017-10-25,4.711282730102539,4.76474430594818,4.631091194836058,4.711282730102539,12602200,0.0,0.0
2017-10-26,4.657821292038257,4.677869381790398,4.617725112533975,4.664503574371338,17738623,0.0,0.0
2017-10-27,4.697918005535754,4.711282985972025,4.530850986195716,4.570947170257568,23387000,0.0,0.0
2017-10-30,4.611043241960351,4.611043241960351,4.343736597481274,4.437293529510498,28487590,0.0,0.0
2017-10-31,4.510802311392217,4.597676951384791,4.437293064360187,4.564264297485352,17928378,0.0,0.0
2017-11-01,4.637773130266422,4.637773130266422,4.497437332682633,4.564264297485352,14344200,0.0,0.0
2017-11-02,4.597676806667516,4.67786916190663,4.5442160650100005,4.617724895477295,14511022,0.0,0.0
2017-11-03,4.631091129518201,4.651139220177554,4.530850676221436,4.597677230834961,8895827,0.0,0.0
2017-11-06,4.55089912227796,4.7046003341674805,4.497437957262349,4.7046003341674805,17154332,0.0,0.0
2017-11-07,4.704600107969415,4.771427078839646,4.651139359775224,4.691235542297363,11141644,0.0,0.0
2017-11-08,4.697917471542539,4.71796556129468,4.644455484619197,4.664503574371338,8268000,0.0,0.0
2017-11-09,4.677869782999757,4.8649848891505085,4.671187500093553,4.824888706207275,32413472,0.0,0.0
2017-11-10,4.798157080619332,4.858301349735591,4.7513786188909855,4.844936370849609,16692006,0.0,0.0
2017-11-13,4.798157713157381,4.878350082550767,4.758062356962727,4.871667385101318,9956620,0.0,0.0
2017-11-14,4.858301615748113,4.958542069763798,4.7313307882458995,4.9117631912231445,22403696,0.0,0.0
2017-11-15,4.8315715294949815,4.851619621489963,4.7647445561783766,4.8115234375,10357716,0.0,0.0
2017-11-16,4.811522993975443,4.811522993975443,4.731330633387622,4.738013744354248,14700952,0.0,0.0
2017-11-17,4.677869848817218,4.711282920822364,4.537533206541371,4.584312915802002,29920256,0.0,0.0
2017-11-20,4.611043673491251,4.617725957046421,4.450658926142171,4.544217109680176,23280400,0.0,0.0
2017-11-21,4.56426520752556,4.6444563385247495,4.56426520752556,4.62440824508667,23111374,0.0,0.0
2017-11-22,4.664504191355489,4.851619720458984,4.664504191355489,4.851619720458984,35555443,0.0,0.0
2017-11-23,4.844936710105302,5.045416792695729,4.831571316032474,4.878349781036377,55321146,0.0,0.0
2017-11-24,4.931811471560852,4.978590351899266,4.784792547605414,4.8850321769714355,18725200,0.0,0.0
2017-11-27,4.88503240702356,5.038734863910558,4.88503240702356,5.018686771392822,22119836,0.0,0.0
