Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11,14.435376045267533,14.68362815912507,14.426181327675062,14.656044006347656,15801967,0.0,0
2017-05-12,14.66523959966665,14.88590845078042,14.61926688581559,14.683629035949707,8614225,0.0,0
2017-05-15,14.784768930383148,14.941075637975109,14.64685165985218,14.885909080505371,11641445,0.0,0
2017-05-16,14.876713065457187,14.913490182660777,14.702016936029143,14.895102500915527,9699369,0.0,0
2017-05-17,14.895102888483553,14.97785359648615,14.80315746251254,14.812352180480957,7639774,0.0,0
2017-05-18,14.738796532835575,14.849129643593368,14.692822941925515,14.803157806396484,8148360,0.0,0
2017-05-19,14.784768070396051,14.849129342652578,14.683628803013427,14.73879623413086,4681337,0.0,0
2017-05-22,14.711212147907622,14.858324129089647,14.499738894172605,14.830739974975586,11423896,0.0,0
2017-05-23,14.738795876749307,15.023825112851119,14.674433729196844,14.987046241760254,17867744,0.0,0
2017-05-24,14.876714036339594,15.069797860113903,14.84912988135189,15.060603141784668,9675653,0.0,0
2017-05-25,15.005436616930625,15.53871800515001,14.959464778901433,15.446772575378418,27720503,0.0,0
2017-05-26,15.354828899320033,15.52032856845305,15.290465870880674,15.446772575378418,15561573,0.0,0
2017-05-31,15.492746600109859,15.658248027581495,15.354829328454583,15.630663871765137,24938120,0.0,0
2017-06-01,15.57549661578541,15.786969873093273,15.446772314791476,15.768580436706543,35995979,0.0,0
2017-06-02,15.768579956593321,15.805358828246957,15.538717269897461,15.538717269897461,14134162,0.0,0
2017-06-05,15.455965576493176,15.538716278722278,15.373214874264074,15.492744445800781,8675746,0.0,0
2017-06-06,15.465159951392,15.603077200815749,15.437577553735034,15.501938819885254,7088558,0.0,0
2017-06-07,15.566300961210477,15.658246383900028,15.465160820880662,15.649051666259766,12509207,0.0,0
2017-06-08,15.649053043720272,15.695024882255044,15.547912894487903,15.612274169921875,7365838,0.0,0
2017-06-09,15.63066269531843,15.722608120739398,15.308854583201601,15.538717269897461,20511836,0.0,0
2017-06-12,15.373215675354004,15.529522370630364,15.262882569107811,15.373215675354004,14158256,0.0,0
2017-06-13,15.345632932749236,15.501939624532907,15.24449279285596,15.382410049438477,8200013,0.0,0
2017-06-14,15.39160757557642,15.538719576603336,15.290467417227898,15.455968856811523,8473461,0.0,0
2017-06-15,15.382409591590974,15.557105713376082,15.36402015693717,15.492744445800781,7694785,0.0,0
2017-06-16,15.52952378766637,15.547913224956433,15.409995952707483,15.437580108642578,9586440,0.0,0
2017-06-19,15.373215172026278,15.704217987353847,15.373215172026278,15.676633834838867,12504128,0.0,0
2017-06-20,15.68582874214486,15.740997047842365,15.630662190160423,15.722607612609863,12397158,0.0,0
2017-06-21,15.906498064681063,15.980054058191106,15.566302252339566,15.63985824584961,13868630,0.0,0
2017-06-22,15.676633415814173,15.869718970831906,15.547910881611019,15.713412284851074,19704526,0.0,0
2017-06-23,15.593883015801488,15.814552726864953,15.409993928199311,15.7777738571167,14398063,0.0,0
2017-06-26,15.740996701922574,15.970859376138241,15.740996701922574,15.851329803466797,18748998,0.0,0
2017-06-27,15.860526397693162,15.906498236491036,15.731803846088525,15.805359840393066,8419043,0.0,0
2017-06-28,15.80535800942789,15.897303430085495,15.695023153896157,15.7777738571167,8749821,0.0,0
2017-06-29,15.731802139868826,15.796163408690731,15.649051436036933,15.676633834838867,7114084,0.0,0
2017-06-30,15.649052902776067,15.86052616407253,15.520328599354261,15.832942008972168,11947823,0.0,0
2017-07-03,15.83294171034692,15.860525864927016,15.621468453039057,15.768580436706543,9936732,0.0,0
2017-07-04,15.740999058060183,15.75938674192783,15.52952403330595,15.5754976272583,12752673,0.0,0
2017-07-05,15.566302595240224,15.649053308976042,15.538718439423866,15.630663871765137,8936223,0.0,0
2017-07-06,15.649051820790646,15.667441256252763,15.42838385638452,15.593883514404297,10981968,0.0,0
2017-07-07,15.538718218041293,15.934082343876657,15.446772787009984,15.878915786743164,16866215,0.0,0
2017-07-10,15.86972072427734,16.173139412504504,15.796164731789334,15.888110160827637,25074328,0.0,0
2017-07-11,15.878915054471054,16.145554863080932,15.82374674616847,15.970860481262207,22179257,0.0,0
2017-07-12,15.970859068516917,16.071997450698884,15.71341224701747,15.786968231201172,18971064,0.0,0
2017-07-13,15.796164873593131,16.32025154398909,15.768580718520056,16.292667388916016,42416373,0.0,0
2017-07-14,16.311055144194988,16.467361832736344,16.173137890473328,16.384611129760742,33240166,0.0,0
2017-07-17,16.550115148771553,16.632865864812477,15.915693577028918,15.98005485534668,39732631,0.0,0
2017-07-18,15.95247029187693,16.035220996710116,15.529522050094734,15.722607612609863,25418892,0.0,0
2017-07-19,15.612273110500077,16.779975968662534,15.566301275084875,16.752391815185547,53728888,0.0,0
2017-07-20,16.7156153177932,16.80756074574815,16.513335025549676,16.642059326171875,32526700,0.0,0
2017-07-21,16.611234368501822,16.6668829000063,16.3979135235389,16.50921058654785,17024888,0.156765,0
2017-07-24,16.42573444885206,16.639057030954618,16.379360974371096,16.397911071777344,17843000,0.0,0
2017-07-25,16.351537429389985,16.518484784324254,16.258790471346348,16.295888900756836,11316612,0.0,0
2017-07-26,16.268066091212518,16.499937032519185,16.20314074165734,16.453561782836914,16693245,0.0,0
2017-07-27,16.453560568272064,16.61123286748298,16.091842492626046,16.56485939025879,20892179,0.0,0
2017-07-28,16.49066230193087,16.555585883708424,16.25879135613393,16.26806640625,11374326,0.0,0
2017-07-31,16.230966449620116,16.833830563941873,16.18459296737804,16.611234664916992,28283050,0.0,0
2017-08-01,16.601957627970403,16.898752124487345,16.509208905550175,16.703981399536133,27637630,0.0,0
2017-08-02,16.6947076946423,16.935853684737985,16.518485284757976,16.880205154418945,38075792,0.0,0
2017-08-03,16.852379316234103,17.112075395504487,16.722532161116316,16.768905639648438,28272575,0.0,0
2017-08-04,16.69470908384209,17.2326496391156,16.639060548892424,16.91730499267578,29130678,0.0,0
2017-08-07,16.945128433070774,17.195549468602227,16.648333917937872,16.778181076049805,22924723,0.0,0
2017-08-08,16.796732872112333,17.04715216390334,16.56486191261453,16.91730499267578,21436985,0.0,0
2017-08-09,17.037877364629654,17.037877364629654,16.601958867420688,16.63905906677246,18095067,0.0,0
2017-08-10,16.564859121081312,16.917302141748372,16.55558407198024,16.796730041503906,20691125,0.0,0
2017-08-11,16.63905866023671,16.713257288092514,16.24024037212369,16.295888900756836,26465005,0.0,0
2017-08-14,16.277339396753064,16.62050916878174,16.19386571623352,16.499937057495117,24448643,0.0,0
2017-08-15,16.499937599922028,16.67615824766988,16.435012248134186,16.611234664916992,17551626,0.0,0
2017-08-16,16.51848538836121,16.62050916878174,16.444286757792156,16.499937057495117,9292914,0.0,0
2017-08-17,16.490661610644164,16.82455455565125,16.3793627829519,16.778181076049805,18277056,0.0,0
2017-08-18,16.70398041779215,16.83382756012811,16.51848298385394,16.537033081054688,14614254,0.0,0
2017-08-21,16.509208600460752,16.639057517063367,16.453560075650895,16.601957321166992,8755012,0.0,0
2017-08-22,16.61123400497826,16.75035621521233,16.462836744857267,16.546310424804688,10063997,0.0,0
2017-08-23,16.546310312030595,16.81527968077861,16.481386732299516,16.592683792114258,15302522,0.0,0
2017-08-24,16.601958095671375,16.62050819448495,16.305163590793306,16.332988739013672,10902717,0.0,0
2017-08-25,16.34226276779562,16.889476496342624,16.323712670140555,16.83382797241211,35675599,0.0,0
2017-08-28,17.112074620601234,18.10448187614085,17.065699375134358,18.0859317779541,78810291,0.0,0
2017-08-29,18.058105726120353,18.076655823377905,17.70566272340008,17.826234817504883,35381781,0.0,0
2017-08-30,17.78913886574877,18.503301788162894,17.78913886574877,17.983909606933594,44631879,0.0,0
2017-08-31,18.030282896144662,18.429101154105357,17.789136931586224,18.123031616210938,30953750,0.0,0
2017-09-01,18.132306604893156,18.6238736292459,18.132306604893156,18.262155532836914,45305482,0.0,0
2017-09-04,18.317802736363323,18.48475008232257,17.946809617028734,18.41982650756836,28548477,0.0,0
2017-09-05,18.41982638818512,18.54039848779938,18.085931698430674,18.178680419921875,29376088,0.0,0
2017-09-06,18.104481024212234,18.252878264653756,17.90970854048608,18.16012954711914,18307973,0.0,0
2017-09-07,18.178684401027027,18.735175082810173,18.178684401027027,18.32708168029785,39025106,0.0,0
2017-09-08,18.252878264653756,18.401275505095278,18.03028240399147,18.16012954711914,20031556,0.0,0
2017-09-11,18.06738302543871,18.614598579461713,17.900435667393065,18.262155532836914,26143382,0.0,0
2017-09-12,18.36417681696462,19.61628018381102,18.36417681696462,19.19891357421875,57572963,0.0,0
2017-09-13,19.180366443542553,19.180366443542553,18.688799362537928,18.939220428466797,35245115,0.0,0
2017-09-14,18.846470151317988,19.477159405592275,18.753721419389134,18.902118682861328,37562468,0.0,0
2017-09-15,18.753719911027076,19.18036333597089,18.549674132422943,18.911392211914062,28380158,0.0,0
2017-09-18,18.91139223975207,19.300935467867763,18.82791856451051,18.957767486572266,30241840,0.0,0
2017-09-19,19.013416659701452,19.15253886681913,18.586774988669266,18.688796997070312,23092937,0.0,0
2017-09-20,18.73517072182249,18.85574281977629,18.475474659030475,18.698070526123047,20074768,0.0,0
2017-09-21,18.679523105258095,19.152540054006444,18.623874572768568,18.716623306274414,23256719,0.0,0
2017-09-22,18.596046984339864,18.911391575501757,18.456924786835433,18.89284324645996,23118487,0.0,0
2017-09-25,18.800094232370633,19.08761367194071,18.68879541467932,19.078338623046875,24911303,0.0,0
2017-09-26,19.01341582145216,19.347310519041955,18.911392048514216,19.09688949584961,17237964,0.0,0
2017-09-27,19.059790442725948,19.523532319863172,18.994866862972316,19.412235260009766,24975782,0.0,0
2017-09-28,19.19891307745046,19.42150895061367,19.069064157995857,19.236011505126953,15917178,0.0,0
2017-09-29,19.254562743716647,20.107847859223604,19.23601264426251,19.838876724243164,35339258,0.0,0
2017-10-09,20.22841760382491,20.729259616351886,19.52352982825063,19.54207992553711,44367533,0.0,0
2017-10-10,19.579182593020036,19.811053531283047,19.069065467420483,19.365859985351562,34170659,0.0,0
2017-10-11,19.282389414291128,19.440059964987054,19.087616892724707,19.208189010620117,19005729,0.0,0
2017-10-12,19.263835027176786,19.310208500118094,18.874291839752157,19.050514221191406,19488925,0.0,0
2017-10-13,19.050517163510342,19.124715793097042,18.716622445852753,18.790821075439453,25030382,0.0,0
2017-10-16,18.790821437207672,18.939218699238076,18.65169922518353,18.753721237182617,20470972,0.0,0
2017-10-17,18.73517340678257,18.89284572303202,18.64242467327673,18.716623306274414,16515638,0.0,0
2017-10-18,18.76299714314341,19.05979168074377,18.716623660031473,19.013418197631836,24743404,0.0,0
2017-10-19,18.892842053550584,18.985589000007607,18.132304001746895,18.577497482299805,35638223,0.0,0
2017-10-20,18.401280319933264,18.540402548120273,18.27143314283007,18.32708168029785,11367913,0.0,0
2017-10-23,18.011734781728915,18.095208462076993,17.94681120124372,18.030284881591797,15195615,0.0,0
2017-10-24,18.03028410348048,18.327078612338624,17.993183905355803,18.299253463745117,15966415,0.0,0
2017-10-25,18.289979548397344,18.401278380638328,18.1044838533756,18.280704498291016,9668530,0.0,0
2017-10-26,18.271431626188047,18.540401009152124,18.048833956723687,18.336355209350586,21001601,0.0,0
2017-10-27,18.271429151767276,18.484749972993626,18.243604004593728,18.46619987487793,14519533,0.0,0
2017-10-30,18.447652123255207,18.447652123255207,17.112076731668324,17.566543579101562,43730756,0.0,0
2017-10-31,17.353220485952118,17.501619516650447,17.176999843373608,17.31612205505371,15926619,0.0,0
2017-11-01,17.343947617081167,17.566543514865,16.96367940390441,17.037878036499023,23541456,0.0,0
2017-11-02,17.084251403808594,17.30684730009831,16.77818182528087,17.084251403808594,22748030,0.0,0
2017-11-03,17.047149961483065,17.18627393443554,16.7596305041819,17.149173736572266,18799716,0.0,0
2017-11-06,17.047151797510313,17.15845063405254,16.824555893460857,16.954404830932617,18255238,0.0,0
2017-11-07,16.908027784437543,17.390319743217805,16.908027784437543,17.19554901123047,29259936,0.0,0
2017-11-08,17.21409806006047,18.26215569768072,17.084250899979505,17.74276351928711,46523591,0.0,0
2017-11-09,17.547993891617764,18.067384333903163,17.529443790705965,18.058109283447266,29190064,0.0,0
2017-11-10,17.993183413067595,18.345628209469968,17.761312488236737,18.048831939697266,26827099,0.0,0
2017-11-13,18.08593196847345,18.447650041751796,17.91898462110352,17.946809768676758,28387731,0.0,0
2017-11-14,18.01173359141873,18.104482315568927,17.427419636631615,17.668563842773438,23543196,0.0,0
2017-11-15,17.529442108845817,17.854061767516722,17.39031990342538,17.58509063720703,17586672,0.0,0
2017-11-16,17.49234186417716,17.622189006555434,17.158447190593446,17.251195907592773,17110461,0.0,0
2017-11-17,17.241922776613446,17.900435379381747,17.093525520523833,17.87261199951172,38367613,0.0,0
2017-11-20,17.668564148663567,17.668564148663567,17.214097338397824,17.483068466186523,25262018,0.0,0
2017-11-21,17.427419616198556,18.95776737126079,17.343945941464728,18.429101943969727,89448479,0.0,0
2017-11-22,18.401278112752046,18.818646516286023,18.31780443204525,18.558950424194336,50171484,0.0,0
2017-11-23,18.475476153020214,18.957768121904568,17.7798633487183,18.0673828125,45503070,0.0,0
2017-11-24,17.909709029348093,18.15085499390653,17.62218958927387,18.123031616210938,29531630,0.0,0
2017-11-27,17.993183715767508,18.289978221498426,17.714939308903467,18.150856018066406,30873199,0.0,0
2017-11-28,17.974634007426555,18.132306313151123,17.622190966472434,17.87261199951172,20390364,0.0,0
2017-11-29,17.88188749827086,17.88188749827086,17.390320469480976,17.74276351928711,26463555,0.0,0
2017-11-30,17.60364169264049,18.225055895042033,17.455244429592504,17.752038955688477,25685929,0.0,0
2017-12-01,17.668565593645383,17.798414527936988,17.436694644809958,17.566543579101562,19514383,0.0,0
2017-12-04,17.501619516650447,17.501619516650447,17.112076262525218,17.31612205505371,21908637,0.0,0
2017-12-05,17.31611963017878,17.844785021952084,17.18627248666524,17.779861450195312,35531931,0.0,0
2017-12-06,17.752038594420874,17.82623722443487,17.483069224008226,17.789138793945312,18057386,0.0,0
2017-12-07,17.65001726220511,17.696390744358215,17.408871263132074,17.566543579101562,15589100,0.0,0
2017-12-08,17.464518173706406,17.603640376281295,17.26047239453222,17.334671020507812,15680647,0.0,0
2017-12-11,17.297569381575116,17.381043049971044,17.139897093386654,17.251195907592773,17096851,0.0,0
2017-12-12,17.306846411748808,17.306846411748808,16.79673106339815,16.824554443359375,17394918,0.0,0
2017-12-13,16.787455351144896,16.926577552564503,16.666881479289078,16.75963020324707,15209204,0.0,0
2017-12-14,16.833828742421666,16.833828742421666,16.407187091047874,16.56485939025879,16904573,0.0,0
2017-12-15,16.481385490384834,16.546309065223753,16.314438144207763,16.370086669921875,15568833,0.0,0
2017-12-18,16.39791267744663,16.490661404525095,16.184591843490544,16.295888900756836,13755654,0.0,0
2017-12-19,16.332990530585995,16.50921118154032,16.295890328889307,16.379364013671875,12961933,0.0,0
2017-12-20,16.379361629459122,16.407186776681353,16.017643560743725,16.175315856933594,21131838,0.0,0
2017-12-21,16.13821821745055,16.425737708160394,15.980545896280312,16.24024200439453,24771298,0.0,0
2017-12-22,16.22169083343786,16.370088094277307,16.101118722393895,16.119667053222656,15372749,0.0,0
2017-12-25,16.09184359523095,16.203140655808934,15.739398775652623,15.757948875427246,19177780,0.0,0
2017-12-26,15.77649782932238,15.98981865413198,15.683749106220672,15.897069931030273,14453900,0.0,0
2017-12-27,15.943445089162491,15.943445089162491,15.516801672861686,15.702299118041992,18419451,0.0,0
