Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,12.139319519328032,12.248030606754279,12.048728098408901,12.229911804199219,1117500,0.0,0
2017-03-21,12.248030913746595,12.68287181854248,12.211793307728191,12.68287181854248,1966925,0.0,0
2017-03-22,12.229911004341727,12.48356817585855,12.048727310401139,12.392976760864258,1954750,0.0,0
2017-03-23,12.429214378552984,12.447332317252206,12.302385351850177,12.338622093200684,389950,0.0,0
2017-03-24,12.248030606754279,12.4473322511476,12.157438321883092,12.229911804199219,547200,0.0,0
2017-03-27,12.229911804199219,12.302385286515346,12.084964839566965,12.229911804199219,1020200,0.0,0
2017-03-28,12.229912645286326,12.229912645286326,12.066846866884497,12.103083610534668,648450,0.0,0
2017-03-29,12.157439173964484,12.175557113837323,11.994373395348338,12.048728942871094,470600,0.0,0
2017-03-30,12.139320331008504,12.157439134775057,11.958136613103564,11.976255416870117,397325,0.0,0
2017-03-31,12.048728965332973,12.175557136535645,11.958136673943535,12.175557136535645,539800,0.0,0
2017-04-03,12.229910800894551,12.229910800894551,11.95813483252872,12.157437324523926,423725,0.0,0
2017-04-05,12.175556160721985,12.193674963128585,11.994372456416253,12.13931941986084,661400,0.0,0
2017-04-06,12.066845949773196,12.175556172461453,12.012491270405093,12.084964752197266,613050,0.0,0
2017-04-07,12.084964696199975,12.2480304614528,12.048727955471797,12.066845893859863,766350,0.0,0
2017-04-10,12.066846866884497,12.13932035418484,12.030610123234327,12.103083610534668,421350,0.0,0
2017-04-11,12.084964673827036,12.28426717943907,12.012491192504852,12.030609130859375,1329766,0.0,0
2017-04-12,12.030609295853841,12.392977571386533,12.030609295853841,12.229911804199219,3643197,0.0,0
2017-04-13,12.229911738084256,12.411095442895094,12.084964774235587,12.121201515197754,1130950,0.0,0
2017-04-18,12.139320311264855,12.21179379830896,11.68636058526315,11.940018653869629,1123900,0.0,0
2017-04-19,11.86754499296567,11.940018478948033,11.505176699101742,11.704479217529297,1141150,0.0,0
2017-04-20,11.686359585553094,11.831307411193848,11.686359585553094,11.831307411193848,489389,0.0,0
2017-04-21,11.776951720756463,11.776951720756463,11.559531280952523,11.668241500854492,589875,0.0,0
2017-04-24,11.668241407562931,11.668241407562931,11.505175647037728,11.523294448852539,740200,0.0,0
2017-04-25,11.505176645086612,11.686360359191893,11.505176645086612,11.686360359191895,355525,0.0,0
2017-04-26,11.758833839167963,11.758833839167963,11.54141338234639,11.595768928527832,414200,0.0,0
2017-04-27,11.650123630985528,11.75883385958507,11.414585234329236,11.63200569152832,337200,0.0,0
2017-04-28,11.686359438862139,11.813188460723786,11.5232945409852,11.668241500854492,243200,0.0,0
2017-05-02,11.595768846717634,11.668242331813511,11.450821876525877,11.450821876525879,373334,0.0,0
2017-05-04,11.613886765205903,11.613886765205903,11.26963727964126,11.41458511352539,645600,0.0,0
2017-05-05,11.342111412977218,11.342111412977218,11.070335417544305,11.197163581848145,830600,0.0,0
2017-05-08,11.197163530533903,11.197163530533903,10.997861883554922,11.034098625183105,1225325,0.0,0
2017-05-09,11.070335409416437,11.215282376487018,10.943506381253643,11.106572151184082,664480,0.0,0
2017-05-10,10.961625086653541,11.142808793880858,10.961625086653541,11.015979766845703,1085400,0.0,0
2017-05-11,10.907269542509313,11.106572052435395,10.907269542509313,11.015979766845703,498400,0.0,0
2017-05-12,10.925388192036761,10.961624932974194,10.563019918710376,10.762322425842285,1129575,0.0,0
2017-05-15,10.87103280106385,11.015979766845703,10.780440515474158,11.015979766845703,934925,0.0,0
2017-05-16,11.015979152722114,11.468938827514648,10.852913393332157,11.468938827514648,1115400,0.0,0
2017-05-17,11.396466391220025,11.61388684766172,11.233400616912707,11.559532165527344,862300,0.0,0
2017-05-18,11.414585037526157,11.541413203396216,11.160926977881871,11.3602294921875,958050,0.0,0
2017-05-19,11.342111455662447,11.414584939523696,11.070335459206724,11.269637107849121,787100,0.0,0
2017-05-22,11.14280792783481,11.269636081060508,11.14280792783481,11.16092586517334,952250,0.0,0
2017-05-23,11.160926710716838,11.342111281540527,10.87103277972224,10.979743003845215,832600,0.0,0
2017-05-24,10.979743003845215,11.034098547882733,10.834796038347914,10.979743003845215,218200,0.0,0
2017-05-25,10.907270523006368,11.142809795551456,10.780441484570055,11.088454246520996,413375,0.0,0
2017-05-26,11.034098526077546,11.088453206055588,10.762322534331151,10.943506240844727,240200,0.0,0
2017-05-29,10.925389326456898,10.997862815856934,10.907270522130819,10.997862815856934,243400,0.0,0
2017-05-31,10.816677572675227,11.505176544189453,10.816677572675227,11.505176544189453,1383450,0.0,0
2017-06-01,11.43270206451416,11.46893880386476,11.323991846462365,11.43270206451416,919700,0.0,0
2017-06-02,11.414585194566214,11.61388684766172,11.414585194566214,11.559532165527344,486875,0.0,0
2017-06-05,11.559532165527344,11.61388684766172,11.46893987670059,11.559532165527344,589626,0.0,0
2017-06-06,11.595768934115302,11.885662876683751,11.559532191294245,11.686360359191895,723100,0.0,0
2017-06-07,11.686360359191893,11.740715905399528,11.541413387907667,11.686360359191895,1021850,0.0,0
2017-06-08,11.686360414057654,11.795071506983303,11.668242474538115,11.704479217529297,263000,0.0,0
2017-06-09,11.704479217529297,11.704479217529297,11.432703213119376,11.704479217529297,454800,0.0,0
2017-06-12,11.541413286692723,11.704479059933485,11.378348377404052,11.505176544189453,1220795,0.0,0
2017-06-13,11.505176544189453,11.577650029195993,11.505176544189453,11.505176544189453,548600,0.0,0
2017-06-14,11.505175660357947,11.740714900511044,11.505175660357947,11.613885879516602,422300,0.0,0
2017-06-15,11.595767928207735,11.758832824780916,11.487057709174941,11.523294448852539,811600,0.0,0
2017-06-16,11.541413442092924,11.885662932485209,11.468939956110558,11.704479217529297,1529525,0.0,0
2017-06-19,11.632004873939861,12.012491079270756,11.342110951383765,11.849425315856934,453400,0.0,0
2017-06-20,11.849426324191047,11.940018614674852,11.722597290304142,11.867545127868652,613500,0.0,0
2017-06-21,11.86754505326979,12.030609965582665,11.722597216616416,11.813189506530762,552700,0.0,0
2017-06-22,11.813189486644589,11.94001851952075,11.559532284844373,11.776952743530273,677900,0.0,0
2017-06-23,11.740715885063178,11.90378165945153,11.559532171271728,11.650123596191406,1291200,0.0,0
2017-06-26,11.613886928075289,11.740715960520479,11.432703213119376,11.704479217529297,697150,0.0,0
2017-06-27,11.686359438862139,11.686359438862139,11.487057801017876,11.668241500854492,1019000,0.0,0
2017-06-28,11.541413362181155,11.704479136488475,11.432703133960308,11.559532165527344,804540,0.0,0
2017-06-29,11.668241311894521,11.668241311894521,11.197162835996114,11.378347396850586,1858600,0.0,0
2017-06-30,11.360229373343971,11.414584918113993,11.124690119260661,11.233400344848633,697650,0.0,0
2017-07-03,11.269637099972263,11.28775590290095,11.015979906635184,11.179045677185059,1210725,0.0,0
2017-07-04,11.142808772005708,11.142808772005708,10.81667723568472,10.979743003845215,1463575,0.0,0
2017-07-05,11.052217500930887,11.070336305256967,10.961626071156916,10.997862815856934,448850,0.0,0
2017-07-06,10.961626052856447,11.052217482479175,10.871033759281577,10.961626052856445,787700,0.0,0
2017-07-07,10.979743205901178,11.487058458429717,10.96162526685663,11.251519203186035,1003870,0.0,0
2017-07-10,11.052216751156642,11.523295264251386,11.052216751156642,11.3602294921875,1012102,0.0,0
2017-07-11,11.36023138481447,11.50517837792977,11.28775788825682,11.323994636535645,313775,0.0,0
2017-07-12,11.323991604544515,11.360228343120978,10.961624218779889,11.070334434509277,703400,0.0,0
2017-07-13,11.052216529846191,11.106572074096428,10.925388366515751,11.052216529846191,1286950,0.0,0
2017-07-14,11.052216508291167,11.052216508291167,10.925388345208077,11.015979766845703,471850,0.0,0
2017-07-17,10.961623909805944,10.961623909805944,10.617374471056868,10.689847946166992,1871100,0.0,0
2017-07-18,10.67173097594853,10.798560011122373,10.508666060956012,10.635494232177734,1214500,0.0,0
2017-07-19,10.618102733709033,10.929322242736816,10.581488622473456,10.929322242736816,727450,0.121,0
2017-07-20,10.874401267614985,10.929321996757652,10.618102494734284,10.673023223876953,1766325,0.0,0
2017-07-21,10.636409030121131,10.636409030121131,10.453338479497985,10.54487419128418,914800,0.0,0
2017-07-24,10.526567830165327,10.911016464233398,10.526567830165327,10.911016464233398,1019275,0.0,0
2017-07-25,10.892707599919643,10.892707599919643,10.453338286534626,10.526566505432129,973575,0.0,0
2017-07-26,10.61810298248395,10.61810298248395,10.361803324880704,10.508259773254395,1414850,0.0,0
2017-07-27,10.435030937194822,10.54487413998357,10.416724318696192,10.435030937194824,648700,0.0,0
2017-07-28,10.435030937194822,10.526566648535699,10.38011020874969,10.435030937194824,453150,0.0,0
2017-07-31,10.435031507536587,10.489953111932781,10.197040216351184,10.270268440246582,1246300,0.0,0
2017-08-01,10.306881876376305,10.41672420501709,10.142117946940516,10.41672420501709,1816200,0.0,0
2017-08-02,10.38011044858653,10.38011044858653,9.995661848790787,10.013968467712402,2008400,0.0,0
2017-08-03,10.013968730911255,10.087197827370181,9.757669948627502,9.812591552734375,2457125,0.0,0
2017-08-04,9.830897383309223,9.830897383309223,9.55629113070773,9.611212730407715,2915625,0.0,0
2017-08-07,9.57459845102689,9.702748266077823,9.409834527811292,9.483062744140625,1719425,0.0,0
2017-08-08,9.40983469544006,9.666134330107697,9.40983469544006,9.611212730407715,1337775,0.0,0
2017-08-09,9.702749557311877,9.79428440343033,9.537985612169628,9.739363670349121,1119375,0.0,0
2017-08-10,9.794285022818897,9.794285022818897,9.592906951904297,9.592906951904297,1083750,0.0,0
2017-08-11,9.592905607122631,9.592905607122631,9.354914327167497,9.428142547607422,1439300,0.0,0
2017-08-14,9.51967716217041,9.556291271526863,9.373220724744591,9.51967716217041,708925,0.0,0
2017-08-15,9.519677469661087,9.574599071944377,9.428142629787938,9.556291580200195,648600,0.0,0
2017-08-16,9.519677469661087,9.611213182483487,9.464756740327049,9.556291580200195,557375,0.0,0
2017-08-17,9.666135216599976,9.849205777474175,9.592906119301004,9.83089828491211,568700,0.0,0
2017-08-18,9.592905378703671,9.904125744637433,9.428142323111675,9.849205017089844,960895,0.0,0
2017-08-21,9.830897383309223,9.830897383309223,9.22676415135547,9.611212730407715,1128375,0.0,0
2017-08-22,9.757670060562429,9.922434001823856,9.629521104425136,9.83089828491211,494850,0.0,0
2017-08-23,9.83089828491211,9.83089828491211,9.83089828491211,9.83089828491211,0,0.0,0
2017-08-24,9.702748993763434,9.904126167297363,9.702748993763434,9.904126167297363,1198650,0.0,0
2017-08-25,9.904126167297363,9.904126167297363,9.849205437406022,9.904126167297363,505200,0.0,0
2017-08-28,9.90412731277639,10.01396965821234,9.867513197631073,9.92243480682373,1462700,0.0,0
2017-08-29,9.92243480682373,10.03227715225968,9.885820691678413,9.92243480682373,482400,0.0,0
2017-08-30,9.922433659227318,9.959047770137964,9.849205437406022,9.904126167297363,463300,0.0,0
2017-08-31,9.904126053890701,9.922433545611028,9.867511943399302,9.885819435119629,746500,0.0,0
2017-09-01,9.812591214136829,9.922433545611028,9.812591214136829,9.885819435119629,318800,0.0,0
2017-09-04,9.812591665299335,9.86751239708695,9.757670060562429,9.83089828491211,531425,0.0,0
2017-09-05,9.73936299315403,9.885819435119629,9.73936299315403,9.885819435119629,194675,0.0,0
2017-09-06,9.757669307244893,9.867511635289297,9.721055197896757,9.849205017089844,109162,0.0,0
2017-09-07,9.885819435119629,9.959047656102427,9.757669611925104,9.885819435119629,370100,0.0,0
2017-09-08,9.721055197896757,9.94073985398557,9.647826979200486,9.849205017089844,510050,0.0,0
2017-09-11,9.702749025778312,9.830897977913782,9.556291708703215,9.794283866882324,348275,0.0,0
2017-09-12,9.73936313680977,9.830897977913782,9.721055644819408,9.794283866882324,375750,0.0,0
2017-09-13,9.739363169674434,9.794283899932314,9.666134947364414,9.684441566467285,735075,0.0,0
2017-09-14,9.702749557311877,9.79428440343033,9.666135444274635,9.739363670349121,1089450,0.0,0
2017-09-15,9.684441390942306,9.885819435119629,9.574599059468106,9.885819435119629,1081450,0.0,0
2017-09-18,9.885819580935602,9.904126199976698,9.702749025778312,9.794283866882324,1034875,0.0,0
2017-09-19,9.79428347279725,9.79428347279725,9.574598815447784,9.629520416259766,1293250,0.0,0
2017-09-20,9.53798538751339,9.922434001823856,9.53798538751339,9.83089828491211,669475,0.0,0
2017-09-21,9.959047500906808,10.782865410600053,9.959047500906808,10.764558792114258,3124875,0.0,0
2017-09-22,10.76455862505589,10.782865243257579,10.398416658580638,10.636408805847168,850000,0.0,0
2017-09-25,10.581488594593488,10.673023435966625,10.288574832531355,10.36180305480957,730650,0.0,0
2017-09-26,10.361803022153461,10.526566958234815,10.325188911129745,10.47164535522461,565250,0.0,0
2017-09-27,10.471645779653878,10.782866172444256,10.471645779653878,10.746252059936523,602425,0.0,0
2017-09-28,10.801173143341657,10.801173143341657,10.325188830787798,10.343496322631836,585775,0.0,0
2017-09-29,10.435030767933242,10.636408805847168,10.435030767933242,10.636408805847168,364700,0.0,0
2017-10-03,10.636409291305961,10.782865735400824,10.398417133177176,10.47164535522461,541475,0.0,0
2017-10-04,10.526566991410192,10.526566991410192,10.343496435714652,10.36180305480957,120250,0.0,0
2017-10-06,10.270268181068804,10.526566958234815,10.270268181068804,10.47164535522461,189775,0.0,0
2017-10-09,10.489952087402344,10.709636737632428,10.453337979030662,10.489952087402344,408700,0.0,0
2017-10-10,10.435030767933242,10.782865243257579,10.343495931026347,10.636408805847168,637700,0.0,0
2017-10-11,10.636409650427211,10.984244153371215,10.636409650427211,10.965936660766602,1627575,0.0,0
2017-10-12,10.984243224717739,11.313770207197551,10.984243224717739,11.18562126159668,1377100,0.0,0
2017-10-13,11.185621810789472,11.551762920410543,11.039165366941045,11.478534698486328,2052400,0.0,0
2017-10-16,11.4602283501844,11.808061976066035,11.4602283501844,11.624991416931152,1929075,0.0,0
2017-10-17,11.515150419971178,11.58837865213718,11.35038646112298,11.441922187805176,439075,0.0,0
2017-10-18,11.496842223279318,11.62499117553808,11.332078287004606,11.368692398071289,713500,0.0,0
2017-10-19,11.386999747012874,11.496842960202914,10.984244499463578,11.112394332885742,766125,0.0,0
2017-10-20,11.203927476366035,11.661604260919704,11.167313368519707,11.58837604522705,736200,0.0,0
2017-10-23,11.441920251213837,11.588376690757496,11.332077921556094,11.551762580871582,730725,0.0,0
2017-10-24,11.551762442062746,11.551762442062746,10.965935817978309,11.313770294189453,814650,0.0,0
2017-10-25,11.258849288663637,11.496841430664062,11.258849288663637,11.496841430664062,520850,0.0,0
2017-10-26,11.405306622438866,11.478534845299686,11.313770907388202,11.386999130249023,822950,0.0,0
2017-10-27,11.350384375891583,11.496841686266626,11.350384375891583,11.423612594604492,512825,0.0,0
2017-10-30,11.405306852189955,11.405306852189955,11.167314686623481,11.295464515686035,533625,0.0,0
2017-10-31,11.24054293919074,11.24054293919074,10.856094323986804,10.965936660766602,809775,0.0,0
2017-11-01,10.892708131501239,11.075779560628401,10.892708131501239,10.929322242736816,594850,0.0,0
2017-11-02,10.98424400547005,11.075779721362013,10.947629893703121,11.057472229003906,1089650,0.0,0
2017-11-03,11.057471807880484,11.094085918252967,10.984243587135522,11.002551078796387,813675,0.0,0
2017-11-06,11.1673142539719,11.1673142539719,11.002551192074026,11.020857810974121,378800,0.0,0
2017-11-07,11.020857531817356,11.075779133024998,10.801172872885266,10.874401092529297,479425,0.0,0
2017-11-08,10.874401256018077,11.112393409913832,10.874401256018077,11.002551078796387,516850,0.0,0
2017-11-09,10.929321763548593,11.2222355135399,10.929321763548593,11.094085693359375,448050,0.0,0
2017-11-10,11.22223667312646,11.258850786540032,11.039166106058598,11.112394332885742,456650,0.0,0
2017-11-13,11.240541701941197,11.258849192530699,11.039164543151855,11.039164543151855,460300,0.0,0
2017-11-14,11.240542131880414,11.2222355135399,11.094085693359377,11.094085693359375,421850,0.0,0
2017-11-15,11.24054293919074,11.222236319535421,10.91101592885135,10.965936660766602,429025,0.0,0
2017-11-16,10.984243536692501,10.984243536692501,10.636409053276662,10.892707824707031,1164950,0.0,0
2017-11-17,11.020857741415982,11.020857741415982,10.52656681294356,10.563180923461914,482950,0.0,0
2017-11-20,10.56318191862456,10.654717640018701,10.325189741359262,10.453339576721191,443355,0.0,0
2017-11-21,10.709637513353393,10.709637513353393,10.435031244200893,10.47164535522461,676550,0.0,0
2017-11-22,10.471644764881889,10.709636909593781,10.435030655922308,10.618102073669434,412500,0.0,0
2017-11-23,10.709637198268211,10.709637198268211,10.343496098803186,10.435030937194824,637725,0.0,0
2017-11-24,10.526566958234815,10.618102672268737,10.435031244200893,10.47164535522461,568000,0.0,0
2017-11-27,10.36180227162686,10.581487794806147,10.068889404653415,10.489952087402344,131300,0.0,0
2017-11-28,10.489952424110944,10.489952424110944,10.288574385128227,10.41672420501709,514000,0.0,0
2017-11-29,10.416724010070498,10.453338118932201,10.288574192579931,10.398416519165039,161150,0.0,0
2017-11-30,10.489953690688981,10.508260311198208,10.251961513423684,10.453339576721191,457600,0.0,0
2017-12-01,10.380110067637123,10.727944543874875,10.380110067637123,10.526566505432129,438200,0.0,0
2017-12-04,10.526567025296467,10.599795247810414,10.23365413524068,10.251960754394531,759600,0.0,0
2017-12-05,10.435031344998626,10.618102774834858,10.142118453979492,10.142118453979492,1014004,0.0,0
2017-12-06,10.160426327793752,10.270268666051878,9.92243415842649,9.9590482711792,573459,0.0,0
2017-12-07,10.068889673178655,10.068889673178655,9.775976798393572,9.849205017089844,709500,0.0,0
2017-12-08,9.775976882999668,10.068889760319761,9.757669391692547,9.977354049682617,557000,0.0,0
2017-12-11,9.885820045673782,10.01396900383361,9.885820045673782,9.9590482711792,380800,0.0,0
2017-12-12,9.940740778328193,10.068890609437327,9.904126665575482,9.9590482711792,438275,0.0,0
2017-12-13,9.922433819063114,10.068890265064901,9.922433819063114,10.032276153564453,173000,0.0,0
2017-12-14,10.21534651354571,10.21534651354571,9.867512024542453,10.013968467712402,469004,0.0,0
2017-12-15,9.977353674327132,9.977353674327132,9.629520082069897,9.70274829864502,862100,0.0,0
2017-12-18,9.70274829864502,9.794283132889325,9.647826699739078,9.70274829864502,748600,0.0,0
2017-12-19,9.885820045673782,9.9590482711792,9.611213763553812,9.9590482711792,565600,0.0,0
2017-12-20,9.959047594884375,10.105504035949707,9.922433484618042,10.105504035949707,893400,0.0,0
2017-12-21,10.142117621396777,10.618101903177827,10.142117621396777,10.489952087402344,871200,0.0,0
2017-12-22,10.599795910240518,10.874402198303867,10.398417849267487,10.782866477966309,881350,0.0,0
2017-12-27,10.526566782230839,10.7645589363804,10.526566782230839,10.673023223876953,411800,0.0,0
2017-12-28,10.618102073669434,10.801172618467346,10.54487385575027,10.618102073669434,519300,0.0,0
2017-12-29,10.61810314498823,11.203928947448732,10.61810314498823,11.20392894744873,1298100,0.0,0
2018-01-02,11.057472377891079,11.18562220727549,10.892708436246737,10.965936660766602,313000,0.0,0
