Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,2.6107278159371967,2.6184749603271484,2.5952338965614694,2.6184749603271484,117705119,0.0,0
2016-11-04,2.6107277870178223,2.618474931321958,2.5952338678137234,2.6107277870178223,134174466,0.0,0
2016-11-07,2.602980613708496,2.610727572674513,2.5952336547424797,2.602980613708496,114261967,0.0,0
2016-11-08,2.602980856249333,2.6339688797028757,2.602980856249333,2.6184749603271484,211555442,0.0,0
2016-11-09,2.6184747163426003,2.626221675308617,2.5874866957764633,2.602980613708496,194920138,0.0,0
2016-11-10,2.6107278159371967,2.6262219200150123,2.602980856249333,2.6184749603271484,128824530,0.0,0
2016-11-11,2.6107278159371967,2.6184749603271484,2.602980856249333,2.6184749603271484,205116800,0.0,0
2016-11-14,2.6107277667805624,2.6339688301086426,2.6107277667805624,2.6339688301086426,202190629,0.0,0
2016-11-15,2.6262216567993164,2.6339686157107334,2.610727554274413,2.6262216567993164,107993403,0.0,0
2016-11-16,2.6262216567993164,2.6262216567993164,2.610727554274413,2.6262216567993164,103118885,0.0,0
2016-11-17,2.6184746978878994,2.6339686157107334,2.610727554274413,2.6262216567993164,121406401,0.0,0
2016-11-18,2.6262219200150123,2.6262219200150123,2.6107278159371967,2.6184749603271484,76621259,0.0,0
2016-11-21,2.6107277424184767,2.649462724469097,2.6107277424184767,2.6417157649993896,238077664,0.0,0
2016-11-22,2.6262217974753237,2.657209634780884,2.6262217974753237,2.657209634780884,267546385,0.0,0
2016-11-23,2.649462390662799,2.6959441416247985,2.649462390662799,2.672703266143799,304202292,0.0,0
2016-11-24,2.672703266143799,2.680450224637465,2.664956307650132,2.672703266143799,184722134,0.0,0
2016-11-25,2.6727036441861833,2.7036914825439453,2.6727036441861833,2.7036914825439453,213446229,0.0,0
2016-11-28,2.71143855575991,2.765667275158522,2.7036915958458225,2.7424263954162598,359755308,0.0,0
2016-11-29,2.7424258714924394,2.7656667467946736,2.7191849961902053,2.7579197883605957,231871052,0.0,0
2016-11-30,2.750173431255866,2.750173431255866,2.7114386306160565,2.7191855907440186,208226172,0.0,0
2016-12-01,2.719185327837246,2.7424262059740676,2.703691409079365,2.7269322872161865,182947689,0.0,0
2016-12-02,2.7191855907440186,2.72693255087198,2.688197750232171,2.7191855907440186,243699909,0.0,0
2016-12-05,2.7114386306160565,2.72693255087198,2.6959447103601324,2.7191855907440186,248924408,0.0,0
2016-12-06,2.719185376953565,2.7269323364724385,2.7114384174346924,2.7114384174346924,187971972,0.0,0
2016-12-07,2.7114384174346924,2.719185376953565,2.7036914579158196,2.7114384174346924,122543260,0.0,0
2016-12-08,2.7114383684583054,2.7269322872161865,2.703691409079365,2.7269322872161865,133088830,0.0,0
2016-12-09,2.719185393345409,2.804401948566715,2.719185393345409,2.781161069869995,399733218,0.0,0
2016-12-12,2.7889079605434035,2.8973655764843724,2.773414041794991,2.8198959827423096,516105588,0.0,0
2016-12-13,2.8044017324347656,2.8121488761053612,2.742426060686572,2.773413896560669,251428155,0.0,0
2016-12-14,2.7656671507388486,2.8198960523999466,2.7656671507388486,2.781161069869995,181670097,0.0,0
2016-12-15,2.765666940012351,2.7734138989876542,2.688197350259316,2.695944309234619,244847468,0.0,0
2016-12-16,2.6881973985676453,2.6959443576821656,2.664956521224084,2.680450439453125,131471653,0.0,0
2016-12-19,2.6727034803386043,2.6881973985676453,2.6572095621095633,2.680450439453125,116683611,0.0,0
2016-12-20,2.6727035780836546,2.6804505374814935,2.6262218216966193,2.6494626998901367,175350902,0.0,0
2016-12-21,2.649462602995043,2.680450439453125,2.6417156438805227,2.680450439453125,133534748,0.0,0
2016-12-22,2.672703266143799,2.680450224637465,2.6572093491564654,2.672703266143799,83909812,0.0,0
2016-12-23,2.6649565941072737,2.672703553433664,2.641715716128104,2.657209634780884,83983380,0.0,0
2016-12-26,2.6494626511609183,2.664956569671631,2.6262217733948496,2.664956569671631,117991352,0.0,0
2016-12-27,2.657209683938804,2.664956643408512,2.6417157649993896,2.6417157649993896,76204742,0.0,0
2016-12-28,2.6417157404922977,2.657209659287976,2.6339687810944583,2.6494626998901367,76590069,0.0,0
2016-12-29,2.6417157404922977,2.664956618685815,2.6339687810944583,2.6494626998901367,86288043,0.0,0
2016-12-30,2.6494626511609183,2.664956569671631,2.6494626511609183,2.664956569671631,80739184,0.0,0
2017-01-03,2.664956497209738,2.6959443333885833,2.6572095381650263,2.688197374343872,113687763,0.0,0
2017-01-04,2.6804504152991604,2.6959443333885833,2.672703456254449,2.688197374343872,94002332,0.0,0
2017-01-05,2.6959443576821656,2.6959443576821656,2.6727034803386043,2.680450439453125,121066829,0.0,0
2017-01-06,2.680450488182343,2.680450488182343,2.6494626511609183,2.664956569671631,165438451,0.0,0
2017-01-09,2.6572096104162743,2.664956569671631,2.6494626511609183,2.664956569671631,85815824,0.0,0
2017-01-10,2.6649565941072737,2.6649565941072737,2.649462675454494,2.657209634780884,116026900,0.0,0
2017-01-11,2.657209634780884,2.672703553433664,2.649462675454494,2.657209634780884,109660585,0.0,0
2017-01-12,2.657209634780884,2.6649565941072737,2.649462675454494,2.657209634780884,111484426,0.0,0
2017-01-13,2.649462602995043,2.680450439453125,2.649462602995043,2.680450439453125,154088929,0.0,0
2017-01-16,2.6727036198403282,2.7346792959913113,2.657209700802582,2.7114384174346924,376921924,0.0,0
2017-01-17,2.7036914579158196,2.719185376953565,2.6959444983969467,2.7114384174346924,102395858,0.0,0
2017-01-18,2.7114386306160565,2.72693255087198,2.7036916704880944,2.7191855907440186,108266531,0.0,0
2017-01-19,2.719185327837246,2.750173165353008,2.7114383684583054,2.7269322872161865,143853940,0.0,0
2017-01-20,2.719185327837246,2.7269322872161865,2.7114383684583054,2.7269322872161865,76477073,0.0,0
2017-01-23,2.72693255087198,2.72693255087198,2.7114386306160565,2.7191855907440186,100233539,0.0,0
2017-01-24,2.7191855156739977,2.7424263954162598,2.71143855575991,2.7424263954162598,183042760,0.0,0
2017-01-25,2.7346794355021724,2.7424263954162598,2.726932475588085,2.7424263954162598,82123520,0.0,0
2017-01-26,2.742426060686572,2.781160855529193,2.7346791017180476,2.773413896560669,154662324,0.0,0
2017-02-03,2.7734139694044226,2.7734139694044226,2.74242613271643,2.7501730918884277,70948131,0.0,0
2017-02-06,2.7501730918884277,2.7656670102324243,2.74242613271643,2.7501730918884277,111730798,0.0,0
2017-02-07,2.750173355330347,2.7579203152444345,2.726932475588085,2.7424263954162598,109941968,0.0,0
2017-02-08,2.7346791735444316,2.7501730918884277,2.719185255200435,2.7501730918884277,78148421,0.0,0
2017-02-09,2.7424263209770783,2.773414159792308,2.7424263209770783,2.765667200088501,103917629,0.0,0
