Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-05,5.239999771118164,5.239999771118164,5.059999942779541,5.130000114440918,254000,0,0
2017-07-06,5.199999809265137,5.239999771118164,5.090000152587891,5.110000133514404,414000,0,0
2017-07-07,5.050000190734863,5.090000152587891,5.0,5.010000228881836,322000,0,0
2017-07-10,5.099999904632568,5.099999904632568,5.059999942779541,5.099999904632568,122000,0,0
2017-07-11,5.090000152587891,5.21999979019165,5.090000152587891,5.190000057220459,320000,0,0
2017-07-12,5.199999809265137,5.239999771118164,5.150000095367432,5.210000038146973,202000,0,0
2017-07-13,5.210000038146973,5.260000228881836,5.190000057220459,5.199999809265137,160000,0,0
2017-07-14,5.199999809265137,5.429999828338623,5.199999809265137,5.349999904632568,244000,0,0
2017-07-17,5.349999904632568,5.5,5.349999904632568,5.400000095367432,84000,0,0
2017-07-18,5.400000095367432,5.480000019073486,5.369999885559082,5.429999828338623,72000,0,0
2017-07-19,5.369999885559082,5.380000114440918,5.320000171661377,5.329999923706055,182000,0,0
2017-07-20,5.340000152587891,5.409999847412109,5.329999923706055,5.380000114440918,102000,0,0
2017-07-21,5.380000114440918,5.460000038146973,5.320000171661377,5.320000171661377,280228,0,0
2017-07-24,5.260000228881836,5.309999942779541,5.230000019073486,5.289999961853027,148000,0,0
2017-07-25,5.210000038146973,5.360000133514404,5.210000038146973,5.300000190734863,72000,0,0
2017-07-26,5.179999828338623,5.25,5.179999828338623,5.25,14000,0,0
2017-07-27,5.130000114440918,5.360000133514404,5.130000114440918,5.340000152587891,30000,0,0
2017-07-28,5.309999942779541,5.309999942779541,5.309999942779541,5.300000190734863,20000,0,0
2017-07-31,5.300000190734863,5.300000190734863,5.170000076293945,5.260000228881836,224000,0,0
2017-08-01,5.179999828338623,5.349999904632568,5.179999828338623,5.28000020980835,170000,0,0
2017-08-02,5.489999771118164,5.420000076293945,5.25,5.25,54000,0,0
2017-08-03,5.190000057220459,5.300000190734863,5.170000076293945,5.300000190734863,26000,0,0
2017-08-04,5.199999809265137,5.340000152587891,5.199999809265137,5.320000171661377,70000,0,0
2017-08-07,5.320000171661377,5.349999904632568,5.320000171661377,5.329999923706055,86000,0,0
2017-08-08,5.28000020980835,5.320000171661377,5.28000020980835,5.28000020980835,222000,0,0
2017-08-09,5.25,5.25,5.099999904632568,5.170000076293945,164000,0,0
2017-08-10,5.110000133514404,5.159999847412109,5.110000133514404,5.150000095367432,64000,0,0
2017-08-11,5.119999885559082,5.119999885559082,5.0,5.059999942779541,422000,0,0
2017-08-14,5.0,5.019999980926514,4.900000095367432,5.0,314000,0,0
2017-08-15,5.0,5.0,4.96999979019165,4.96999979019165,66000,0,0
2017-08-16,4.980000019073486,5.0,4.980000019073486,4.980000019073486,84000,0,0
2017-08-17,5.0,5.340000152587891,4.980000019073486,5.179999828338623,782000,0,0
2017-08-18,5.190000057220459,5.300000190734863,5.190000057220459,5.239999771118164,220000,0,0
2017-08-21,5.309999942779541,5.309999942779541,5.25,5.28000020980835,76000,0,0
2017-08-22,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0,0
2017-08-23,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0,0
2017-08-24,5.539999961853027,5.550000190734863,5.269999980926514,5.300000190734863,106000,0,0
2017-08-25,5.28000020980835,5.329999923706055,5.210000038146973,5.309999942779541,176000,0,0
2017-08-28,5.320000171661377,5.320000171661377,5.199999809265137,5.199999809265137,48000,0,0
2017-08-29,5.309999942779541,5.300000190734863,5.239999771118164,5.300000190734863,262000,0,0
2017-08-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,12000,0,0
2017-08-31,5.210000038146973,5.480000019073486,5.210000038146973,5.349999904632568,330000,0,0
2017-09-01,5.349999904632568,5.420000076293945,5.260000228881836,5.409999847412109,44000,0,0
2017-09-04,5.400000095367432,5.400000095367432,5.199999809265137,5.349999904632568,0,0,0
2017-09-05,5.349999904632568,5.400000095367432,5.340000152587891,5.400000095367432,258000,0,0
2017-09-06,5.380000114440918,5.449999809265137,5.300000190734863,5.400000095367432,154000,0,0
2017-09-07,5.360000133514404,5.489999771118164,5.360000133514404,5.449999809265137,150000,0,0
2017-09-08,5.340000152587891,5.440000057220459,5.300000190734863,5.380000114440918,208000,0,0
2017-09-11,5.320000171661377,5.400000095367432,5.320000171661377,5.360000133514404,138300,0,0
2017-09-12,5.300000190734863,5.400000095367432,5.28000020980835,5.389999866485596,138000,0,0
2017-09-13,5.5,5.5,5.300000190734863,5.449999809265137,334000,0,0
2017-09-14,5.5,5.5,5.46999979019165,5.480000019073486,88000,0,0
2017-09-15,5.5,5.539999961853027,5.449999809265137,5.489999771118164,134000,0,0
2017-09-18,5.400000095367432,5.559999942779541,5.400000095367432,5.559999942779541,416000,0,0
2017-09-19,5.590000152587891,5.590000152587891,5.460000038146973,5.550000190734863,290000,0,0
2017-09-20,5.550000190734863,5.699999809265137,5.550000190734863,5.679999828338623,780000,0,0
2017-09-21,5.679999828338623,6.0,5.679999828338623,5.900000095367432,804000,0,0
2017-09-22,5.940000057220459,5.940000057220459,5.739999771118164,5.829999923706055,426000,0,0
2017-09-25,5.460000038146973,5.820000171661377,5.400000095367432,5.539999961853027,822000,0,0
2017-09-26,5.400000095367432,5.800000190734863,5.389999866485596,5.559999942779541,92000,0,0
2017-09-27,5.559999942779541,5.789999961853027,5.559999942779541,5.559999942779541,86000,0,0
2017-09-28,5.559999942779541,5.679999828338623,5.360000133514404,5.639999866485596,266000,0,0
2017-09-29,5.590000152587891,5.659999847412109,5.409999847412109,5.639999866485596,218000,0,0
2017-10-03,5.639999866485596,6.159999847412109,5.639999866485596,6.159999847412109,808000,0,0
2017-10-04,6.159999847412109,6.389999866485596,6.159999847412109,6.349999904632568,732000,0,0
2017-10-06,6.349999904632568,6.380000114440918,6.190000057220459,6.300000190734863,232000,0,0
2017-10-09,6.300000190734863,6.300000190734863,6.110000133514404,6.190000057220459,448000,0,0
2017-10-10,6.340000152587891,6.449999809265137,6.300000190734863,6.300000190734863,492000,0,0
2017-10-11,6.300000190734863,6.400000095367432,6.300000190734863,6.300000190734863,424000,0,0
2017-10-12,6.400000095367432,6.400000095367432,6.300000190734863,6.340000152587891,440000,0,0
2017-10-13,6.300000190734863,6.309999942779541,6.25,6.28000020980835,326000,0,0
2017-10-16,6.300000190734863,6.420000076293945,6.300000190734863,6.420000076293945,414000,0,0
2017-10-17,6.349999904632568,6.440000057220459,6.300000190734863,6.369999885559082,336000,0,0
2017-10-18,6.360000133514404,6.840000152587891,6.360000133514404,6.789999961853027,824000,0,0
2017-10-19,6.820000171661377,6.829999923706055,6.539999961853027,6.610000133514404,740000,0,0
2017-10-20,6.659999847412109,7.099999904632568,6.619999885559082,7.099999904632568,562000,0,0
2017-10-23,7.099999904632568,7.269999980926514,7.0,7.139999866485596,312000,0,0
2017-10-24,7.199999809265137,7.300000190734863,7.010000228881836,7.059999942779541,622000,0,0
2017-10-25,7.059999942779541,7.28000020980835,7.0,7.269999980926514,616000,0,0
2017-10-26,7.269999980926514,7.269999980926514,7.179999828338623,7.179999828338623,138000,0,0
2017-10-27,7.179999828338623,7.25,7.179999828338623,7.199999809265137,318000,0,0
2017-10-30,7.130000114440918,7.239999771118164,6.900000095367432,7.019999980926514,370000,0,0
2017-10-31,7.050000190734863,7.090000152587891,7.019999980926514,7.03000020980835,116000,0,0
2017-11-01,7.03000020980835,7.230000019073486,7.03000020980835,7.170000076293945,204000,0,0
2017-11-02,7.170000076293945,7.289999961853027,7.139999866485596,7.239999771118164,414000,0,0
2017-11-03,7.28000020980835,7.800000190734863,7.210000038146973,7.550000190734863,836000,0,0
2017-11-06,7.650000095367432,8.25,7.5,8.239999771118164,2182000,0,0
2017-11-07,8.239999771118164,8.239999771118164,8.0,8.029999732971191,790000,0,0
2017-11-08,8.039999961853027,8.329999923706055,8.039999961853027,8.25,472000,0,0
2017-11-09,8.4399995803833,8.4399995803833,8.170000076293945,8.1899995803833,136000,0,0
2017-11-10,7.989999771118164,8.149999618530273,7.989999771118164,8.09000015258789,448000,0,0
2017-11-13,8.029999732971191,8.039999961853027,7.860000133514404,7.929999828338623,509000,0,0
2017-11-14,7.989999771118164,7.989999771118164,7.599999904632568,7.670000076293945,718000,0,0
2017-11-15,7.639999866485596,7.639999866485596,7.159999847412109,7.199999809265137,650000,0,0
2017-11-16,7.079999923706055,7.429999828338623,7.03000020980835,7.28000020980835,538000,0,0
2017-11-17,7.389999866485596,7.409999847412109,7.179999828338623,7.28000020980835,236000,0,0
2017-11-20,7.389999866485596,7.389999866485596,6.960000038146973,7.25,353000,0,0
2017-11-21,7.400000095367432,7.400000095367432,7.25,7.269999980926514,282000,0,0
2017-11-22,7.03000020980835,7.320000171661377,7.0,7.260000228881836,286000,0,0
2017-11-23,7.199999809265137,7.289999961853027,7.119999885559082,7.119999885559082,98000,0,0
2017-11-24,7.199999809265137,7.199999809265137,7.119999885559082,7.170000076293945,40000,0,0
2017-11-27,7.190000057220459,7.190000057220459,6.960000038146973,7.0,166000,0,0
2017-11-28,7.070000171661377,7.139999866485596,6.989999771118164,7.0,140000,0,0
2017-11-29,7.059999942779541,7.159999847412109,7.0,7.03000020980835,108000,0,0
2017-11-30,6.960000038146973,7.159999847412109,6.960000038146973,7.099999904632568,354000,0,0
2017-12-01,6.989999771118164,6.989999771118164,6.940000057220459,6.949999809265137,132000,0,0
2017-12-04,6.809999942779541,7.0,6.809999942779541,6.880000114440918,74000,0,0
2017-12-05,6.840000152587891,6.840000152587891,6.650000095367432,6.659999847412109,312000,0,0
2017-12-06,6.659999847412109,6.699999809265137,6.519999980926514,6.659999847412109,120000,0,0
2017-12-07,6.539999961853027,6.659999847412109,6.519999980926514,6.519999980926514,34000,0,0
2017-12-08,6.559999942779541,6.849999904632568,6.559999942779541,6.849999904632568,42000,0,0
2017-12-11,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,0,0
2017-12-12,7.150000095367432,7.190000057220459,6.900000095367432,6.900000095367432,80000,0,0
2017-12-13,6.900000095367432,6.900000095367432,6.710000038146973,6.889999866485596,136000,0,0
2017-12-14,6.860000133514404,6.869999885559082,6.849999904632568,6.869999885559082,116000,0,0
2017-12-15,6.539999961853027,6.900000095367432,6.539999961853027,6.880000114440918,196000,0,0
2017-12-18,6.789999961853027,6.900000095367432,6.789999961853027,6.900000095367432,14000,0,0
2017-12-19,6.900000095367432,6.900000095367432,6.619999885559082,6.75,46000,0,0
2017-12-20,6.639999866485596,6.800000190734863,6.639999866485596,6.800000190734863,102000,0,0
2017-12-21,6.639999866485596,6.760000228881836,6.639999866485596,6.690000057220459,94000,0,0
2017-12-22,6.889999866485596,6.889999866485596,6.659999847412109,6.800000190734863,14000,0,0
2017-12-27,6.789999961853027,6.789999961853027,6.510000228881836,6.699999809265137,24000,0,0
2017-12-28,6.699999809265137,6.980000019073486,6.679999828338623,6.800000190734863,30000,0,0
2017-12-29,6.889999866485596,7.0,6.849999904632568,6.900000095367432,498000,0,0
2018-01-02,7.099999904632568,7.099999904632568,6.769999980926514,6.78000020980835,136000,0,0
2018-01-03,6.800000190734863,6.800000190734863,6.659999847412109,6.670000076293945,156000,0,0
2018-01-04,6.650000095367432,6.800000190734863,6.650000095367432,6.800000190734863,118000,0,0
2018-01-05,6.820000171661377,7.099999904632568,6.800000190734863,6.809999942779541,132000,0,0
2018-01-08,6.789999961853027,6.789999961853027,6.650000095367432,6.659999847412109,164000,0,0
2018-01-09,6.659999847412109,6.690000057220459,6.519999980926514,6.690000057220459,186000,0,0
2018-01-10,6.679999828338623,6.800000190734863,6.590000152587891,6.739999771118164,210000,0,0
2018-01-11,6.78000020980835,6.78000020980835,6.599999904632568,6.610000133514404,24000,0,0
2018-01-12,6.699999809265137,6.699999809265137,6.639999866485596,6.699999809265137,116000,0,0
2018-01-15,6.730000019073486,6.789999961853027,6.659999847412109,6.71999979019165,152000,0,0
2018-01-16,6.71999979019165,6.71999979019165,6.550000190734863,6.590000152587891,142000,0,0
2018-01-17,6.570000171661377,6.800000190734863,6.570000171661377,6.800000190734863,706000,0,0
2018-01-18,6.889999866485596,6.980000019073486,6.570000171661377,6.699999809265137,282000,0,0
2018-01-19,6.889999866485596,6.889999866485596,6.679999828338623,6.769999980926514,166000,0,0
2018-01-22,6.570000171661377,6.75,6.550000190734863,6.690000057220459,164000,0,0
2018-01-23,6.739999771118164,6.739999771118164,6.599999904632568,6.599999904632568,220000,0,0
2018-01-24,6.760000228881836,6.760000228881836,6.699999809265137,6.75,44000,0,0
2018-01-25,6.75,6.75,6.739999771118164,6.699999809265137,70000,0,0
2018-01-26,6.639999866485596,6.78000020980835,6.610000133514404,6.75,382000,0,0
2018-01-29,6.75,6.75,6.590000152587891,6.679999828338623,178000,0,0
2018-01-30,6.679999828338623,6.679999828338623,6.579999923706055,6.650000095367432,68000,0,0
2018-01-31,6.579999923706055,6.579999923706055,6.449999809265137,6.53000020980835,28000,0,0
2018-02-01,6.639999866485596,6.639999866485596,6.519999980926514,6.550000190734863,96000,0,0
2018-02-02,6.559999942779541,6.650000095367432,6.539999961853027,6.599999904632568,430000,0,0
