Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-17,4.640648183144323,4.678499908613382,4.6179368590754875,4.633077621459961,1466605,0.0,0
2017-02-20,4.617937040061814,4.678500091973297,4.61036683906501,4.640648365020752,834000,0.0,0
2017-02-21,4.6482181091884245,4.686070193405112,4.640647908935624,4.670929431915283,1064730,0.0,0
2017-02-22,4.6557887312958774,4.769344624446359,4.625507207920313,4.761774063110352,2722000,0.0,0
2017-02-23,4.731492559833648,4.837477892098336,4.731492559833648,4.792055606842041,1875684,0.0,0
2017-02-24,4.784485847727774,4.799626610876294,4.723922434149427,4.73149299621582,2039743,0.0,0
2017-02-27,4.746633510641691,4.776915035351984,4.7163519859313965,4.7163519859313965,1622000,0.0,0
2017-02-28,4.7087819653970575,4.822337876602681,4.7087819653970575,4.7239227294921875,882000,0.0,0
2017-03-01,4.746633510641691,4.746633510641691,4.7163519859313965,4.7163519859313965,740000,0.0,0
2017-03-02,4.746633260316964,4.75420382158741,4.701210975646973,4.701210975646973,1218000,0.0,0
2017-03-03,4.663359412227968,4.686070737592262,4.648218648979862,4.678500175476074,1066000,0.0,0
2017-03-06,4.670930155202509,4.686070919036865,4.648218828958832,4.686070919036865,467000,0.0,0
2017-03-07,4.625507684599837,4.69364093872418,4.625507684599837,4.678500175476074,592605,0.0,0
2017-03-08,4.6709301384458985,4.784486047288341,4.663359576063737,4.769345283508301,1490000,0.0,0
2017-03-09,4.769345084579254,4.769345084579254,4.7163522330673,4.73149299621582,940000,0.0,0
2017-03-10,4.746633790584688,4.746633790584688,4.663359412227968,4.678500175476074,420930,0.0,0
2017-03-13,4.6784999182997655,4.746633529663086,4.648218393468123,4.746633529663086,850000,0.0,0
2017-03-14,4.739063126895418,4.739063126895418,4.678499718830029,4.7087812423706055,413070,0.0,0
2017-03-15,4.70121122357625,4.7239221866168455,4.686070461221102,4.7163519859313965,196000,0.0,0
2017-03-16,4.739063820756341,4.799626876704719,4.7239226957849585,4.776915550231934,1298000,0.0,0
2017-03-17,4.776915484906179,4.81476757484842,4.731493193566059,4.769345283508301,1099506,0.0,0
2017-03-20,4.716351850338768,4.988885925880452,4.716351850338768,4.966174602508545,4718000,0.0,0
2017-03-21,4.92832312392342,4.988886174622479,4.89047103674438,4.981315612792969,1996000,0.0,0
2017-03-22,4.951034031614031,4.951034031614031,4.814767169077736,4.8904709815979,1310000,0.0,0
2017-03-23,4.890470799499359,4.913181761917631,4.860189275618837,4.882900238037109,1978000,0.0,0
2017-03-24,4.829907978454549,4.920752554360365,4.829907978454549,4.867759704589844,918605,0.0,0
2017-03-27,4.8450491187331535,4.905612174057372,4.79205626483232,4.79962682723999,1576000,0.0,0
2017-03-28,4.837477845768619,4.867759368982802,4.807196322554436,4.814766883850098,2078000,0.0,0
2017-03-29,4.822337808538822,4.86776010018311,4.822337808538822,4.82990837097168,3564000,0.0,0
2017-03-30,4.822337842193217,4.822337842193217,4.746634022257744,4.776915550231934,1815982,0.0,0
2017-03-31,4.76934479569587,4.76934479569587,4.610366611773725,4.655788898468018,2216000,0.0,0
2017-04-03,4.686070214090308,4.7314924987603,4.678499652819862,4.701210975646973,782000,0.0,0
2017-04-05,4.716352004831443,4.769344853778943,4.708781443131408,4.746633529663086,3338000,0.0,0
2017-04-06,4.746633711234248,4.776915237224237,4.708781623254628,4.754204273223877,1346000,0.0,0
2017-04-07,4.769345036218872,4.7996265622088625,4.716352185244257,4.754204273223877,790000,0.0,0
2017-04-10,4.754204273223877,4.784485799213867,4.731492948239253,4.754204273223877,623637,0.0,0
2017-04-11,4.7466339573460985,4.829908338628461,4.73906375594822,4.769345283508301,1580000,0.0,0
2017-04-12,4.754204091363122,4.754204091363122,4.7012112424156225,4.746633529663086,2414140,0.0,0
2017-04-13,4.701211176934996,4.761774225754731,4.693640615340406,4.739063262939453,646000,0.0,0
2017-04-18,4.73149299201798,4.739063554077657,4.610366886937285,4.617937088012695,1178000,0.0,0
2017-04-19,4.64821862787869,4.64821862787869,4.519521960361887,4.53466272354126,2746000,0.0,0
2017-04-20,4.534662710277583,4.617937088012695,4.527092509202174,4.617937088012695,897070,0.0,0
2017-04-21,4.640648906701107,4.678500638071901,4.625508141955928,4.648219108581543,662000,0.0,0
2017-04-24,4.640647845856313,4.640647845856313,4.572514239586091,4.580084800720215,580000,0.0,0
2017-04-25,4.6255079280501565,4.693641185760498,4.617937365535513,4.693641185760498,1534000,0.0,0
2017-04-26,4.686070461221102,4.7163519859313965,4.648218374841111,4.7163519859313965,1004000,0.0,0
2017-04-27,4.7390633384061065,4.7390633384061065,4.655788964460755,4.66335916519165,495863,0.0,0
2017-04-28,4.693640393657913,4.693640393657913,4.655788670425453,4.670929431915283,264000,0.0,0
2017-05-02,4.701211185162309,4.723922148017333,4.655788898468018,4.655788898468018,872000,0.0,0
2017-05-04,4.678500073934653,4.678500073934653,4.6103668212890625,4.6103668212890625,460000,0.0,0
2017-05-05,4.610366620135937,4.61793682077326,4.519521685598334,4.572514533996582,966000,0.0,0
2017-05-08,4.6027965222392595,4.617937286023562,4.519522140933456,4.542233467102051,824000,0.0,0
2017-05-09,4.54223343448513,4.610367051517376,4.54223343448513,4.595226287841797,782000,0.0,0
2017-05-10,4.595226287841797,4.640648578868535,4.587655725511867,4.595226287841797,564000,0.0,0
2017-05-11,4.633078016538605,4.633078016538605,4.572514961836288,4.595226287841797,674000,0.0,0
2017-05-12,4.580085524166218,4.602796489187447,4.572514961836288,4.595226287841797,185684,0.0,0
2017-05-15,4.602796259337184,4.6103668212890625,4.5800852954500755,4.6103668212890625,168000,0.0,0
2017-05-16,4.602796324877608,4.625507650072373,4.580085360667112,4.617937088012695,600000,0.0,0
2017-05-17,4.61036659256797,4.625507354736328,4.587655268823311,4.625507354736328,420000,0.0,0
2017-05-18,4.602796259337184,4.617937022256678,4.595226058369569,4.6103668212890625,280000,0.0,0
2017-05-19,4.617937252863026,4.655789342544114,4.587655725511867,4.595226287841797,1010000,0.0,0
2017-05-22,4.610366323288264,4.6255070845722885,4.580084800720215,4.580084800720215,1665018,0.0,0
2017-05-23,4.6027962231349795,4.625507547827721,4.549803733825684,4.549803733825684,1438000,0.0,0
2017-05-24,4.550198847662673,4.637246235620931,4.550198847662673,4.597679138183594,3060000,0.2605,0
2017-05-25,4.629333305360818,4.684727173965221,4.629333305360818,4.67681360244751,814000,0.0,0
2017-05-26,4.668900489807129,4.692640450095139,4.637246957863206,4.668900489807129,294000,0.0,0
2017-05-29,4.66890007541931,4.676813269033023,4.637246546284792,4.653073310852051,460000,0.0,0
2017-05-31,4.653072824491624,4.77968692779541,4.653072824491624,4.77968692779541,1284000,0.0,0
2017-06-01,4.763860956210844,4.763860956210844,4.692640322602057,4.700553894042969,916000,0.0,0
2017-06-02,4.73220682144165,4.7638603484875635,4.708466487487312,4.73220682144165,522114,0.0,0
2017-06-05,4.716380787723015,4.716380787723015,4.653073723835167,4.668900489807129,680000,0.0,0
2017-06-06,4.668900056800644,4.692640014886946,4.645159721374512,4.645159721374512,830000,0.0,0
2017-06-07,4.645159721374512,4.668900056800644,4.645159721374512,4.645159721374512,596000,0.0,0
2017-06-08,4.645159428704514,4.653072999127905,4.597679138183594,4.597679138183594,2064000,0.0,0
2017-06-09,4.621419906616211,4.6293331004437865,4.597679570453799,4.621419906616211,510000,0.0,0
2017-06-12,4.613506443635091,4.613506443635091,4.581852912902832,4.581852912902832,1036000,0.0,0
2017-06-13,4.605593249621952,4.621420014988082,4.581852912902832,4.581852912902832,684000,0.0,0
2017-06-14,4.605593204498291,4.621419969709357,4.5976796332228345,4.605593204498291,269000,0.0,0
2017-06-15,4.613506317138672,4.629333082070851,4.5976795522064915,4.613506317138672,722000,0.0,0
2017-06-16,4.605593079173339,4.637246608734131,4.605593079173339,4.637246608734131,386000,0.0,0
2017-06-19,4.621420066333125,4.708467088144026,4.605593300791156,4.700553894042969,2602000,0.0,0
2017-06-20,4.716380162207557,4.716380162207557,4.668899870588801,4.6926398277282715,438000,0.0,0
2017-06-21,4.66890007541931,4.692640033600282,4.653073310852051,4.653073310852051,698079,0.0,0
2017-06-22,4.668900201601191,4.69264016042376,4.621419906616211,4.621419906616211,306000,0.0,0
2017-06-23,4.621419888274682,4.637246653206862,4.605593123342501,4.613506317138672,298000,0.0,0
2017-06-26,4.637246653206862,4.637246653206862,4.5976795522064915,4.613506317138672,566000,0.0,0
2017-06-27,4.6372467349204225,4.6372467349204225,4.589766439287225,4.605593204498291,674000,0.0,0
2017-06-28,4.605593204498291,4.621419969709357,4.589766439287225,4.605593204498291,1618000,0.0,0
2017-06-29,4.6135066025952485,4.668900471955245,4.6135066025952485,4.66098690032959,584000,0.0,0
2017-06-30,4.6372465902852245,4.660986548691453,4.629333019256592,4.629333019256592,712000,0.0,0
2017-07-03,4.629333368506695,4.684727237866692,4.6135066025952485,4.66098690032959,892000,0.0,0
2017-07-04,4.64515986543878,4.668900201601191,4.613506335448792,4.621419906616211,1024000,0.0,0
2017-07-05,4.637246422651978,4.692639908490632,4.637246422651978,4.684726715087891,909782,0.0,0
2017-07-06,4.676813684123178,4.676813684123178,4.645160152179254,4.668900489807129,524000,0.0,0
2017-07-07,4.653073373514528,4.676813332015203,4.637246608734131,4.637246608734131,906000,0.0,0
2017-07-10,4.645159739898506,4.684726839986568,4.629332975331247,4.653073310852051,536000,0.0,0
2017-07-11,4.6530735974170625,4.700553894042969,4.6530735974170625,4.700553894042969,628000,0.0,0
2017-07-12,4.700553939660785,4.700553939660785,4.660986836751946,4.67681360244751,532605,0.0,0
2017-07-13,4.700553398334638,4.716380162207557,4.668899870588801,4.6926398277282715,1370000,0.0,0
2017-07-14,4.692640241415198,4.70846700668335,4.684727047451046,4.70846700668335,604000,0.0,0
2017-07-17,4.7084667981675405,4.7084667981675405,4.637246546284792,4.653073310852051,797070,0.0,0
2017-07-18,4.6293331004437865,4.660986630433773,4.621419906616211,4.621419906616211,924000,0.0,0
2017-07-19,4.629332851909415,4.692639908490632,4.621419658506674,4.684726715087891,1078000,0.0,0
2017-07-20,4.66890007541931,4.684726839986568,4.653073310852051,4.653073310852051,994000,0.0,0
2017-07-21,4.676813684123178,4.676813684123178,4.637246957863206,4.668900489807129,802000,0.0,0
2017-07-24,4.668900282182895,4.70846700668335,4.660986710878895,4.70846700668335,1982000,0.0,0
2017-07-25,4.708467133838638,4.708467133838638,4.63724687687853,4.67681360244751,788000,0.0,0
2017-07-26,4.660986918151216,4.668900489807129,4.637246957863206,4.668900489807129,780000,0.0,0
2017-07-27,4.660986836751946,4.67681360244751,4.63724687687853,4.67681360244751,1185368,0.0,0
2017-07-28,4.660986611935212,4.660986611935212,4.605593123342501,4.613506317138672,1532000,0.0,0
2017-07-31,4.605593425919282,4.676813684123178,4.605593425919282,4.668900489807129,994000,0.0,0
2017-08-01,4.684727047451046,4.7638608737918045,4.676813476147046,4.70846700668335,1036000,0.0,0
2017-08-02,4.70846700668335,4.740120537219653,4.700553812719198,4.70846700668335,892000,0.0,0
2017-08-03,4.70846659160119,4.70846659160119,4.68472663446172,4.6926398277282715,154000,0.0,0
2017-08-04,4.692640090850622,4.779687485702442,4.668900132380022,4.7717742919921875,1242000,0.0,0
2017-08-07,4.748034494763678,4.7717748332670435,4.724294156260313,4.755948066711426,624000,0.0,0
2017-08-08,4.7559471553959884,4.7559471553959884,4.724293251010269,4.73220682144165,954000,0.0,0
2017-08-09,4.700554224327314,4.732207757635387,4.67681388567632,4.724294185638428,410000,0.0,0
2017-08-10,4.692640014886946,4.716380350313078,4.645159721374512,4.645159721374512,1010000,0.0,0
2017-08-11,4.645159510118579,4.645159510118579,4.566025691196761,4.589766025543213,1122000,0.0,0
2017-08-14,4.589765945100011,4.6135059016905675,4.58185237467662,4.597679138183594,540000,0.0,0
2017-08-15,4.6372467349204225,4.6372467349204225,4.5739396740761595,4.605593204498291,1140000,0.0,0
2017-08-16,4.64515986543878,4.64515986543878,4.605593141621217,4.621419906616211,288000,0.0,0
2017-08-17,4.629333037674015,4.653073373514528,4.629333037674015,4.637246608734131,806000,0.0,0
2017-08-18,4.5976795522064915,4.637246653206862,4.5976795522064915,4.613506317138672,502000,0.0,0
2017-08-21,4.6135059016905675,4.621419472113957,4.566025611169646,4.597679138183594,928000,0.0,0
2017-08-22,4.621419888274682,4.629333082070851,4.5976795522064915,4.613506317138672,682000,0.0,0
2017-08-23,4.613506317138672,4.613506317138672,4.613506317138672,4.613506317138672,0,0.0,0
2017-08-24,4.6372465902852245,4.6372465902852245,4.605593060850363,4.629333019256592,1207777,0.0,0
2017-08-25,4.629333368506695,4.66098690032959,4.629333368506695,4.66098690032959,774000,0.0,0
2017-08-28,4.668900408269657,4.692640368143074,4.6530736425740935,4.67681360244751,558000,0.0,0
2017-08-29,4.637246546284792,4.66890007541931,4.629332975331247,4.653073310852051,788000,0.0,0
2017-08-30,4.684727237866692,4.684727237866692,4.645160134418143,4.66098690032959,1128000,0.0,0
2017-08-31,4.660986380200023,4.684726715087891,4.645159616054719,4.684726715087891,806000,0.0,0
2017-09-01,4.692640014886946,4.692640014886946,4.645159721374512,4.645159721374512,248000,0.0,0
2017-09-04,4.6372467349204225,4.653073500131488,4.605593204498291,4.605593204498291,678000,0.0,0
2017-09-05,4.59767977396969,4.684727173965221,4.59767977396969,4.67681360244751,1122000,0.0,0
2017-09-06,4.629333163644966,4.6372467349204225,4.5976796332228345,4.605593204498291,1806000,0.0,0
2017-09-07,4.63724687687853,4.67681360244751,4.621420111182966,4.67681360244751,968000,0.0,0
2017-09-08,4.67681360244751,4.708467133838638,4.629333305360818,4.67681360244751,2025251,0.0,0
2017-09-11,4.692640368143074,4.700553939660785,4.660986836751946,4.67681360244751,879251,0.0,0
2017-09-12,4.668899870588801,4.6926398277282715,4.6451595361095155,4.6926398277282715,1156000,0.0,0
2017-09-13,4.676813684123178,4.692640450095139,4.653073723835167,4.668900489807129,704000,0.0,0
2017-09-14,4.6926398277282715,4.724293355474109,4.668899870588801,4.6926398277282715,706000,0.0,0
2017-09-15,4.692639723964356,4.73220682144165,4.668899767349825,4.73220682144165,2605997,0.0,0
2017-09-18,4.755947571520513,4.819254631151428,4.7480340003967285,4.7480340003967285,1966000,0.0,0
2017-09-19,4.77968711201052,4.7955138755334765,4.716380057918694,4.73220682144165,989147,0.0,0
2017-09-20,4.7480340003967285,4.763860765304457,4.732207235489,4.7480340003967285,946000,0.0,0
2017-09-21,4.748034190668875,4.755947762109787,4.692640322602057,4.700553894042969,1066000,0.0,0
2017-09-22,4.716380243378499,4.740120200926544,4.676813144345328,4.684726715087891,1060000,0.0,0
2017-09-25,4.676812955718462,4.700553289648825,4.58185237467662,4.597679138183594,1664000,0.0,0
2017-09-26,4.605593079173339,4.668900138294924,4.597679508113222,4.637246608734131,1084000,0.0,0
2017-09-27,4.637246527792355,4.676813250382802,4.637246527792355,4.645159721374512,800000,0.0,0
2017-09-28,4.676813037687307,4.684726608249395,4.589766025543213,4.589766025543213,650000,0.0,0
2017-09-29,4.660986710878895,4.70846700668335,4.62141998637844,4.70846700668335,350000,0.0,0
2017-10-03,4.70846700668335,4.724293771951501,4.660986710878895,4.70846700668335,486000,0.0,0
2017-10-04,4.70846700668335,4.70846700668335,4.676813476147046,4.70846700668335,116000,0.0,0
2017-10-06,4.716379977870424,4.748033504379101,4.716379977870424,4.740119934082031,826000,0.0,0
2017-10-09,4.732207361490025,4.763860892148298,4.716380596160889,4.716380596160889,1290000,0.0,0
2017-10-10,4.6847264513617475,4.75594707467617,4.6847264513617475,4.740119934082031,436000,0.0,0
2017-10-11,4.74012092281593,4.763861261319295,4.74012092281593,4.755948066711426,770000,0.0,0
2017-10-12,4.740120537219653,4.771774445095804,4.700553812719198,4.70846700668335,1620000,0.0,0
2017-10-13,4.724293664365216,4.755947571520513,4.724293664365216,4.7480340003967285,870000,0.0,0
2017-10-16,4.748033894057033,4.811340952270087,4.748033894057033,4.787600994110107,2601500,0.0,0
2017-10-17,4.78760159982266,4.803428366378277,4.716380961652444,4.755948066711426,1432000,0.0,0
2017-10-18,4.748033894057033,4.795514187716823,4.740120323110485,4.787600994110107,1178000,0.0,0
2017-10-19,4.787601629594454,4.795514824251532,4.724294185638428,4.724294185638428,1254000,0.0,0
2017-10-20,4.7638607209420964,4.779687485702442,4.732207191421405,4.7717742919921875,1032000,0.0,0
2017-10-23,4.771774229556844,4.795514187716823,4.7559474650035805,4.787600994110107,840000,0.0,0
2017-10-24,4.795513794142115,4.803427364439185,4.740119934082031,4.740119934082031,510000,0.0,0
2017-10-25,4.740120323110485,4.787600994110107,4.716380364950506,4.787600994110107,386000,0.0,0
2017-10-26,4.740120714408532,4.7955145835876465,4.740120714408532,4.7955145835876465,544000,0.0,0
2017-10-27,4.7876013259003605,4.81925485720054,4.7876013259003605,4.811341285705566,446000,0.0,0
2017-10-30,4.850908029969301,4.961695381331618,4.850908029969301,4.914215087890625,2548000,0.0,0
2017-10-31,4.961695275004678,4.969608845745174,4.890474647699501,4.953782081604004,1926000,0.0,0
2017-11-01,4.9616957345707124,4.969609306044185,4.930042203356534,4.945868968963623,1508000,0.0,0
2017-11-02,4.953782227490466,5.03291605052677,4.930041891909658,5.025002479553223,1842000,0.0,0
2017-11-03,5.048742915617668,5.135789934020157,5.025002579564363,5.1199631690979,2774000,0.0,0
2017-11-06,5.0962233543396,5.127876885078242,5.032916292862313,5.0962233543396,1008000,0.0,0
2017-11-07,5.064569636766044,5.143703460693359,5.048742871980581,5.143703460693359,1906000,0.0,0
2017-11-08,5.2070104752437185,5.222837239893645,5.127876651994085,5.167443752288818,1852000,0.0,0
2017-11-09,5.143703292912495,5.207010349989353,5.135789722107975,5.199097156524658,1796000,0.0,0
2017-11-10,5.191183398106473,5.191183398106473,5.104136009101844,5.112049579620361,1120000,0.0,0
2017-11-13,5.112049931122433,5.1595302254788225,5.104136360059783,5.143703460693359,2604000,0.0,0
2017-11-14,5.207010269165039,5.222837033188587,5.143703213070846,5.207010269165039,1538000,0.0,0
2017-11-15,5.207010456590973,5.207010456590973,5.088309533471821,5.159530162811279,2028000,0.0,0
2017-11-16,5.135789765253846,5.183270435800201,5.088309472047319,5.175356864929199,1026000,0.0,0
2017-11-17,5.167443796541472,5.183270561326935,5.112049931122433,5.143703460693359,1677000,0.0,0
2017-11-20,5.159529870712028,5.159529870712028,5.080396052225916,5.112049579620361,688000,0.0,0
2017-11-21,5.143703778926971,5.143703778926971,5.017089652809832,5.06456995010376,1772000,0.0,0
2017-11-22,5.064569680539924,5.1199631690979,5.064569680539924,5.1199631690979,1530671,0.0,0
2017-11-23,5.119963295487964,5.151617203453717,4.969609213684849,5.0883097648620605,2028000,0.0,0
2017-11-24,5.08039676194872,5.08039676194872,4.969609400591357,5.040829658508301,1160000,0.0,0
2017-11-27,5.06456995010376,5.088309910080793,5.048743184339117,5.06456995010376,980000,0.0,0
2017-11-28,5.0566558837890625,5.0566558837890625,5.001262397702654,5.0566558837890625,902000,0.0,0
2017-11-29,5.088309493652207,5.088309493652207,5.01708924220993,5.048742771148682,1082000,0.0,0
2017-11-30,5.048742690350928,5.0566558837890625,4.945868534276421,5.0566558837890625,1198000,0.0,0
2017-12-01,5.009176081257581,5.096223481633044,4.985436121280547,5.06456995010376,1284000,0.0,0
2017-12-04,5.032916292862313,5.159530415816885,5.032916292862313,5.0962233543396,702000,0.0,0
2017-12-05,5.064569454567019,5.096222982999203,5.025002355356879,5.0566558837890625,1308000,0.0,0
2017-12-06,5.064569598361661,5.09622312769256,4.953782245703515,5.032916069030762,1734000,0.0,0
2017-12-07,5.025002560674302,5.080396426363882,4.961695501223263,5.017089366912842,812000,0.0,0
2017-12-08,5.048743040249606,5.1357900608009155,5.025002703610254,5.0883097648620605,946000,0.0,0
2017-12-11,5.08830959527432,5.143703460693359,5.080396401551507,5.143703460693359,530000,0.0,0
2017-12-12,5.143703568442398,5.143703568442398,5.072482936745984,5.1041364669799805,636000,0.0,0
2017-12-13,5.096223228617677,5.1278767585754395,5.048742933681034,5.1278767585754395,582000,0.0,0
2017-12-14,5.104136341758392,5.143703442250096,5.064569618606523,5.13578987121582,566000,0.0,0
2017-12-15,5.048742933681034,5.14370352355432,5.048742933681034,5.1278767585754395,1110000,0.0,0
2017-12-18,5.1278767585754395,5.135789952394959,5.0566561275005535,5.1278767585754395,552000,0.0,0
2017-12-19,5.143703107014805,5.143703107014805,5.080396052225916,5.112049579620361,1002000,0.0,0
2017-12-20,5.088309956232885,5.1357902539574685,5.040829658508301,5.040829658508301,358000,0.0,0
2017-12-21,5.088309701862982,5.15161713967082,5.0487429777404085,5.1041364669799805,452000,0.0,0
2017-12-22,5.119963124845246,5.151617031756009,5.08830959527432,5.143703460693359,495358,0.0,0
