Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-05,5.620994234888253,5.659388783655221,5.574920556671265,5.613315105438232,23789554,0.0,0
2017-01-06,5.6133147881562895,5.690104247510892,5.521167436930766,5.551883220672607,25926839,0.0,0
2017-01-09,5.674746049767192,5.713140960455493,5.613314485594715,5.620993614196777,43868833,0.0,0
2017-01-10,5.659387642542396,5.874398463696356,5.628671863257683,5.828324794769287,79882700,0.0,0
2017-01-11,5.8283251064704045,6.027977682498535,5.8283251064704045,5.943509101867676,64371696,0.0,0
2017-01-12,5.912794204592426,6.089410154400307,5.905115441293499,5.966547012329102,43379622,0.0,0
2017-01-13,5.951188815384129,6.1969150869666105,5.951188815384129,6.127804756164551,74394184,0.0,0
2017-01-16,6.127803863388171,6.150840881073217,5.989582855760819,6.104766845703125,32287514,0.0,0
2017-01-17,6.104767357220275,6.204593831951622,6.004941248649934,6.1815571784973145,28379035,0.0,0
2017-01-18,6.189236483019612,6.342815397617189,6.1661990965884526,6.250668048858643,39667690,0.0,0
2017-01-19,6.296741501524669,6.31977815616226,6.227630805289847,6.2429890632629395,24419922,0.0,0
2017-01-20,6.219952408625348,6.350494672108446,6.189236625001209,6.2429890632629395,40889454,0.0,0
2017-01-23,6.2813839596609995,6.4119262228071605,6.2813839596609995,6.388888835906982,46677192,0.0,0
2017-01-24,6.38888852847874,6.411925914270377,6.2276304895473285,6.273704528808594,50709195,0.0,0
2017-01-25,6.281383960315596,6.350494656379242,6.158520826123357,6.204594135284424,21853814,0.0,0
2017-01-26,6.281383960657696,6.281383960657696,6.074051872455468,6.1124467849731445,40025775,0.0,0
2017-01-27,6.066372629502632,6.104767172820405,5.951188267227323,6.020298957824707,32682275,0.0,0
2017-02-01,5.974225600910584,6.051015057752928,5.920472798040437,5.989583492279053,25602050,0.0,0
2017-02-02,5.98958363563188,6.027978181891468,5.943509594262738,5.98190450668335,21413102,0.0,0
2017-02-03,6.027978196802569,6.24298904780001,5.99726241325451,6.204594135284424,54741134,0.0,0
2017-02-06,6.24298909264245,6.427283795254568,6.24298909264245,6.41192626953125,67021258,0.0,0
2017-02-07,6.296741805155311,6.411926548541604,6.158521138342675,6.266026020050049,80976895,0.0,0
2017-02-08,6.273705024687231,6.6422944386229075,6.219952584902128,6.626936912536621,88259445,0.0,0
2017-02-09,6.6653316807947895,6.941773735214452,6.6422942936849445,6.7267632484436035,119190255,0.0,0
2017-02-10,6.6806888408128104,6.788194444473885,6.611578147910834,6.642293930053711,51886800,0.0,0
2017-02-13,6.7114051305640805,6.872663182091229,6.611578647968981,6.81123161315918,61166935,0.0,0
2017-02-14,6.719083496634094,7.026241306408574,6.719083496634094,6.880341529846191,86884902,0.0,0
2017-02-15,6.972488533817562,7.03392009278602,6.82658876434796,6.87266206741333,46493180,0.0,0
2017-02-16,6.864983893010172,6.9033788057790115,6.742120758007529,6.780515670776367,69906600,0.0,0
2017-02-17,6.757478713989257,6.818910278744631,6.703725545586792,6.757478713989258,29219540,0.0,0
2017-02-20,6.82658927054201,7.218215304924657,6.765157707018379,7.187499523162842,107886678,0.0,0
2017-02-21,7.295005822613246,7.663595238978058,7.248931779406608,7.463943004608154,148177209,0.0,0
2017-02-22,7.510015493970987,7.74038422015996,7.510015493970987,7.602162837982178,90742513,0.0,0
2017-02-23,7.540731299307886,7.74038424479523,7.448583955003419,7.49465799331665,55211762,0.0,0
2017-02-24,7.471619766119351,7.563767832362846,7.264288447876268,7.302683353424072,54709323,0.0,0
2017-02-27,7.264289248756126,7.51001549963806,7.264289248756126,7.456263065338135,42633500,0.0,0
2017-02-28,7.502337078522282,7.617521075158599,7.318041658653388,7.32572078704834,40312456,0.0,0
2017-03-01,7.410189645050492,7.44858455803293,7.27196898356459,7.3564372062683105,33742417,0.0,0
2017-03-02,7.479298994322849,7.540730551097096,7.164462082774352,7.218214511871338,65436818,0.0,0
2017-03-03,7.264289338582887,7.264289338582887,7.010883956146902,7.0953521728515625,71091446,0.0,0
2017-03-06,7.10303160189514,7.141426513775196,6.880341991777255,6.934094429016113,92227896,0.0,0
2017-03-07,6.864982951150409,7.079994140228049,6.826588775971212,6.964809417724609,54859769,0.0,0
2017-03-08,6.94177326415127,7.133747083107137,6.8496259189310935,7.0953521728515625,64092688,0.0,0
2017-03-09,7.095352326640879,7.095352326640879,6.895699374842088,6.941773414611816,41957378,0.0,0
2017-03-10,6.964810120715723,7.256610421926486,6.934094338078907,7.149105548858643,56773560,0.0,0
2017-03-13,7.202858145998396,7.417868629250306,7.079995012711589,7.271968841552734,55502661,0.0,0
2017-03-14,7.318041211460681,7.433225933380252,7.195178093937362,7.310362815856934,49137360,0.0,0
2017-03-15,7.31036260143109,7.371794158390854,7.202857010590542,7.2566094398498535,33629000,0.0,0
2017-03-16,7.33340101944021,7.486979948849628,7.310364363109322,7.448585033416748,53232316,0.0,0
2017-03-17,7.4409052303635175,7.45626348807538,6.688368178211065,6.78819465637207,301621232,0.0,0
2017-03-20,6.788194198147582,6.949452231626545,6.6038995119779065,6.826589107513428,118258750,0.0,0
2017-03-21,6.8112311500697045,6.818910278744631,6.688368020558958,6.757478713989258,59854799,0.0,0
2017-03-22,6.680689692358132,6.841947752243285,6.5731848073161006,6.765158653259277,55506309,0.0,0
2017-03-23,6.772836893316182,6.834268464006236,6.6576528813528535,6.734442710876465,42753009,0.0,0
2017-03-24,6.80355236901858,7.049279372917379,6.7574790592589675,6.987847805023193,74959316,0.0,0
2017-03-27,6.941773103288979,7.202857608190345,6.726762636091023,6.826589107513428,81743422,0.0,0
2017-03-28,6.88034218023202,7.003205315755833,6.757479044708207,6.949452877044678,39366500,0.0,0
2017-03-29,6.995525206144066,7.026240985719596,6.841946308266415,6.911056995391846,30643259,0.0,0
2017-03-30,6.911057788778836,6.911057788778836,6.757478873270379,6.78819465637207,36228747,0.0,0
2017-03-31,6.834268300325106,6.911058128009596,6.788194989572069,6.795874118804932,17663357,0.0,0
2017-04-03,7.087673251262987,7.22589463928967,7.041599943468775,7.149105548858643,77826005,0.0,0
2017-04-05,7.241253347583762,7.586806106841333,7.126068606283193,7.164463520050049,125557165,0.0,0
2017-04-06,7.141426386590483,7.271968645264571,6.9955258705090815,7.072315692901611,58053000,0.0,0
2017-04-07,7.095352473054722,7.095352473054722,6.841947079897198,6.934094429016113,80106230,0.0,0
2017-04-10,6.903378517351712,6.9955258647537235,6.757478733712365,6.888020992279053,78113609,0.0,0
2017-04-11,6.911057964112973,7.041600228687538,6.849626396351066,6.949452877044678,66487392,0.0,0
2017-04-12,6.934094633874239,6.987847805023193,6.780515714138774,6.987847805023193,48419644,0.0,0
2017-04-13,6.895699361242066,7.010884094278205,6.849626053885225,6.99552583694458,30149518,0.0,0
2017-04-18,6.957132280380686,6.987848065472611,6.803552622598982,6.895699977874756,63222159,0.0,0
2017-04-19,6.849626424027161,7.156784264077773,6.841947294945381,7.118390083312988,103826800,0.0,0
2017-04-20,7.15678373633168,7.2258944283273125,6.980168174406844,7.0953521728515625,48851824,0.0,0
2017-04-21,7.156784056650355,7.156784056650355,6.987847615679886,7.064636707305908,21788876,0.0,0
2017-04-24,7.064637189465263,7.095352974676422,6.8957000046428485,6.972489833831787,30589874,0.0,0
2017-04-25,7.026241795331879,7.103031619279936,6.880342008617014,7.064636707305908,66324832,0.0,0
2017-04-26,7.087673538347942,7.087673538347942,6.8649839221305164,6.949452877044678,75025850,0.0,0
2017-04-27,6.911057004305098,6.949451911904516,6.818909665459664,6.857304573059082,61033500,0.0,0
2017-04-28,6.511752448858636,6.657652980665488,6.381210908436541,6.48103666305542,159614697,0.0,0
2017-05-02,6.481036007789039,6.481036007789039,6.242988874962439,6.319777965545654,95198638,0.0,0
2017-05-04,6.266025526673319,6.29674130936007,6.1354832671741235,6.227630615234375,84926700,0.0,0
2017-05-05,6.173878192901611,6.235309758417287,6.135483281373808,6.173878192901611,41405300,0.0,0
2017-05-08,6.143162410143774,6.258346412405159,6.020299279112423,6.173878192901611,56783717,0.0,0
2017-05-09,6.127804393918694,6.242988759994359,6.020299156456543,6.21995210647583,76614974,0.0,0
2017-05-10,6.227630502767332,6.289062067031418,6.143162284984716,6.21995210647583,54381422,0.0,0
2017-05-11,6.227630945866172,6.3735314706157755,6.181557635550975,6.327457427978516,49627982,0.0,0
2017-05-12,6.26602584489552,6.312099887426543,6.219952534686557,6.2890625,40227882,0.0,0
2017-05-15,6.28906186191026,6.319777643040491,6.227630299649798,6.258346080780029,51911745,0.0,0
2017-05-16,6.296741008758545,6.304420137144143,6.219951921868532,6.296741008758545,57191979,0.0,0
2017-05-17,6.340682731554886,6.4858890653770755,6.300347446493606,6.35681676864624,48038295,0.39447,0
2017-05-18,6.292280620280822,6.381017631950378,6.260012546098113,6.35681676864624,31181000,0.0,0
2017-05-19,6.348749789957325,6.510090166771491,6.292280850405268,6.46975564956665,39528476,0.0,0
2017-05-22,6.469755150082294,6.65529637676135,6.453620728980702,6.590760231018066,46563500,0.0,0
2017-05-23,6.590760282600917,6.590760282600917,6.469755200718095,6.526224136352539,40456704,0.0,0
2017-05-24,6.461688041687012,6.4939561150687934,6.3487494001850004,6.461688041687012,31065315,0.0,0
2017-05-25,6.485889400989355,6.631096126991053,6.469755747728952,6.606894493103027,40664037,0.0,0
2017-05-26,6.61496114730835,6.679497293578164,6.485888854768721,6.61496114730835,25601340,0.0,0
2017-05-29,6.590760600546527,6.671431171914412,6.5020235875071215,6.631095886230469,23732260,0.0,0
2017-05-31,6.63109494309357,6.800502503406119,6.590759663146493,6.719831943511963,73454102,0.0,0
2017-06-01,6.744033227571926,6.776301299691159,6.655296221576916,6.695631504058838,27248657,0.0,0
2017-06-02,6.7763010756528335,6.9537758511067,6.719832143644034,6.8973069190979,96870110,0.0,0
2017-06-05,6.945709150259227,7.203854506936619,6.921508287528444,7.042513370513916,97660044,0.0,0
2017-06-06,7.042513182674138,7.147384610819114,6.961843385945988,7.00217866897583,52362790,0.0,0
2017-06-07,6.945709095183227,6.953776305806704,6.735967004293663,6.929575443267822,90913759,0.0,0
2017-06-08,6.937642449906157,7.155451745015026,6.840837463933853,7.098982810974121,86656734,0.0,0
2017-06-09,7.107050315031633,7.574937766128119,7.107050315031633,7.324859619140625,153506448,0.0,0
2017-06-12,7.792746986720035,8.889863014221191,7.704009977749844,8.889863014221191,507600919,0.0,0
2017-06-13,8.873728616192695,9.228677422334519,8.341305022314181,8.631717681884766,236777511,0.0,0
2017-06-14,8.59945004283051,8.970533289018862,8.292902946472168,8.292902946472168,114135132,0.0,0
2017-06-15,8.260633874403744,8.583315353934022,8.14769601049992,8.357438087463379,99489688,0.0,0
2017-06-16,8.35743811980613,8.470376753478517,7.937953194924336,8.11542797088623,89095809,0.0,0
2017-06-19,8.244501113891602,8.663986082450624,8.17996496488252,8.244501113891602,80977826,0.0,0
2017-06-20,8.373572540044258,8.40584061118901,8.06702547950335,8.11542797088623,69958897,0.0,0
2017-06-21,8.131563186645508,8.276769919406494,8.002490877227586,8.131563186645508,45733309,0.0,0
2017-06-22,8.163830413606355,8.163830413606355,7.937953895653649,8.002490043640137,71780805,0.0,0
2017-06-23,7.954087548178187,8.034758117829044,7.784679967376639,7.913753032684326,34486161,0.0,0
2017-06-26,7.913753856835679,8.196099341354468,7.849216932795069,8.131563186645508,49168890,0.0,0
2017-06-27,8.179964516983997,8.357438532375488,8.115428371508628,8.21223258972168,69209000,0.0,0
2017-06-28,8.099294265817104,8.163830413805163,7.881484958690296,7.913753032684326,63737279,0.0,0
2017-06-29,7.970221177154218,8.083159809566675,7.92181868631131,7.986354827880859,40416061,0.0,0
2017-06-30,7.9056860113812455,7.913753222406045,7.7524120792363895,7.776613712310791,40382485,0.0,0
2017-07-03,7.808882171738649,8.042825917660656,7.712077942667297,7.962155342102051,56295714,0.0,0
2017-07-04,8.026690448527857,8.212232440394386,7.78467952273007,7.881484508514404,58071957,0.0,0
2017-07-05,7.946020652816278,7.962154304225984,7.7201433784281965,7.881484508514404,47346697,0.0,0
2017-07-06,8.228366481611403,8.599449713592485,8.179964755757798,8.502645492553711,183105941,0.0,0
2017-07-07,8.454243659973145,8.567182311369105,8.19609905030423,8.454243659973145,80774500,0.0,0
2017-07-10,8.163829615421964,8.55104723481387,8.163829615421964,8.421974182128906,86597670,0.0,0
2017-07-11,8.502645545650376,8.551048041137804,8.228366532995272,8.438109397888184,79543744,0.0,0
2017-07-12,8.470377580024616,8.551048150424148,8.276769134263631,8.309037208557129,54001332,0.0,0
2017-07-13,8.389706158483257,8.534912862738457,8.3251700164435,8.357438087463379,52989206,0.0,0
2017-07-14,8.38970645297623,8.454242597281313,8.276768585108092,8.405840873718262,35578745,0.0,0
2017-07-17,8.438108280694506,8.502644419912203,8.147695654214859,8.196097373962402,63875907,0.0,0
2017-07-18,8.196097001167193,8.196097001167193,7.905684387896813,8.034756660461426,67593078,0.0,0
2017-07-19,7.970221969646893,8.03475811763338,7.929886684822446,8.002490043640137,39097143,0.0,0
2017-07-20,7.921819606965511,7.978289314400255,7.792747308825952,7.929886817932129,90608330,0.0,0
2017-07-21,7.994423224526076,8.29290311592163,7.84921649977574,8.099294662475586,104394228,0.0,0
2017-07-24,7.542670166485307,8.17996523607724,7.526535744032333,8.099294662475586,220886122,0.0,0
2017-07-25,8.03475811763338,8.042825328464584,7.889551399997999,8.002490043640137,62420306,0.0,0
2017-07-26,7.986355381788071,7.994422592376653,7.776613291805765,7.889551162719727,70475687,0.0,0
2017-07-27,7.881484651827536,8.373572953410099,7.792746874800252,8.21223258972168,103866533,0.0,0
2017-07-28,8.276767471800776,8.38970532447765,8.083159064927774,8.16382884979248,64598926,0.0,0
2017-07-31,8.131563084824766,8.260635392626487,8.026691642402959,8.083161354064941,37612001,0.0,0
2017-08-01,8.050892359751217,8.067026782595589,7.873418324452884,7.962155342102051,41562887,0.0,0
2017-08-02,7.913752506813082,8.026690373621646,7.873417224667945,7.978288650512695,28017921,0.0,0
2017-08-03,7.897618717798913,7.962154866659514,7.833082568938313,7.873417854309082,30258801,0.0,0
2017-08-04,7.865351221654895,7.970222663596756,7.841150356385738,7.921820163726807,26486356,0.0,0
2017-08-07,7.881484198066909,8.050890993187839,7.83308170708129,7.954086780548096,39821082,0.0,0
2017-08-08,8.050891358620063,8.518779561613641,8.026690496694517,8.341304779052734,152312922,0.0,0
2017-08-09,8.341304729413178,8.50264509017589,8.196098020060974,8.405840873718262,63271100,0.0,0
2017-08-10,8.389707009625084,8.470377580024616,8.131562415277106,8.309037208557129,46574738,0.0,0
2017-08-11,8.115429084928559,8.196098889198607,7.946021495830369,8.099294662475586,53242717,0.0,0
2017-08-14,8.099293950474017,8.29290238690012,8.042825015515955,8.21223258972168,28317748,0.0,0
2017-08-15,8.357439045514303,8.373573467539552,8.131562522481913,8.179965019226074,30855800,0.0,0
2017-08-16,8.099294447762999,8.196098671919739,8.067026373044087,8.179965019226074,18920124,0.0,0
2017-08-17,8.17996372382371,8.212231793432558,8.010556166044383,8.196097373962402,24816793,0.0,0
2017-08-18,8.03475811763338,8.131562339613112,8.002490043640137,8.002490043640137,24768991,0.0,0
2017-08-21,8.002490877227586,8.212233764697533,7.978290011544639,8.131563186645508,44075510,0.0,0
2017-08-22,8.131563186645508,8.131563186645508,8.131563186645508,8.131563186645508,0,0.0,0
2017-08-23,8.131563186645508,8.131563186645508,8.131563186645508,8.131563186645508,0,0.0,0
2017-08-24,8.050891951018837,8.276769243382814,8.018623876299925,8.179965019226074,39257699,0.0,0
2017-08-25,8.163829947908432,8.61558372737555,8.163829947908432,8.405840873718262,86186522,0.0,0
2017-08-28,8.058959719353389,8.389707700428207,8.042826065543993,8.083161354064941,84472781,0.0,0
2017-08-29,8.05089179689454,8.099294292712097,7.9137530589632,7.970221996307373,41924159,0.0,0
2017-08-30,8.034758037603607,8.058958900524596,7.970221890259928,8.010557174682617,30535888,0.0,0
2017-08-31,8.083161317072216,8.099294970807774,7.808882279582983,7.921820163726807,78875521,0.0,0
2017-09-01,7.986354636860387,7.986354636860387,7.865349566644598,7.946020126342773,30898623,0.0,0
2017-09-04,7.913753757742273,8.228367315676056,7.865351257650809,8.083161354064941,67935808,0.0,0
2017-09-05,8.131561973293262,8.373572902005991,8.131561973293262,8.276768684387207,49767614,0.0,0
2017-09-06,8.292902840982622,8.292902840982622,8.147696890377981,8.244501113891602,30834572,0.0,0
2017-09-07,8.29290357341791,8.32517165077239,8.083161455279612,8.131563186645508,33143739,0.0,0
2017-09-08,8.147696331179006,8.147696331179006,7.994422410803369,8.026690483093262,32806251,0.0,0
2017-09-11,8.002490043640137,8.163830413606355,7.897618610829202,8.002490043640137,40149327,0.0,0
2017-09-12,7.994422832808933,8.115428687282273,7.921819473991243,8.002490043640137,40145634,0.0,0
2017-09-13,8.034758511326904,8.163830813624267,7.954087937725249,8.099294662475586,39709628,0.0,0
2017-09-14,8.083160532777146,8.099294184947286,7.970221890259928,8.010557174682617,27805500,0.0,0
2017-09-15,8.034758144509736,8.042825355367924,7.897618637246824,7.970221996307373,36955161,0.0,0
2017-09-18,8.026689451093281,8.08315914733887,7.962153314810974,8.034756660461426,37596298,0.0,0
2017-09-19,8.083159683298009,8.341304245543677,7.97022105264979,8.058958053588867,58334564,0.0,0
2017-09-20,8.067024646355978,8.373571675237276,7.954086024347683,8.16382884979248,70702457,0.0,0
2017-09-21,8.196097373962402,8.35743772200665,8.131561234744703,8.196097373962402,37858820,0.0,0
2017-09-22,8.196099341354468,8.26063549606343,8.083161455279612,8.131563186645508,28084568,0.0,0
2017-09-25,8.067026328769009,8.14769689978933,7.6717422232989065,7.841149806976318,80674303,0.0,0
2017-09-26,7.75241126234211,7.8653498967938775,7.69594232978198,7.792746543884277,37593426,0.0,0
2017-09-27,7.7927475495330745,7.946021485306907,7.760479474001468,7.816948413848877,29447654,0.0,0
2017-09-28,7.784679222940448,7.82501450390868,7.712076640395424,7.744344711303711,19878870,0.0,0
2017-09-29,7.744344711303711,7.744344711303711,7.744344711303711,7.744344711303711,0,0.0,0
2017-10-03,8.010556722362502,8.083160076357444,7.833081942522807,7.978288650512695,48113100,0.0,0
2017-10-04,8.067026191626624,8.163830413606355,7.994422832808933,8.002490043640137,26044785,0.0,0
2017-10-06,8.179964242036691,8.179964242036691,7.986355042786697,8.042824745178223,37119864,0.0,0
2017-10-09,8.01862372279336,8.067026218610916,7.8895514263886355,7.970221996307373,41029123,0.0,0
2017-10-10,7.8895514263886355,7.986355648692178,7.816948067328086,7.970221996307373,35331700,0.0,0
2017-10-11,8.567181790839243,9.502956713364314,8.50264564234314,9.115739822387695,383429086,0.0,0
2017-10-12,9.115739822387695,9.115739822387695,9.115739822387695,9.115739822387695,0,0.0,0
2017-10-13,9.115739822387695,9.115739822387695,9.115739822387695,9.115739822387695,0,0.0,0
2017-10-16,9.680431365966797,9.744967513526717,8.793058183020548,8.87372875213623,198772248,0.0,0
2017-10-17,8.97053297347611,9.018935468811833,8.58331608811659,8.87372875213623,57168248,0.0,0
2017-10-18,8.873729257257388,8.938265408490912,8.744656954790337,8.841461181640625,30923015,0.0,0
2017-10-19,8.905997268291252,8.905997268291252,8.454243443600914,8.534914016723633,57412686,0.0,0
2017-10-20,8.583315053155223,8.680119262822618,8.502644493766658,8.567180633544922,42498056,0.0,0
2017-10-23,8.61558413509806,8.631717787272075,8.325170702650178,8.502645492553711,45813367,0.0,0
2017-10-24,8.502645040347229,8.567181184274107,8.373572752493471,8.470376968383789,28358813,0.0,0
2017-10-25,8.551048439080816,8.728522469020232,8.454243443600914,8.534914016723633,27884000,0.0,0
2017-10-26,8.454243443600914,8.663986318254699,8.454243443600914,8.534914016723633,24338600,0.0,0
2017-10-27,8.03475834715213,8.47037774317049,7.978289408383768,8.292902946472168,134785792,0.0,0
2017-10-30,8.357438416397546,8.373572837208256,7.978288759324187,8.026690483093262,81846623,0.0,0
2017-10-31,7.994422967001909,8.026691041536798,7.849216246929114,7.929886817932129,52086615,0.0,0
2017-11-01,7.97022234962271,7.978289560838513,7.6798096698382565,7.816948413848877,65164243,0.0,0
2017-11-02,7.9540879028223115,7.9540879028223115,7.695943299360337,7.76047945022583,43121500,0.0,0
2017-11-03,7.784679730591873,7.865350297788994,7.728210795152815,7.800814151763916,28891929,0.0,0
2017-11-06,7.776612805984805,7.776612805984805,7.526534678682484,7.712076663970947,55172455,0.0,0
2017-11-07,7.8250153634617865,7.833082574407889,7.615272494852588,7.64754056930542,54019528,0.0,0
2017-11-08,7.6233402253133296,7.647541090469296,7.397463688750493,7.437798976898193,96216857,0.0,0
2017-11-09,7.389395189576937,7.518467473692106,7.389395189576937,7.4539313316345215,39540500,0.0,0
2017-11-10,7.381328294442465,7.510401353396581,7.365194642905408,7.470066070556641,24204868,0.0,0
2017-11-13,7.421663486997124,7.510401262031795,7.179652562233099,7.252255916595459,78817873,0.0,0
2017-11-14,7.284524441023853,7.300658862698215,7.147384934118055,7.19578742980957,49322341,0.0,0
2017-11-15,7.098982995802752,7.123183858260157,6.95377628239523,7.0505805015563965,56666865,0.0,0
2017-11-16,7.058648527377797,7.308726699425102,6.994112373816874,7.123184680938721,49585500,0.0,0
2017-11-17,7.21998783928829,7.260323121607972,7.147384484979167,7.163518905639648,36940504,0.0,0
2017-11-20,7.1635193027418484,7.228055450298225,7.10705036596291,7.171586513519287,40642238,0.0,0
2017-11-21,7.139317624617486,7.236121834899538,7.115115995048366,7.187719345092773,31941568,0.0,0
2017-11-22,7.268390552965853,7.502334274336278,7.268390552965853,7.397462844848633,63111290,0.0,0
2017-11-23,7.470066070556641,7.704009787830458,7.373261853339701,7.470066070556641,66044925,0.0,0
2017-11-24,7.615270633858531,7.695941184942405,7.470064718971506,7.58300256729126,43152477,0.0,0
2017-11-27,7.663674992674417,7.72014393064486,7.510401831326824,7.558803558349609,27884487,0.0,0
2017-11-28,7.583003809080354,7.655607163079053,7.486199593525928,7.542669296264648,38115500,0.0,0
2017-11-29,7.639473776794619,7.639473776794619,7.349060350726818,7.397462844848633,48991698,0.0,0
2017-11-30,7.308725783088689,7.389395580259995,7.260323289320675,7.37326192855835,32542439,0.0,0
2017-12-01,7.381328979460345,7.445865130260859,7.284524753259574,7.3893961906433105,32229185,0.0,0
2017-12-04,7.324859488331683,7.478133411941143,7.316792277756123,7.397462844848633,24494629,0.0,0
2017-12-05,7.421663707243768,7.478133411941143,7.332926698907243,7.397462844848633,26647600,0.0,0
2017-12-06,7.308727271913094,7.349061794049322,7.010246576649475,7.115118026733398,79924850,0.0,0
2017-12-07,7.179652846638842,7.244188993221499,6.832771251089946,6.986044406890869,57631535,0.0,0
2017-12-08,7.002178594333342,7.211920679055932,6.865039095092692,7.098982810974121,37685938,0.0,0
2017-12-11,7.074782848358154,7.163519865891208,6.986045061493476,7.074782848358154,31433933,0.0,0
2017-12-12,7.042513316769729,7.1151166737395695,6.945709097253792,7.018312454223633,23045115,0.0,0
2017-12-13,6.977976963174504,7.171586165787586,6.881172746533726,7.098982810974121,27949066,0.0,0
2017-12-14,7.163519277156112,7.453931940122548,7.082848708332989,7.292591571807861,47924573,0.0,0
2017-12-15,7.308725508800268,7.308725508800268,7.131250730753364,7.203854084014893,55258607,0.0,0
2017-12-18,7.211920205330418,7.228054625043164,7.03444620447906,7.187719345092773,19746662,0.0,0
2017-12-19,7.244188700947491,7.260323121607972,7.082848341000284,7.163518905639648,20397021,0.0,0
2017-12-20,7.107051583905171,7.179654185349399,7.026381000969323,7.115118026733398,20633666,0.0,0
2017-12-21,7.034446849695308,7.090915785206435,6.977977144852635,7.0505805015563965,31885030,0.0,0
