Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08,31.884273907756782,31.902033752260003,31.7688145905448,31.813220977783203,22285684,0.0,0
2017-03-09,31.76881859347521,31.7954617515773,31.529020006584567,31.777698516845703,37796652,0.0,0
2017-03-10,31.71552445250211,31.768814149242043,31.600068524884108,31.617828369140625,20744676,0.0,0
2017-03-13,31.617830726014372,32.00861508859037,31.582307646863228,31.94644546508789,35999002,0.0,0
2017-03-14,31.96420385383249,32.0885430819913,31.804338163916917,31.9197940826416,27696420,0.0,0
2017-03-15,31.86650958824782,31.973085591582542,31.759930196923033,31.937559127807617,26872050,0.0,0
2017-03-16,32.06190622189025,32.18624887558077,31.946450268306812,32.03526306152344,39164100,0.0,0
2017-03-17,32.07966613019446,32.16848230218821,31.635595434197345,31.751054763793945,54262154,0.0,0
2017-03-20,31.75993810867161,31.937567083805515,31.671125315100106,31.822111129760742,42458939,0.0,0
2017-03-21,31.999731397974124,32.23065004366265,31.857628919085162,32.212886810302734,97008407,0.0,0
2017-03-22,32.05302016458761,32.177359406495576,31.804341680771664,31.973087310791016,52790683,0.0,0
2017-03-23,32.132961127050265,32.799067280781834,32.097434652400054,32.47933578491211,120905943,0.0,0
2017-03-24,32.55038309629087,32.95892732003273,32.15071879567796,32.46156692504883,94401638,0.0,0
2017-03-27,32.42604217728667,33.1099114861836,32.41716225368649,32.63031768798828,122860195,0.0,0
2017-03-28,32.65695972722079,32.834588685050946,32.514857238554775,32.62143325805664,52334690,0.0,0
2017-03-29,32.76353242051637,32.89675497236167,32.58590348071938,32.665836334228516,52522665,0.0,0
2017-03-30,32.603668021542646,32.67472095550814,32.32834637240225,32.63919448852539,49288130,0.0,0
2017-03-31,32.577024677166285,32.98556888113743,32.488211898212676,32.87010955810547,63799619,0.0,0
2017-04-05,32.95004653930664,33.1276755074412,32.85235382542386,32.95004653930664,61349985,0.0,0
2017-04-06,32.958925221622195,32.976688454739666,32.66583695716941,32.82570266723633,52331352,0.0,0
2017-04-07,32.80794202679767,32.87011165362667,32.470450734866084,32.50597381591797,64760921,0.0,0
2017-04-10,32.4704454084588,32.60366456352906,32.31057971198249,32.37274932861328,48441796,0.0,0
2017-04-11,32.37275290746738,32.505972077265206,31.830986141514565,32.1418342590332,63322577,0.0,0
2017-04-12,32.12406848803088,32.25729103529604,30.996132043276997,31.981966018676758,66507762,0.0,0
2017-04-13,31.795459269676233,32.05302107119362,31.795459269676233,31.884275436401367,38759046,0.0,0
2017-04-14,31.884272408945293,32.00861164256396,31.671117017034703,31.875389099121094,37091529,0.0,0
2017-04-17,31.80433969007179,32.03525492659166,31.67999706795644,31.990848541259766,37660299,0.0,0
2017-04-18,31.973089608732813,32.053022468274264,31.680001327750663,31.706647872924805,35523028,0.0,0
2017-04-19,31.68889248010793,31.83987492549602,31.50238355769041,31.537906646728516,48705008,0.0,0
2017-04-20,31.67111670024223,31.893152011766077,31.582303930828683,31.795455932617188,41604810,0.0,0
2017-04-21,31.804341991052887,32.204002875944646,31.66223951491597,32.05302047729492,52520305,0.0,0
2017-04-24,32.05301586531962,32.20399824224513,31.964203101009307,32.12406539916992,54992292,0.0,0
2017-04-25,32.12407752434162,32.470455567067084,32.07967112542535,32.3994026184082,61281318,0.0,0
2017-04-26,32.479326869622845,33.6783162620312,32.39051409536673,33.314178466796875,160935910,0.0,0
2017-04-27,33.2964155885134,33.98028134155297,33.2520058174416,33.589500427246094,125005458,0.0,0
2017-04-28,33.66056179614153,33.8115442141002,33.40299996645716,33.71384811401367,67866387,0.0,0
2017-05-02,33.571745124499074,34.08686877626942,33.571745124499074,33.66944122314453,61932539,0.0,0
2017-05-03,33.704964186003245,33.99804906345181,33.58950486434639,33.74937057495117,50538386,0.0,0
2017-05-04,33.70495973365102,33.83817888289684,33.509567582502655,33.589500427246094,54857355,0.0,0
2017-05-05,33.4829360801097,33.62503858820815,33.03886531880318,33.0921516418457,62397960,0.0,0
2017-05-08,33.09214517737489,33.85594727969377,33.07438533182409,33.562862396240234,95293243,0.0,0
2017-05-09,33.49180808833091,33.820422813378286,33.49180808833091,33.7404899597168,59518293,0.0,0
2017-05-10,33.77601179982993,35.57005759228549,33.758248567668176,35.383548736572266,158920371,0.0,0
2017-05-11,35.34802377061131,35.6055855658893,35.13487175161525,35.321380615234375,82779446,0.0,0
2017-05-12,35.25921190441493,36.68023669438018,35.25921190441493,36.369388580322266,120017119,0.0,0
2017-05-15,36.609182798979724,37.26640541575118,36.07629602506752,36.32497787475586,71622420,0.0,0
2017-05-16,36.32499059299692,36.68024517866484,36.12959836868533,36.493736267089844,62986281,0.0,0
2017-05-17,36.41379378360982,36.49372663719102,35.69439810137909,35.8986701965332,77910638,0.0,0
2017-05-18,35.57894081269462,36.4848453227202,35.57894081269462,36.076297760009766,58167880,0.0,0
2017-05-19,36.04966211295795,36.706888286189404,36.04966211295795,36.42267990112305,42046764,0.0,0
2017-05-22,36.440436651462356,38.207839338714294,36.440436651462356,38.0479736328125,102557092,0.0,0
2017-05-23,38.19007443475851,39.238081399588765,38.056851889673794,38.34105682373047,106099037,0.0,0
2017-05-24,38.190077425147535,38.66967455941823,37.27529293377184,38.21672058105469,81351957,0.0,0
2017-05-25,38.19008411872572,40.46372755570333,38.14567772176724,40.40155792236328,138989996,0.0,0
2017-05-26,40.32161668950221,40.72127756722541,39.84201957064611,40.126224517822266,78361301,0.0,0
2017-05-31,39.96636430655371,41.85810649903464,39.80649857828824,40.028533935546875,100997789,0.0,0
2017-06-01,40.32161768478861,40.85450112689988,39.87754702036579,40.827857971191406,77236116,0.0,0
2017-06-02,40.756807480223245,41.18311493704867,39.63775082955532,39.93083572387695,82633357,0.0,0
2017-06-05,39.895310345475465,40.099585850359844,39.14927481664106,39.673274993896484,78000274,0.0,0
2017-06-06,39.611106765078645,40.943318921590134,39.611106765078645,40.88114929199219,96716968,0.0,0
2017-06-07,41.03213459919242,41.636071040506216,40.596943809308094,40.83674240112305,78820064,0.0,0
2017-06-08,40.76569207776737,42.31993954540352,40.694639138725655,42.29329299926758,83217137,0.0,0
2017-06-09,42.36434217240789,43.31465312567572,42.1867132285842,42.755123138427734,92567674,0.0,0
2017-06-12,42.64854809760283,44.087336138126105,42.64854809760283,43.456756591796875,85959680,0.0,0
2017-06-13,43.29688951355915,43.69655378666698,42.54197074390346,43.02156448364258,67046122,0.0,0
2017-06-14,43.19031595488581,43.37682483025899,41.742644567009634,41.92915344238281,83401397,0.0,0
2017-06-15,41.911391284418535,42.16007317929146,40.77457138096709,41.01436996459961,104198333,0.0,0
2017-06-16,40.9433132817644,41.90250752856191,40.9433132817644,41.476200103759766,80723142,0.0,0
2017-06-19,41.476200103759766,41.476200103759766,41.476200103759766,41.476200103759766,0,0.0,0
2017-06-20,43.31465331906046,43.45675579715578,42.33769581766361,42.71959686279297,61635533,0.0,0
2017-06-21,42.89722859272894,44.01628864488175,42.240005859360956,43.90082931518555,84975718,0.0,0
2017-06-22,43.69655447041948,44.82449437528895,43.56333191463548,43.64326477050781,114646405,0.0,0
2017-06-23,43.73207881582423,44.31825193445921,43.332414555848075,44.15838623046875,87371964,0.0,0
2017-06-26,44.39818478645444,45.090933911753005,43.82977151227159,44.15838623046875,95319255,0.0,0
2017-06-27,44.14062500418018,44.3626603378149,43.45675577002641,44.33601379394531,78083585,0.0,0
2017-06-28,44.14062437784651,44.17615084384163,43.119260502423316,43.172550201416016,69132247,0.0,0
2017-06-29,43.3412962614662,44.45147292486436,42.968278528799765,44.37154006958008,75322875,0.0,0
2017-06-30,44.229437466175355,44.58469535264676,43.76760356895864,44.060691833496094,59863098,0.0,0
2017-07-03,44.229439323424565,44.229439323424565,43.11926261657159,43.46563720703125,56319918,0.0,0
2017-07-04,43.34129584188859,43.37682230789108,42.55085060727967,42.559730529785156,68392065,0.0,0
2017-07-05,42.630782383694104,45.02876457037493,42.630782383694104,44.78008270263672,127253722,0.0,0
2017-07-06,44.78008805589535,46.18335310334794,44.46923991904982,45.64158630371094,113781480,0.0,0
2017-07-07,45.42843122694648,45.84585535595218,44.87778115278432,45.3040885925293,53392598,0.0,0
2017-07-10,45.31297894345952,46.14783071917062,45.0198906273537,45.410675048828125,57077601,0.0,0
2017-07-11,45.61715832512253,46.69451414677388,45.43759787990377,45.994232177734375,69953963,0.55,0
2017-07-12,46.1109521736023,47.134442374329055,45.267019013484365,45.43760299682617,87011734,0.0,0
2017-07-13,45.76978855417929,46.55985256313866,45.63512077100862,46.35335922241211,66534298,0.0,0
2017-07-14,46.40721816289883,47.39479888553604,46.05707718321886,47.3768424987793,70779162,0.0,0
2017-07-17,47.592321104348414,49.459744574931236,47.062619583830326,48.39136505126953,140879134,0.0,0
2017-07-18,48.122021454042134,48.71456861301574,47.143420479770306,48.00531005859375,87902953,0.0,0
2017-07-19,48.19385000991579,48.91208851624504,47.682104860104246,48.33749771118164,77118069,0.0,0
2017-07-20,48.077129455543364,48.615810839747354,47.42173668253481,48.490116119384766,65919874,0.0,0
2017-07-21,47.762903678446435,47.834725811810166,46.59576575642912,46.64963150024414,129479193,0.0,0
2017-07-24,46.75736775827016,47.67311961071381,46.39824683292801,47.23320007324219,90459593,0.0,0
2017-07-25,47.24217501256818,47.62822879601406,46.8471447474558,46.96385955810547,50683483,0.0,0
2017-07-26,46.775325139927475,47.13444609918712,46.03913025579334,46.586788177490234,65761087,0.0,0
2017-07-27,46.550867781436,47.34991161383321,45.86854218026046,47.00874710083008,66713294,0.0,0
2017-07-28,46.86510709215803,47.098533318294905,46.50598613289837,46.586788177490234,49129473,0.0,0
2017-07-31,46.57780754324329,47.26013319522399,46.1558409674474,46.70349884033203,61600507,0.0,0
2017-08-01,46.86510156615084,49.28915919324726,46.86510156615084,49.244266510009766,114793661,0.0,0
2017-08-02,49.20836497490597,49.217341458080845,48.37341162155385,48.517059326171875,72381745,0.0,0
2017-08-03,48.51704991852774,48.912080173421565,47.47560340577968,47.511512756347656,56531164,0.0,0
2017-08-04,47.57436734727291,47.75392439544477,46.550873678605036,46.631675720214844,66608738,0.0,0
2017-08-07,46.60473814939983,47.43969135357981,46.26357362757243,46.972835540771484,52385217,0.0,0
2017-08-08,46.95487882187677,47.18830843905121,46.60473782094589,47.08955001831055,36732251,0.0,0
2017-08-09,46.999769469792696,47.4396924229736,46.68554123525698,46.739410400390625,41073411,0.0,0
2017-08-10,46.74838833711555,47.08955287725161,45.347820823528814,45.54533767700195,84642315,0.0,0
2017-08-11,45.06950514365313,45.54533746131487,44.46797810402946,44.51287078857422,82814563,0.0,0
2017-08-14,44.88097264011749,45.78774810547664,44.56674094135759,45.329872131347656,79149496,0.0,0
2017-08-15,45.60817796577025,46.29050696585176,45.428617522336666,45.697959899902344,68084953,0.0,0
2017-08-16,45.65307585277118,46.048109587986474,45.36578045888619,45.97628402709961,34085106,0.0,0
2017-08-17,46.20971340953532,46.532921582005926,45.67103198047389,45.877525329589844,37471148,0.0,0
2017-08-18,47.04465983218953,48.355445295628925,46.344374419324474,47.7359619140625,117642875,0.0,0
2017-08-21,47.94245949098634,48.73252000538022,47.38582174355286,47.61027145385742,71615254,0.0,0
2017-08-22,47.95143388992624,49.61236030411308,47.87063186073263,49.558494567871094,100989678,0.0,0
2017-08-23,49.38792312842971,50.124121483801,49.21734254568614,49.738067626953125,56488435,0.0,0
2017-08-24,49.8727290700952,50.52812186741781,49.334051090738036,49.48667526245117,56065476,0.0,0
2017-08-25,49.289165477752555,50.474259859910354,49.23529630589763,50.12411880493164,74310600,0.0,0
2017-08-28,50.2587857740875,51.84789035704954,50.2587857740875,50.456302642822266,80329569,0.0,0
2017-08-29,50.366515476608704,51.39898555195144,50.169002053154344,51.2284049987793,41677419,0.0,0
2017-08-30,51.17453792019405,51.74015219300152,50.510165219216745,50.64483642578125,47027718,0.0,0
2017-08-31,50.5730113734055,50.86928321597527,49.8727259344726,50.30366897583008,48095720,0.0,0
2017-09-01,50.32162453368113,51.210446896386536,49.91761436881504,50.429359436035156,57108347,0.0,0
2017-09-04,50.284428230387164,50.32972412200027,49.65032721490001,49.95832061767578,48405138,0.5,0
2017-09-05,50.18478029989788,51.271812457829334,49.92207936430836,50.990997314453125,56376990,0.0,0
2017-09-06,50.77359634727202,51.072532653996404,49.90396910958712,50.18478775024414,42406310,0.0,0
2017-09-07,50.365953455388095,50.56524431053478,49.66844237355706,49.740909576416016,32974056,0.0,0
2017-09-08,49.73184694898198,50.293480667234086,49.66843685767565,49.84054946899414,29032223,0.0,0
2017-09-11,50.01267024859087,50.71018482247228,48.84410673693535,48.90752029418945,80409842,0.0,0
2017-09-12,49.35138569427741,49.704671495687,48.563286333010566,49.65032196044922,55595400,0.0,0
2017-09-13,49.64126190649184,50.148546125954645,49.21550890189818,49.88584518432617,39806983,0.0,0
2017-09-14,49.91302597123283,50.048906738279214,48.82599365722753,48.934696197509766,51019115,0.0,0
2017-09-15,48.99810001668644,49.09774543899552,48.14659055842974,48.35493850708008,75425944,0.0,0
2017-09-18,48.255295933833004,49.35138873276568,48.255295933833004,48.282470703125,75400296,0.0,0
2017-09-19,48.6357504311789,48.95280434074713,48.11035204236044,48.42740249633789,62150655,0.0,0
2017-09-20,48.40928704618942,48.64481321327118,48.0107088207469,48.08317947387695,58718913,0.0,0
2017-09-21,48.15564806758572,49.13398117966058,48.01976731682276,48.753517150878906,72709201,0.0,0
2017-09-22,48.50893803244904,49.23362736894709,48.48176326220265,48.95281219482422,54947182,0.0,0
2017-09-25,48.9618665672773,49.57785333282189,48.753518610635915,49.0615119934082,65794494,0.0,0
2017-09-26,48.90751697824627,49.21551036069379,48.87128164958394,49.14303970336914,42795845,0.0,0
2017-09-27,49.0071609967625,49.133984652380796,48.427409536301106,48.554229736328125,46898447,0.0,0
2017-09-28,48.5542257018436,48.88939729474056,48.30058532286514,48.68104934692383,39773746,0.0,0
2017-09-29,48.66293374447571,49.23362462134905,48.40023279478351,49.0615119934082,43417231,0.0,0
2017-10-09,50.81888597447288,51.18123236460036,49.559737624946344,49.60503005981445,88236199,0.0,0
2017-10-10,49.69561613058507,50.293485228257815,48.74446121914087,49.74996566772461,96068320,0.0,0
2017-10-11,49.73184895159976,50.47465587017758,49.41479502671009,50.10325241088867,66452795,0.0,0
2017-10-12,50.003609417403446,51.80627381135408,49.93113876056567,51.73380661010742,89855011,0.0,0
2017-10-13,51.55263609551811,52.023685022604205,51.38958056477326,51.706634521484375,50815330,0.0,0
2017-10-16,52.087090869201184,53.03824575047709,51.71568740296617,51.78815460205078,74976923,0.0,0
2017-10-17,52.00556219813826,52.77554388480812,51.815331916338536,52.48566818237305,63781573,0.0,0
2017-10-18,52.59438063874889,53.47306495813197,52.42226454351557,53.427772521972656,71037948,0.0,0
2017-10-19,53.50023309745813,54.30645005810182,53.26470694488919,53.98033905029297,74113891,0.0,0
2017-10-20,53.44588685215023,53.85352566332723,53.119775803208626,53.46400451660156,45688147,0.0,0
2017-10-23,53.91693097221107,54.514800023637584,53.88975620574332,54.2430419921875,51239175,0.0,0
2017-10-24,54.14339591531791,55.31195923747942,54.016575732557584,54.53291702270508,70533642,0.0,0
2017-10-25,54.442339063991554,54.75033247595427,54.08905321465608,54.424224853515625,38645697,0.0,0
2017-10-26,54.3517413139361,56.39898871630114,54.224921137098086,55.61088943481445,83684094,0.0,0
2017-10-27,55.71054649521035,57.95708519124055,55.69242882964664,57.91179275512695,87686093,0.0,0
2017-10-30,57.97519529631017,59.152819215239205,57.18709595281641,58.029544830322266,118383153,0.0,0
2017-10-31,57.522269184145564,58.428131690982504,57.350156551859385,58.30131149291992,51366189,0.0,0
2017-11-01,58.40095091420347,60.04055967134301,57.72155410396133,58.083900451660156,100111909,0.0,0
2017-11-02,58.15636598389018,58.310367851454224,57.06933381848702,58.10201644897461,82494651,0.0,0
2017-11-03,57.975203815526086,58.73612504823709,57.50415486985396,58.38283920288086,68143978,0.0,0
2017-11-06,58.60025119074029,58.60930484028442,56.99687059002316,57.9842643737793,90857015,0.0,0
2017-11-07,58.24696348318837,60.303268386770085,58.24696348318837,59.21623611450195,117356586,0.0,0
2017-11-08,59.24341085364383,60.103977492807424,58.26507766240465,58.52777862548828,86782083,0.0,0
2017-11-09,58.428123755608176,60.14020310811054,58.33753889946369,60.085853576660156,70866925,0.0,0
2017-11-10,59.78693259038524,63.36508715518499,59.72352248378217,63.31073760986328,125406037,0.0,0
2017-11-13,63.50096112867059,63.92671761791381,62.93933079067531,63.54625701904297,75220717,0.0,0
2017-11-14,64.03541542369199,64.5789314827807,63.20201676116217,63.790828704833984,80174828,0.0,0
2017-11-15,63.39225506629279,63.799890390008386,62.13309994671278,62.68567657470703,100945992,0.0,0
2017-11-16,62.323343580206874,66.2276087947304,62.278047690141044,66.13702392578125,116376446,0.0,0
2017-11-17,65.8562062320906,68.22956865919483,65.04093544608638,68.18427276611328,158039374,0.0,0
2017-11-20,67.74039521158439,69.28941922448253,67.09723367952836,68.58284759521484,114128113,0.0,0
2017-11-21,68.05743799608521,72.17911458197007,68.05743799608521,71.05584716796875,144556937,0.0,0
2017-11-22,72.01607876490687,72.43277474351275,69.37096155574775,70.1590576171875,129348799,0.0,0
2017-11-23,69.38906532168748,71.05585589637984,66.76206271958966,67.32369995117188,157621088,0.0,0
2017-11-24,67.16971768675937,68.35639556093818,65.86527324350814,67.59547424316406,131784376,0.0,0
2017-11-27,67.66791104277067,67.84908764947181,64.81445032683163,66.62617492675781,163723233,0.0,0
2017-11-28,65.85620302335552,66.61713114071622,65.11339602681768,65.88338470458984,78646962,0.0,0
2017-11-29,66.61712271234639,67.20593466330659,64.55175751553483,65.60255432128906,87500464,0.0,0
2017-11-30,64.65139900606641,64.92315356687355,63.00272979025032,63.337894439697266,116373317,0.0,0
2017-12-01,63.09332924690345,63.57343530218056,61.51713031362806,61.689239501953125,139304603,0.0,0
2017-12-04,61.23630107823509,63.727422849925865,61.02795658213748,62.85779571533203,115928317,0.0,0
2017-12-05,62.41392644229116,64.76916751515111,62.30522045633801,64.49740600585938,169253953,0.0,0
2017-12-06,64.22564930085737,64.40681902698715,61.598646804883295,62.86685562133789,124560752,0.0,0
2017-12-07,62.82155964369487,63.23825554213858,61.23630035320634,62.17839813232422,85553790,0.0,0
2017-12-08,62.45015633517048,65.09527289582094,62.19651596787273,64.76010131835938,109563228,0.0,0
2017-12-11,64.49740276227105,66.40877305760141,64.15317752417066,66.35442352294922,113992734,0.0,0
2017-12-12,66.35442226326136,66.63523740187583,64.4702267710271,64.50646209716797,77790078,0.0,0
2017-12-13,64.50646476385677,65.78373414619271,63.591541746727046,65.33080291748047,86511781,0.0,0
2017-12-14,65.33080236678896,65.36703769412235,63.95388757284815,64.3252944946289,67618694,0.0,0
2017-12-15,64.03541876916452,64.71481560631531,63.45566735435707,63.75459671020508,73554722,0.0,0
2017-12-18,63.60059237202227,65.15867666120883,63.60059237202227,64.01728820800781,67911699,0.0,0
2017-12-19,64.23470745903552,66.69864743372091,64.05353082849717,66.65335845947266,127058305,0.0,0
2017-12-20,66.57183464807243,67.56828203766233,66.20043460875205,66.97947692871094,93938288,0.0,0
2017-12-21,66.70771270247246,68.46508813126171,66.31819155829287,67.85816192626953,93470766,0.0,0
2017-12-22,67.75851178157846,68.12085122063894,66.698647497663,67.05193328857422,71952658,0.0,0
2017-12-25,67.08817256697792,68.99954293870525,66.4631321599493,67.17876434326172,110997896,0.0,0
2017-12-26,67.1334718984003,67.54110726785628,66.01925795807406,66.97947692871094,83228950,0.0,0
2017-12-27,66.53560491654322,66.53560491654322,63.428495935590966,63.72743225097656,150683445,0.0,0
