Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,2.6474673161051228,2.6864006207672424,2.631893994240275,2.6630406379699707,3431610,0.0,0
2017-01-04,2.655253983957613,2.7876272201538086,2.655253983957613,2.7876272201538086,7179394,0.0,0
2017-01-05,2.8032001841758056,2.834347009658814,2.6864002847968407,2.8343470096588135,9218431,0.0,0
2017-01-06,2.849920568379996,2.86549388960213,2.7486937947874925,2.7564804553985596,5148458,0.0,0
2017-01-09,2.7720536043944217,2.8654937115704717,2.7642669442671357,2.8032002449035645,7252264,0.0,0
2017-01-10,2.810987086588318,2.920000521059955,2.810987086588318,2.8966405391693115,7575060,0.0,0
2017-01-11,2.920000429924603,2.9355737506989774,2.87328046760148,2.8888537883758545,7029880,0.0,0
2017-01-12,2.842133850790765,2.896640473975503,2.82656052988084,2.8499205112457275,4071300,0.0,0
2017-01-13,2.8577069895346066,2.8966402893275953,2.818773504093001,2.8343470096588135,7889816,0.0,0
2017-01-16,2.8421338743588542,2.865493855917452,2.7097604598781695,2.7331204414367676,15425880,0.0,0
2017-01-17,2.725333818952038,2.8187737464904785,2.725333818952038,2.8187737464904785,4584520,0.0,0
2017-01-18,2.842133736868167,2.8810670375823975,2.8265604165824745,2.8810670375823975,4539100,0.0,0
2017-01-19,2.912213542153152,2.9667201606076112,2.8732802432571103,2.9511468410491943,7859940,0.0,0
2017-01-20,2.912213744863553,2.958933706790839,2.8888537638999097,2.9277870655059814,2704180,0.0,0
2017-01-23,2.9277871621862745,3.0445872565100447,2.9277871621862745,2.9978671073913574,8285500,0.0,0
2017-01-24,3.0212272166368233,3.036800537493827,2.9822937288456846,3.0134403705596924,3743600,0.0,0
2017-01-25,3.0056536941836622,3.021227200606664,2.834347165665544,2.8888537883758545,26415320,0.0,0
2017-01-26,2.8888537216154413,3.091307072652308,2.8810670614082015,3.0835204124450684,15030880,0.0,0
2017-01-27,3.083520799673859,3.091307460858949,3.0134406633594053,3.0757341384887695,8487100,0.0,0
2017-02-01,3.0757342581037483,3.099094242567485,3.0290142891762755,3.0445876121520996,4335300,0.0,0
2017-02-02,3.0368003279076157,3.091306947145329,3.013440162585694,3.0523736476898193,5179998,0.0,0
2017-02-03,3.0757338346417513,3.0757338346417513,2.9822937240028335,3.0290138721466064,13040973,0.0,0
2017-02-06,3.036800806441679,3.0523741286779016,2.9589340096119225,2.9745073318481445,8000220,0.0,0
2017-02-07,2.9978671340534566,3.0679472655304423,2.966720491463078,3.0368006229400635,7739900,0.0,0
2017-02-08,3.0601603855421295,3.1847471326223715,2.9900802590882223,3.1613869667053223,11932020,0.0,0
2017-02-09,3.1458138327782112,3.2859737226871273,3.1380273578763473,3.2392537593841553,16290924,0.0,0
2017-02-10,3.239253699818653,3.4183470748353915,3.239253699818653,3.3482673168182373,18706284,0.0,0
2017-02-13,3.3482674757128454,3.4183472370556887,3.247040699965404,3.3872005939483643,15353436,0.0,0
2017-02-14,3.4183470748353915,3.4183470748353915,3.2704003414478895,3.3482673168182373,13684300,0.0,0
2017-02-15,3.3326940186404936,3.3794139814016875,3.200320605168481,3.2314672470092773,12289608,0.0,0
2017-02-16,3.231467132607815,3.2704002478818572,3.153600530762484,3.2626137733459473,14029857,0.0,0
2017-02-17,3.2626141646625424,3.2859739623692836,3.1613873844738913,3.1769607067108154,9351834,0.0,0
2017-02-20,3.169173887799315,3.270400285720825,3.169173887799315,3.270400285720825,12435435,0.0,0
2017-02-21,3.270400460358395,3.270400460358395,3.2081071748349617,3.2236804962158203,5680629,0.0,0
2017-02-22,3.223680324073071,3.3093337727425793,3.21589384944707,3.270400285720825,16274640,0.0,0
2017-02-23,3.3015469552791568,3.356053763320019,3.254826993228669,3.3093338012695312,14624175,0.0,0
2017-02-24,3.293760256238494,3.293760256238494,3.169173699256478,3.192533493041992,9495053,0.0,0
2017-02-27,3.169173986468337,3.208107103404984,3.0757338746150396,3.1146671772003174,9865214,0.0,0
2017-02-28,3.0990936859895113,3.176960286884275,3.0835203658105588,3.1613869667053223,9726600,0.0,0
2017-03-01,3.122453740388222,3.2704000911557523,3.122453740388222,3.192533493041992,9302860,0.0,0
2017-03-02,3.2314670931592295,3.2859735281369438,3.1458136465263693,3.1613869667053223,10386447,0.0,0
2017-03-03,3.1536005691106537,3.1769603642996884,3.09909376150749,3.1224539279937744,4994149,0.0,0
2017-03-06,3.1847471326223715,3.2081069272421803,3.130240326347417,3.1613869667053223,7591940,0.0,0
2017-03-07,3.1769604588003952,3.433920441306712,3.1769604588003952,3.418347120285034,47407775,0.0,0
2017-03-08,3.4183470611557847,3.5896539607283025,3.37941394492367,3.527360677719116,26147000,0.0,0
2017-03-09,3.519573666493815,3.519573666493815,3.3482671462592775,3.394987106323242,12409109,0.0,0
2017-03-10,3.394987163438224,3.418346958214577,3.340480356797994,3.3794138431549072,10709210,0.0,0
2017-03-13,3.3560536159329617,3.574080467224121,3.3560536159329617,3.574080467224121,13408293,0.0,0
2017-03-14,3.5740808935470496,3.5740808935470496,3.449493947392326,3.496213912963867,8085750,0.0,0
2017-03-15,3.5040004073112154,3.7298137371897147,3.472853766727784,3.620800495147705,25552300,0.0,0
2017-03-16,3.6753069887538548,3.6908803092923232,3.566293744984574,3.60522723197937,8939620,0.0,0
2017-03-17,3.6052274989244637,3.6441606175047703,3.4806405540945615,3.4884274005889893,11940803,0.0,0
2017-03-20,3.5117872033119335,3.519573677698765,3.410560437202458,3.457280397415161,9187305,0.0,0
2017-03-21,3.472854200769532,3.5818674564361572,3.472854200769532,3.5818674564361572,12476860,0.0,0
2017-03-22,3.4339207882611484,3.5429344177246094,3.4261343126122146,3.5429344177246094,11594909,0.0,0
2017-03-23,3.5429341474608043,3.5429341474608043,3.4183472049059787,3.4417073726654053,6103040,0.0,0
2017-03-24,3.449493551731091,3.472853717486062,3.363840476989755,3.457280397415161,9284600,0.0,0
2017-03-27,3.4261339838933056,3.457280626095287,3.1847473211793194,3.2392537593841553,15513067,0.0,0
2017-03-28,3.2392536165116694,3.348267230707646,3.2392536165116694,3.324907064437866,6603880,0.0,0
2017-03-29,3.379413958447474,3.379413958447474,3.3015469830771265,3.3482673168182373,4065160,0.0,0
2017-03-30,3.332694091044048,3.356053887283512,3.270400434711853,3.3404805660247803,5161668,0.0,0
2017-03-31,3.2704003054941015,3.2704003054941015,3.0601604768080675,3.2470405101776123,17747647,0.0,0
2017-04-03,3.223680556464882,3.504000717856652,3.18474743793373,3.4261341094970703,17242560,0.0,0
2017-04-05,3.441707063426036,3.4806401777972242,3.2937603377021527,3.301546812057495,22373827,0.0,0
2017-04-06,3.3171207361863715,3.3171207361863715,3.20032064228031,3.2392537593841553,14819503,0.0,0
2017-04-07,3.3482672886268974,3.3872004046870106,3.2704003139121647,3.3093338012695312,20045480,0.0,0
2017-04-10,3.3326940186404936,3.3326940186404936,3.223680400900449,3.2314672470092773,4632796,0.0,0
2017-04-11,3.2470405603372767,3.2470405603372767,3.1068804867327953,3.1691739559173584,17500162,0.0,0
2017-04-12,3.184747335087021,3.184747335087021,3.114667204177894,3.1536006927490234,9287972,0.0,0
2017-04-13,3.145813727860856,3.145813727860856,3.0679471249528647,3.1068804264068604,14423200,0.0,0
2017-04-18,3.0757339530944896,3.0757339530944896,2.9200005531311035,2.9200005531311035,21123880,0.0,0
2017-04-19,2.896640464132163,3.044587197922329,2.8577071619896532,3.0134403705596924,18681260,0.0,0
2017-04-20,3.0212273597717285,3.0523740029613524,2.966720548541249,3.0212273597717285,4932960,0.0,0
2017-04-21,3.0056537679697,3.0990938805584425,2.990080446813015,2.9978671073913574,6028500,0.0,0
2017-04-24,3.0523736977159026,3.0523736977159026,2.951146931823932,2.9589335918426514,5233660,0.0,0
2017-04-25,2.97450691188009,3.0212270576410254,2.920000291749054,2.9589335918426514,8387340,0.0,0
2017-04-26,2.997866891936248,3.060160357734622,2.9355736117864932,2.9589335918426514,18380800,0.0,0
2017-04-27,2.9900802795822434,2.99786693972509,2.857707057153859,2.8810670375823975,13196600,0.0,0
2017-04-28,2.8654936268917597,2.888853606583302,2.8032001620656977,2.8732802867889404,14673918,0.0,0
2017-05-02,2.9044271997995263,2.9511471635808135,2.888853878539097,2.8966405391693115,7306773,0.0,0
2017-05-04,2.9044271058869087,2.9200004266437856,2.803200335318583,2.8109869956970215,7077120,0.0,0
2017-05-05,2.803200691740493,2.8265608614946385,2.7175474166870117,2.7175474166870117,9640793,0.0,0
2017-05-08,2.779840615897327,2.779840615897327,2.631894054778252,2.7097606658935547,12894415,0.0,0
2017-05-09,2.7019738370674284,2.826560592767315,2.686400515811022,2.8187737464904785,11249260,0.0,0
2017-05-10,2.818773799990148,2.8810672718467236,2.7253338706782397,2.7409071922302246,15820320,0.0,0
2017-05-11,2.748693590808875,2.81098687107467,2.725333610709202,2.7798402309417725,13858863,0.0,0
2017-05-12,2.756480664932416,2.8187739545561756,2.748694003729446,2.7954139709472656,11503896,0.0,0
2017-05-15,2.7954138786706113,2.8654940128326416,2.7954138786706113,2.8654940128326416,12522920,0.0,0
2017-05-16,2.8732803716977577,2.8732803716977577,2.7798402645217073,2.8032002449035645,11025460,0.0,0
2017-05-17,2.803200011488795,2.8109866709677074,2.6864001193051155,2.7019734382629395,14018088,0.0,0
2017-05-18,2.663040640333116,2.7175472669084524,2.5540272015338026,2.5851738452911377,28440500,0.0,0
2017-05-19,2.600747164861938,2.6864006207672424,2.600747164861938,2.6630406379699707,17720960,0.0,0
2017-05-22,2.857707075744068,2.896640376711571,2.733120326999435,2.7642669677734375,34110620,0.0,0
2017-05-23,2.8032003444596607,2.8032003444596607,2.608533648715278,2.6474671363830566,22690580,0.0,0
2017-05-24,2.6085337686335164,2.694187222661895,2.6085337686335164,2.6786139011383057,10640200,0.0,0
2017-05-25,2.67861410984452,2.7175474166870117,2.6630407871075237,2.7175474166870117,16666392,0.0,0
2017-05-26,2.717547030381703,2.7486936714281325,2.694187049596881,2.7253336906433105,12556380,0.0,0
2017-05-29,2.7253340780555098,2.7409074007925063,2.701974093950015,2.7175474166870117,6404900,0.0,0
2017-05-31,2.7097602456961973,2.7253335655043327,2.6708269461758585,2.6941869258880615,9089740,0.0,0
2017-06-01,2.709760511858829,2.709760511858829,2.624107058852271,2.6552538871765137,6825200,0.0,0
2017-06-02,2.6552540078407394,2.6864006519317627,2.6552540078407394,2.6864006519317627,7551280,0.0,0
2017-06-05,2.6786139909090068,2.7019739739772746,2.6630406688634953,2.6864006519317627,5294060,0.0,0
2017-06-06,2.6864001193051155,2.7097600977418517,2.6786134598262037,2.7019734382629395,9700120,0.0,0
2017-06-07,2.7019737769528103,2.8499205112457275,2.6941871164978477,2.8499205112457275,20077224,0.0,0
2017-06-08,2.8421338180142635,2.849920478379427,2.7564803683488326,2.8265604972839355,11770860,0.0,0
2017-06-09,2.8187736812548625,2.8265605273514858,2.7564803976709054,2.7720537185668945,8577460,0.0,0
2017-06-12,2.7642667140942354,2.787626692530971,2.6941867787840277,2.7019734382629395,12498900,0.0,0
2017-06-13,2.701973949673917,2.8032005420592436,2.701973949673917,2.7876272201538086,7771381,0.0,0
2017-06-14,2.7876270145617066,2.834347162480964,2.7409070522910763,2.8109869956970215,10097580,0.0,0
2017-06-15,2.8032003861125605,2.8032003861125605,2.717547120397702,2.7331204414367676,8730900,0.0,0
2017-06-16,2.733120326999435,2.7642669677734375,2.7019736862254327,2.7642669677734375,6990946,0.0,0
2017-06-19,2.7642669677734375,2.7876269483539393,2.7409069871929357,2.7642669677734375,4056520,0.0,0
2017-06-20,2.79541360854744,2.79541360854744,2.7486936473864363,2.7642669677734375,6650501,0.0,0
2017-06-21,2.7486937947874925,2.8109870796760283,2.740907134176426,2.7564804553985596,32675665,0.0,0
2017-06-22,2.764267326135386,2.8499207850167023,2.764267326135386,2.7954139709472656,20547568,0.0,0
2017-06-23,2.7954136701746526,2.8343471576490993,2.7798403494443242,2.8265604972839355,31848960,0.0,0
2017-06-26,2.8343470954895214,3.0290137859980466,2.8343470954895214,3.0056536197662354,50598800,0.0,0
2017-06-27,3.0056535519549676,3.0523736977159026,2.9433602718052123,2.9589335918426514,17320400,0.0,0
2017-06-28,2.9433603861484103,2.958933706790839,2.8888537638999097,2.9277870655059814,14342845,0.0,0
2017-06-29,2.978046892580063,3.059637138461781,2.9617288434037192,3.0351600646972656,15988590,0.1716,0
2017-06-30,2.978046792794668,3.108591181831267,2.978046792794668,3.1004321575164795,19204313,0.0,0
2017-07-03,3.100432362835812,3.1085913876909133,3.0351601639950045,3.0841143131256104,12533780,0.0,0
2017-07-04,3.0514778771266697,3.14938616458858,3.018841781306033,3.092272996902466,16481100,0.0,0
2017-07-05,3.100432225996591,3.100432225996591,3.0351600300366064,3.0759551525115967,4574392,0.0,0
2017-07-06,3.0596371035216006,3.0759551525115967,3.0351600300366064,3.0759551525115967,7130000,0.0,0
2017-07-07,3.0351602377099853,3.0677963379230224,3.0025241374969482,3.0025241374969482,8823480,0.0,0
2017-07-10,3.002524001566819,3.0596371743540094,2.978046927515166,2.9943649768829346,5531392,0.0,0
2017-07-11,3.0188419818878174,3.0351600308823605,2.969887834904188,3.0188419818878174,8732452,0.0,0
2017-07-12,3.0188421176376687,3.0514782170943193,2.969887968452692,3.027001142501831,8782296,0.0,0
2017-07-13,3.0351601639950045,3.182022805913318,3.0351601639950045,3.0841143131256104,35800960,0.0,0
2017-07-14,3.1004323316737037,3.222817897796631,3.1004323316737037,3.222817897796631,24944440,0.0,0
2017-07-17,3.304408278275536,3.4023165737222083,3.247294911405153,3.288090229034424,48151740,0.0,0
2017-07-18,3.3044083779956557,3.3370444774627686,3.255454034268489,3.3370444774627686,14986600,0.0,0
2017-07-19,3.3452032281683306,3.3859985460575603,3.2799310307879512,3.3778393268585205,16246775,0.0,0
2017-07-20,3.3941573082954655,3.426793406332693,3.337044331256806,3.345203161239624,17935363,0.0,0
2017-07-21,3.328885316848755,3.4023167364728604,3.3044084363427206,3.328885316848755,11712584,0.0,0
2017-07-24,3.328885157610713,3.3370443767577602,3.271772179793312,3.288090229034424,6312380,0.0,0
2017-07-25,3.2880903242738677,3.2962491546042525,3.1901818314647876,3.239135980606079,9563015,0.0,0
2017-07-26,3.2717720679750224,3.2799308977902455,3.1820226056897534,3.198340654373169,8100560,0.0,0
2017-07-27,3.2146588758545365,3.2146588758545365,3.1412274583055146,3.1657047271728516,12590204,0.0,0
2017-07-28,3.165704546982616,3.1983406442461098,3.1330682551926388,3.157545328140259,5704280,0.0,0
2017-07-31,3.1412276191198485,3.2472951412200928,3.1412276191198485,3.2472951412200928,10881580,0.0,0
2017-08-01,3.2472947100955394,3.328884951243074,3.2472947100955394,3.304408073425293,14385380,0.0,0
2017-08-02,3.2962491546042525,3.3207264237013954,3.2146589060354334,3.239135980606079,8648420,0.0,0
2017-08-03,3.263613055176725,3.2799311048904887,3.2064998811785514,3.239135980606079,6175601,0.0,0
2017-08-04,3.2554538678412492,3.394157283485602,3.239135818941914,3.369680404663086,16109140,0.0,0
2017-08-07,3.361521210258238,3.4023165273312608,3.3207262822381924,3.345203161239624,6959660,0.0,0
2017-08-08,3.337044463509939,3.4267935421427445,3.337044463509939,3.410475492477417,13163644,0.0,0
2017-08-09,3.385998579441473,3.475748046250863,3.361521310656007,3.3941574096679688,11972136,0.0,0
2017-08-10,3.394157483340177,3.394157483340177,3.2228179598083497,3.3125672340393066,15835720,0.0,0
2017-08-11,3.2554539916248704,3.2554539916248704,3.100432326660235,3.1249094009399414,17325156,0.0,0
2017-08-14,3.124909307742397,3.1983407229179863,3.124909307742397,3.173863649368286,7126720,0.0,0
2017-08-15,3.1820228025077295,3.214658901893204,3.1330684589030207,3.1412274837493896,7700880,0.0,0
2017-08-16,3.173863744025849,3.173863744025849,3.100432326660235,3.1249094009399414,6733540,0.0,0
2017-08-17,3.1575454305252584,3.1738636742126163,3.116750307623089,3.149386405944824,7720080,0.0,0
2017-08-18,3.108591556549072,3.1330686324439654,3.100432531250774,3.1085915565490723,4211327,0.0,0
2017-08-21,3.1085914537161115,3.124909503772902,3.092273403659321,3.116750478744507,3894380,0.0,0
2017-08-22,3.116750383964672,3.190181801513694,3.1004323344041107,3.1657047271728516,18948100,0.0,0
2017-08-23,3.165704727172852,3.165704727172852,3.165704727172852,3.1657047271728516,0,0.0,0
2017-08-24,3.182022768785751,3.190181793545653,3.092273301900333,3.1249094009399414,14634864,0.0,0
2017-08-25,3.1249095364402666,3.1493866117813325,3.100432461099201,3.133068561553955,9136312,0.0,0
2017-08-28,3.149386475219648,3.149386475219648,3.1167503761800393,3.1249094009399414,9553180,0.0,0
2017-08-29,3.1167502061460546,3.1167502061460546,3.0677960602573298,3.1004321575164795,11235100,0.0,0
2017-08-30,3.100432157929145,3.157545328140259,3.075955084981525,3.157545328140259,12112460,0.0,0
2017-08-31,3.0841142773307038,3.0841142773307038,2.855661389512855,2.9127745628356934,64861831,0.0,0
2017-09-01,2.929092518739018,2.961728811264038,2.9127744697397526,2.961728811264038,21682520,0.0,0
2017-09-04,2.961728811264038,2.961728811264038,2.961728811264038,2.961728811264038,0,0.0,0
2017-09-05,2.9209336576552154,2.9290926826113166,2.871979507918608,2.8882975578308105,7377420,0.0,0
2017-09-06,2.8719793047065014,2.929092475358064,2.814866134054939,2.9046154022216797,10181360,0.0,0
2017-09-07,2.929092417840103,3.0025238303337836,2.920933393621526,2.9698877334594727,18292914,0.0,0
2017-09-08,3.002524097594898,3.002524097594898,2.94541072845459,2.94541072845459,5928140,0.0,0
2017-09-11,2.9454107988693603,2.994365144235171,2.912774698309822,2.920933723449707,7100642,0.0,0
2017-09-12,2.9372516371169097,2.9372516371169097,2.8882974885544765,2.9127745628356934,14954262,0.0,0
2017-09-13,2.9127746286752703,2.9535697533994196,2.8719795039511204,2.94541072845459,11035800,0.0,0
2017-09-14,2.9454106280260537,2.9617288718858155,2.896456480026245,2.896456480026245,11075414,0.0,0
2017-09-15,2.896456343034393,2.9046153673151354,2.831184148788452,2.831184148788452,11647553,0.0,0
2017-09-18,2.8230252904712327,2.9290926123565044,2.8230252904712327,2.9127745628356934,15371960,0.0,0
2017-09-19,2.904615678601638,2.9372517792222066,2.8556615276707857,2.8638205528259277,7287783,0.0,0
2017-09-20,2.9046155380752876,2.9127745628356934,2.86382041427326,2.9127745628356934,7296140,0.0,0
2017-09-21,2.9127742543837996,2.9127742543837996,2.8556610871090315,2.8801381587982178,5721200,0.0,0
2017-09-22,2.8882973187536503,2.8882973187536503,2.8148661002269666,2.831184148788452,6628400,0.0,0
2017-09-25,2.831184388724889,2.855661463641493,2.668003694754361,2.6761627197265625,25256100,0.0,0
2017-09-26,2.6680034033463373,2.7985479831695557,2.6598443792652913,2.7985479831695557,10195200,0.0,0
2017-09-27,2.79038922977996,2.814866304397583,2.7495939108907583,2.814866304397583,5316654,0.0,0
2017-09-28,2.798548390087979,2.8148664406227715,2.7251169681549072,2.7251169681549072,7959889,0.0,0
2017-09-29,2.7659122563470455,2.8230254325441897,2.7332759611364588,2.8067073822021484,9701880,0.0,0
2017-10-03,2.8148661757441586,2.9862058847629362,2.8148661757441586,2.961728811264038,27546497,0.0,0
2017-10-04,2.9780467576780505,2.9943648061152057,2.9454104662772584,2.9698877334594727,10982460,0.0,0
2017-10-06,2.9698878944985005,2.986205943820485,2.93725160132804,2.9535696506500244,6573085,0.0,0
2017-10-09,2.93725170350976,2.9617289728707488,2.90461560373044,2.94541072845459,7451420,0.0,0
2017-10-10,2.9617286765034523,3.092273062557723,2.945410433720189,3.0106828212738037,32133060,0.0,0
2017-10-11,3.0433192853033812,3.157545636895021,3.027001235076004,3.133068561553955,44235925,0.0,0
2017-10-12,3.15754560860787,3.15754560860787,3.051478283080132,3.0596373081207275,15405383,0.0,0
2017-10-13,3.0841141842124746,3.279930967076433,3.0841141842124746,3.2309768199920654,35695951,0.0,0
2017-10-16,3.2554541722980472,3.263613197510764,3.1657048949581634,3.1901819705963135,17558140,0.0,0
2017-10-17,3.1901816199302364,3.22281771719373,3.1493863038243854,3.157545328140259,9716228,0.0,0
2017-10-18,3.18202287349817,3.190181898526565,3.1004324286877165,3.116750478744507,7069900,0.0,0
2017-10-19,3.1249093003523485,3.1412273493468916,3.0025239328932742,3.0188419818878174,9435180,0.0,0
2017-10-20,3.0188421142848028,3.124909437401115,3.0188421142848028,3.0841143131256104,16045409,0.0,0
2017-10-23,3.0841143165509703,3.100432366279296,2.978046993316855,3.027001142501831,11376837,0.0,0
2017-10-24,3.0351601673659943,3.0433191922301566,3.0025240679093432,3.027001142501831,10024120,0.0,0
2017-10-25,3.05963730354574,3.124909503772902,3.0433192534889493,3.116750478744507,9085258,0.0,0
2017-10-26,3.1085913876909133,3.116750412546014,3.0759552882705092,3.0841143131256104,8550225,0.0,0
2017-10-27,3.0841142798503043,3.1004323293844465,3.0433191560149484,3.067796230316162,6418300,0.0,0
2017-10-30,3.059637138461781,3.10043226140264,3.018842015520922,3.0351600646972656,6159100,0.0,0
2017-10-31,3.002524064574601,3.092273337980711,3.002524064574601,3.0841143131256104,5663680,0.0,0
2017-11-01,3.0841144806541787,3.149386683040561,3.059637404759285,3.1085915565490723,11162275,0.0,0
2017-11-02,3.1004324333237037,3.124909508445489,3.051478283080132,3.0596373081207275,6045644,0.0,0
2017-11-03,3.100432531250774,3.1330686324439654,3.059637404759285,3.1085915565490723,7701175,0.0,0
2017-11-06,3.1249094009399414,3.1249094009399414,3.0270011038211155,3.1249094009399414,6848100,0.0,0
2017-11-07,3.1493865835672747,3.1493865835672747,3.051478283080132,3.0596373081207275,7072600,0.0,0
2017-11-08,3.0596372752169834,3.0841143500755392,3.0351602003584275,3.0433192253112793,5772080,0.0,0
2017-11-09,3.059636966044155,3.059636966044155,2.9698877006318445,3.0106828212738037,8967400,0.0,0
2017-11-10,2.9862057818966283,3.027000902989516,2.9454104662772584,2.9698877334594727,10647582,0.0,0
2017-11-13,2.95356975747962,2.9698880019183216,2.871979507918608,2.8882975578308105,10722561,0.0,0
2017-11-14,2.8801385328747093,2.9209336576552154,2.8801385328747093,2.8882975578308105,6552700,0.0,0
2017-11-15,2.888297699966733,2.888297699966733,2.823025497105815,2.839343547821045,6065200,0.0,0
2017-11-16,2.839343035947871,2.847502059834587,2.741434554780803,2.8230249881744385,7729760,0.0,0
2017-11-17,2.814866228957127,2.8475023275726197,2.7414348125457764,2.7414348125457764,8491700,0.0,0
2017-11-20,2.757753058386782,2.757753058386782,2.6598445679425664,2.684321641921997,12687380,0.0,0
2017-11-21,2.6761628945470055,2.733276073083336,2.6272087415158647,2.643526792526245,15113680,0.0,0
2017-11-22,2.651685678572723,2.7903892993927,2.6353676284205494,2.7903892993927,13633580,0.0,0
2017-11-23,2.790389129709047,2.7985481542889827,2.7251167385430666,2.7659120559692383,8941820,0.0,0
2017-11-24,2.7414346865229673,2.79854805100109,2.7332756622441616,2.774070978164673,4358460,0.0,0
2017-11-27,2.7577532637509985,2.774071314285791,2.7251169681549072,2.7251169681549072,3179220,0.0,0
2017-11-28,2.7332756174122728,2.7332756174122728,2.6598444001074597,2.7169575691223145,4895360,0.0,0
2017-11-29,2.700639691241618,2.7414348145406695,2.6680035926023766,2.684321641921997,4069060,0.0,0
2017-11-30,2.6761624483974185,2.7251165932672934,2.6761624483974185,2.7169575691223145,3980419,0.0,0
2017-12-01,2.7332756174122728,2.7332756174122728,2.6761624483974185,2.7169575691223145,4730980,0.0,0
2017-12-04,2.7414349195041736,2.7414349195041736,2.668003694754361,2.6761627197265625,7931220,0.0,0
