Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-27,5.633073298719538,5.633073298719538,5.531917598198277,5.550884246826172,19655994,0.0,0.0
2017-02-28,5.582495714664443,5.626750747894889,5.550884511524303,5.601462364196777,23054194,0.0,0.0
2017-03-01,5.607783830951123,5.614106650091644,5.550884246826172,5.550884246826172,16033737,0.0,0.0
2017-03-02,5.576173341948426,5.626750468592839,5.481340460752844,5.51927375793457,17213593,0.0,0.0
2017-03-03,5.500307333576838,5.512951163554982,5.380185341523893,5.392829895019531,32923917,0.0,0.0
2017-03-06,5.392829357764201,5.462373490665077,5.367540615051039,5.43076229095459,18256524,0.0,0.0
2017-03-07,5.430763315880819,5.493985003715946,5.418118761258525,5.487663269042969,12924504,0.0,0.0
2017-03-08,5.493984285027062,5.493984285027062,5.386507574470293,5.456051349639893,15121256,0.0,0.0
2017-03-09,5.380185116386163,5.437084700338661,5.335929723641449,5.348574638366699,22007881,0.0,0.0
2017-03-10,5.392829335961923,5.399151069416267,5.329607660313966,5.3359293937683105,10099838,0.0,0.0
2017-03-13,5.386507495959374,5.424440792552379,5.342251742095049,5.39915132522583,30507476,0.0,0.0
2017-03-14,5.380185117106821,5.456051349639893,5.380185117106821,5.456051349639893,25226641,0.0,0.0
2017-03-15,5.449729227742411,5.4876625247053,5.411796292538253,5.437084674835205,11142289,0.0,0.0
2017-03-16,5.5951402682722495,5.601462364196777,5.512951212459635,5.601462364196777,42652152,0.0,0.0
2017-03-17,5.5761737575484185,5.63307370756184,5.538240819298231,5.557207107543945,25916360,0.0,0.0
2017-03-20,5.55720691872031,5.563529014587402,5.500307332398992,5.563529014587402,13429893,0.0,0.0
2017-03-21,5.563528799831013,5.607783830951123,5.519273768710902,5.550884246826172,20843810,0.0,0.0
2017-03-22,5.500307041462252,5.500307041462252,5.443407458150617,5.493984222412109,28751317,0.0,0.0
2017-03-23,5.512950912532312,5.550884209533251,5.475017977290102,5.500307083129883,10689528,0.0,0.0
2017-03-24,5.493984756970221,5.500307576635567,5.3865080371810095,5.424441337585449,14999398,0.0,0.0
2017-03-27,5.43076255107943,5.43708464662086,5.304318469698436,5.310641288757324,22224445,0.0,0.0
2017-03-28,5.373863483345689,5.405474687603599,5.329608448550388,5.3612189292907715,14974036,0.0,0.0
2017-03-29,5.399151867937995,5.430763072195905,5.323285628884785,5.3612189292907715,14873160,0.0,0.0
2017-03-30,5.373863233357216,5.399151616773125,5.291674901979275,5.297996997833252,15175171,0.0,0.0
2017-03-31,5.304318945797268,5.329608415509081,5.241097261190922,5.247419357299805,18834693,0.0,0.0
2017-04-03,5.373862516581824,5.373862516581824,5.253741264343262,5.253741264343262,29914644,0.0,0.0
2017-04-05,5.266385475361316,5.279030028060457,5.158908767091608,5.2094855308532715,42440228,0.0,0.0
2017-04-06,5.1968417637815785,5.234775060573634,5.165230562535289,5.171552658081055,19490376,0.0,0.0
2017-04-07,5.184197664123201,5.209486048516925,5.102009329567317,5.152586460113525,25378500,0.0,0.0
2017-04-10,5.184197157593626,5.184197157593626,5.127297574749684,5.13361930847168,19776758,0.0,0.0
2017-04-11,5.152585929871461,5.171552577973696,5.1020088045300405,5.114652633666992,22313379,0.0,0.0
2017-04-12,5.139942629675423,5.177875568024771,5.089364775611695,5.152586460113525,21551078,0.0,0.0
2017-04-13,5.133619350139961,5.152585998494798,5.120975520834617,5.139942169189453,14490208,0.0,0.0
2017-04-18,5.152585704466586,5.158908523155271,4.988209059461298,4.994531154632568,28654183,0.0,0.0
2017-04-19,4.969243260688563,4.994531643850662,4.91234331329761,4.918665409088135,41205792,0.0,0.0
2017-04-20,4.994532152152962,4.994532152152962,4.874410872873064,4.9376325607299805,40706850,0.0,0.0
2017-04-21,4.95659835873259,5.038786689503567,4.9502766246840455,5.013498306274414,33354198,0.0,0.0
2017-04-24,5.038786689503567,5.064076158008951,4.95659835873259,5.013498306274414,27539476,0.0,0.0
2017-04-25,5.038786864151366,5.102009271450554,5.02614303385729,5.083042621612549,22120890,0.0,0.0
2017-04-26,5.102008360477791,5.102008360477791,4.975564291973743,4.981886386871338,36618793,0.0,0.0
2017-04-27,5.0134980738621575,5.0134980738621575,4.735321168373343,4.906020641326904,72212120,0.0,0.0
2017-04-28,4.931310460587354,4.931310460587354,4.83647756711452,4.842799663543701,36411976,0.0,0.0
2017-05-02,4.918665612886584,4.918665612886584,4.766932775315936,4.773254871368408,50256934,0.0,0.0
2017-05-04,4.747966211551839,4.7795774134967735,4.653133329234513,4.691066265106201,187542082,0.0,0.0
2017-05-05,4.716354562081052,4.716354562081052,4.634166240692139,4.634166240692139,44635495,0.0,0.0
2017-05-08,4.684744262026336,4.691065995589888,4.634166414172044,4.640488147735596,41739690,0.0,0.0
2017-05-09,4.678422405474871,4.747966915359048,4.640489102221463,4.735321998596191,34143211,0.0,0.0
2017-05-10,4.773254360211629,4.836476761001046,4.741643883334359,4.830153942108154,48577048,0.0,0.0
2017-05-11,4.855443423908768,4.8617651575450616,4.785898927528727,4.81751012802124,26279403,0.0,0.0
2017-05-12,4.785898912721256,4.868087237878316,4.754287712326548,4.830153942108154,33754767,0.0,0.0
2017-05-15,4.86808733341832,4.988209318461749,4.855443504177986,4.874410152435303,28691521,0.0,0.0
2017-05-16,4.906020629932953,4.906020629932953,4.823832303162883,4.874410152435303,26839197,0.0,0.0
2017-05-17,4.887054608511728,4.887054608511728,4.823832921889871,4.8617658615112305,20266369,0.0,0.0
2017-05-18,4.823832774972308,4.849121159443835,4.785899474747495,4.811188220977783,22454592,0.0,0.0
2017-05-19,4.830154220054177,4.830154220054177,4.766932539144174,4.804865837097168,12467720,0.0,0.0
2017-05-22,4.830154409993008,4.842799325486236,4.785899376319238,4.798543930053711,23378805,0.0,0.0
2017-05-23,4.785898991808485,4.9565981020775896,4.747966057170197,4.887053966522217,63434967,0.0,0.0
2017-05-24,4.924987548133088,4.924987548133088,4.804866271199804,4.8617658615112305,23090629,0.0,0.0
2017-05-25,4.912343956566259,5.026143504491408,4.868088194961089,4.988210201263428,40972339,0.0,0.0
2017-05-26,4.988209277675357,5.114652633666992,4.988209277675357,5.114652633666992,62780296,0.0,0.0
2017-05-29,5.114652377033066,5.133619024183625,5.038786150189531,5.051430702209473,26751985,0.0,0.0
2017-05-31,5.051430702209473,5.06407561598812,4.9945311225164986,5.051430702209473,81661898,0.0,0.0
2017-06-01,5.0261433578401995,5.038787188949292,4.899699258608807,4.9376325607299805,56304480,0.0,0.0
2017-06-02,4.924987316131592,4.9818872655214035,4.899698932081128,4.924987316131592,45419107,0.0,0.0
2017-06-05,4.943953982211872,4.950276801762825,4.874410564085288,4.912343502044678,25188628,0.0,0.0
2017-06-06,4.912343098599845,4.937631842415422,4.8807318975113265,4.906020641326904,85151211,0.0,0.0
2017-06-07,4.8996987599578175,4.956598345590027,4.893376664167293,4.918665409088135,300376605,0.0,0.0
2017-06-08,4.943954032039375,4.962920682089604,4.9186656476507515,4.950276851654053,29081112,0.0,0.0
2017-06-09,4.969243766417219,4.988210055719026,4.931310464296045,4.9376325607299805,245362302,0.0,0.0
2017-06-12,4.962920632070946,4.97556518589658,4.899698948219044,4.912343502044678,34734645,0.0,0.0
2017-06-13,4.918665598078117,4.937632247937191,4.893376852185605,4.912343502044678,30746107,0.0,0.0
2017-06-14,4.8554437276654,4.9502766115582455,4.82383252519529,4.918665409088135,55371304,0.0,0.0
2017-06-15,4.893376385214508,4.893376385214508,4.830153983878357,4.836476802825928,46695897,0.0,0.0
2017-06-16,4.8427989514202,4.924986916431543,4.8427989514202,4.874410152435303,104146552,0.0,0.0
2017-06-19,4.899698932081128,4.943953965928196,4.85544389823406,4.924987316131592,33742192,0.0,0.0
2017-06-20,4.976389381835768,5.02822635025157,4.93103124658591,4.950469970703125,35062872,0.157773,0.0
2017-06-21,4.963430453229235,4.982869179663288,4.89863395690918,4.89863395690918,38731780,0.0,0.0
2017-06-22,4.872713947843944,5.0995027695883985,4.872713947843944,5.0411858558654785,52382370,0.0,0.0
2017-06-23,5.034706340414542,5.073584530533842,5.028226394881393,5.047665119171143,27098895,0.0,0.0
2017-06-26,5.008787546726448,5.12542175206385,5.008787546726448,5.086543560028076,30448764,0.0,0.0
2017-06-27,5.112462249414141,5.112462249414141,5.034706241473486,5.054145336151123,20189220,0.0,0.0
2017-06-28,5.03470632108811,5.080063715026649,5.008787280594804,5.028226375579834,28614494,0.0,0.0
2017-06-29,5.047665019975424,5.080063634694782,5.02822629606768,5.054145336151123,15775021,0.0,0.0
2017-06-30,4.995828521065142,5.086543309290443,4.982868629998842,5.047665119171143,29591286,0.0,0.0
2017-07-03,5.015266425523039,5.093022793051017,5.015266425523039,5.067103385925293,19147512,0.0,0.0
2017-07-04,5.073584511058169,5.105982384750057,5.008787280594804,5.028226375579834,22339250,0.0,0.0
2017-07-05,5.008787201390043,5.067104114653061,5.008787201390043,5.054145336151123,28660040,0.0,0.0
2017-07-06,5.086543646613755,5.086543646613755,4.99582885237254,5.008787631988525,40150682,0.0,0.0
2017-07-07,5.00878719521653,5.00878719521653,4.943990707397461,4.943990707397461,33272496,0.0,0.0
2017-07-10,4.950470429869171,5.00878771993955,4.918072553335511,4.931031703948975,41218258,0.0,0.0
2017-07-11,4.943990590006063,5.067103988093035,4.931031070288029,5.034706115722656,56236190,0.0,0.0
2017-07-12,5.041185941057219,5.151340566447458,5.034706366260705,5.07358455657959,55998060,0.0,0.0
2017-07-13,5.1383813570781545,5.1642996578328795,5.105982739594901,5.1189422607421875,48844152,0.0,0.0
2017-07-14,5.164299262392445,5.216136972242353,5.1319013889298075,5.203177452087402,50449468,0.0,0.0
2017-07-17,5.235576027071943,5.319811609740638,5.183738317618255,5.216136932373047,50694160,0.0,0.0
2017-07-18,5.183737878250985,5.242054786634912,5.14485969214846,5.151340007781982,27261306,0.0,0.0
2017-07-19,5.164299531546022,5.235576339958221,5.151340752255475,5.209657669067383,34403526,0.0,0.0
2017-07-20,5.203177099477543,5.248535231561084,5.16429891241729,5.170779228210449,23369448,0.0,0.0
2017-07-21,5.209657144181888,5.209657144181888,5.157819807622948,5.164299011230469,20730687,0.0,0.0
2017-07-24,5.183738005947417,5.21613661875425,5.151340134680323,5.170779228210449,20507452,0.0,0.0
2017-07-25,5.170779228210449,5.21613661875425,5.151340134680323,5.170779228210449,20692465,0.0,0.0
2017-07-26,5.183738005947417,5.2096570445008314,5.144859818887164,5.170779228210449,21287904,0.0,0.0
2017-07-27,5.164299303308956,5.1837383983104495,5.118941909332003,5.138381004333496,30990111,0.0,0.0
2017-07-28,5.118942076831603,5.12542165178749,5.086543460512349,5.093023777008057,25203813,0.0,0.0
2017-07-31,5.112462501875717,5.138381172469173,5.086543460512349,5.093023777008057,28435280,0.0,0.0
2017-08-01,5.105982614734114,5.267974956649205,5.105982614734114,5.209657669067383,51198946,0.0,0.0
2017-08-02,5.2420551910762425,5.280933380178345,5.209657318107641,5.229096412658691,38682264,0.0,0.0
2017-08-03,5.196697397208447,5.248535102268435,5.14485969214846,5.151340007781982,32069109,0.0,0.0
2017-08-04,5.190218774448893,5.203177553316168,5.0995028731391345,5.14486026763916,19622382,0.0,0.0
2017-08-07,5.177258530755142,5.203177199034612,5.131901139343477,5.164299011230469,20925690,0.0,0.0
2017-08-08,5.1707793271476215,5.18373810513254,5.118941619818804,5.164299011230469,27437061,0.0,0.0
2017-08-09,5.131901471288016,5.144860250111142,5.060625036216662,5.07358455657959,40724809,0.0,0.0
2017-08-10,5.067103900164669,5.0800634196578205,4.989347895515395,5.002307415008545,41818232,0.0,0.0
2017-08-11,4.976389322076887,5.00878719521653,4.924551612743784,4.943990707397461,36140721,0.0,0.0
2017-08-14,5.002307707071377,5.015267227321178,4.956950313121821,4.976389408111572,19076821,0.0,0.0
2017-08-15,5.028226417286958,5.054145457995252,4.963429927825928,4.963429927825928,36467727,0.0,0.0
2017-08-16,4.969909151013114,5.0023077666384665,4.963429946965908,4.982868671417236,21249954,0.0,0.0
2017-08-17,4.95695022742321,4.982868525934924,4.924551612743784,4.943990707397461,34193716,0.0,0.0
2017-08-18,4.918071746826172,4.95046961804694,4.892152708309819,4.918071746826172,23298685,0.0,0.0
2017-08-21,4.924551963806152,4.943991059845607,4.9051128677666975,4.924551963806152,15279373,0.0,0.0
2017-08-22,4.924551756523447,4.99582856259126,4.924551756523447,4.982868671417236,30532627,0.0,0.0
2017-08-23,4.982868671417236,4.982868671417236,4.982868671417236,4.982868671417236,0,0.0,0.0
2017-08-24,4.956949964458007,5.080063358937074,4.950469648634074,4.995828151702881,37360224,0.0,0.0
2017-08-25,5.002307931768975,5.125421711207658,4.989348410937049,5.099503040313721,84304699,0.0,0.0
2017-08-28,5.1059825318677525,5.2290966800635745,5.1059825318677525,5.1772589683532715,84508434,0.0,0.0
2017-08-29,5.112462249414141,5.112462249414141,5.021746721431764,5.054145336151123,90544371,0.0,0.0
2017-08-30,5.060625219357772,5.131901657008579,5.060625219357772,5.099503040313721,30132504,0.0,0.0
2017-08-31,5.1124624166163795,5.1124624166163795,5.041185980980556,5.060625076293945,42096710,0.0,0.0
2017-09-01,5.041185915177793,5.086543309290443,5.041185915177793,5.047665119171143,31245691,0.0,0.0
2017-09-04,5.054145249601561,5.0735843439463135,4.99582833733719,5.021746635437012,24445651,0.0,0.0
2017-09-05,5.028226728337314,5.080064071420801,5.008787631988525,5.008787631988525,26091116,0.0,0.0
2017-09-06,5.021746861859698,5.021746861859698,4.950470055791884,4.982868671417236,34836034,0.0,0.0
2017-09-07,5.034706382263819,5.034706382263819,4.963429946965908,4.982868671417236,31667928,0.0,0.0
2017-09-08,5.015267060912056,5.034706155256809,4.96990892692771,5.021746635437012,27388987,0.0,0.0
2017-09-11,5.0217467610345405,5.0995027695883985,5.0217467610345405,5.0411858558654785,31615716,0.0,0.0
2017-09-12,5.060624784388843,5.060624784388843,4.989347982094477,5.034706115722656,30708740,0.0,0.0
2017-09-13,5.034706281178464,5.047665059782598,5.008787240890617,5.0411858558654785,33239950,0.0,0.0
2017-09-14,5.028226209961967,5.047664933536834,4.99582833733719,5.021746635437012,33100351,0.0,0.0
2017-09-15,5.008787381887889,5.008787381887889,4.963429987032083,4.969909191131592,40123827,0.0,0.0
2017-09-18,4.969908887902367,5.067103988093035,4.969908887902367,5.034706115722656,44325759,0.0,0.0
2017-09-19,5.041186042609422,5.054145563233415,4.995828647350223,5.015267372131348,30849314,0.0,0.0
2017-09-20,5.021746548325435,5.0282261227379905,4.982868360310346,4.9893479347229,26814687,0.0,0.0
2017-09-21,4.775518755618689,4.86623465339875,4.736640937449963,4.846795558929443,1138548314,0.0,0.0
2017-09-22,4.846796224628133,4.853275429314625,4.80791803034967,4.820877552032471,87984126,0.0,0.0
2017-09-25,4.82735645704664,4.82735645704664,4.717201835736328,4.736640930175781,149747490,0.0,0.0
2017-09-26,4.730161666870117,4.749600762588689,4.704243366938571,4.730161666870117,89504964,0.0,0.0
2017-09-27,4.730161750556771,4.7755191470093585,4.730161750556771,4.7625603675842285,40229973,0.0,0.0
2017-09-28,4.7496005965225265,4.781999211843991,4.71072240644473,4.723681926727295,41270632,0.0,0.0
2017-09-29,4.78412542544296,4.790733233217533,4.73126220703125,4.73126220703125,47234448,0.117893,0.0
2017-10-03,4.790733337795599,4.922891764817356,4.7378704963374965,4.89646053314209,85461838,0.0,0.0
2017-10-04,4.92289153652119,4.982362561247747,4.863420511794633,4.876636505126953,35871482,0.0,0.0
2017-10-06,4.909675147716354,4.942714939332035,4.883243541288323,4.922891139984131,26364535,0.0,0.0
2017-10-09,4.922891764817356,4.93610775876256,4.87663673127807,4.89646053314209,50840527,0.0,0.0
2017-10-10,4.903067067529593,4.955930655548613,4.889851075997962,4.929498672485352,36755520,0.0,0.0
2017-10-11,4.949322824421118,5.0748738172666386,4.936107587150506,4.962539196014404,66961492,0.0,0.0
2017-10-12,5.008793877369116,5.03522586249054,4.962538848675455,4.982362270355225,48893787,0.0,0.0
2017-10-13,4.982362948404916,5.022010553375162,4.969146954045639,4.988970756530762,18281700,0.0,0.0
2017-10-16,4.995579242706299,5.035226468948604,4.975755440531358,4.995579242706299,36383688,0.0,0.0
2017-10-17,4.982362270355225,4.995578641023468,4.962538848675455,4.982362270355225,20288740,0.0,0.0
2017-10-18,4.962539196014404,4.995578990674945,4.936107587150506,4.962539196014404,30384841,0.0,0.0
2017-10-19,4.955931330798214,4.982362561247747,4.863420511794633,4.876636505126953,33641685,0.0,0.0
2017-10-20,4.903067588806152,4.929499196572025,4.889851595869445,4.903067588806152,21396980,0.0,0.0
2017-10-23,4.896460280555041,4.896460280555041,4.850204115079195,4.863420486450195,34570448,0.0,0.0
2017-10-24,4.850204217690624,4.889851820212208,4.843596788080441,4.870028018951416,25108254,0.0,0.0
2017-10-25,4.870027769882456,4.929499170623271,4.870027769882456,4.8898515701293945,19433592,0.0,0.0
2017-10-26,4.876636505126953,4.916283728908807,4.876636505126953,4.876636505126953,383563826,0.0,0.0
2017-10-27,4.883243991315152,4.988970426770743,4.876636561733625,4.962539196014404,43007038,0.0,0.0
2017-10-30,4.988970301857421,5.008794102535888,4.9361074635607585,4.949322700500488,32737425,0.0,0.0
2017-10-31,4.95593171590153,5.035226547734437,4.942715721542253,4.988970756530762,62341842,0.0,0.0
2017-11-01,4.969146625595931,5.035226214917013,4.962539196014404,4.962539196014404,56053743,0.0,0.0
2017-11-02,4.955931041448864,5.008793877369116,4.942715048888153,4.982362270355225,25545481,0.0,0.0
2017-11-03,4.9493230992420285,4.975755465788752,4.936107861237614,4.955931663513184,29068320,0.0,0.0
2017-11-06,4.94271516349041,4.94271516349041,4.876636333477337,4.8898515701293945,45674020,0.0,0.0
2017-11-07,4.909675872798471,4.969146901517597,4.896460634794057,4.955931663513184,28722159,0.0,0.0
2017-11-08,4.91628358174286,4.942715189508733,4.889851595869445,4.903067588806152,40641013,0.0,0.0
2017-11-09,4.903067067529593,4.9691458908652395,4.903067067529593,4.929498672485352,33501801,0.0,0.0
2017-11-10,4.929498973437884,4.969146194238287,4.90306736686844,4.936107158660889,34387053,0.0,0.0
2017-11-13,4.969146954045639,5.127736995819038,4.969146954045639,4.988970756530762,83186449,0.0,0.0
2017-11-14,4.988969993692252,5.002185986030737,4.929498973437884,4.936107158660889,30317096,0.0,0.0
2017-11-15,4.909675370376332,4.916283555863672,4.8898515701293945,4.8898515701293945,31055664,0.0,0.0
2017-11-16,4.889851969008131,4.922891764817356,4.870028167144111,4.89646053314209,22314768,0.0,0.0
2017-11-17,4.916283785975693,4.995578990674945,4.889851799004237,4.962539196014404,40051638,0.0,0.0
2017-11-20,4.88985134836845,4.99557853029562,4.88985134836845,4.922891139984131,61297704,0.0,0.0
2017-11-21,4.9228918420289896,5.015402666773663,4.9228918420289896,4.995579242706299,63896478,0.0,0.0
2017-11-22,5.002186195962969,5.292934636644065,5.002186195962969,5.20703125,166655269,0.0,0.0
2017-11-23,5.286326209650141,5.583682087301027,5.253287171832332,5.332581996917725,262034935,0.0,0.0
2017-11-24,5.312758170709009,5.43830840435394,5.273110947409718,5.319365978240967,65917504,0.0,0.0
2017-11-27,5.319366000621505,5.365621031647366,5.233463368021991,5.279718399047852,60068250,0.0,0.0
2017-11-28,5.2400712966918945,5.266502527541816,5.187207700669374,5.2400712966918945,68279196,0.0,0.0
2017-11-29,5.246678726296816,5.312758315851856,5.213639687734414,5.2400712966918945,41340667,0.0,0.0
2017-11-30,5.200423717498779,5.253287313758118,5.1607764929387265,5.200423717498779,65389989,0.0,0.0
2017-12-01,5.220247597824833,5.246678829193115,5.173992564822772,5.246678829193115,56703144,0.0,0.0
2017-12-04,5.173992711203227,5.24667897762998,5.154168909008601,5.220247745513916,31545172,0.0,0.0
2017-12-05,5.180599916164972,5.233463512424311,5.173992486530452,5.200423717498779,30294982,0.0,0.0
