Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,5.021470424749968,5.021470424749968,4.712176816682962,4.766757965087891,980000,0.0,0
2017-05-05,4.730370954211854,4.730370954211854,4.475658905631764,4.530240058898926,2118000,0.0,0
2017-05-08,4.53023956353186,4.648498932898988,4.53023956353186,4.539336204528809,650000,0.0,0
2017-05-09,4.548432867657016,4.612111083962263,4.539335793710968,4.593917369842529,910000,0.0,0
2017-05-10,4.648498527564873,4.757660812644053,4.63030481338501,4.63030481338501,488000,0.0,0
2017-05-11,4.612111058453168,4.639401412595649,4.539335768604386,4.58482027053833,656000,0.0,0
2017-05-12,4.584820741492217,4.584820741492217,4.557530384546465,4.566627025604248,859000,0.0,0
2017-05-15,4.566626964241531,4.566626964241531,4.402883523450066,4.448367595672607,904000,0.0,0
2017-05-16,4.421076781108357,4.539335703654286,4.330108212314431,4.48475456237793,916000,0.0,0
2017-05-17,4.50294828414917,4.575723573086158,4.484754570358011,4.50294828414917,360000,0.0,0
2017-05-18,4.457464688924754,4.539336192774895,4.42107725748638,4.439270973205566,224000,0.0,0
2017-05-19,4.439270942405762,4.493852089184637,4.37559272094421,4.411980152130127,410000,0.0,0
2017-05-22,4.411980607464198,4.439271400556352,4.311914944489553,4.321012020111084,663000,0.0,0
2017-05-23,4.321011998145566,4.321011998145566,4.14817146616705,4.230043411254883,751000,0.0,0
2017-05-24,4.266430359661364,4.275527000427246,4.157268067836452,4.275527000427246,504000,0.0,0
2017-05-25,4.248236650755794,4.293720722198486,4.220945860872266,4.293720722198486,410000,0.0,0
2017-05-26,4.230042896366146,4.293720682552425,4.157268035711892,4.184558391571045,468000,0.0,0
2017-05-29,4.448367478328906,4.448367478328906,4.166364676407482,4.184558391571045,348000,0.0,0
2017-05-31,4.193655934744416,4.257333728047666,4.111783990471742,4.148171424865723,586000,0.0,0
2017-06-01,4.093590259552002,4.129977693824003,4.084493184097785,4.093590259552002,376000,0.0,0
2017-06-02,4.07539622012651,4.09358993582372,3.884361988419612,3.9025557041168213,1734000,0.0,0
2017-06-05,3.8934590509206024,3.9207494074944673,3.866168260574341,3.866168260574341,1449000,0.0,0
2017-06-06,3.875265145569651,3.9935240745544434,3.875265145569651,3.9935240745544434,1047000,0.0,0
2017-06-07,4.00262119430392,4.1026868434489225,4.00262119430392,4.057202339172363,1074000,0.0,0
2017-06-08,4.039008298736439,4.366495575329217,4.002620871756391,4.339204788208008,1944000,0.0,0
2017-06-09,4.430173823005967,4.4392708975968205,4.239139594321962,4.284624099731445,1440000,0.0,0
2017-06-12,4.2755274557667535,4.2755274557667535,4.093590283349101,4.102687358856201,552000,0.0,0
2017-06-13,4.093590259552002,4.148171410960003,4.048105749825784,4.093590259552002,658000,0.0,0
2017-06-14,4.093589796104849,4.129977226257324,4.066299006604302,4.129977226257324,1338000,0.0,0
2017-06-15,4.102687311049997,4.148171386738193,4.075396518619135,4.084493160247803,730000,0.0,0
2017-06-16,4.093589296964282,4.093589296964282,4.048104797933524,4.075395584106445,560000,0.0,0
2017-06-19,4.10268687052916,4.129977226257324,4.084492721680539,4.129977226257324,738000,0.0,0
2017-06-20,4.111783484040806,4.12088055840507,4.048105264808099,4.057202339172363,550000,0.0,0
2017-06-21,4.048104797933524,4.093589296964282,4.048104797933524,4.075395584106445,750000,0.0,0
2017-06-22,4.075396035963119,4.075396035963119,4.057202321088067,4.066298961639404,390000,0.0,0
2017-06-23,4.011717354511497,4.066298492844105,4.011717354511497,4.039008140563965,318000,0.0,0
2017-06-26,4.020814881750745,4.048105237112063,3.9844274520874023,3.9844274520874023,824000,0.0,0
2017-06-27,3.99352430099252,4.057202523112182,3.929846512645258,3.957136869430542,1302000,0.0,0
2017-06-28,3.9207492054675352,3.9389429201700987,3.875265135597315,3.9116525650024414,898000,0.0,0
2017-06-29,3.902555698014341,3.99352427635814,3.857071191956243,3.884361982345581,1214000,0.0,0
2017-06-30,3.8661682666768216,3.902555698014341,3.8388774762874833,3.884361982345581,554000,0.0,0
2017-07-03,3.902555095070829,4.111783009822119,3.884361382212992,4.075395584106445,1138000,0.0,0
2017-07-04,4.048104797933524,4.093589296964282,4.020814445532935,4.075395584106445,930000,0.0,0
2017-07-05,4.075395584106445,4.084492223649199,4.0390081583907715,4.075395584106445,416000,0.0,0
2017-07-06,4.121820337475154,4.140345355826926,4.047720264068066,4.05698299407959,570000,0.080121,0
2017-07-07,4.056982684749611,4.084769989322951,4.038457667810303,4.047719955444336,508000,0.0,0
2017-07-10,4.0477206765506635,4.168133528943481,4.01993336702698,4.1310834884643555,580000,0.0,0
2017-07-11,4.158870360654868,4.21444585720074,4.121820324071803,4.177395820617676,1138000,0.0,0
2017-07-12,4.140345673693498,4.140345673693498,4.075508325320179,4.112558364868164,392000,0.0,0
2017-07-13,4.094033142379645,4.121820449829102,4.094033142379645,4.121820449829102,502000,0.0,0
2017-07-14,4.121821029466218,4.131083761032814,4.075508696647289,4.094033718109131,100000,0.0,0
2017-07-17,4.038458413300408,4.1032957637211895,4.00140837258244,4.0106706619262695,482000,0.0,0
2017-07-18,3.9828833522234564,4.0106706619262695,3.964358331864472,4.0106706619262695,328000,0.0,0
2017-07-19,3.9458329393088154,4.0291953022252995,3.9458329393088154,3.9828829765319824,1374000,0.0,0
2017-07-20,3.982883524073865,4.186658756815025,3.982883524073865,4.168133735656738,1382000,0.0,0
2017-07-21,4.168133595783941,4.168133595783941,4.066245761996806,4.103295803070068,1262000,0.0,0
2017-07-24,4.066245393258901,4.214445985784056,4.066245393258901,4.121820449829102,486000,0.0,0
2017-07-25,4.121820433441516,4.307071062943615,4.121820433441516,4.2422332763671875,1546000,0.0,0
2017-07-26,4.2792838981125305,4.362646714852173,4.223708834176551,4.260758876800537,1698000,0.0,0
2017-07-27,4.2792833550415015,4.307071104318704,4.214446009513512,4.288546085357666,552000,0.0,0
2017-07-28,4.232971087027345,4.242233375800341,4.18665831814848,4.214446067810059,244000,0.0,0
2017-07-31,4.2144462368277305,4.2144462368277305,4.094033386250638,4.205183506011963,466000,0.0,0
2017-08-01,4.205183127219336,4.205183127219336,4.075507999178609,4.177395820617676,816000,0.0,0
2017-08-02,4.168133424190143,4.168133424190143,4.084770614371521,4.112558364868164,434000,0.0,0
2017-08-03,4.121820449829102,4.149608198949846,4.103295430972368,4.121820449829102,244000,0.0,0
2017-08-04,4.094033486704806,4.260758670437682,4.094033486704806,4.223708629608154,964000,0.0,0
2017-08-07,4.3626460035329995,4.381171021824532,4.158870360654868,4.177395820617676,540000,0.0,0
2017-08-08,4.186658756815025,4.195921488229841,4.121820961925348,4.168133735656738,634000,0.0,0
2017-08-09,4.140345573425293,4.214446092398055,4.13108328459826,4.140345573425293,976000,0.0,0
2017-08-10,4.13108334119946,4.168133380357825,3.982883184566,4.019933223724365,922000,0.0,0
2017-08-11,3.9828828710567925,3.992145159281658,3.936570104918653,3.964357852935791,642000,0.0,0
2017-08-14,3.955095234120164,4.038458038841586,3.955095234120164,4.029195308685303,374000,0.0,0
2017-08-15,4.029195331275703,4.029195331275703,3.9458329677581787,3.9458329677581787,198000,0.0,0
2017-08-16,3.992145369743715,4.0291954079389605,3.982883081030551,4.001408100128174,382000,0.0,0
2017-08-17,4.038458653723606,4.112558739570972,4.019933632261765,4.094033718109131,482000,0.0,0
2017-08-18,4.075508325320179,4.112558364868164,3.918045436405586,4.112558364868164,1090000,0.0,0
2017-08-21,4.14960840441615,4.195921174686787,4.0940333450941715,4.112558364868164,462000,0.0,0
2017-08-22,4.158870481575836,4.158870481575836,4.056983098845626,4.075508117675781,160000,0.0,0
2017-08-23,4.075508117675781,4.075508117675781,4.075508117675781,4.075508117675781,0,0.0,0
2017-08-24,4.075508286512135,4.094033306109727,4.056983266914542,4.0662455558776855,366000,0.0,0
2017-08-25,4.066245696790226,4.158870797988039,4.066245696790226,4.1310834884643555,702000,0.0,0
2017-08-28,4.168133424190143,4.168133424190143,4.075508325320179,4.112558364868164,378000,0.0,0
2017-08-29,4.112557950332426,4.121820238450151,4.066245184730002,4.084770202636719,254000,0.0,0
2017-08-30,4.084770575475278,4.084770575475278,4.0384582473169495,4.0662455558776855,212000,0.0,0
2017-08-31,4.001407939024274,4.05698299407959,3.9828829206725014,4.05698299407959,466000,0.0,0
2017-09-01,4.029195616456736,4.056983367376881,4.001408307207908,4.038458347320557,478000,0.0,0
2017-09-04,4.010670318685075,4.029195337458651,3.9736202811379235,3.992145299911499,494000,0.0,0
2017-09-05,4.029195682285254,4.029195682285254,3.964358331864472,4.0106706619262695,270000,0.0,0
2017-09-06,4.029195337458651,4.029195337458651,3.936570243590772,3.992145299911499,1274000,0.0,0
2017-09-07,4.038458413300408,4.084770743362205,3.992145641567286,4.0106706619262695,842000,0.0,0
2017-09-08,4.019933020200302,4.056983057482871,4.010670290044017,4.029195308685303,192000,0.0,0
2017-09-11,4.038458243303547,4.066245551836668,4.019933223724365,4.019933223724365,336000,0.0,0
2017-09-12,4.029194938505028,4.094032718628227,3.9365698538084883,4.047719955444336,1088000,0.0,0
2017-09-13,3.992145209012749,4.05698299407959,3.992145209012749,4.05698299407959,104000,0.0,0
2017-09-14,4.019933327264232,4.066245656569384,4.010670596400411,4.038458347320557,472000,0.0,0
2017-09-15,4.0291953555454345,4.131083180093112,4.0291953555454345,4.121820449829102,556000,0.0,0
2017-09-18,4.149608054568901,4.473796094117619,4.094032999932373,4.464533805847168,3034000,0.0,0
2017-09-19,4.4830590098075,5.001759982911222,4.4830590098075,4.835034370422363,8950000,0.0,0
2017-09-20,4.835034593301603,5.140698083064164,4.7238844742995685,5.0388102531433105,3299000,0.0,0
2017-09-21,5.168485809994936,5.168485809994936,4.816509963016806,4.899872779846191,2318000,0.0,0
2017-09-22,4.862822014105211,4.862822014105211,4.770196921218416,4.816509246826172,844000,0.0,0
2017-09-25,4.816509151878513,4.86282191824459,4.464533805847168,4.464533805847168,2212000,0.0,0
2017-09-26,4.46453389385635,4.816509246826172,4.418221126577311,4.816509246826172,868000,0.0,0
2017-09-27,4.8165093155279095,4.8165093155279095,4.54789632148912,4.575684070587158,1028196,0.0,0
2017-09-28,4.594208770013109,4.7053588753348965,4.520108699798585,4.520108699798584,192000,0.0,0
2017-09-29,4.566421242256825,4.696096813034221,4.538633935426868,4.603471279144287,346000,0.0,0
2017-10-03,4.631258689907049,4.909134387969971,4.631258689907049,4.909134387969971,1288000,0.0,0
2017-10-04,4.955446779063548,4.955446779063548,4.723883841334679,4.760933876037598,654000,0.0,0
2017-10-06,4.7609342319315795,4.88134707455291,4.733146924662833,4.86282205581665,598000,0.0,0
2017-10-09,4.872084955068884,4.9091349938269415,4.807247166406633,4.853559494018555,794000,0.0,0
2017-10-10,4.844297557904903,5.2611107451191845,4.770197474993149,5.168485641479492,3110000,0.0,0
2017-10-11,5.168485224021424,5.27963533941147,5.094385147094727,5.094385147094727,2129000,0.0,0
2017-10-12,5.1870107972772495,5.1870107972772495,4.983235563963618,5.020285606384277,944000,0.0,0
2017-10-13,5.020285070168029,5.140697916009561,5.011022339716543,5.094385147094727,852000,0.0,0
2017-10-16,5.094385251081111,5.1870103491301425,5.0480724812209425,5.112910270690918,494000,0.0,0
2017-10-17,5.094385106651415,5.1406978751985815,5.001760011228375,5.048072338104248,436000,0.0,0
2017-10-18,5.020285362432711,5.057335403052993,4.9091352405718665,4.936922550201416,560000,0.0,0
2017-10-19,4.946184818538967,4.9647098371163265,4.751671902641056,4.816509246826172,1506000,0.0,0
2017-10-20,4.760934672131395,5.02028540009009,4.760934672131395,4.9832353591918945,288000,0.0,0
2017-10-23,4.890609896720727,5.112910125736023,4.890609896720727,5.048072338104248,1320000,0.0,0
2017-10-24,5.048072199878801,5.048072199878801,4.797984228248813,4.816509246826172,1236000,0.0,0
2017-10-25,4.899872029623076,4.983234833688719,4.797984207061877,4.8906097412109375,704400,0.0,0
2017-10-26,4.816509351442634,4.862822119727603,4.816509351442634,4.835034370422363,300000,0.0,0
2017-10-27,4.89060976280689,4.936922088414647,4.788721939795774,4.816509246826172,464000,0.0,0
2017-10-30,4.81651010042682,4.853560144147691,4.742410012985078,4.751672744750977,474000,0.0,0
2017-10-31,4.7238842044527765,4.779459260779128,4.686834166901876,4.696096897125244,566000,0.0,0
2017-11-01,4.779459367041406,4.788722097470714,4.696097001534116,4.7146220207214355,462000,0.0,0
2017-11-02,4.7238842044527765,4.7238842044527765,4.659046859574342,4.696096897125244,74000,0.0,0
2017-11-03,4.696096578897011,4.714621596417125,4.631258796740985,4.64052152633667,534000,0.0,0
2017-11-06,4.640522007559894,4.686834335327148,4.520109160356686,4.686834335327148,374000,0.0,0
2017-11-07,4.649784192703108,4.668309211730957,4.612734154647409,4.668309211730957,110000,0.0,0
2017-11-08,4.63125921354285,4.779459367041406,4.603471463926222,4.7146220207214355,282000,0.0,0
2017-11-09,4.714622701030105,4.853560144147691,4.714622701030105,4.751672744750977,314000,0.0,0
2017-11-10,4.723884619665016,4.844297473124939,4.723884619665016,4.77019739151001,294000,0.0,0
2017-11-13,4.723884435877529,4.733147166554682,4.584946567419391,4.612734317779541,754000,0.0,0
2017-11-14,4.612734421277082,4.640522172260717,4.584946670293448,4.631259441375732,596000,0.0,0
2017-11-15,4.501584428333576,4.612734552077286,4.501584428333576,4.529371738433838,270000,0.0,0
2017-11-16,4.52937155098002,4.52937155098002,4.325596332550049,4.325596332550049,2122000,0.0,0
2017-11-17,4.344121352407319,4.381171392121859,4.307071312692779,4.325596332550049,1212000,0.0,0
2017-11-20,4.186658462784866,4.325596332550049,4.140345692306035,4.325596332550049,692000,0.0,0
2017-11-21,4.307071062943615,4.307071062943615,4.168133201234863,4.2422332763671875,256000,0.0,0
2017-11-22,4.232971530546416,4.232971530546416,4.029195856133912,4.168133735656738,1486000,0.0,0
2017-11-23,4.168133195243544,4.307071056752586,4.168133195243544,4.195920944213867,254000,0.0,0
2017-11-24,4.297808162452614,4.297808162452614,4.205183072206683,4.251495838165283,98000,0.0,0
2017-11-27,4.2607583950176275,4.288546144679206,4.149608279713907,4.214446067810059,278000,0.0,0
2017-11-28,4.094033284907496,4.1866583824157715,4.094033284907496,4.1866583824157715,72000,0.0,0
2017-11-29,4.260758841448175,4.260758841448175,4.084770919608774,4.168133735656738,140000,0.0,0
2017-11-30,4.084770986542535,4.1496087824946555,4.066245965080693,4.094033718109131,780000,0.0,0
2017-12-01,4.1496087824946555,4.1496087824946555,4.066245965080693,4.094033718109131,552000,0.0,0
2017-12-04,4.084770782533437,4.158870864679961,4.038458452027524,4.103295803070068,104300,0.0,0
2017-12-05,4.103295696682033,4.103295696682033,4.010670596400411,4.038458347320557,592000,0.0,0
2017-12-06,4.0291953022252995,4.047720320836883,3.964357957920399,3.9828829765319824,366000,0.0,0
2017-12-07,4.01067017740266,4.01067017740266,3.964357852935791,3.964357852935791,440000,0.0,0
2017-12-08,3.955095234120164,4.029195308685303,3.955095234120164,4.029195308685303,46000,0.0,0
2017-12-11,4.0291955166825,4.075508286512135,3.9643581689265788,4.0662455558776855,416000,0.0,0
2017-12-12,4.066245282419838,4.066245282419838,4.066245282419838,4.05698299407959,24000,0.0,0
2017-12-13,4.066245231765665,4.066245231765665,3.964357852935791,3.964357852935791,392000,0.0,0
2017-12-14,3.96435853328725,4.001408575887672,3.853207963814638,3.91804575920105,670000,0.0,0
2017-12-15,3.9087828885361646,3.9087828885361646,3.843945537129748,3.85320782661438,374000,0.0,0
2017-12-18,3.843944894033976,3.8995199466579997,3.72353205917963,3.8624699115753174,288000,0.0,0
2017-12-19,3.797632248175505,3.964357852935791,3.797632248175505,3.964357852935791,326350,0.0,0
2017-12-20,3.936570644378662,3.936570644378662,3.89025787189391,3.936570644378662,82000,0.0,0
2017-12-21,3.9365707805012606,3.9365707805012606,3.8161579212142165,3.91804575920105,236000,0.0,0
2017-12-22,4.010670305913063,4.010670305913063,3.899520193625568,3.908782482147217,78000,0.0,0
2017-12-27,3.908782821658464,3.908782821658464,3.7976326997166288,3.880995512008667,168000,0.0,0
2017-12-28,3.85320782661438,3.871732847254975,3.81615778533319,3.85320782661438,280000,0.0,0
