Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30,3.3534692905467227,3.3661959171295166,3.3343791989591756,3.3661959171295166,4438370,0.0,0
2017-01-03,3.3598323592125903,3.385285609375614,3.2961989303783543,3.353468894958496,8988000,0.0,0
2017-01-04,3.3407428276946294,3.429829218140336,3.3407428276946294,3.3725595474243164,9035329,0.0,0
2017-01-05,3.404375631162028,3.4998254776000977,3.3852858439304327,3.4998254776000977,20617586,0.0,0
2017-01-06,3.499825399875114,3.5443687414707696,3.4489188971524736,3.474372148513794,8590950,0.0,0
2017-01-09,3.4552821384785566,3.5252787330601936,3.448918977203879,3.4616456031799316,6879924,0.0,0
2017-01-10,3.4425554325987986,3.5125520255557743,3.4361922714718136,3.474372148513794,6181852,0.0,0
2017-01-11,3.468008919615651,3.5952754884968643,3.468008919615651,3.5443689823150635,10806405,0.0,0
2017-01-12,3.5889119378956553,3.5889119378956553,3.4743723017189985,3.5252788066864014,7994050,0.0,0
2017-01-13,3.557095285734486,3.665271753257434,3.5125519451583656,3.6334550380706787,14296274,0.0,0
2017-01-16,3.6207284126813133,3.716178254814895,3.5443686603451208,3.6334550380706787,15134809,0.0,0
2017-01-17,3.6461818208160817,3.6461818208160817,3.5570954392458773,3.5761852264404297,5834563,0.0,0
2017-01-18,3.595275402069092,3.6652719980997572,3.5825487758295806,3.595275402069092,4916000,0.0,0
2017-01-19,3.614365189715007,3.646181907027138,3.5570955233505575,3.595275402069092,5010450,0.0,0
2017-01-20,3.5889119415727992,3.5889119415727992,3.538005436553238,3.557095527648926,4425381,0.0,0
2017-01-23,3.569822466961086,3.6461822311868333,3.538005746820326,3.550732374191284,5448318,0.0,0
2017-01-24,3.55073151421667,3.779811054838388,3.55073151421667,3.722541093826294,23389120,0.0,0
2017-01-25,3.7416312701099184,3.843444266817128,3.716178020933116,3.779811143875122,10613861,0.0,0
2017-01-26,3.849808294088438,3.8752615469892944,3.7607216055087305,3.805264949798584,17898225,0.0,0
2017-01-27,3.8052648686383526,3.9134413428731163,3.7607215252985373,3.8879880905151367,11575000,0.0,0
2017-02-01,3.900714798070256,3.907077959579147,3.8116281095321125,3.8752615451812744,9974879,0.0,0
2017-02-02,3.8816247066901655,3.9261680509592374,3.830718200912203,3.8752615451812744,6510721,0.0,0
2017-02-03,3.837081186963435,3.8625344366757406,3.709814634975237,3.7670845985412598,14170349,0.0,0
2017-02-06,3.7798112235477292,3.8179910981177057,3.6779982246944583,3.7289047241210938,9613012,0.0,0
2017-02-07,3.709815584947947,3.7352688411780695,3.658909072487702,3.6970889568328857,6339651,0.0,0
2017-02-08,3.665271599986577,3.716178099415279,3.6016381722740287,3.6907248497009277,11892687,0.0,0
2017-02-09,3.6907248497009277,3.786174384416408,3.6589081358446536,3.6907248497009277,9807313,0.0,0
2017-02-10,3.7225418114759097,3.7925384102709008,3.6970885579916795,3.7543585300445557,12991565,0.0,0
2017-02-13,3.7989014078978722,3.8625348422875696,3.779811620322325,3.8498082160949707,21167589,0.0,0
2017-02-14,3.881624698638916,3.9007147899794097,3.798901475207956,3.881624698638916,21137636,0.0,0
2017-02-15,3.881624305134463,4.072523985479878,3.849807894028012,4.015254020690918,40999544,0.0,0
2017-02-16,4.047071049042405,4.16161068407529,3.9579843628123483,4.078887462615967,36722499,0.0,0
2017-02-17,4.034344037465938,4.066160447999598,3.9961641627695412,4.021617412567139,16564240,0.0,0
2017-02-20,4.072524719599196,4.085251347021233,3.9834383276449405,4.008891582489014,7112222,0.0,0
2017-02-21,4.008891178558845,4.066160844474234,3.970710996712985,4.002527713775635,10031033,0.0,0
2017-02-22,4.021617957050713,4.199790729756563,4.008891330428868,4.155247688293457,20453930,0.0,0
2017-02-23,4.174337232423036,4.231607200585902,4.110704103034682,4.1234307289123535,11461252,0.0,0
2017-02-24,4.123430645552391,4.123430645552391,3.9134411711026584,3.957984209060669,24500778,0.0,0
2017-02-27,3.970710915485558,3.989801006017969,3.8688979084505526,3.9452576637268066,11504314,0.0,0
2017-02-28,3.9198044883042296,3.977074457590071,3.90071470082675,3.9707109928131104,9443805,0.0,0
2017-03-01,3.95798421152544,3.95798421152544,3.894351083383878,3.919804334640503,10169085,0.0,0
2017-03-02,3.983438011767068,4.078887558150036,3.945257829101831,3.9516212940216064,18515880,0.0,0
2017-03-03,3.970711005050598,3.970711005050598,3.7989014000902683,3.8561713695526123,14053201,0.0,0
2017-03-06,3.8879880946727674,3.9007147208653667,3.837081589902372,3.8498082160949707,7425857,0.0,0
2017-03-07,3.849808284307037,3.894351325057009,3.8307181929665433,3.881624698638916,4566565,0.0,0
2017-03-08,3.875261373103588,3.9579842896061823,3.8307180308124256,3.9452576637268066,14013542,0.0,0
2017-03-09,3.9198045006396085,3.9198045006396085,3.7607215218353813,3.786174774169922,15609659,0.0,0
2017-03-10,3.7670850722707194,3.7925383251838967,3.697088475046128,3.7352683544158936,8568885,0.0,0
2017-03-13,3.697087932337182,3.792537768463523,3.697087932337182,3.779811143875122,7117455,0.0,0
2017-03-14,3.8052647886434117,3.9007146346926227,3.8052647886434117,3.8307180404663086,17537712,0.0,0
2017-03-15,3.824354481647858,3.843444266817128,3.7607210552791877,3.779811143875122,9677469,0.0,0
2017-03-16,3.8243548695860854,3.9579842896061823,3.81799140493305,3.9452576637268066,14760690,0.0,0
2017-03-17,3.9134414147830774,3.964347920434449,3.8752615355445483,3.9516212940216064,15987151,0.0,0
2017-03-20,4.078887546964362,4.199790649268167,4.040707667830534,4.097977638244629,47972432,0.0,0
2017-03-21,4.097977882240185,4.110704509375877,3.9898013998734423,4.027981281280518,11414309,0.0,0
2017-03-22,3.9961642376738635,3.9961642376738635,3.868897682873713,3.90071439743042,19733030,0.0,0
2017-03-23,3.9134413387696574,3.9834379343940567,3.9007147126040125,3.9261679649353027,16546791,0.0,0
2017-03-24,3.9388945831763156,3.9579843706730258,3.8816246138327823,3.9325311183929443,10218165,0.0,0
2017-03-27,3.926168139273324,3.9388947660040836,3.7861749418082513,3.824355125427246,12595681,0.0,0
2017-03-28,3.862534918736784,3.8816247066901655,3.7989014830876218,3.8752615451812744,4611860,0.0,0
2017-03-29,3.894351333134656,3.945257838912619,3.862534918736784,3.8752615451812744,7357079,0.0,0
2017-03-30,3.868897597091933,3.8943508468022743,3.7989010086751587,3.843444347381592,4785566,0.0,0
2017-03-31,3.8434443473815914,3.8561709722367623,3.786174383819988,3.843444347381592,5451435,0.0,0
2017-04-03,3.875261448543182,4.078887466577174,3.875261448543182,4.040707588195801,19596230,0.0,0
2017-04-05,4.059797286188932,4.218880249095144,4.059797286188932,4.174336910247803,31276983,0.0,0
2017-04-06,4.18070045666149,4.371599833848766,4.167973831515671,4.346146583557129,31952688,0.0,0
2017-04-07,4.390690242440327,4.543409755291337,4.346146899478766,4.511593341827393,34852092,0.0,0
2017-04-10,4.5306833540185565,4.670676551171367,4.454323593804322,4.657949924468994,34529167,0.0,0
2017-04-11,4.651586144009955,4.734309363679797,4.581589550179574,4.632496356964111,24033785,0.0,0
2017-04-12,4.638859743884391,4.785216099872825,4.626133117425688,4.677039623260498,27853903,0.0,0
2017-04-13,4.677039638501574,4.677039638501574,4.479776776035508,4.5625,14437030,0.0,0
2017-04-18,4.568863081335032,4.6452231424223696,4.479776697397628,4.505229949951172,14280941,0.0,0
2017-04-19,4.505229713525299,4.505229713525299,4.263423523529454,4.35887336730957,18157000,0.0,0
2017-04-20,4.45432386626013,4.5625003515604385,4.295240871036554,4.333420753479004,25204910,0.0,0
2017-04-21,4.384327024490563,4.460687088641167,4.3270573556610055,4.365237236022949,10714787,0.0,0
2017-04-24,4.39069017523065,4.435233214083676,4.276150238918992,4.3016037940979,6898422,0.0,0
2017-04-25,4.307967571782296,4.409780593360347,4.250697595431272,4.390690803527832,14320387,0.0,0
2017-04-26,4.403417116384893,4.4479601584271355,4.33978398244832,4.365237236022949,9435800,0.0,0
2017-04-27,4.36523716256597,4.36523716256597,4.244334058407646,4.269787311553955,8445066,0.0,0
2017-04-28,4.295239765838238,4.3334196384567125,4.257059893219763,4.28251314163208,5685548,0.0,0
2017-05-02,4.314330331794753,4.441596587954668,4.276150151520089,4.320693492889404,20362417,0.0,0
2017-05-04,4.320693670488566,4.3461469227667875,4.104340722696982,4.142520904541016,20710474,0.0,0
2017-05-05,4.110704103585386,4.123430729464761,3.8879879989829638,3.9452576637268066,21325943,0.0,0
2017-05-08,3.9452575168504054,4.002527482888863,3.8688977644169174,3.996164321899414,11001925,0.0,0
2017-05-09,3.996164552419126,4.008891178558845,3.8816246137349464,4.002527713775635,12993369,0.0,0
2017-05-10,4.021617894384635,4.021617894384635,3.7925383153342755,3.8116281032562256,26791000,0.0,0
2017-05-11,3.8434443478310234,3.8434443478310234,3.7289047241210938,3.7289047241210938,31560614,0.0,0
2017-05-12,3.7670855631790965,3.8498087976403688,3.6970889568328857,3.6970889568328857,22846116,0.0,0
2017-05-15,3.7416318193575426,3.760721607329071,3.690725313531188,3.7352683544158936,12954000,0.0,0
2017-05-16,3.7416323069489743,3.7543589350640354,3.665272538258607,3.6970889568328857,17080000,0.0,0
2017-05-17,3.677999166373668,3.7352688411780695,3.646182444372641,3.6970889568328857,12159560,0.0,0
2017-05-18,3.646181814036641,3.7098149436113292,3.6398183493658243,3.6525449752807617,9976000,0.0,0
2017-05-19,3.6907248497009277,3.7479945098448817,3.677998224843752,3.6907248497009277,9610410,0.0,0
2017-05-22,3.7034520174063026,3.8179916579099844,3.7034520174063026,3.7925384044647217,19780196,0.0,0
2017-05-23,3.8116282046260266,3.8116282046260266,3.6907254021003912,3.7161786556243896,15533792,0.0,0
2017-05-24,3.7161784938759803,3.7416317462921143,3.6716351504343945,3.7416317462921143,7691502,0.0,0
2017-05-25,3.7543582805794813,3.824354874723423,3.7098149382284826,3.798901319503784,13165061,0.0,0
2017-05-26,3.830717722526421,3.900714310943195,3.8179910976712503,3.843444347381592,19005314,0.0,0
2017-05-29,3.8498082160949707,3.8752614684801685,3.805264872707523,3.8498082160949707,7674459,0.0,0
2017-05-31,3.817991098272682,3.8370811872717807,3.6907248497009277,3.6907248497009277,24358784,0.0,0
2017-06-01,3.7225415740343357,3.7225415740343357,3.6461818184522365,3.684361696243286,15328867,0.0,0
2017-06-02,3.6843615344733784,3.7479946613311768,3.67799837350094,3.7479946613311768,10593102,0.0,0
2017-06-05,3.747994516342606,3.856170979529473,3.747994516342606,3.83708119392395,17545120,0.0,0
2017-06-06,3.8243549599358175,3.8498082122958976,3.792538242772366,3.8179914951324463,10657370,0.0,0
2017-06-07,3.817991494817342,3.9134413428731163,3.817991494817342,3.8879880905151367,13275902,0.0,0
2017-06-08,3.875261464336147,3.9325311304282495,3.875261464336147,3.8879880905151367,10482005,0.0,0
2017-06-09,3.887988165224151,3.919804579569637,3.7861748504091532,3.8116281032562256,12258000,0.0,0
2017-06-12,3.837081659530006,3.849808285953542,3.760721597562081,3.8116281032562256,8936000,0.0,0
2017-06-13,3.811628007146196,4.187063932313975,3.8052648458082285,4.117067337036133,38733680,0.0,0
2017-06-14,4.1170678144791015,4.314330997085962,4.1170678144791015,4.18070125579834,37486026,0.0,0
2017-06-15,4.180700447854123,4.1997902338192965,4.059797357510213,4.129793643951416,18434858,0.0,0
2017-06-16,4.155247287516381,4.161610448500215,4.034344194556688,4.072524070739746,12482840,0.0,0
2017-06-19,4.0979779361645745,4.244334301864264,4.085251308861416,4.199790954589844,20179380,0.0,0
2017-06-20,4.19342732295289,4.225243735933719,4.078887386627159,4.1234307289123535,12976180,0.0,0
2017-06-21,4.110704264622571,4.206154114170492,4.0725243854887445,4.097977638244629,12037959,0.0,0
2017-06-22,4.117067499578576,4.193427562635793,4.06616099315824,4.091614246368408,13004264,0.0,0
2017-06-23,4.085250923492896,4.1488840540060705,4.072524297390261,4.117067337036133,7116436,0.0,0
2017-06-26,4.117067186736014,4.231607120904965,4.117067186736014,4.206153869628906,11645574,0.0,0
2017-06-27,4.2506980278218744,4.269788123023016,4.187064882862685,4.218881607055664,12230000,0.0,0
2017-06-28,4.263424076171596,4.36523739766696,4.231607659738511,4.276150703430176,18347925,0.0,0
2017-06-29,4.301603784723061,4.42887004320677,4.301603784723061,4.416143417358398,22667910,0.0,0
2017-06-30,4.4225065754666115,4.479776543457449,4.37796353674191,4.4543232917785645,15269306,0.0,0
2017-07-03,4.454323285686674,4.556136292262971,4.435233195240271,4.5306830406188965,17721678,0.0,0
2017-07-04,4.587261921352086,4.6132152873222045,4.3471928220457,4.386123180389404,22702404,0.1372,0
2017-07-05,4.431540556016819,4.554819175141766,4.425052370477857,4.528865814208984,18578047,0.0,0
2017-07-06,4.535354702059308,4.658633340274271,4.535354702059308,4.61970329284668,19610134,0.0,0
2017-07-07,4.593749899263209,4.639168442339906,4.522377991396545,4.57428503036499,11882956,0.0,0
2017-07-10,4.57428479649252,4.652144886881615,4.541842937469482,4.541842937469482,8271226,0.0,0
2017-07-11,4.639168205150099,4.639168205150099,4.52237776017796,4.541842937469482,15325585,0.0,0
2017-07-12,4.561308676250883,4.639168776224433,4.561308676250883,4.626192092895508,14696526,0.0,0
2017-07-13,4.63916824805675,4.814353607746713,4.63916824805675,4.762446880340576,19354266,0.0,0
2017-07-14,4.781912045300085,4.8338187759287585,4.710540445379918,4.827330589294434,11775379,0.0,0
2017-07-17,4.853283810444388,4.937632399904709,4.820841950070877,4.879237174987793,26449783,0.0,0
2017-07-18,4.866260212650751,4.983050346374512,4.846795035669211,4.983050346374512,12504991,0.0,0
2017-07-19,4.97007384104246,5.216631108143974,4.97007384104246,5.210142612457275,35806983,0.0,0
2017-07-20,5.249073410973236,5.255561907207751,5.047934668531211,5.054422855377197,20104804,0.0,0
2017-07-21,5.060911106531367,5.1712127526798755,5.047934424079276,5.086864471435547,17563257,0.0,0
2017-07-24,5.112817973541957,5.17121289144913,4.989539332244667,5.093352794647217,12036300,0.0,0
2017-07-25,5.09335260495965,5.09335260495965,4.950609099472223,4.98953914642334,16081210,0.0,0
2017-07-26,4.983050650570565,5.080375922642611,4.9700739682535255,4.98953914642334,17348382,0.0,0
2017-07-27,5.1257944475386505,5.1257944475386505,4.762447034542471,4.879237174987793,46010274,0.0,0
2017-07-28,4.879237120623209,4.879237120623209,4.762446981479165,4.781911849975586,18075751,0.0,0
2017-07-31,4.827330462766099,5.009004015204642,4.820841966913324,4.98953914642334,26442652,0.0,0
2017-08-01,4.9895392185860965,5.041445948604968,4.937632488567224,4.96358585357666,14302247,0.0,0
2017-08-02,4.970074126397328,5.07388789762542,4.931144078207487,5.047934532165527,18107477,0.0,0
2017-08-03,4.9895392027011205,5.021980754165376,4.846795386215153,4.853283882141113,15514392,0.0,0
2017-08-04,4.872748987607713,5.268537951512665,4.8662604917788554,5.112817764282227,55859810,0.0,0
2017-08-07,5.145259132643544,5.236095905303955,5.0479341737730685,5.236095905303955,29188368,0.0,0
2017-08-08,5.2685379447760905,5.288002813460752,5.158235990934645,5.171212673187256,15836920,0.0,0
2017-08-09,5.171212585814954,5.365863435092331,5.125794353392453,5.320444583892822,38777770,0.0,0
2017-08-10,5.313956402252637,5.313956402252637,5.034957876740044,5.093352794647217,23029075,0.0,0
2017-08-11,5.002515724124203,5.08037581639817,4.7364935874938965,4.7364935874938965,36252158,0.0,0
2017-08-14,4.781912401212079,4.840307632209884,4.749470846848832,4.7559590339660645,8650282,0.0,0
2017-08-15,4.801377232261321,4.801377232261321,4.59375,4.59375,21297485,0.0,0
2017-08-16,4.574284958827589,4.671609920573638,4.554819780845275,4.60023832321167,20822733,0.0,0
2017-08-17,4.68458690200269,4.730005447270282,4.619703486897935,4.665122032165527,18504000,0.0,0
2017-08-18,4.561308447995385,4.626191861393135,4.548331765315835,4.59375,13180000,0.0,0
2017-08-21,4.600238271320202,4.755958455868136,4.593749775603119,4.7364935874938965,12044000,0.0,0
2017-08-22,4.775423771450248,4.820842005226586,4.736493724189738,4.742981910705566,13821690,0.0,0
2017-08-23,4.742981910705566,4.742981910705566,4.742981910705566,4.742981910705566,0,0.0,0
2017-08-24,4.755958291332046,4.7689349729287684,4.613214793768096,4.678098201751709,11999252,0.0,0
2017-08-25,4.717028304170988,4.853283617295489,4.717028304170988,4.775423526763916,13746355,0.0,0
2017-08-28,4.833818357346774,4.976562163603321,4.820841675813315,4.924655437469482,23312435,0.0,0
2017-08-29,4.92465536761737,5.0414454997619345,4.87923682820024,4.950608730316162,22408400,0.0,0
2017-08-30,4.983050773379232,5.132282778397298,4.983050773379232,5.060911178588867,24836000,0.0,0
2017-08-31,5.119305508048121,5.151747365610085,5.002515377724319,5.0998406410217285,17265693,0.0,0
2017-09-01,5.138770846333824,5.255561289724998,5.1063289877499445,5.216630935668945,38165783,0.0,0
2017-09-04,5.203654740934062,5.2880027098404385,5.132282525860503,5.151747703552246,21311650,0.0,0
2017-09-05,5.138771274409984,5.210142874218414,5.047934495952014,5.060911178588867,10183400,0.0,0
2017-09-06,5.06091070935479,5.06739889537739,4.963585443907872,4.996026992797852,11122922,0.0,0
2017-09-07,5.034957813315161,5.158236143671004,5.02198082128979,5.060911178588867,11288200,0.0,0
2017-09-08,5.1193060874938965,5.138771266112004,5.067399357030304,5.1193060874938965,12027641,0.0,0
2017-09-11,5.125794834030418,5.216631616781551,5.073888101029771,5.203655242919922,13230240,0.0,0
2017-09-12,5.223119850803414,5.463188633569768,5.21663135480991,5.35288667678833,41481141,0.0,0
2017-09-13,5.352886663522016,5.456700124052663,5.352886663522016,5.4177703857421875,15731495,0.0,0
2017-09-14,5.41776987868636,5.469676604093668,5.333421295205239,5.424257755279541,21861133,0.0,0
2017-09-15,5.378839997756108,5.378839997756108,5.164724581947369,5.197166442871094,23781000,0.0,0
2017-09-18,5.203655366631812,5.346398576388641,5.164725006567262,5.268538475036621,17448820,0.0,0
2017-09-19,5.333421514002891,5.365863373407594,5.197166199524741,5.229608058929443,11194256,0.0,0
2017-09-20,5.229608049383557,5.398304604181478,5.2101425625100655,5.346397876739502,14022411,0.0,0
2017-09-21,5.385328168866782,5.411281532284914,5.249072856227342,5.255561351776123,12705800,0.0,0
2017-09-22,5.216631435944507,5.255561793733985,5.073887925141,5.093352794647217,16766946,0.0,0
2017-09-25,5.099841352279454,5.099841352279454,4.892214115580473,4.95709753036499,19414809,0.0,0
2017-09-26,5.015492670646401,5.11281794581526,4.924655891536775,5.047934532165527,14533941,0.0,0
2017-09-27,5.009004130564502,5.138771266112004,4.996027447948604,5.1193060874938965,10159402,0.0,0
2017-09-28,5.09335260495965,5.09335260495965,4.957097285936487,4.98953914642334,8305142,0.0,0
2017-09-29,4.98953914642334,5.021980697521681,4.9441206036194485,4.98953914642334,6763303,0.0,0
2017-10-03,5.034957670667008,5.112817764282227,4.9895391280305414,5.112817764282227,9753337,0.0,0
2017-10-04,5.112817514052692,5.2685376936619335,5.080375655273186,5.262049198150635,17260239,0.0,0
2017-10-06,5.385329116641908,5.4177709813183315,5.294492019303344,5.372352123260498,17813448,0.0,0
2017-10-09,5.3269330597098365,5.372351291962718,5.125794334249707,5.210142612457275,13036273,0.0,0
2017-10-10,5.190677887315039,5.229608243731793,5.09335261505018,5.158236026763916,12950000,0.0,0
2017-10-11,5.158235961457448,5.223119681738227,5.099841046348658,5.125794410705566,16159429,0.0,0
2017-10-12,5.145258940766677,5.171212303416085,5.034957304200937,5.073887348175049,15559288,0.0,0
2017-10-13,5.047933916433372,5.119305508048121,5.028468740018497,5.0998406410217285,13852000,0.0,0
2017-10-16,5.138771266112004,5.177701313959698,5.073887853032512,5.1193060874938965,9370400,0.0,0
2017-10-17,5.119306123778431,5.151747985242376,5.086864571703005,5.106329441070557,9109170,0.0,0
2017-10-18,5.119305914922085,5.164724457240929,5.073887681991749,5.125794410705566,8809546,0.0,0
2017-10-19,5.138771411332633,5.138771411332633,4.8467955801409675,4.898702621459961,24060225,0.0,0
2017-10-20,4.911679208806828,5.0673994015661865,4.911679208806828,5.047934532165527,18117042,0.0,0
2017-10-23,5.05442271023906,5.151747985242376,5.047934523579383,5.106329441070557,11163312,0.0,0
2017-10-24,5.073887345840028,5.236095707629935,5.073887345840028,5.132282257080078,16764580,0.0,0
2017-10-25,5.099841467530095,5.242584983281874,5.093352971210748,5.203655242919922,15959016,0.0,0
2017-10-26,5.249073373001861,5.249073373001861,5.047934632014858,5.067399501800537,19091779,0.0,0
2017-10-27,5.10632897555495,5.112817471011627,4.963585478781464,4.983050346374512,14684399,0.0,0
2017-10-30,5.028469591129164,5.041446274472665,4.866260894641126,4.905190944671631,14797496,0.0,0
2017-10-31,4.931144078207487,5.0673994015661865,4.924655891536775,5.047934532165527,14144128,0.0,0
2017-11-01,5.060910852704258,5.060910852704258,4.93114372530324,4.944120407104492,13409060,0.0,0
2017-11-02,4.983050488258559,5.034957525224467,4.918167078786801,4.931143760681152,9267576,0.0,0
2017-11-03,4.996027728076141,5.00251622444216,4.905190944671631,4.905190944671631,7861910,0.0,0
2017-11-06,4.911678927958093,4.950608973921921,4.8403070223301565,4.9181671142578125,13615314,0.0,0
2017-11-07,4.944120639279159,5.060911090363376,4.9181672744578915,4.9765625,13490855,0.0,0
2017-11-08,4.9830503113641615,5.0544222139437,4.950608762474183,4.996026992797852,10541985,0.0,0
2017-11-09,5.009004174587167,5.099841263085313,5.002515987916454,5.047934532165527,18602988,0.0,0
2017-11-10,5.021980244750711,5.112817322168818,4.98953869657723,5.0998406410217285,14728249,0.0,0
2017-11-13,5.04793447318182,5.093352707511673,5.00900411605835,5.00900411605835,16313591,0.0,0
2017-11-14,5.034957790603502,5.060911155760137,4.970074068323396,5.00900411605835,12832074,0.0,0
2017-11-15,4.99602686268463,5.002515357926738,4.866260051727295,4.866260051727295,17838297,0.0,0
2017-11-16,4.872748970734907,4.885725652959176,4.768935203552246,4.768935203552246,22233200,0.0,0
2017-11-17,4.801377194473157,4.820842063645029,4.600238459828889,4.60672664642334,27164952,0.0,0
2017-11-20,4.6132149287867605,4.742981748551978,4.54184302322164,4.684586524963379,19291017,0.0,0
2017-11-21,4.704052238033173,4.7689356553007505,4.691075554579657,4.723517417907715,17927881,0.0,0
2017-11-22,4.742981632684717,4.846795085960811,4.742981632684717,4.788400173187256,11168625,0.0,0
2017-11-23,4.7948883904377855,5.015492289469524,4.788400204260174,4.833818435668945,23162835,0.0,0
2017-11-24,4.859771696483149,4.918166917790412,4.807864970604911,4.8143534660339355,11572235,0.0,0
2017-11-27,4.827330325607232,4.898702231017311,4.730005056300486,4.749470233917236,10330000,0.0,0
2017-11-28,4.7364935468774085,4.859771870559799,4.593749736210691,4.807865142822266,28003927,0.0,0
2017-11-29,4.8662603714522294,4.879237053400562,4.723516870020571,4.749470233917236,19847357,0.0,0
2017-11-30,4.749470442754874,4.768935311839007,4.697563403290652,4.730005264282227,14362150,0.0,0
2017-12-01,4.736493173632432,4.944120068221156,4.730004678482295,4.892213344573975,29883724,0.0,0
2017-12-04,4.892213344573975,4.950608563371293,4.8338181257766575,4.892213344573975,9756546,0.0,0
2017-12-05,4.853283638972161,4.970073775291151,4.853283638972161,4.885725498199463,7655349,0.0,0
2017-12-06,4.846795172751829,4.8922137140676725,4.6391682624816895,4.6391682624816895,23341463,0.0,0
2017-12-07,4.678098380092136,4.704051744274986,4.580773109712194,4.61321496963501,16457718,0.0,0
2017-12-08,4.6261918751271,4.730005336871696,4.580773330919579,4.704051971435547,14168327,0.0,0
2017-12-11,4.7235171415786095,4.957097430077276,4.684586784106979,4.9376325607299805,25844723,0.0,0
2017-12-12,4.931143992620607,5.015492583595533,4.872749076043633,4.96358585357666,17008691,0.0,0
2017-12-13,4.957097587711802,5.17770150991977,4.931144221497751,5.164724826812744,26374002,0.0,0
