Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,14.364516256883771,14.56129025938373,14.285806655883789,14.285806655883789,489000,0.0,0
2020-10-15,14.285807609774782,14.462903754703568,13.951291314042326,13.970968246459961,441500,0.0,0
2020-10-16,14.148065099343086,14.285807377194084,13.734839204082597,13.872581481933594,542500,0.0,0
2020-10-19,13.695484391464635,13.872581471671701,13.675806521089404,13.715161323547363,429500,0.0,0
2020-10-20,13.67580604570827,13.872580989450524,13.597096443528358,13.754515647888184,317500,0.0,0
2020-10-21,13.715160613329747,13.715160613329747,13.57741928100586,13.57741928100586,711000,0.0,0
2020-10-22,13.577419759732013,13.577419759732013,13.223225605170729,13.459355354309082,594000,0.0,0
2020-10-23,13.57742023536486,13.675806774184322,13.242903939135147,13.262580871582031,617000,0.0,0
2020-10-27,13.242903472306708,13.282258274105692,12.593548773477227,12.672258377075195,1687000,0.0,0
2020-10-28,12.67225812910198,12.67225812910198,12.003225573318524,12.180322647094727,1327000,0.0,0
2020-10-29,12.121289993395099,13.006774425224785,11.904839056579092,12.888710021972656,1065000,0.0,0
2020-10-30,12.888710257386972,12.888710257386972,12.062258481234313,12.593548774719238,1647000,0.0,0
2020-11-02,12.357420203233852,12.39677500579892,12.003226041855736,12.219677925109863,593500,0.0,0
2020-11-03,12.101613275166788,12.31806515408802,12.003225801577369,12.12129020690918,834500,0.0,0
2020-11-04,12.16064500631233,12.534516092269655,12.02290366926502,12.278709411621094,609000,0.0,0
2020-11-05,12.554193726015335,12.593548527044216,11.904839039892554,12.180322647094727,1855210,0.0,0
2020-11-06,12.180323119797249,12.436129805558739,12.062258712128678,12.29838752746582,1365500,0.0,0
2020-11-09,12.298386825542625,12.672257897634216,12.298386825542625,12.554193496704102,1325000,0.0,0
2020-11-10,12.593548765291665,12.672258368838472,12.140968075751273,12.199999809265137,654000,0.0,0
2020-11-11,12.514838691103233,12.514838691103233,12.199999350463576,12.31806468963623,732500,0.0,0
2020-11-12,12.239354623914464,12.455806503042139,12.239354623914464,12.357419967651367,226000,0.0,0
2020-11-13,12.3770971325782,12.3770971325782,12.200000051929091,12.29838752746582,692500,0.0,0
2020-11-16,12.259032481071486,12.29838728284489,12.180322877524677,12.199999809265137,520000,0.0,0
2020-11-17,12.180322878721329,12.180322878721329,12.062258473389518,12.12129020690918,386500,0.0,0
2020-11-18,12.12129020690918,12.199999810463721,12.101613275166788,12.12129020690918,317649,0.0,0
2020-11-19,12.08193540513191,12.140968076944059,12.08193540513191,12.12129020690918,480500,0.0,0
2020-11-20,12.101613275166788,12.199999810463721,12.042580603354638,12.12129020690918,678500,0.0,0
2020-11-23,12.121289753314633,12.632903095566395,12.121289753314633,12.475483894348145,2593500,0.0,0
2020-11-24,12.475484124856408,12.672258130014992,12.298387051067445,12.416451454162598,1723500,0.0,0
2020-11-25,12.416452184497588,12.436130055317133,11.904839740992253,12.003226280212402,1741000,0.0,0
2020-11-26,12.04258011885986,12.101612788297018,11.432580246707321,11.688386917114258,2435500,0.0,0
2020-11-27,11.70806456720389,11.865484715941305,11.629354961981434,11.826129913330078,664000,0.0,0
2020-11-30,11.806452029030398,12.25903272767493,11.826129899459184,12.219677925109863,1067000,0.0,0
2020-12-01,12.199999818398098,12.672258378324969,12.140968084840043,12.593548774719238,1188300,0.0,0
2020-12-02,12.652580742124375,12.869032625186877,12.41645192694301,12.534516334533691,906500,0.0,0
2020-12-03,12.554193968054449,13.046129459545995,12.554193968054449,12.908387184143066,1590900,0.0,0
2020-12-04,12.908387424215471,13.124839307219258,12.967420097141051,13.085484504699707,982500,0.0,0
2020-12-07,12.869032843639845,13.26258087562263,12.711613630846731,13.183871269226074,890500,0.0,0
2020-12-08,13.183871041852333,13.380645992742595,13.006774899660602,13.085484504699707,685500,0.0,0
2020-12-09,13.262580896571587,13.262580896571587,12.691935780148924,12.790323257446289,1216500,0.0,0
2020-12-10,12.573870659161576,12.810000403660725,12.41645145502379,12.652580261230469,497000,0.0,0
2020-12-11,12.652580260052911,12.869032134868458,12.33774185180664,12.33774185180664,767500,0.0,0
2020-12-14,12.337742319237126,12.888710492834674,12.337742319237126,12.613225936889648,835000,0.0,0
2020-12-15,12.514839173628875,12.750967984493526,12.396774768196549,12.436129570007324,637500,0.0,0
2020-12-16,12.436129805558739,12.632903818339692,12.180323119797249,12.29838752746582,1086588,0.0,0
2020-12-17,12.199999822099658,12.514839174910591,12.199999822099658,12.357419967651367,691500,0.0,0
2020-12-18,12.377097385652808,12.436130059840387,11.924516677856444,11.924516677856445,3208000,0.0,0
2020-12-21,11.924516673519273,12.16064549359866,11.885161870172709,12.003226280212402,802500,0.0,0
2020-12-22,12.022903189919937,12.121289721275057,11.708063850023185,11.767096519470215,988500,0.0,0
2020-12-23,11.963870754743468,11.963870754743468,11.471935273457683,11.708064079284668,1758500,0.0,0
2020-12-24,11.786773681640625,11.786773681640625,11.786773681640625,11.786773681640625,0,0.0,0
2020-12-28,11.786773680382826,11.865484220611984,11.511290073604409,11.550644874572754,1250050,0.0,0
2020-12-29,11.550645352829772,11.668709760623292,11.491613618079265,11.511290550231934,651500,0.0,0
2020-12-30,11.511290318562525,11.629354723979949,11.491613386805865,11.57032299041748,722500,0.0,0
2020-12-31,11.668709754943846,11.668709754943846,11.668709754943846,11.668709754943848,0,0.0,0
2021-01-04,11.649032589106245,11.944194071671317,11.589999917276236,11.885161399841309,535113,0.0,0
2021-01-05,11.727742427958127,11.806452033115496,11.530968415064702,11.668709754943848,706500,0.0,0
2021-01-06,11.668709045893003,11.68838691513287,11.511289845143866,11.6096773147583,1188000,0.0,0
2021-01-07,11.609677543880895,11.609677543880895,11.294838197876663,11.314516067504883,1051000,0.0,0
2021-01-08,11.235806940536488,11.452258824134404,11.196452137908913,11.275161743164062,906500,0.0,0
2021-01-11,11.412903786987386,11.570322994262938,11.216128839600456,11.33419418334961,780500,0.0,0
2021-01-12,11.806452035969228,12.436129815672889,11.570323220440045,11.59000015258789,3885000,0.0,0
2021-01-13,11.609678025872785,11.767097236264144,11.412904012883587,11.511290550231934,1061500,0.0,0
2021-01-14,11.471935511908706,11.983548873460494,11.471935511908706,11.885161399841309,1211500,0.0,0
2021-01-15,11.727741711262055,11.924515712130388,11.412903309872721,11.452258110046387,1274500,0.0,0
2021-01-18,11.491612914196448,11.767096515507438,11.412903313821879,11.6096773147583,1039500,0.0,0
2021-01-19,11.786774388428821,12.121290685900794,11.649033045911555,12.08193588256836,2330500,0.0,0
2021-01-20,12.29838728284489,12.29838728284489,11.983548868657657,12.199999809265137,1557000,0.0,0
2021-01-21,12.377096887607681,12.416451689384953,12.062258473389518,12.12129020690918,939000,0.0,0
2021-01-22,12.121289749876775,12.613225222690508,12.042580149289973,12.31806468963623,2255600,0.0,0
2021-01-25,12.318064920437482,12.514838925591402,11.904839040468016,12.33774185180664,2249500,0.0,0
2021-01-26,12.337742334131807,12.337742334131807,11.688387622592108,11.747419357299805,1242500,0.0,0
2021-01-27,11.747418879838005,11.806451550438885,11.530967943650536,11.629354476928711,1358912,0.0,0
2021-01-28,11.629354241681664,11.629354241681664,11.31451584029233,11.452258110046387,1439000,0.0,0
2021-01-29,11.491612910220054,11.727741711262055,11.43258024081333,11.452258110046387,1822776,0.0,0
2021-02-01,11.4522588085616,12.200000057468745,11.4522588085616,12.140968322753906,4496500,0.0,0
2021-02-02,12.219677684195556,12.2393546159439,11.865484468092962,11.885161399841309,753640,0.0,0
2021-02-03,11.944194540051091,12.200000292565669,11.708064781763948,12.08193588256836,1760500,0.0,0
2021-02-04,12.219677446895227,12.239354378261455,11.747418896303651,11.865484237670898,955500,0.0,0
2021-02-05,11.865484473107287,11.865484473107287,11.57032299041748,11.57032299041748,1233500,0.0,0
2021-02-08,11.550644874989183,11.629354476928711,11.373548739771477,11.629354476928711,887000,0.0,0
2021-02-09,11.31451584029233,11.66870904185533,11.31451584029233,11.452258110046387,456000,0.0,0
2021-02-10,11.432580242804816,11.55064464334638,11.334193711499735,11.530967712402344,585500,0.0,0
2021-02-11,11.688386917114258,11.688386917114258,11.688386917114258,11.688386917114258,0,0.0,0
2021-02-16,11.570323443400195,12.101613757725074,11.570323443400195,12.003226280212402,1137500,0.0,0
2021-02-17,11.865484464503165,12.199999810463721,11.845806594468286,12.12129020690918,621000,0.0,0
2021-02-18,12.199999821027712,14.167741788180084,11.904839276588847,13.380645751953125,13852500,0.0,0
2021-02-19,13.734838511887986,14.44322585924716,13.695483711384279,14.364516258239746,10692900,0.0,0
2021-02-22,14.10871029174744,14.24645163125606,13.51838731636263,13.55774211883545,4830500,0.0,0
2021-02-23,13.557741642263876,13.675806045532227,13.105160960588966,13.675806045532227,2738000,0.0,0
2021-02-24,13.754515889156107,13.754515889156107,12.731290104576365,13.06580638885498,3261000,0.0,0
2021-02-25,13.065806158080923,13.43967723753634,12.987096555910568,13.04612922668457,1618500,0.0,0
2021-02-26,12.770645146976802,13.282258518052563,12.416451924280704,12.613225936889648,2140000,0.0,0
2021-03-01,12.790322533409578,13.0854840103006,12.475484125148471,12.495161056518555,1297500,0.0,0
2021-03-02,12.534516334533693,12.770645149715056,12.41645192694301,12.534516334533691,1182000,0.0,0
2021-03-03,12.554193727213747,12.554193727213747,12.318064921017916,12.495161056518555,853500,0.0,0
2021-03-04,12.495161800340563,12.495161800340563,11.806452272125105,11.845807075500488,1890500,0.0,0
2021-03-05,11.708064554730505,11.98354911100811,11.60967801745351,11.747419357299805,874500,0.0,0
2021-03-08,11.786773935120577,11.983548882507506,11.31451631329392,11.33419418334961,1747000,0.0,0
2021-03-09,11.35387111383762,11.55064512290996,11.235806708394216,11.412903785705566,1120251,0.0,0
2021-03-10,11.452258340025013,11.589999674252676,11.19645166461297,11.314516067504883,1423362,0.0,0
2021-03-11,11.3538711125799,11.60967779349185,11.294838440718493,11.491613388061523,1388700,0.0,0
2021-03-12,11.491613390625162,11.570322994262938,11.216128839600456,11.33419418334961,1252500,0.0,0
2021-03-15,11.353871579624203,11.511290793340114,11.176774495047539,11.294838905334473,1154500,0.0,0
2021-03-16,11.294838441969675,11.471935519281026,11.216128838340738,11.412903785705566,1386500,0.0,0
2021-03-17,11.432580470826288,11.432580470826288,11.275161266964492,11.39322566986084,840500,0.0,0
2021-03-18,11.452258815481427,11.550645352829772,11.373549210285747,11.511290550231934,1365500,0.0,0
2021-03-19,11.491613613795732,12.06225872039795,11.432580940774724,12.06225872039795,2072000,0.0,0
2021-03-22,11.904839038695822,12.062258242795526,11.826129436645973,11.865484237670898,564000,0.0,0
2021-03-23,11.865484221039765,11.865484221039765,11.471935273049654,11.629354476928711,706500,0.0,0
2021-03-24,11.511289841160664,11.511289841160664,11.334193709525389,11.452258110046387,692000,0.0,0
2021-03-25,11.432580718750584,11.432580718750584,11.235806709656144,11.33419418334961,514000,0.0,0
2021-03-26,11.334194182076631,11.471935519281026,11.314516312023153,11.412903785705566,486500,0.0,0
2021-03-29,11.570322742916924,11.511290072324735,11.294838197876663,11.314516067504883,722708,0.0,0
2021-03-30,11.412903309872721,11.570322510567388,11.294837971059273,11.452258110046387,509000,0.0,0
2021-03-31,11.511289839127713,11.530967708357295,11.275161038127413,11.37354850769043,544000,0.0,0
2021-04-01,11.334194182076631,11.471935519281026,11.314516312023153,11.412903785705566,493500,0.0,0
2021-04-07,11.412903307857146,11.511289839127713,11.294837969064547,11.37354850769043,434420,0.0,0
2021-04-08,11.353871342660746,11.47193575048359,11.255483866995455,11.432580947875977,699000,0.0,0
2021-04-09,11.530967941952953,11.530967941952953,11.275161266540913,11.314516067504883,600500,0.0,0
2021-04-12,11.334194651605367,11.412904258494915,11.216129302978516,11.216129302978516,1444500,0.0,0
2021-04-13,11.21612931217477,11.31451679001364,11.01935529478956,11.058710098266602,742000,0.0,0
2021-04-14,11.058709862429671,11.255483875618499,11.039032930257044,11.196452140808105,439500,0.0,0
2021-04-15,11.196451893811199,11.275161497350373,11.098064420240986,11.255483627319336,403500,0.0,0
2021-04-16,11.255483396483928,11.35387086803634,11.216128595521457,11.235806465148926,259000,0.0,0
2021-04-19,11.216128368731114,11.452258108023862,11.216128368731114,11.37354850769043,716500,0.0,0
2021-04-20,11.373549218879255,11.393226151046788,11.216129070076448,11.275161743164062,804500,0.0,0
2021-04-21,11.31451606707387,11.31451606707387,11.137418993596514,11.235806465148926,359500,0.0,0
2021-04-22,11.3145165487214,11.412904024462069,11.196452140808105,11.196452140808105,664500,0.0,0
2021-04-23,11.275161977291942,11.37354945505014,11.196452370402392,11.216129302978516,1078000,0.0,0
2021-04-26,11.235806932047055,11.70806456322113,11.235806932047055,11.511290550231934,3091000,0.0,0
2021-04-27,11.511290318562525,11.649032594029098,11.432580714950909,11.57032299041748,1043500,0.0,0
2021-04-28,11.570322516532391,11.727741717308213,11.511289847095233,11.688386917114258,1019500,0.0,0
2021-04-29,11.275161007352589,11.471935007649089,10.704515937346516,10.822580337524414,2482000,0.0,0
2021-04-30,10.802902941302765,11.216128829162788,10.429032793517495,11.019354820251465,1835000,0.0,0
2021-05-03,10.842258453369142,10.842258453369142,10.665161379926989,10.84225845336914,338500,0.0,0
2021-05-04,10.842258202151271,10.920967802236847,10.625806332769713,10.6651611328125,352000,0.0,0
2021-05-05,10.547097204862387,10.665161610276325,10.547097204862387,10.62580680847168,250000,0.0,0
2021-05-06,10.724193582002046,10.920968533687777,10.409355160572886,10.488064765930176,1233500,0.0,0
2021-05-07,10.625806562787087,10.940644969944715,10.527419091404095,10.68483829498291,764500,0.0,0
2021-05-10,10.82258081497909,11.137419229343068,10.743871211388095,10.783226013183594,587000,0.0,0
2021-05-11,10.783226016971655,10.920968292450528,10.527419336064817,10.547097206115723,781560,0.0,0
2021-05-12,10.684838056709463,10.684838056709463,10.409354456589863,10.429032325744629,1429000,0.0,0
2021-05-13,10.429032790158,10.527419325435726,10.232257843017578,10.232257843017578,1373000,0.0,0
2021-05-14,10.33064508349198,10.429032554842223,10.114193209496925,10.212580680847168,1291500,0.0,0
2021-05-17,10.271612657654655,10.389678001403809,10.232257855835767,10.389678001403809,471000,0.0,0
2021-05-18,10.389677755148366,10.448709487331287,10.369999885559082,10.369999885559082,267000,0.0,0
2021-05-20,10.389677998878433,10.586452007925045,10.389677998878433,10.547097206115723,574920,0.0,0
2021-05-21,10.547097204862387,10.665161610276325,10.527419334813821,10.62580680847168,417000,0.0,0
2021-05-24,10.625807038460115,10.645483970642088,10.448709957359819,10.64548397064209,465500,0.0,0
2021-05-25,10.606129167985635,10.704516643773024,10.507742630490755,10.64548397064209,402000,0.0,0
2021-05-26,10.70451687600348,11.039033174986796,10.56677459457137,10.901290893554688,1133500,0.0,0
2021-05-27,10.861936085430077,11.019355299404168,10.861936085430077,10.980000495910645,634500,0.0,0
2021-05-28,11.020000457763672,11.180000305175781,10.9399995803833,11.020000457763672,556500,0.18,0
2021-05-31,11.020000457763672,11.100000381469727,10.800000190734863,11.0600004196167,549500,0.0,0
2021-06-01,11.0600004196167,11.100000381469727,10.9399995803833,10.960000038146973,287236,0.0,0
2021-06-02,11.079999923706055,11.600000381469727,11.020000457763672,11.420000076293945,1592500,0.0,0
2021-06-03,11.420000076293945,11.5,11.180000305175781,11.220000267028809,602500,0.0,0
2021-06-04,11.220000267028809,11.359999656677246,11.140000343322754,11.180000305175781,348500,0.0,0
2021-06-07,11.180000305175781,11.359999656677246,11.020000457763672,11.300000190734863,446000,0.0,0
2021-06-08,11.300000190734863,11.34000015258789,11.0,11.079999923706055,708500,0.0,0
2021-06-09,11.079999923706055,11.199999809265137,11.079999923706055,11.140000343322754,256500,0.0,0
2021-06-10,11.140000343322754,11.279999732971191,11.079999923706055,11.180000305175781,442078,0.0,0
2021-06-11,11.180000305175781,11.319999694824219,10.979999542236328,11.0,349000,0.0,0
2021-06-15,11.0,11.0,10.65999984741211,10.779999732971191,535000,0.0,0
2021-06-16,10.640000343322754,10.760000228881836,10.479999542236328,10.5,410500,0.0,0
2021-06-17,10.5,10.619999885559082,10.5,10.520000457763672,236000,0.0,0
2021-06-18,10.520000457763672,10.640000343322754,10.319999694824219,10.319999694824219,450456,0.0,0
2021-06-21,10.319999694824219,10.479999542236328,10.199999809265137,10.359999656677246,477486,0.0,0
2021-06-22,10.680000305175781,10.680000305175781,10.399999618530273,10.539999961853027,357271,0.0,0
2021-06-23,10.579999923706055,10.680000305175781,10.420000076293945,10.539999961853027,272000,0.0,0
2021-06-24,10.539999961853027,10.760000228881836,10.539999961853027,10.760000228881836,286000,0.0,0
2021-06-25,10.760000228881836,10.800000190734863,10.65999984741211,10.720000267028809,177500,0.0,0
2021-06-28,10.720000267028809,10.779999732971191,10.640000343322754,10.720000267028809,113500,0.0,0
2021-06-29,10.760000228881836,10.760000228881836,10.479999542236328,10.5600004196167,228000,0.0,0
2021-06-30,10.5600004196167,10.680000305175781,10.4399995803833,10.5600004196167,276500,0.0,0
2021-07-02,10.760000228881836,10.760000228881836,10.380000114440918,10.380000114440918,275000,0.0,0
2021-07-05,10.380000114440918,10.460000038146973,10.239999771118164,10.300000190734863,189500,0.0,0
2021-07-06,10.279999732971191,10.5,10.239999771118164,10.399999618530273,293500,0.0,0
2021-07-07,10.300000190734863,10.4399995803833,10.279999732971191,10.420000076293945,460752,0.0,0
2021-07-08,10.380000114440918,10.420000076293945,10.260000228881836,10.279999732971191,496000,0.0,0
2021-07-09,10.279999732971191,10.34000015258789,10.220000267028809,10.319999694824219,381000,0.0,0
2021-07-12,10.4399995803833,10.460000038146973,10.279999732971191,10.380000114440918,218000,0.0,0
2021-07-13,10.380000114440918,10.5,10.199999809265137,10.34000015258789,1092500,0.0,0
2021-07-14,10.34000015258789,10.520000457763672,10.260000228881836,10.300000190734863,823500,0.0,0
2021-07-15,10.220000267028809,10.380000114440918,10.180000305175781,10.300000190734863,477500,0.0,0
2021-07-16,10.279999732971191,10.300000190734863,10.180000305175781,10.279999732971191,369000,0.0,0
2021-07-19,10.140000343322754,10.260000228881836,10.119999885559082,10.180000305175781,281000,0.0,0
2021-07-20,10.260000228881836,10.260000228881836,10.039999961853027,10.079999923706055,303500,0.0,0
2021-07-21,10.039999961853027,10.220000267028809,9.819999694824219,9.979999542236328,587500,0.0,0
2021-07-22,9.979999542236328,10.0600004196167,9.890000343322754,9.979999542236328,338000,0.0,0
2021-07-23,10.0,10.020000457763672,9.829999923706055,9.949999809265137,340000,0.0,0
2021-07-26,9.829999923706055,9.829999923706055,9.4399995803833,9.510000228881836,809000,0.0,0
2021-07-27,9.5,9.510000228881836,8.829999923706055,8.829999923706055,1352500,0.0,0
2021-07-28,8.720000267028809,9.020000457763672,8.710000038146973,8.869999885559082,691500,0.0,0
2021-07-29,9.0,9.09000015258789,8.899999618530273,9.010000228881836,524500,0.0,0
2021-07-30,9.010000228881836,9.489999771118164,8.84000015258789,9.489999771118164,574500,0.0,0
2021-08-02,9.489999771118164,9.640000343322754,9.420000076293945,9.539999961853027,280000,0.0,0
2021-08-03,9.539999961853027,10.779999732971191,9.539999961853027,10.279999732971191,5779000,0.0,0
2021-08-04,10.300000190734863,10.5600004196167,9.960000038146973,10.5,3058500,0.0,0
2021-08-05,10.5,10.5,10.0,10.119999885559082,1204000,0.0,0
2021-08-06,10.279999732971191,10.34000015258789,9.920000076293945,10.039999961853027,788500,0.0,0
2021-08-09,10.100000381469727,10.359999656677246,9.800000190734863,9.859999656677246,908000,0.0,0
2021-08-10,9.850000381469727,9.979999542236328,9.800000190734863,9.920000076293945,502500,0.0,0
2021-08-11,9.920000076293945,10.0,9.739999771118164,9.770000457763672,398000,0.0,0
2021-08-12,9.890000343322754,9.890000343322754,9.670000076293945,9.699999809265137,366000,0.0,0
2021-08-13,9.600000381469727,9.720000267028809,9.300000190734863,9.489999771118164,422000,0.0,0
2021-08-16,9.380000114440918,9.5600004196167,9.199999809265137,9.319999694824219,581500,0.0,0
2021-08-17,9.34000015258789,9.380000114440918,9.0600004196167,9.069999694824219,440333,0.0,0
2021-08-18,9.010000228881836,9.100000381469727,8.930000305175781,9.100000381469727,625000,0.0,0
2021-08-19,9.079999923706055,9.09000015258789,8.899999618530273,9.069999694824219,520840,0.0,0
2021-08-20,8.949999809265137,8.949999809265137,8.710000038146973,8.869999885559082,521000,0.0,0
2021-08-23,9.130000114440918,9.130000114440918,8.84000015258789,8.930000305175781,179500,0.0,0
2021-08-24,8.930000305175781,9.029999732971191,8.899999618530273,9.0,269980,0.0,0
2021-08-25,9.020000457763672,9.319999694824219,9.020000457763672,9.279999732971191,919000,0.0,0
2021-08-26,9.34000015258789,9.34000015258789,9.0600004196167,9.199999809265137,308500,0.0,0
2021-08-27,9.010000228881836,9.100000381469727,8.8100004196167,8.819999694824219,1094500,0.0,0
2021-08-30,8.819999694824219,8.930000305175781,8.710000038146973,8.899999618530273,456000,0.0,0
2021-08-31,8.949999809265137,9.1899995803833,8.859999656677246,9.149999618530273,570000,0.0,0
2021-09-01,9.180000305175781,9.220000267028809,9.100000381469727,9.15999984741211,504500,0.0,0
2021-09-02,9.220000267028809,9.300000190734863,8.979999542236328,9.010000228881836,766000,0.0,0
2021-09-03,9.0,9.119999885559082,8.989999771118164,9.0600004196167,485500,0.0,0
