Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22,3.4736499939066756,3.500421762513652,3.3866414866281955,3.4134130477905273,48330718,0.0,0.0
2016-12-23,3.400027683114263,3.4267994517292366,3.3665625055950956,3.3933351039886475,26539150,0.0,0.0
2016-12-26,3.353176846353683,3.359869424893413,3.232702964631988,3.3464832305908203,43516965,0.0,0.0
2016-12-27,3.3397905846563747,3.379948546914247,3.299632622398503,3.373255968093872,28758841,0.0,0.0
2016-12-28,3.3799487005935216,3.4267994512466107,3.3464835230790673,3.3598697185516357,30445819,0.0,0.0
2016-12-29,3.3264042503038715,3.4067201714516684,3.2996324840325655,3.3464832305908203,32975777,0.0,0.0
2016-12-30,3.333098005836,3.3933349492228078,3.3197116035274385,3.373255968093872,24972028,0.0,0.0
2017-01-03,3.3799487010695493,3.400027683114263,3.3330981578545065,3.3933351039886475,36877051,0.0,0.0
2017-01-04,3.393334702539641,3.453570604324341,3.366562107313425,3.453570604324341,40084584,0.0,0.0
2017-01-05,3.453570759646808,3.473649740219116,3.4267992004396564,3.473649740219116,30732445,0.0,0.0
2017-01-06,3.4669572305638314,3.5138079787200764,3.4468782495920265,3.4602644443511963,31737633,0.0,0.0
2017-01-09,3.453570732028295,3.5138078807081268,3.4201063870092874,3.507114887237549,31373329,0.0,0.0
2017-01-10,3.493729124354078,3.721290502058307,3.493729124354078,3.674438714981079,68325323,0.0,0.0
2017-01-11,3.647666920757434,3.9153862447218577,3.6342813487040058,3.7079038619995117,79757197,0.0,0.0
2017-01-12,3.71459645116724,3.8149913535234687,3.614202378589524,3.6476669311523438,35759473,0.0,0.0
2017-01-13,3.6342813141190926,3.7012112481955874,3.56735179493185,3.654360294342041,26428304,0.0,0.0
2017-01-16,3.7346754316384856,3.7547544121097314,3.4937289106513054,3.6476669311523438,38924385,0.0,0.0
2017-01-17,3.634281263979391,3.7413691570243635,3.5874298958829693,3.6945173740386963,33911560,0.0,0.0
2017-01-18,3.681132563604949,3.8886141312372025,3.6610535817694543,3.861842155456543,54748461,0.0,0.0
2017-01-19,3.848455874220329,3.9287717954402814,3.7748333613246263,3.8283777236938477,36452250,0.0,0.0
2017-01-20,3.8082990490469424,3.9153865377125796,3.8082990490469424,3.8350706100463867,25720958,0.0,0.0
2017-01-23,3.821684260050883,3.915386591846245,3.8016052778567255,3.9020001888275146,29021805,0.0,0.0
2017-01-24,3.8819208395667166,4.122867773334567,3.861841859271187,3.995701313018799,42847222,0.0,0.0
2017-01-25,3.9756225011832527,4.0960963880613,3.9622369286416297,3.989008903503418,26184852,0.0,0.0
2017-01-26,4.029165902264039,4.062630451395209,3.989008360328793,4.0492448806762695,20440807,0.0,0.0
2017-02-03,4.002394734881079,4.0358592872642625,3.794912352681223,3.9689297676086426,39341506,0.0,0.0
2017-02-06,3.9086931130726965,3.9220791009630265,3.80160520995006,3.861842155456543,34549833,0.0,0.0
2017-02-07,3.848456130257535,3.968930020102573,3.8216841547364155,3.9086930751800537,31888034,0.0,0.0
2017-02-08,3.9019999149676217,3.948850870132446,3.855149374692061,3.9488508701324463,17311967,0.0,0.0
2017-02-09,3.9421579601300465,4.055938438768046,3.9019999977086566,3.92877197265625,36222975,0.0,0.0
2017-02-10,3.9488515267987876,4.2031844959230975,3.9421585320908146,4.062631607055664,62093879,0.0,0.0
2017-02-13,4.116175327354952,4.176412270181495,4.035859403586229,4.102788925170898,42168209,0.0,0.0
2017-02-14,4.1161751393503145,4.236647774833061,4.062630777727517,4.229955196380615,54023282,0.0,0.0
2017-02-15,4.16971844908504,4.196490008800304,4.116175329654512,4.13625431060791,33427673,0.0,0.0
2017-02-16,4.102788925170898,4.156333289239314,4.076017365470591,4.102788925170898,33220777,0.0,0.0
2017-02-17,4.082710080245862,4.11617546448701,4.002394983579942,4.009087562561035,28975268,0.0,0.0
2017-02-20,4.009087280326021,4.129560331733021,4.002394701816077,4.116175174713135,39798830,0.0,0.0
2017-02-21,4.176411618609687,4.250033707466528,4.129559840608854,4.203183174133301,56318186,0.0,0.0
2017-02-22,4.196490106476569,4.350429378924934,4.142946985799786,4.296885013580322,53368017,0.0,0.0
2017-02-23,4.250034172517415,4.303577704312732,4.183104654050957,4.1964898109436035,35875684,0.0,0.0
2017-02-24,4.163025870323175,4.196490008800304,4.049245393143184,4.13625431060791,40996571,0.0,0.0
2017-02-27,4.142947386247039,4.189797932534642,4.069324862144055,4.0760178565979,31999340,0.0,0.0
2017-02-28,4.0760170669140985,4.102788624653468,3.9756221695568312,4.035859107971191,24887220,0.0,0.0
2017-03-01,4.029166897136814,4.062631454530976,3.995701924853335,4.042552471160889,30483427,0.0,0.0
2017-03-02,4.062630507462308,4.136253844212419,4.009086979179972,4.015779972076416,27361146,0.0,0.0
2017-03-03,3.968929767608642,4.076017247991187,3.8886138461547928,3.9689297676086426,45463213,0.0,0.0
2017-03-06,3.9823152556736563,4.0358587817131815,3.9555428703200897,4.022472381591797,32053065,0.0,0.0
2017-03-07,4.009087421814662,4.015780415450067,3.928771913079085,3.9622368812561035,22169560,0.0,0.0
2017-03-08,3.9622369800970314,3.9823159615041273,3.881921054468648,3.915386438369751,29871773,0.0,0.0
2017-03-09,3.8953075408935547,3.9020001199508467,3.8216841925919227,3.8953075408935547,24039265,0.0,0.0
2017-03-10,3.868534854525317,3.935464373986024,3.8149913219346026,3.8283777236938477,33862682,0.0,0.0
2017-03-13,3.83507058023106,3.9220790863037114,3.774833634949721,3.922079086303711,33279723,0.0,0.0
2017-03-14,3.9220788372756386,4.049245298794888,3.901999856790085,3.9823157787323,48395929,0.0,0.0
2017-03-15,4.009087135342587,4.102788624653468,3.9890085707603697,4.035859107971191,38918904,0.0,0.0
2017-03-16,4.035859997087139,4.102789528514256,3.9957020292972727,4.069324970245361,25695148,0.0,0.0
2017-03-17,4.0693244660456,4.0693244660456,3.902000035875744,3.915386438369751,46824610,0.0,0.0
2017-03-20,3.9153863286336685,3.94215788820353,3.848455977596589,3.8886139392852783,28427051,0.0,0.0
2017-03-21,3.881920908805446,3.881920908805446,3.761447024883471,3.801604986190796,53946276,0.0,0.0
2017-03-22,3.7614468342058944,3.7614468342058944,3.627587799745663,3.66105318069458,70897074,0.0,0.0
2017-03-23,3.674438562390321,3.7079039453889107,3.654360411303256,3.6878249645233154,30463390,0.0,0.0
2017-03-24,3.7012111149599343,3.721290094460082,3.6409741764594896,3.7145962715148926,26841042,0.0,0.0
2017-03-27,3.694517316975779,3.701211139966193,3.6476667793814697,3.66105318069458,39577554,0.0,0.0
2017-03-28,3.6543605630602154,3.6878251176699792,3.6543605630602154,3.674438714981079,16950213,0.0,0.0
2017-03-29,3.6945176987516093,3.7748336255943435,3.6744387170409256,3.7413694858551025,33808063,0.0,0.0
2017-03-30,3.7413692580537496,3.7614469938741095,3.6811323165893555,3.6811323165893555,26846628,0.0,0.0
2017-03-31,3.6878247956126313,3.721290177078431,3.661053237240634,3.6945173740386963,21314289,0.0,0.0
2017-04-05,3.774833581615571,3.868535080284474,3.754754600138818,3.855149507522583,46125081,0.0,0.0
2017-04-06,3.861842171045831,3.8819211529623794,3.8016052252961865,3.8350706100463867,37489832,0.0,0.0
2017-04-07,3.821683910691199,3.821683910691199,3.7413692339244204,3.7681407928466797,43888425,0.0,0.0
2017-04-10,3.774833040121545,3.8484555467526587,3.761446639501357,3.814990997314453,39989430,0.0,0.0
2017-04-11,3.8283774680148674,3.8417626242124223,3.7547541302576075,3.821683645248413,32917108,0.0,0.0
2017-04-12,3.8216838970837728,3.8283777202913263,3.761446956222345,3.794912338256836,34015191,0.0,0.0
2017-04-13,3.7882200826374888,3.8149916437465223,3.7547546977502977,3.8082990646362305,20277241,0.0,0.0
2017-04-14,3.8283773979346405,3.868534525349113,3.7949120187179988,3.814990997314453,31481807,0.0,0.0
2017-04-17,3.8082990640815355,3.814991643190853,3.7279831360982674,3.7748336791992188,23910932,0.0,0.0
2017-04-18,3.768140728712998,3.7748333071627145,3.634281276822968,3.66774582862854,29240918,0.0,0.0
2017-04-19,3.64097431655817,3.6476668950931685,3.453570708123757,3.4937288761138916,49363146,0.0,0.0
2017-04-20,3.4937288761138916,3.540579415194399,3.4602643238818875,3.4937288761138916,24500499,0.0,0.0
2017-04-21,3.527193867649283,3.547272848061018,3.5004214788777146,3.507114887237549,17493427,0.0,0.0
2017-04-24,3.493728924783337,3.5004215034115664,3.4134127951288487,3.4201064109802246,20108617,0.0,0.0
2017-04-25,3.433491624655074,3.4736495839936077,3.420106260542757,3.453570604324341,12384598,0.0,0.0
2017-04-26,3.460264375504799,3.487035934711951,3.453570759646808,3.473649740219116,15374265,0.0,0.0
2017-04-27,3.4736496707862257,3.4803432865104216,3.4067201517722756,3.4669570922851562,18305300,0.0,0.0
2017-04-28,3.4803435507133194,3.594123617207632,3.4736499344809917,3.567352056503296,26508270,0.0,0.0
2017-05-02,3.600816795267121,3.640974760711397,3.580737812544983,3.6075093746185303,29042312,0.0,0.0
2017-05-03,3.600816440342674,3.607509019034411,3.520500517370683,3.5740444660186768,18973611,0.0,0.0
2017-05-04,3.5338869931706935,3.5539659743327197,3.493729030846641,3.513808012008667,20245442,0.0,0.0
2017-05-05,3.487035847058197,3.507114827125779,3.420106328388839,3.440185308456421,23847905,0.0,0.0
2017-05-08,3.440185308456421,3.487035847058197,3.420106328388839,3.440185308456421,20267960,0.0,0.0
2017-05-09,3.4468782495920265,3.4602644443511967,3.406720287648416,3.4602644443511963,23225114,0.0,0.0
2017-05-10,3.4602644862670453,3.473649851409825,3.3665623664855957,3.3665623664855957,26689426,0.0,0.0
2017-05-11,3.3464833669548386,3.3464833669548386,3.226010310102559,3.2862472534179688,36612270,0.0,0.0
2017-05-12,3.2795538214824465,3.2929402245265957,3.2527822600620264,3.2728612422943115,21910554,0.0,0.0
2017-05-15,3.286247184497094,3.319711529969919,3.279553568601859,3.2996325492858887,21616488,0.0,0.0
2017-05-16,3.2996322354925507,3.353176593780517,3.259474485388103,3.3531765937805176,25318573,0.0,0.0
2017-05-17,3.34648343935067,3.3933350186101197,3.333098073991579,3.379948616027832,26421701,0.0,0.0
2017-05-18,3.366562505120953,3.3933351035107346,3.3464835230790673,3.3598697185516357,20456900,0.0,0.0
2017-05-19,3.3799487000599346,3.4201066641373665,3.3732561209363183,3.4134130477905273,25139254,0.0,0.0
2017-05-22,3.446878433227539,3.5071151719074867,3.4201066646168097,3.446878433227539,25987458,0.0,0.0
2017-05-23,3.4535710118679597,3.4669574147830593,3.4134130477905273,3.4134130477905273,24002667,0.0,0.0
2017-05-24,3.3933351726615504,3.406720538628313,3.319711822118352,3.4000277519226074,18155179,0.0,0.0
2017-05-25,3.420106414360183,3.487035934711951,3.3933348551530313,3.473649740219116,28993008,0.0,0.0
2017-05-26,3.473649795057192,3.5673519133185225,3.460264430131562,3.4870359897613525,27148230,0.0,0.0
2017-05-31,3.520500543020908,3.5271939515399375,3.480343411020854,3.4870359897613525,20547052,0.0,0.0
2017-06-01,3.4736499943936243,3.487036189865956,3.4401856466583403,3.446878433227539,20068571,0.0,0.0
2017-06-02,3.4334920002256553,3.5004217323329954,3.4134130183600604,3.4803435802459717,17425558,0.0,0.0
2017-06-05,3.487035865011491,3.507114845182451,3.4669570922851562,3.4669570922851562,13568135,0.0,0.0
2017-06-06,3.4602644771325344,3.513808012008667,3.4468782822465482,3.513808012008667,11950537,0.0,0.0
2017-06-07,3.527193747404667,3.553965720374304,3.50711476767744,3.540579319000244,23767104,0.0,0.0
2017-06-08,3.53388677802695,3.5539657579665636,3.5138077980873357,3.527193784713745,16665595,0.0,0.0
2017-06-09,3.5338868611198615,3.5338868611198615,3.460264347832757,3.507114887237549,27051489,0.0,0.0
2017-06-12,3.487035847058197,3.507114827125779,3.440185308456421,3.440185308456421,18785443,0.0,0.0
2017-06-13,3.440185367421022,3.5205004592894493,3.4334917516165606,3.507114887237549,23457200,0.0,0.0
2017-06-14,3.493728900296392,3.5338868611198615,3.487035906825814,3.507114887237549,20761473,0.0,0.0
2017-06-15,3.513807938678946,3.580737459599676,3.513807938678946,3.5740444660186768,30174978,0.0,0.0
2017-06-16,3.580737365693702,3.627587904642764,3.5338868267446397,3.5539658069610596,34748629,0.0,0.0
2017-06-19,3.553966250471435,3.6075093746185303,3.5405798471007066,3.6075093746185303,24409411,0.0,0.0
2017-06-20,3.6008167266845703,3.6409746913639824,3.5874303235688045,3.6008167266845703,32139530,0.0,0.0
2017-06-21,3.640974521636963,3.6677460819526306,3.6075091377415074,3.640974521636963,30800828,0.0,0.0
2017-06-22,3.6476671843182302,3.6476671843182302,3.580737659658099,3.587430238723755,26826616,0.0,0.0
2017-06-23,3.5874303235688045,3.6075093059085104,3.547273188667983,3.6008167266845703,24524402,0.0,0.0
2017-06-26,3.600816381347296,3.7145964405815985,3.5941233878759538,3.7079038619995117,43453113,0.0,0.0
2017-06-27,3.6945175456767942,3.75475448831305,3.6811323882028235,3.721290349960327,34923657,0.0,0.0
2017-06-28,3.7145964171082655,3.8149913185439783,3.701211260028676,3.794912338256836,54037224,0.0,0.0
2017-06-29,3.788219690322876,3.821683827076598,3.7614468873186153,3.788219690322876,32324475,0.0,0.0
2017-06-30,3.792960546962922,3.8403723176291074,3.772641036737718,3.83359956741333,41772113,0.051538,0.0
2017-07-03,3.8471450911285885,3.982608073590508,3.8268255807804064,3.9758353233337402,68217518,0.0,0.0
2017-07-04,3.9487422843683886,3.9758349623729226,3.8742382595744305,3.8810110092163086,44665870,0.0,0.0
2017-07-05,3.9013307094573975,3.9216502189594356,3.874238449980622,3.9013307094573975,37056164,0.0,0.0
2017-07-06,3.9081034345563497,3.969061962674452,3.8674644158109484,3.9555156230926514,55112934,0.0,0.0
2017-07-07,3.9284231325213157,3.9893816635658617,3.8945572819410126,3.9758353233337402,40346125,0.0,0.0
2017-07-10,4.016474298610136,4.185803129737518,4.009701128570669,4.104525089263916,90893058,0.0,0.0
2017-07-11,4.1045248816648705,4.145163899846227,4.030020434858317,4.057112693786621,46370234,0.0,0.0
2017-07-12,4.057112925853689,4.131617376921901,3.935196284195248,4.050340175628662,46995042,0.0,0.0
2017-07-13,4.0503401967029005,4.145164158517444,4.016474346105102,4.084205627441406,56698083,0.0,0.0
2017-07-14,4.070658519409848,4.151936553897453,4.063885769728472,4.097751617431641,52147106,0.0,0.0
2017-07-17,4.097752115985499,4.131617547949655,3.9419700373161786,4.023247241973877,55574785,0.0,0.0
2017-07-18,3.982608217984981,4.131617546081543,3.982608217984981,4.131617546081543,58074008,0.0,0.0
2017-07-19,4.1248452077973745,4.287400053143568,4.111298445861004,4.260307788848877,117469326,0.0,0.0
2017-07-20,4.253534761161295,4.273854272955921,4.151937202188169,4.17902946472168,86966583,0.0,0.0
2017-07-21,4.158709758326017,4.165483768325891,4.1180715763570195,4.151937007904053,47238158,0.0,0.0
2017-07-24,4.151936762931293,4.219668041888379,4.124844503264026,4.1451640129089355,60735438,0.0,0.0
2017-07-25,4.158709512953651,4.185803032198755,4.077432314092571,4.1451640129089355,35830373,0.0,0.0
2017-07-26,4.13839054107666,4.199348225845157,4.111297443667638,4.13839054107666,32779424,0.0,0.0
2017-07-27,4.124844825319546,4.172256598333493,4.057113121214893,4.077432632446289,40712422,0.0,0.0
2017-07-28,4.077432314092571,4.165483522553845,4.057112804447661,4.1451640129089355,31050760,0.0,0.0
2017-07-31,4.172256278324975,4.314492846035321,4.165483528293285,4.253534317016602,174461865,0.0,0.0
2017-08-01,4.2467607950009345,4.334812013693173,4.212895781376421,4.267080307006836,86313169,0.0,0.0
2017-08-02,4.253534276115113,4.483820790615812,4.2399875166041605,4.382224082946777,127569353,0.0,0.0
2017-08-03,4.375450340004178,4.639602694381692,4.375450340004178,4.605737686157227,112491020,0.0,0.0
2017-08-04,4.612510592747677,5.059537701501184,4.612510592747677,4.761519908905029,150929762,0.0,0.0
2017-08-07,5.005353566257953,5.23564009817222,4.815705216653106,5.215320587158203,196274682,0.0,0.0
2017-08-08,5.201773959199689,5.499791734121442,5.100176417941023,5.316917419433594,175616651,0.0,0.0
2017-08-09,5.242413814065881,5.5268861353642365,5.079857722056173,5.465927600860596,125497703,0.0,0.0
2017-08-10,5.289825352827694,5.357557054824279,5.106951017014809,5.127269268035889,101332519,0.0,0.0
2017-08-11,4.998580713510742,5.04599290888917,4.612511239292963,4.666697025299072,134193108,0.0,0.0
2017-08-14,4.6802417119132755,4.957940825327245,4.558325499037045,4.605737686157227,180164752,0.0,0.0
2017-08-15,4.592191076516847,4.687014614123547,4.51091303880949,4.653149604797363,110203312,0.0,0.0
2017-08-16,4.632830088210646,4.700561366336159,4.483820772503389,4.544779300689697,115610895,0.0,0.0
2017-08-17,4.639602755555205,4.666696273985345,4.524459710749402,4.598963737487793,104185031,0.0,0.0
2017-08-18,4.517686391439084,4.5583254081604725,4.449955116762689,4.551551818847656,71447486,0.0,0.0
2017-08-21,4.571871759959403,4.707334322134418,4.517686819061256,4.68024206161499,109598193,0.0,0.0
2017-08-22,4.6802417119132755,4.6802417119132755,4.565098668625643,4.605737686157227,73999617,0.0,0.0
2017-08-23,4.504140860614543,4.517687201952006,4.368677867099245,4.39577054977417,91666139,0.0,0.0
2017-08-24,4.416089512216697,4.443181771660778,4.3619045734692605,4.382224082946777,42433966,0.0,0.0
2017-08-25,4.436409374873929,4.619283715152264,4.429636204508882,4.477048397064209,107604227,0.0,0.0
2017-08-28,4.436408866301554,4.6802417119132755,4.416089357535762,4.605737686157227,120116659,0.0,0.0
2017-08-29,4.6057378890613405,4.822478485726362,4.578645209513393,4.7412004470825195,107980492,0.0,0.0
2017-08-30,4.727653811069077,5.032445624234696,4.693788800467191,4.951167583465576,127061689,0.0,0.0
2017-08-31,4.91730228250321,5.059537585872485,4.808931567876871,4.964714050292969,119139849,0.0,0.0
2017-09-01,4.971487339470799,5.459154348620121,4.96471458893112,5.303371429443359,189301946,0.0,0.0
2017-09-04,5.32369073352155,5.438834625824689,5.0730846980867215,5.147588729858398,142578137,0.0,0.0
2017-09-05,5.093404206674509,5.120496467347456,4.890209942401289,5.039218425750732,96361263,0.0,0.0
2017-09-06,4.94439435641975,5.147588179168518,4.9308484374572314,5.045991897583008,77679728,0.0,0.0
2017-09-07,5.018899840192314,5.039218511217518,4.876663684844971,4.985033988952637,62339418,0.0,0.0
2017-09-08,4.97826084746756,5.0324457899048065,4.8698905427337635,4.930849075317383,46450649,0.0,0.0
2017-09-11,4.869890288038192,4.991806507110596,4.822478518367653,4.991806507110596,56736707,0.0,0.0
2017-09-12,5.012125818082727,5.100176603857363,4.910529112839064,4.964714050292969,81543777,0.0,0.0
2017-09-13,4.9850336619890605,5.086631209044406,4.964714152577991,5.032445430755615,71594833,0.0,0.0
2017-09-14,5.039218540986842,5.113723834013576,4.808932010774516,4.822478771209717,93238091,0.0,0.0
2017-09-15,4.829251086677196,4.829251086677196,4.551551969601744,4.598963737487793,105520014,0.0,0.0
2017-09-18,4.571871989925424,4.612511012537654,4.497367534995649,4.565099239349365,67816171,0.0,0.0
2017-09-19,4.585418367694451,4.592191117704869,4.497367159388404,4.5244598388671875,48008851,0.0,0.0
2017-09-20,4.531232548236329,4.6666963642745305,4.47027485967436,4.653149604797363,64576759,0.0,0.0
2017-09-21,4.632830753467528,4.666697027182263,4.524460440989578,4.538006782531738,56363927,0.0,0.0
2017-09-22,4.470275306608347,4.470275306608347,4.31449322514618,4.402544021606445,81494621,0.0,0.0
2017-09-25,4.388996999708189,4.416089680041146,4.321265718735086,4.355131149291992,44701826,0.0,0.0
2017-09-26,4.361905116289841,4.443182324595962,4.361905116289841,4.39577054977417,52345222,0.0,0.0
2017-09-27,4.470274877546368,4.5583256655554205,4.429635858530216,4.490594387054443,83915585,0.0,0.0
2017-09-28,4.483820942165763,4.49059453207982,4.409316491422612,4.429636001586914,35644524,0.0,0.0
2017-09-29,4.429635826794532,4.504140274597754,4.388996808069534,4.436408996582031,60378546,0.0,0.0
2017-10-09,4.531232783811875,4.551552294295111,4.436409241275366,4.443181991577148,71364525,0.0,0.0
2017-10-10,4.436409606337573,4.436409606337573,4.321266123983634,4.341585636138916,64786521,0.0,0.0
2017-10-11,4.334812045561158,4.375451069871724,4.280627099673067,4.341585636138916,41505354,0.0,0.0
2017-10-12,4.355131006015796,4.422862284760659,4.300946066991762,4.4160895347595215,49849493,0.0,0.0
2017-10-13,4.416089360614684,4.510912895202637,4.402543441287306,4.510912895202637,65212712,0.0,0.0
2017-10-16,4.538006782531738,4.7141088027204905,4.5312331919013245,4.538006782531738,103092631,0.0,0.0
2017-10-17,4.497367056836773,4.538006075128274,4.443181699114773,4.456728458404541,48592137,0.0,0.0
2017-10-18,4.449955896425622,4.477048578986705,4.355131507461829,4.361905097961426,32645878,0.0,0.0
2017-10-19,4.334812329927989,4.348358672253494,4.287400131788721,4.314493656158447,31082153,0.0,0.0
2017-10-20,4.328038450765406,4.436409171641682,4.31449295037445,4.429636001586914,33641194,0.0,0.0
2017-10-23,4.409316923463862,4.41609009418229,4.32803887484273,4.341585636138916,39716582,0.0,0.0
2017-10-24,4.3551309837841465,4.416089512216697,4.3551309837841465,4.382224082946777,35919832,0.0,0.0
2017-10-25,4.382224510148081,4.4499557951499815,4.375450919802643,4.402544021606445,29593118,0.0,0.0
2017-10-26,4.388997403883854,4.47704862307446,4.348358379642036,4.449955940246582,57892361,0.0,0.0
2017-10-27,4.456729067065893,4.463501817846838,4.355131507461829,4.361905097961426,37480729,0.0,0.0
2017-10-30,4.382224466375119,4.388997216934274,4.179029353821135,4.206122875213623,63964078,0.0,0.0
2017-10-31,4.20612235147373,4.260306868355863,4.185802842748485,4.226441860198975,39071411,0.0,0.0
2017-11-01,4.233214623614311,4.280626390934056,4.233214623614311,4.239987373352051,34523741,0.0,0.0
2017-11-02,4.2467607452932175,4.334811962954829,4.2467607452932175,4.287399768829346,47515824,0.0,0.0
2017-11-03,4.294173197785118,4.294173197785118,4.1654833938689375,4.219667911529541,36712315,0.0,0.0
2017-11-06,4.219668289827188,4.395770297237839,4.179029268149505,4.368677616119385,77127832,0.0,0.0
2017-11-07,4.348358077022365,4.517686913053006,4.33481173655117,4.422862529754639,76800634,0.0,0.0
2017-11-08,4.41608966147738,4.470275021915518,4.375450641148777,4.429636001586914,33348113,0.0,0.0
2017-11-09,4.470274877546368,4.54477932588337,4.443181778342991,4.490594387054443,53225201,0.0,0.0
2017-11-10,4.483820717406274,4.490594306980792,4.409316270397791,4.456728458404541,40332307,0.0,0.0
2017-11-13,4.443181898758234,4.612510729388592,4.443181898758234,4.592191219329834,75678138,0.0,0.0
2017-11-14,4.585418664326798,4.680242208918153,4.55155239292822,4.619283676147461,80080247,0.0,0.0
2017-11-15,4.5447788895792645,4.5447788895792645,4.45672811002319,4.470274448394775,62387877,0.0,0.0
2017-11-16,4.443181746510258,4.510913024525981,4.402543567503806,4.436408996582031,49768899,0.0,0.0
2017-11-17,4.4093163354232825,4.416089505238419,4.246760259860018,4.273853778839111,75134265,0.0,0.0
2017-11-20,4.179029088324829,4.260307128182778,4.138390908114425,4.246760368347168,75446959,0.0,0.0
2017-11-21,4.253534512882096,4.328038545394936,4.233215002273522,4.2806267738342285,53872318,0.0,0.0
2017-11-22,4.321266092277454,4.402544140302229,4.307719331080664,4.39577054977417,61661505,0.0,0.0
2017-11-23,4.4431819218371595,4.5650989828229696,4.41608966147738,4.429636001586914,103115478,0.0,0.0
2017-11-24,4.409315925722638,4.497366705278712,4.361904161281322,4.470274448394775,60031028,0.0,0.0
2017-11-27,4.531232685461348,4.578645295419102,4.463501405179968,4.483820915222168,67112032,0.0,0.0
2017-11-28,4.504140620632542,4.659922697994589,4.4364093374133,4.619283676147461,100569229,0.0,0.0
2017-11-29,4.646377148108901,4.795385633732733,4.646377148108901,4.747973442077637,140984537,0.0,0.0
2017-11-30,4.775066498014624,4.8224791132523865,4.659923014812058,4.666697025299072,77570746,0.0,0.0
2017-12-01,4.659922203147484,4.714107979715522,4.524459651094059,4.605737686157227,83576610,0.0,0.0
