Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,1.342469298306911,1.342469298306911,1.302751216257476,1.3106948137283325,4413200,0.0,0
2017-08-01,1.310694727787545,1.342469210282706,1.310694727787545,1.3186383247375488,3708325,0.0,0
2017-08-02,1.3265819878285035,1.3583564719078822,1.3186383904824461,1.3345255851745605,7240118,0.0,0
2017-08-03,1.334525589027946,1.3583564758300781,1.3265819916589519,1.3583564758300781,7583157,0.0,0
2017-08-04,1.3662999868392942,1.3901307774400027,1.3504127931054888,1.3662999868392944,7409999,0.0,0
2017-08-07,1.3663000063337947,1.3663000063337947,1.3424692153930664,1.3424692153930664,5574910,0.0,0
2017-08-08,1.3504127931054888,1.3821871805730999,1.334525504676539,1.3662999868392944,9585313,0.0,0
2017-08-09,1.350412719748071,1.3662999126188489,1.3106946428759871,1.3265818357467651,8138255,0.0,0
2017-08-10,1.3265820086700462,1.342469298306911,1.302751216257476,1.3106948137283325,5004971,0.0,0
2017-08-11,1.310694727787545,1.3186383247375488,1.270976743037525,1.3186383247375488,8586524,0.0,0
2017-08-14,1.3186383297571926,1.3663000063337947,1.3106947327769498,1.3424692153930664,9833583,0.0,0
2017-08-15,1.4298486777200499,1.4854539472147261,1.4060178885202481,1.4536795616149902,57166000,0.0,0
2017-08-16,1.4457359765185902,1.4457359765185902,1.3980743030512035,1.4060178995132446,15418165,0.0,0
2017-08-17,1.4060179854515966,1.4219051793467328,1.3742435976613239,1.3980743885040283,7387405,0.0,0
2017-08-18,1.37424354647333,1.4298487230351187,1.366299949821646,1.4139615297317505,8431978,0.0,0
2017-08-21,1.4298487230351187,1.4298487230351187,1.3980743364283823,1.4139615297317505,10553302,0.0,0
2017-08-22,1.413961495975286,1.4298486888993682,1.382187110127121,1.4060178995132446,6556000,0.0,0
2017-08-23,1.4060178995132446,1.4060178995132446,1.4060178995132446,1.4060178995132446,0,0.0,0
2017-08-24,1.4060180390270687,1.4060180390270687,1.3504128582752895,1.3821872472763062,16593915,0.0,0
2017-08-25,1.3583564093535518,1.3742436033140375,1.334525523717678,1.3424692153930664,9446946,0.0,0
2017-08-28,1.342469123312682,1.350412719748071,1.3106946428759871,1.3265818357467651,8769000,0.0,0
2017-08-29,1.3265819878285035,1.3424692772157678,1.3027511957903317,1.3345255851745605,5340598,0.0,0
2017-08-30,1.3424692772157678,1.3424692772157678,1.3265819878285035,1.3345255851745605,4316334,0.0,0
2017-08-31,1.3345254387580803,1.3504127264022827,1.3186382458090178,1.3504127264022827,8390648,0.0,0
2017-09-01,1.3424691299277514,1.3504127264022827,1.3345254387580803,1.3504127264022827,4674279,0.0,0
2017-09-04,1.3504128123733092,1.3504128123733092,1.3186383297571926,1.3424692153930664,0,0.0,0
2017-09-05,1.342469210282706,1.342469210282706,1.310694727787545,1.3186383247375488,5248000,0.0,0
2017-09-06,1.3106947140758307,1.3662999868392942,1.3106947140758307,1.3662999868392944,5995373,0.0,0
2017-09-07,1.3504128068186194,1.3980743885040283,1.3504128068186194,1.3980743885040283,18375611,0.0,0
2017-09-08,1.429848790168762,1.4536796759378534,1.4060179990948167,1.4298487901687622,16698115,0.0,0
2017-09-11,1.4457359313964844,1.4695667200388378,1.4139614518448769,1.4457359313964844,16623331,0.0,0
2017-09-12,1.4536795599886252,1.5251719275080455,1.4536795599886252,1.5092847347259521,27655214,0.0,0
2017-09-13,1.5092848346308847,1.5648901077440611,1.5092848346308847,1.5331156253814697,23188792,0.0,0
2017-09-14,1.5331157155643604,1.5728337971801611,1.5251721181802302,1.549003005027771,12842359,0.0,0
2017-09-15,1.5490030011602942,1.5490030011602942,1.5013413222793628,1.5251721143722534,8537393,0.0,0
2017-09-18,1.5410593026258899,1.5410593026258899,1.493397626873934,1.5013412237167358,9241590,0.0,0
2017-09-19,1.5092847347259521,1.5092847347259521,1.4695667527707186,1.5092847347259521,12080069,0.0,0
2017-09-20,1.5172283204563992,1.5648899931629296,1.501341127785935,1.5569463968276978,15857959,0.0,0
2017-09-21,1.5569465940887426,1.6125517754803977,1.5251721100269326,1.604608178138733,26720969,0.0,0
2017-09-22,1.604608009582345,1.604608009582345,1.5490028340317472,1.5648900270462036,9902123,0.0,0
2017-09-25,1.5648900931542957,1.5648900931542957,1.493397626873934,1.5013412237167358,13696972,0.0,0
2017-09-26,1.4933975314507029,1.5648899931629296,1.485453935115471,1.5569463968276978,12805867,0.0,0
2017-09-27,1.5728337971801611,1.5728337971801611,1.5331157155643604,1.549003005027771,7708522,0.0,0
2017-09-28,1.5490028113763241,1.556946407767371,1.4933975419438588,1.5092847347259521,9851544,0.0,0
2017-09-29,1.525172085684355,1.5410593748092651,1.509284891254593,1.5410593748092651,8183443,0.0,0
2017-10-03,1.541059237524519,1.572833623553432,1.5172283533076942,1.5648900270462036,17927443,0.0,0
2017-10-04,1.5648899931629296,1.5728335894981618,1.5331155131268634,1.5569463968276978,11057000,0.0,0
2017-10-06,1.5569464305389753,1.5966644130751166,1.541059237524519,1.5648900270462036,19985000,0.0,0
2017-10-09,1.5887209834554028,1.604608178138733,1.5648901914304076,1.604608178138733,17388000,0.0,0
2017-10-10,1.6046081058926263,1.6602132847807058,1.5887209119246035,1.644326090812683,29342153,0.0,0
2017-10-11,1.6602132847807058,1.7078750560750653,1.620495299860649,1.644326090812683,38035730,0.0,0
2017-10-12,1.6443261566456058,1.6840441431558284,1.6284389620415167,1.6602133512496948,8988835,0.0,0
2017-10-13,1.6602132653677846,1.6681568622589114,1.6443260715855312,1.6681568622589111,7450000,0.0,0
2017-10-16,1.7317059693536858,1.7714239570793955,1.715818774263402,1.7475931644439697,36854404,0.0,0
2017-10-17,1.747593229201989,1.779367620559974,1.7237624356835,1.7634804248809814,21180551,0.0,0
2017-10-18,1.7793672592319434,1.8429160290433535,1.7555364705526646,1.8190852403640747,27272592,0.0,0
2017-10-19,1.827029139895389,1.8349727374405311,1.691987981627976,1.7475931644439697,23577018,0.0,0
2017-10-20,1.7634803099096983,1.858803477768996,1.747593115266482,1.8508598804473877,29588907,0.0,0
2017-10-23,1.866746715642226,1.9461828629529083,1.834972332474058,1.9223520755767822,29015654,0.0,0
2017-10-24,1.9144089491921576,1.9382397424115236,1.8508599778835393,1.8746907711029053,19966271,0.0,0
2017-10-25,1.8985215425491335,1.9223523331179149,1.8667469657338034,1.8985215425491333,13466939,0.0,0
2017-10-26,1.8826342158637264,1.898521599442637,1.8588034245808014,1.8667470216751099,5315788,0.0,0
2017-10-27,1.8746906255484108,1.890578009184771,1.7873110571950492,1.811141848564148,15252368,0.0,0
2017-10-30,1.747593229201989,1.803198414078463,1.7237624356835,1.7634804248809814,25147541,0.0,0
2017-10-31,1.763480272606763,1.7873110640674943,1.7317058839924548,1.755536675453186,10239727,0.0,0
2017-11-01,1.7555366523584717,1.7555366523584717,1.6363825072320362,1.676100492477417,27276976,0.0,0
2017-11-02,1.6840441431558284,1.6840441431558284,1.6363825593435612,1.6602133512496948,15825585,0.0,0
2017-11-03,1.6761004508129702,1.7555366087194035,1.6761004508129702,1.7396494150161743,13318458,0.0,0
2017-11-06,1.7396493317426518,1.7396493317426518,1.6602131776386677,1.6919877529144287,8386134,0.0,0
2017-11-07,1.6840440895264932,1.7158186671130906,1.6602132983792646,1.676100492477417,6998155,0.0,0
2017-11-08,1.6681569282848516,1.7078751037028261,1.6681569282848516,1.6840441226959229,5155462,0.0,0
2017-11-09,1.6761003705814088,1.7158185423285404,1.6761003705814088,1.6919877529144287,3108498,0.0,0
2017-11-10,1.684044116879314,1.684044116879314,1.5887209507421285,1.596664547920227,29397000,0.0,0
2017-11-13,1.6046080922315666,1.6363824798970963,1.6046080922315666,1.6125516891479492,9732219,0.0,0
2017-11-14,1.6125516891479492,1.6522696737298612,1.6046080922315666,1.6125516891479492,11591562,0.0,0
2017-11-15,1.612551689245231,1.636382479995816,1.525172028464608,1.5331156253814697,12230354,0.0,0
2017-11-16,1.5172284314562152,1.6363824798970963,1.5172284314562152,1.6125516891479492,11392022,0.0,0
2017-11-17,1.6204952373296317,1.628438834007119,1.5569464639097352,1.5728336572647095,9982513,0.0,0
2017-11-20,1.5728337636687886,1.5966645553134313,1.525172085684355,1.5410593748092651,7924393,0.0,0
2017-11-21,1.5410594076436408,1.5648901997960312,1.5251721181802302,1.549003005027771,6438000,0.0,0
2017-11-22,1.5569464639097352,1.5728336572647095,1.5331155791821323,1.5728336572647095,6626368,0.0,0
2017-11-23,1.604608178138733,1.652269762188723,1.5728337887720727,1.604608178138733,14484524,0.0,0
2017-11-24,1.6125516370561261,1.6363824270354441,1.6125516370561261,1.6284388303756714,3573068,0.0,0
2017-11-27,1.636382430684606,1.636382430684606,1.5569464639097352,1.5728336572647095,7300660,0.0,0
2017-11-28,1.5887209919484213,1.5887209919484213,1.549003005027771,1.549003005027771,4555534,0.0,0
2017-11-29,1.5569464639097352,1.5887208506196835,1.5490028672322482,1.5728336572647095,3739000,0.0,0
