Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,16.45346811076567,16.57257232353368,16.368392977642863,16.419437408447266,9668816,0.0,0
2016-12-07,16.572570762666775,16.606601461780038,16.470481910673072,16.521526336669922,11996110,0.0,0
2016-12-08,16.82779866375123,16.929887531067873,16.67466374010298,16.844812393188477,20617946,0.0,0
2016-12-09,16.861827471823798,16.929887256488822,16.6746634696633,16.70869255065918,11025665,0.0,0
2016-12-12,16.759740258767863,16.92988892587141,16.521530177614792,16.572574615478516,22901153,0.0,0
2016-12-13,16.572573054913708,16.75973868057851,16.555557703003586,16.674663543701172,16284758,0.0,0
2016-12-14,16.75973826450526,16.75973826450526,16.351377942166536,16.470483779907227,10352814,0.0,0
2016-12-15,16.351380382364916,16.351380382364916,15.653767093993064,15.823917388916016,36637726,0.0,0
2016-12-16,15.653767195900926,15.943021725548942,15.585707402023363,15.840932846069336,28620401,0.0,0
2016-12-19,15.7388408181738,15.823915957941837,15.585705891125999,15.653765678405762,12931354,0.0,0
2016-12-20,15.60272001527255,15.63674909489679,15.313465536437104,15.517644882202148,17199564,0.0,0
2016-12-21,15.415556907653807,15.466601341363821,15.31346641756049,15.415556907653809,15020658,0.0,0
2016-12-22,15.415556421381709,15.483616205072597,15.143315663944922,15.245406150817871,15454137,0.0,0
2016-12-23,15.143314325047696,15.27943388039445,14.905105914527425,15.092269897460938,19268804,0.0,0
2016-12-28,14.99018436939726,15.381527772210577,14.99018436939726,15.313467979431152,16550096,0.0,0
2016-12-29,15.126302984816816,15.330482350059853,15.109287632044891,15.262422561645508,9488550,0.0,0
2016-12-30,15.29645109549959,15.60272094370826,15.262422013850456,15.466601371765137,16123583,0.0,0
2017-01-03,15.347497315046397,15.636750191493794,15.330481962704399,15.585705757141113,9421239,0.0,0
2017-01-04,15.61973653720624,15.78988519342742,15.483616963159967,15.551676750183105,10694439,0.0,0
2017-01-05,15.602720937226916,15.994064300732504,15.58570558507277,15.94301986694336,18392077,0.0,0
2017-01-06,15.960037079686703,16.14720110718163,15.772873052191773,15.840932846069336,6394835,0.0,0
2017-01-09,15.857944728845926,15.94301986694336,15.789884942902637,15.94301986694336,7507282,0.0,0
2017-01-10,15.943019971830592,16.079139544612683,15.840931103580674,15.96003532409668,6465238,0.0,0
2017-01-11,15.92600488646025,16.096155166625977,15.908991156582342,16.096155166625977,9333865,0.0,0
2017-01-12,16.062122872652512,16.36839269758517,15.92600331105426,16.28331756591797,19591057,0.0,0
2017-01-13,16.283317883777258,16.40242371950562,16.215258101649567,16.33436393737793,6627098,0.0,0
2017-01-16,16.26630555238789,16.300334635037945,16.045110835805847,16.113170623779297,8795917,0.0,0
2017-01-17,16.096155166625977,16.147199601606363,16.011080026543112,16.096155166625977,8212723,0.0,0
2017-01-18,16.147198109606453,16.30033302307129,16.07913832836355,16.30033302307129,10024801,0.0,0
2017-01-19,16.266305819249443,16.30033490245777,16.07914018224685,16.249290466308594,8366941,0.0,0
2017-01-20,16.07913981407474,16.147199601606363,16.011080026543112,16.096155166625977,9035091,0.0,0
2017-01-23,16.164215087890625,16.266305581369362,16.062124594411888,16.164215087890625,4478434,0.0,0
2017-01-24,16.249288626443526,16.47048332160914,16.19824419607398,16.351377487182617,12484056,0.0,0
2017-01-25,16.47048550646257,16.572574380744022,16.36839500950772,16.487499237060547,10605959,0.0,0
2017-01-26,16.572574975569214,16.844814146988867,16.53854589047849,16.725709915161133,11643288,0.0,0
2017-01-27,16.74272332866839,16.776752409815362,16.572573054913708,16.674663543701172,5116938,0.0,0
2017-02-01,16.33436461886508,16.674663543701172,16.198245048930644,16.674663543701172,13730564,0.0,0
2017-02-02,16.657645996148442,16.657645996148442,16.436451318492313,16.538541793823242,5439288,0.0,0
2017-02-03,16.55555683133399,16.55555683133399,16.232273275429282,16.351377487182617,11477747,0.0,0
2017-02-06,16.38540853991341,16.555557185678044,16.351377837156555,16.453468322753906,7667078,0.0,0
2017-02-07,16.300332916786044,16.48749690831535,16.24928848685499,16.28331756591797,14039218,0.0,0
2017-02-08,16.19824657424666,16.742724905255482,16.1642158672219,16.572574615478516,23316177,0.0,0
2017-02-09,16.555558337779097,17.18511340120594,16.555558337779097,16.963918685913086,27647159,0.0,0
2017-02-10,17.14257455090841,17.397799964345282,17.01496265552662,17.227649688720703,24797823,0.0,0
2017-02-13,17.27018547874275,17.73809789915931,17.27018547874275,17.65302276611328,23528410,0.0,0
2017-02-14,17.69555858276501,17.780633711298837,17.440334819836643,17.610485076904297,17352270,0.0,0
2017-02-15,17.78063649531866,18.206010581918022,17.695561353464115,18.120935440063477,33774150,0.0,0
2017-02-16,18.29108553174845,18.588847713776698,17.780636308653357,17.950786590576172,31716923,0.0,0
2017-02-17,18.035859315080543,18.163471198088452,17.69555879682862,17.7806339263916,11987615,0.0,0
2017-02-20,17.780635581011644,18.206009645737634,17.738098823608357,18.078397750854492,11745173,0.0,0
2017-02-21,17.993322852055712,18.41869692242428,17.993322852055712,18.16347312927246,18725184,0.0,0
2017-02-22,18.291086196899414,18.291086196899414,17.993324004043114,18.291086196899414,23899357,0.0,0
2017-02-23,18.33362272158473,18.41869786454472,18.12093567552146,18.206010818481445,20858320,0.0,0
2017-02-24,18.120934062799073,18.206009198187562,17.780635143918353,17.82317352294922,15216052,0.0,0
2017-02-27,17.780634654345725,17.950784920437783,17.610486010926863,17.65302276611328,15784904,0.0,0
2017-02-28,17.567949295043945,17.95078661863195,17.567949295043945,17.567949295043945,12261281,0.0,0
2017-03-01,17.65302276611328,17.823173032205336,17.482872500021223,17.65302276611328,9424901,0.0,0
2017-03-02,17.99332192452666,18.078397058749538,17.6955597660832,17.73809814453125,26738718,0.0,0
2017-03-03,17.567947633067252,17.73809789915931,17.35526061178878,17.65302276611328,28619783,0.0,0
2017-03-06,17.653021829834653,17.823172086902304,17.482871572767003,17.610485076904297,12560507,0.0,0
2017-03-07,17.7806339263916,17.950784185517563,17.525410160375788,17.7806339263916,22299751,0.0,0
2017-03-08,17.8231756117408,18.206011331845676,17.525413414321388,17.993324279785156,17988927,0.0,0
2017-03-09,17.993320721296843,18.03585909690031,17.610485076904297,17.610485076904297,16914901,0.0,0
2017-03-10,17.65302276611328,17.780634654345725,17.482872500021223,17.65302276611328,15543946,0.0,0
2017-03-13,17.78063417406156,18.03585956630559,17.653022289276123,17.86570930480957,20855149,0.0,0
2017-03-14,17.908249134426264,18.12093618648678,17.78063722772464,17.993324279785156,19805501,0.0,0
2017-03-15,17.908247475894786,18.163472888334347,17.8657107184915,18.078397750854492,17423458,0.0,0
2017-03-16,18.333620562366324,18.50377082824707,18.078396786218402,18.50377082824707,28159617,0.0,0
2017-03-17,18.546310006391437,18.546310006391437,18.120935908789125,18.291086196899414,24630759,0.0,0
2017-03-20,18.206010818481445,18.291085961441432,17.950787012274873,18.206010818481445,16358272,0.0,0
2017-03-21,18.20601105284427,18.376161340954557,18.078399148098256,18.291086196899414,15188876,0.0,0
2017-03-22,17.99332217105296,18.16347244182994,17.695560008529863,17.82317352294922,13524949,0.0,0
2017-03-23,17.908248901367188,17.99332404561891,17.738100235537157,17.908248901367188,12360762,0.0,0
2017-03-24,17.950786590576172,17.9933233497202,17.780636308653357,17.950786590576172,15177386,0.0,0
2017-03-27,17.780633711298837,18.3761579883625,17.567946701300826,17.610485076904297,26324944,0.0,0
2017-03-28,17.865710279306843,17.908247035664466,17.653023252172236,17.82317352294922,14943394,0.0,0
2017-03-29,17.780636308653357,18.078398490681607,17.780636308653357,17.950786590576172,13031115,0.0,0
2017-03-30,18.03585906143987,18.07839581428659,17.61048504228018,17.695558547973633,9673507,0.0,0
2017-03-31,17.780636095077593,17.82317447638401,17.397800399359795,17.482873916625977,15186195,0.0,0
2017-04-03,17.695560256321297,17.865710529480896,17.52541160583496,17.52541160583496,8905176,0.0,0
2017-04-05,17.73809814453125,17.823173278754126,17.44033598608779,17.73809814453125,16028371,0.0,0
2017-04-06,17.61048674241476,17.695560256321297,17.48287322620843,17.52541160583496,8301766,0.0,0
2017-04-07,17.65302424337954,17.65302424337954,17.142575025060406,17.39780044555664,15596583,0.0,0
2017-04-10,17.48287322620843,17.61048674241476,17.270186196095562,17.52541160583496,9396276,0.0,0
2017-04-11,17.482873722454624,17.738099139438525,17.185113169983378,17.312725067138672,19048587,0.0,0
2017-04-12,17.22764920025337,17.48287298378042,17.22764920025337,17.440336227416992,12054754,0.0,0
2017-04-13,17.35526133267536,17.73809863594783,17.270186196095562,17.52541160583496,13199389,0.0,0
2017-04-18,17.355261584102493,17.482873479484287,17.10003779333891,17.227649688720703,10752074,0.0,0
2017-04-19,17.142576217651367,17.142576217651367,16.980933602359112,17.142576217651367,10717280,0.0,0
2017-04-20,17.05749941309612,17.312724826532992,17.01496265552662,17.227649688720703,11058443,0.0,0
2017-04-21,17.227650618065542,17.355262520331355,17.014963573398067,17.270187377929688,15807351,0.0,0
2017-04-24,17.270186923971856,17.482873963048718,17.142575025060406,17.39780044555664,20313485,0.0,0
2017-04-25,17.440335030812808,17.908245809399506,17.3127231478049,17.7806339263916,25885819,0.0,0
2017-04-26,17.695561852074594,17.99332404561891,17.695561852074594,17.908248901367188,17426803,0.0,0
2017-04-27,17.78063514634414,17.865710281744235,17.2701859566168,17.440336227416992,23833697,0.0,0
2017-04-28,17.567949614741767,17.780636660011456,17.142575524202385,17.18511390686035,30339888,0.0,0
2017-05-02,17.440338417608643,17.440338417608643,17.100039455946092,17.142576217651367,19426590,0.0,0
2017-05-04,17.01496294048193,17.270186735519832,16.929887801244856,16.980932235717773,22872775,0.0,0
2017-05-05,16.895856857299805,17.014961065502924,16.776751026423554,16.895856857299805,28739759,0.0,0
2017-05-08,16.79376816855682,17.100038019665366,16.725708381940844,16.878843307495117,24790948,0.0,0
2017-05-09,16.878843994624752,17.355262520331355,16.878843994624752,17.270187377929688,17231267,0.0,0
2017-05-10,17.270187377929688,17.56794956499883,17.185113858201397,17.270187377929688,23049308,0.0,0
2017-05-11,17.48287298378042,17.653023254580614,17.185112443889942,17.440336227416992,23849660,0.0,0
2017-05-12,17.44033598608779,17.950785168751832,17.397799230312962,17.73809814453125,28595783,0.0,0
2017-05-15,17.950787012274873,18.461236247361406,17.90824862945819,18.206010818481445,31786962,0.0,0
2017-05-16,18.41869666633732,18.588846941188358,18.20600963411016,18.46123504638672,29057914,0.0,0
2017-05-17,18.291086196899414,18.376161340954557,18.03586238740739,18.291086196899414,14501290,0.0,0
2017-05-18,17.95078632998479,18.418697164469847,17.908247948784943,18.24854850769043,22001887,0.0,0
2017-05-19,18.206010126490582,18.418697164469847,18.035861469711165,18.24854850769043,13618704,0.0,0
2017-05-22,18.24854753187085,18.80153347651201,18.16347239669377,18.673921585083008,24681000,0.0,0
2017-05-23,18.673921972274062,20.035117672637842,18.58884683533301,19.397056579589844,68227955,0.0,0
2017-05-24,19.39705802828622,20.07765755197291,19.3119845076646,19.52467155456543,39985853,0.0,0
2017-05-25,19.82243402028991,20.67318228936113,19.567210188637965,20.545570373535156,54578147,0.0,0
2017-05-26,20.503028155888952,20.545564908959445,19.99257900567746,20.162729263305664,27616044,0.0,0
2017-05-29,20.290341587687035,20.290341587687035,19.907504311011127,20.03511619567871,18959042,0.0,0
2017-05-31,19.90750503540039,20.460490970863944,19.90750503540039,19.90750503540039,35979099,0.0,0
2017-06-01,19.779893146089297,20.12019205847662,19.48213098924793,19.90750503540039,27080457,0.0,0
2017-06-02,20.07765530293066,20.07765530293066,19.60974287855903,19.90750503540039,30913880,0.0,0
2017-06-05,19.99257944168057,20.24780321101574,19.737355672345394,20.03511619567871,22411706,0.0,0
2017-06-06,20.025251535706772,20.157576645414824,19.672382333011893,19.981142044067383,21809880,0.838812,0
2017-06-07,19.760596884471983,20.510441311968126,19.672379596071586,20.11346435546875,32908652,0.0,0
2017-06-08,19.981141015038745,20.24579290343033,19.848815912145437,20.157575607299805,20713628,0.0,0
2017-06-09,20.24579112937176,20.466333509070342,20.069356552570962,20.11346435546875,26248054,0.0,0
2017-06-12,19.892924743393664,20.201684454449154,19.892924743393664,19.981142044067383,43108546,0.0,0
2017-06-13,20.069359344741105,20.289901755122873,19.892924743393664,19.981142044067383,21258678,0.0,0
2017-06-14,19.937033220159208,20.025250516342318,19.495948421848627,19.540056228637695,25830131,0.0,0
2017-06-15,19.495948427938643,19.54005623474149,19.143080925700946,19.23129653930664,29416036,0.0,0
2017-06-16,18.966646194458008,19.451838796157972,18.834321092413013,18.966646194458008,46654702,0.0,0
2017-06-19,19.187187725004197,19.848814887935376,19.01075314184726,19.716489791870117,29232667,0.0,0
2017-06-20,19.84881310736868,19.892920907898716,19.495945655314184,19.672378540039062,13112644,0.0,0
2017-06-21,19.540056228637695,19.760598627792987,19.319513829482407,19.540056228637695,15137958,0.0,0
2017-06-22,19.363622815239584,20.819202275284706,19.363622815239584,20.245792388916016,49530867,0.0,0
2017-06-23,20.1575737229904,20.730983570329617,20.1575737229904,20.466333389282227,19271194,0.0,0
2017-06-26,20.466333912946375,20.951526484815957,20.289899332663875,20.68687629699707,27097517,0.0,0
2017-06-27,20.642767327659477,20.995634814457823,20.24579203598818,20.907419204711914,38189185,0.0,0
2017-06-28,20.73098462001029,21.12796159428649,20.642767327659477,20.907419204711914,28052221,0.0,0
2017-06-29,21.127962112426758,21.17206991838141,20.863310228884025,21.127962112426758,19551480,0.0,0
2017-06-30,20.730983369053263,21.083850834558742,20.730983369053263,20.77509117126465,22265883,0.0,0
2017-07-03,20.73098389380267,21.083851368240044,20.642766604542118,20.995634078979492,15527955,0.0,0
2017-07-04,21.03974444072607,21.30439463691939,20.2457921695412,20.554550170898438,30859771,0.0,0
2017-07-05,20.466334066339645,20.995634445944482,19.93703200412994,20.951526641845703,32690151,0.0,0
2017-07-06,20.73098424326227,20.951526628828887,20.466334053624273,20.64276695251465,20240602,0.0,0
2017-07-07,20.466335960283757,20.68687836639628,20.28990136235173,20.334009170532227,16597029,0.0,0
2017-07-10,20.334008000199713,20.730984981396077,20.113465606780604,20.245792388916016,18128671,0.0,0
2017-07-11,20.201681840844188,21.216176460828457,20.201681840844188,20.995634078979492,27268819,0.0,0
2017-07-12,21.127962256805354,21.613154856041863,21.03974496168827,21.083852767944336,28351903,0.0,0
2017-07-13,21.436721654521715,21.745481366131095,21.39261384540826,21.480831146240234,20120727,0.0,0
2017-07-14,21.56904755769552,21.745480469479382,21.39261296330666,21.613155364990234,10793755,0.0,0
2017-07-17,21.833697902270224,21.921915200012517,21.4367209037324,21.877805709838867,23518886,0.0,0
2017-07-18,21.877805964705242,21.877805964705242,21.12796313167292,21.26028823852539,28404239,0.0,0
2017-07-19,21.524937554246574,22.18656474351197,21.43672025915686,22.0101318359375,24612073,0.0,0
2017-07-20,21.74548046000927,22.05424015875281,21.65726316285326,21.92191505432129,13225071,0.0,0
2017-07-21,22.054240679500076,22.142457978739085,21.524938566671068,21.833698272705078,15224634,0.0,0
2017-07-24,21.83369775716528,22.230674753064825,21.524938058421743,21.92191505432129,14662607,0.0,0
2017-07-25,22.4953247188359,23.28927701945029,22.407107422633196,22.539432525634766,42444730,0.0,0
2017-07-26,22.75997492483904,22.75997492483904,22.31889012643049,22.539432525634766,14379963,0.0,0
2017-07-27,22.58354237511142,22.936409882943394,22.5394328850043,22.80408477783203,23121306,0.0,0
2017-07-28,22.583543777465817,22.67176108055303,22.318891868204183,22.58354377746582,15984369,0.0,0
2017-07-31,22.36299896530806,22.892301044522227,22.36299896530806,22.6717586517334,19610189,0.0,0
2017-08-01,22.583541643384095,23.289276636181587,22.53943215470616,23.201059341430664,29195092,0.0,0
2017-08-02,23.24516783398287,24.17144518266141,23.24516783398287,23.995012283325195,35354450,0.0,0
2017-08-03,23.950905106006218,23.950905106006218,23.15695277592411,23.33338737487793,34924031,0.0,0
2017-08-04,23.333385980116777,23.642143985922285,23.11284358591002,23.245168685913086,12121288,0.0,0
2017-08-07,23.245169706200578,23.686254513974383,23.201060215860192,23.37749481201172,13501037,0.0,0
2017-08-08,23.55392837524414,23.73036128105348,23.11284358681339,23.55392837524414,13610892,0.0,0
2017-08-09,23.42160210425835,23.642144503291313,23.112844091696186,23.46571159362793,14845642,0.0,0
2017-08-10,23.201060093166127,23.421602495886738,22.495325077502176,22.80408477783203,26353338,0.0,0
2017-08-11,22.451215878775972,22.5394314883138,21.877804321150716,22.098346710205078,34373678,0.0,0
2017-08-14,22.098347081527184,22.583541355162517,21.966021982392068,22.362998962402344,21338938,0.0,0
2017-08-15,22.274782319631626,23.28927701945029,22.274782319631626,22.539432525634766,36938031,0.0,0
2017-08-16,22.495323699654886,22.84819118587359,22.451215894854382,22.715866088867188,15812165,0.0,0
2017-08-17,22.715865721912998,22.89230030347466,22.362998241394546,22.759973526000977,16605286,0.0,0
2017-08-18,22.27478131044258,23.11284306249129,22.27478131044258,22.715866088867188,20378708,0.0,0
2017-08-21,22.67175791782502,22.936408107562638,22.40710604548253,22.759973526000977,29207901,0.0,0
2017-08-22,22.936410004237914,23.421602619747095,22.627650302275246,23.37749481201172,47109421,0.0,0
2017-08-23,23.37749481201172,23.37749481201172,23.37749481201172,23.37749481201172,0,0.0,0
2017-08-24,23.642144265835668,24.877183034099808,23.598036459514073,24.700748443603516,52929803,0.0,0
2017-08-25,24.965399149574584,25.318268337674358,24.524314347054855,25.230051040649414,42123606,0.0,0
2017-08-28,25.053614049167248,25.5388082950727,25.053614049167248,25.318265914916992,25976088,0.0,0
2017-08-29,25.274158983058435,25.84756889288042,25.097726070669744,25.494701385498047,20291360,0.0,0
2017-08-30,26.024002075195312,26.641521441546995,25.715242392019473,26.024002075195312,38493458,0.0,0
2017-08-31,25.93578478248723,26.024002075195312,25.538809489208212,26.024002075195312,30621914,0.0,0
2017-09-01,26.0240010416008,26.0240010416008,25.627024081483597,25.89167594909668,15953022,0.0,0
2017-09-04,25.62702509317729,25.979894263925164,25.40648270276232,25.715242385864258,16966969,0.0,0
2017-09-05,25.84756977448554,25.979896566546685,25.494702255067608,25.6711368560791,7959960,0.0,0
2017-09-06,25.671135462832197,25.759352758550136,25.05361607541159,25.582918167114258,21725301,0.0,0
2017-09-07,25.715243129632654,25.803460424871155,24.744856247219072,25.00950813293457,25270867,0.0,0
2017-09-08,24.700748949979257,25.05361645560082,24.700748949979257,24.92129135131836,25272396,0.0,0
2017-09-11,24.96540013463818,25.803461965535192,24.96540013463818,25.6711368560791,18100861,0.0,0
2017-09-12,25.58291868299489,25.671135980491734,25.053616580618822,25.494701385498047,14496801,0.0,0
2017-09-13,25.36237437052483,25.494699465502247,24.96539740298771,25.18593978881836,13717994,0.0,0
2017-09-14,25.36237615399656,25.36237615399656,24.877183544092535,24.92129135131836,15130825,0.0,0
2017-09-15,24.70074946267312,24.965399676731177,24.25966465083967,24.83307456970215,28911058,0.0,0
2017-09-18,25.05361645560082,25.14183375265746,24.788966247035898,24.92129135131836,15400010,0.0,0
2017-09-19,24.43609787588283,25.141832862128677,24.43609787588283,24.744855880737305,19279902,0.0,0
2017-09-20,24.700746696681012,25.23004874813086,24.656638893478874,24.965396881103516,16797523,0.0,0
2017-09-21,24.744855737207132,24.921290324047668,24.391988246130982,24.788965225219727,21503542,0.0,0
2017-09-22,24.43609787770834,25.23005015794547,24.3919883894366,25.05361557006836,16850656,0.0,0
2017-09-25,24.833073545173256,25.009508135669552,24.568423342033775,24.700748443603516,19138177,0.0,0
2017-09-26,24.303770584119004,24.65663975244845,23.950903098394452,24.52431297302246,17839358,0.0,0
2017-09-27,24.52431179665223,24.74485417497682,24.34787890355545,24.43609619140625,16848168,0.0,0
2017-09-28,24.391988757077566,24.436098246014136,23.95090396334161,24.083229064941406,19220793,0.0,0
2017-09-29,24.08322841043153,24.347880289043637,23.90679550729504,24.21555519104004,10884280,0.0,0
2017-10-03,24.877183295854177,26.465087896608708,24.83307380646351,26.156328201293945,40145605,0.0,0
2017-10-04,26.465085086312648,26.729735264133858,25.93578304806544,26.288650512695312,24496484,0.0,0
2017-10-06,26.553305192785064,26.553305192785064,25.93578580215554,26.156328201293945,17542014,0.0,0
2017-10-09,26.02400310435645,26.15632820734913,25.582918305977525,25.84756851196289,30818391,0.0,0
2017-10-10,25.67113408450932,26.112218856811523,25.582916793527904,26.112218856811523,14048957,0.0,0
2017-10-11,25.847567483592258,26.156327166694194,25.58291728813626,25.715242385864258,15436044,0.0,0
2017-10-12,25.891676827339253,26.024001924331824,25.67113443815,25.75935173034668,14702575,0.0,0
2017-10-13,25.582917145953317,25.891676827339253,25.582917145953317,25.75935173034668,11791525,0.0,0
2017-10-16,25.84756713527601,26.465086493158324,25.759351526382723,26.376869201660156,23039692,0.0,0
2017-10-17,26.641521601596814,27.656016267322123,26.46508701512071,26.906171798706055,37798217,0.0,0
2017-10-18,26.59741124822315,27.259038402072505,26.59741124822315,27.038496017456055,18396499,0.0,0
2017-10-19,26.906169723203302,27.0826042960695,26.37686768720949,26.64151954650879,27150963,0.0,0
2017-10-20,27.038497413089935,27.126714708010958,26.597412621089756,26.817955017089844,18407698,0.0,0
2017-10-23,26.817953618445202,26.950278712623078,26.244543755271177,26.729736328125,18710748,0.0,0
2017-10-24,26.46508613976925,26.950278712623078,26.46508613976925,26.729736328125,13432147,0.0,0
2017-10-25,26.685627540877384,27.435471957059363,26.55330245157581,27.214929580688477,19799078,0.0,0
2017-10-26,26.95027975056283,27.214931631716016,26.7738468457323,27.170822143554688,14999358,0.0,0
2017-10-27,27.170823651015986,28.05299327192696,26.862065629781164,27.83245086669922,23131977,0.0,0
2017-10-30,27.34725695705405,27.52369154594799,26.112219882611306,26.55330467224121,49432791,0.0,0
2017-10-31,26.200437176989258,26.332762277356895,25.84756799920231,26.244544982910156,32586711,0.0,0
2017-11-01,26.641520402154768,26.729736008816303,26.156326152492127,26.200435638427734,15479106,0.0,0
2017-11-02,26.200436660611484,26.42097905107924,25.93578478248723,26.024002075195312,19995344,0.0,0
2017-11-03,26.024003098331896,26.37687060043235,25.847568505979183,26.156328201293945,12901544,0.0,0
2017-11-06,26.02400156583011,26.20043614779294,25.40648221156507,26.112218856811523,25143462,0.0,0
2017-11-07,25.97989356691543,26.950278712623078,25.97989356691543,26.729736328125,26078530,0.0,0
2017-11-08,26.465084611876936,27.21492901240107,26.420976810565712,26.685626983642578,26213211,0.0,0
2017-11-09,26.64152297907883,27.170823400664432,26.64152297907883,26.9943904876709,18033869,0.0,0
2017-11-10,26.906170923207156,27.21493059819116,26.46508615397425,27.038496017456055,19099575,0.0,0
2017-11-13,26.77384634274585,27.611906410807745,26.77384634274585,27.2590389251709,28179668,0.0,0
2017-11-14,27.25903825914362,27.39136335269869,26.72973620231848,27.082605361938477,22198729,0.0,0
2017-11-15,26.55330226007569,26.9943870096364,26.244542598862235,26.64151954650879,29786602,0.0,0
2017-11-16,26.64152072040966,26.906170908765407,26.156326464950972,26.729736328125,16561264,0.0,0
2017-11-17,27.170821279676034,28.008883019441427,26.90617108954216,27.611906051635742,37410862,0.0,0
2017-11-20,27.39136666960646,28.670513321612745,27.259041560027722,28.317644119262695,34355962,0.0,0
2017-11-21,28.40586204786814,29.33213946313569,28.0529928586186,29.111597061157227,29411438,0.0,0
2017-11-22,29.552680082640318,30.214307248669577,29.19981091467413,29.376245498657227,29941919,0.0,0
2017-11-23,29.111597324148132,29.37624753587111,27.920668006184705,28.185319900512695,37467035,0.0,0
2017-11-24,28.31764142348197,28.979268590995193,27.920666132536976,28.802837371826172,19687761,0.0,0
2017-11-27,28.405863880889108,28.67051410729906,27.78834444245909,27.920669555664062,25561263,0.0,0
2017-11-28,27.611909371111402,27.83245178360464,27.08260892721169,27.391366958618164,32270816,0.0,0
2017-11-29,27.567800006923644,28.008884807034423,27.39136541383734,27.656017303466797,22112438,0.0,0
2017-11-30,27.2590406984637,27.567800399458637,26.68563078667596,26.9943904876709,32399685,0.0,0
2017-12-01,27.17081989989781,27.43547175919711,26.50919277555675,26.64151954650879,25792269,0.0,0
2017-12-04,26.465085999426474,27.30314772911692,26.376868709574083,26.773845672607422,21481768,0.0,0
2017-12-05,26.46508752001069,27.391364910169088,26.46508752001069,26.817955017089844,16745545,0.0,0
2017-12-06,27.214931320242183,27.303148612950267,26.024002075195312,26.024002075195312,36545711,0.0,0
2017-12-07,26.112220394508252,26.5091957033944,25.93578580215554,26.156328201293945,24188327,0.0,0
2017-12-08,26.465085498701185,27.082604833379477,26.244543119545344,26.862062454223633,15110992,0.0,0
2017-12-11,26.862064001783402,27.92066647315607,26.641521609921814,27.523691177368164,26280648,0.0,0
2017-12-12,27.567797932508686,27.611905736158757,26.906170782128477,27.082605361938477,16830868,0.0,0
2017-12-13,27.170821279676034,27.920665728528512,26.465086317582454,27.611906051635742,30501899,0.0,0
2017-12-14,27.788342406979034,28.097102103577576,27.30314979989917,27.656017303466797,16434199,0.0,0
2017-12-15,27.523691168767503,27.611906779400638,26.59741211367533,26.906171798706055,19065778,0.0,0
2017-12-18,27.170822514168997,27.170822514168997,26.597412621089756,26.817955017089844,15216313,0.0,0
2017-12-19,26.906170418592,27.567797560032787,26.81795312987893,27.126712799072266,26775135,0.0,0
2017-12-20,27.34725553274069,27.34725553274069,26.597411092902636,26.773845672607422,19725442,0.0,0
2017-12-21,26.59741124822315,27.567798077056512,26.46508615397425,27.038496017456055,24187252,0.0,0
2017-12-22,27.126713828382695,27.347256217231333,26.99438873159449,27.2590389251709,9087572,0.0,0
