Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-02,3.3093191584071193,3.3093191584071193,3.2122458890035492,3.238720417022705,364000,0.0,0
2017-03-03,3.176946273986231,3.256370067596435,3.176946273986231,3.2563700675964355,168000,0.0,0
2017-03-06,3.256370119897505,3.2651949626180596,3.2034210635741744,3.22989559173584,195000,0.0,0
2017-03-07,3.229895609217293,3.2475452947539303,3.2210707664489746,3.2210707664489746,221000,0.0,0
2017-03-08,3.212245923680656,3.2210707664489746,3.194596027743171,3.2210707664489746,205000,0.0,0
2017-03-09,3.2034211230525997,3.2298956517058217,3.1416470124608984,3.1857712268829346,472000,0.0,0
2017-03-10,3.1945960104527726,3.256370119897505,3.1504717968499976,3.22989559173584,152000,0.0,0
2017-03-13,3.229895609217293,3.2563701375222487,3.212245923680656,3.2210707664489746,596000,0.0,0
2017-03-14,3.2034210983457645,3.256370155243831,3.1769463594958824,3.2122459411621094,612000,0.0,0
2017-03-15,3.194596027743171,3.2563701375222487,3.194596027743171,3.2210707664489746,91000,0.0,0
2017-03-16,3.229895609217293,3.2563701375222487,3.194596027743171,3.2210707664489746,328000,0.0,0
2017-03-17,3.221070646381464,3.3534432829719654,3.212245803942097,3.2828445434570312,1902000,0.0,0
2017-03-20,3.2828446940884883,3.3357937511542257,3.265195008399909,3.3269689083099365,672000,0.0,0
2017-03-21,3.3357937865499934,3.3357937865499934,3.3004944147982767,3.309319257736206,1215000,0.0,0
2017-03-22,3.300494379777067,3.3357937511542257,3.300494379777067,3.3269689083099365,742000,0.0,0
2017-03-23,3.3357939359229207,3.4858164829864013,3.3357939359229207,3.3534436225891113,1798000,0.0,0
2017-03-24,3.441691846601837,3.441691846601837,3.318143844604492,3.318143844604492,537000,0.0,0
2017-03-27,3.309319002347599,3.3710928981458532,3.309319002347599,3.318143844604492,397000,0.0,0
2017-03-28,3.3269687556538647,3.3534432829719654,3.2740197010176644,3.2828445434570312,153000,0.0,0
2017-03-29,3.2916695894642163,3.3622683333452117,3.2916695894642163,3.300494432449341,147000,0.0,0
2017-03-30,3.2740197010176644,3.3093190707751314,3.2740197010176644,3.2828445434570312,126000,0.0,0
2017-03-31,3.2828445434570312,3.2828445434570312,3.2828445434570312,3.2828445434570312,0,0.0,0
2017-04-03,3.247545357170702,3.3093192577362056,3.247545357170702,3.309319257736206,51000,0.0,0
2017-04-05,3.265195008399909,3.353443436842805,3.2563701655556194,3.3269689083099365,839000,0.0,0
2017-04-06,3.3446186294879223,3.3446186294879223,3.3004944147982767,3.309319257736206,140000,0.0,0
2017-04-07,3.3093192577362056,3.318144100674135,3.2740198859844893,3.309319257736206,414000,0.0,0
2017-04-10,3.3093194765510408,3.3534436941582144,3.176946613328653,3.2034213542938232,412000,0.0,0
2017-04-11,3.1945959932566,3.2651949450418605,3.1945959932566,3.238720417022705,450000,0.0,0
2017-04-12,3.2475452423095708,3.2828446128127977,3.229895557057957,3.2475452423095703,110000,0.0,0
2017-04-13,3.2475452596957566,3.2651949450418605,3.238720417022705,3.238720417022705,207000,0.0,0
2017-04-18,3.2475452947539303,3.2563701375222487,3.212245923680656,3.2210707664489746,184000,0.0,0
2017-04-19,3.212245941162109,3.2651949980601755,3.2034210983457645,3.2122459411621094,196000,0.0,0
2017-04-20,3.2034210983457645,3.27401984087652,3.1945960451285713,3.2122459411621094,237000,0.0,0
2017-04-21,3.21224594824224,3.21224594824224,3.141646995155028,3.1945960521698,190000,0.0,0
2017-04-24,3.1945961957339253,3.1945961957339253,3.106347763410116,3.123997449874878,289000,0.0,0
2017-04-25,3.123997449874878,3.1592968228044014,3.088698076945354,3.123997449874878,350000,0.0,0
2017-04-26,3.1504719795720204,3.1504719795720204,3.115172606642497,3.123997449874878,84000,0.0,0
2017-04-27,3.106347560882568,3.1151724035395874,3.0710481902544915,3.1063475608825684,301000,0.0,0
2017-04-28,3.1151725710539178,3.150471943580172,3.1151725710539178,3.1416471004486084,152000,0.0,0
2017-05-02,3.1592966168246828,3.1592966168246828,3.08869787556853,3.1063475608825684,175000,0.0,0
2017-05-04,3.0975223502802254,3.185770766367654,3.0975223502802254,3.176945924758911,612000,0.0,0
2017-05-05,3.176946419291648,3.2122460016222756,3.150471890344317,3.168121576309204,325000,0.0,0
2017-05-08,3.1769463079104963,3.2651949450418605,3.1769463079104963,3.238720417022705,497000,0.0,0
2017-05-09,3.221070680222886,3.265194892883301,3.1945959422257952,3.265194892883301,411000,0.0,0
2017-05-10,3.221070697281164,3.274019752754071,3.176946273986231,3.2563700675964355,802000,0.0,0
2017-05-11,3.282844630387964,3.282844630387964,3.2034210463304977,3.238720417022705,521000,0.0,0
2017-05-12,3.1945959422257952,3.265194892883301,3.1945959422257952,3.265194892883301,196000,0.0,0
2017-05-15,3.265194892883301,3.291669420479549,3.265194892883301,3.265194892883301,26000,0.0,0
2017-05-16,3.265194927561184,3.265194927561184,3.22107071443215,3.2475452423095703,486000,0.0,0
2017-05-17,3.247545357170702,3.318144100674135,3.2210708283569143,3.309319257736206,593000,0.0,0
2017-05-18,3.282844799716982,3.282844799716982,3.2210708978193234,3.274019956588745,89000,0.0,0
2017-05-19,3.265194927561184,3.265194927561184,3.2475452423095708,3.2475452423095703,13000,0.0,0
2017-05-22,3.2475452423095708,3.2916694554386043,3.2387203996837637,3.2475452423095703,415000,0.0,0
2017-05-23,3.221070862901893,3.2916696071624756,3.2475453919996116,3.2916696071624756,120000,0.0,0
2017-05-24,3.2740197354153837,3.2740197354153837,3.247545207819135,3.265194892883301,36000,0.0,0
2017-05-25,3.256370067596435,3.256370067596435,3.256370067596435,3.2563700675964355,0,0.0,0
2017-05-26,3.256370067596435,3.256370067596435,3.256370067596435,3.2563700675964355,0,0.0,0
2017-05-29,3.2387204767496263,3.2387204767496263,3.1945960521698,3.1945960521698,33000,0.0,0
2017-05-31,3.194596300371522,3.247545571900997,3.194596300371522,3.2034213542938232,128000,0.0,0
2017-06-01,3.1681214994382154,3.229895609217293,3.159296656669897,3.2210707664489746,98000,0.0,0
2017-06-02,3.2387205489670388,3.3357938223253396,3.221070862901893,3.2916696071624756,459000,0.0,0
2017-06-05,3.2828447289224183,3.326968943612064,3.2828447289224183,3.309319257736206,9000,0.0,0
2017-06-06,3.3093192577362056,3.3093192577362056,3.3093192577362056,3.309319257736206,0,0.0,0
2017-06-07,3.3446186294879223,3.3446186294879223,3.2387205142327726,3.309319257736206,86000,0.0,0
2017-06-08,3.3075162906668942,3.406382170667188,3.289540676121386,3.3254919052124023,750000,0.067994,0
2017-06-09,3.334479615640869,3.334479615640869,3.2895405805822766,3.3165040016174316,1143000,0.0,0
2017-06-12,3.2985285290438995,3.370430988221021,3.2895407216467594,3.30751633644104,1584000,0.0,0
2017-06-13,3.307516200587291,3.415369884922963,3.262577165447427,3.361443042755127,2543000,0.0,0
2017-06-14,3.370430889926237,3.370430889926237,3.2985284328460693,3.2985284328460693,544000,0.0,0
2017-06-15,3.3614434221894456,3.3614434221894456,3.262577533721924,3.262577533721924,1919000,0.0,0
2017-06-16,3.271565106852479,3.3254919512353203,3.271565106852479,3.30751633644104,2660000,0.0,0
2017-06-19,3.2895407216467594,3.370430988221021,3.2895407216467594,3.30751633644104,157000,0.0,0
2017-06-20,3.280552773570558,3.3165040016174316,3.280552773570558,3.3165040016174316,12000,0.0,0
2017-06-21,3.3254919052124023,3.3254919052124023,3.3254919052124023,3.3254919052124023,3000,0.0,0
2017-06-22,3.3254918086291503,3.3524552296643058,3.2715649665588398,3.3165040016174316,221000,0.0,0
2017-06-23,3.298528381464789,3.3075161884598065,3.235613518213444,3.2715649604797363,267000,0.0,0
2017-06-26,3.271565341764426,3.2805531498069276,3.235613895308171,3.262577533721924,184000,0.0,0
2017-06-27,3.2625770775527183,3.2625770775527183,3.244601249694824,3.244601249694824,76000,0.0,0
2017-06-28,3.2356136767169263,3.2356136767169263,3.1906746395404033,3.199662446975708,156000,0.0,0
2017-06-29,3.226625916031988,3.226625916031988,3.1547234555077606,3.1816868782043457,136000,0.0,0
2017-06-30,3.172699024669794,3.2086502544110123,3.172699024669794,3.199662446975708,163000,0.0,0
2017-07-03,3.163711171907855,3.226625823053606,3.163711171907855,3.2176380157470703,35000,0.0,0
2017-07-04,3.1637110710144047,3.217637913133847,3.136747649954683,3.1637110710144043,337000,0.0,0
2017-07-05,3.3165040016174316,3.3524552296643058,3.154723261120278,3.3165040016174316,2308000,0.0,0
2017-07-06,3.262577249555358,3.325491900373081,3.253589228009455,3.280552864074707,4303000,0.0,0
2017-07-07,3.262577254303124,3.3254919052124023,3.262577254303124,3.3254919052124023,1108000,0.0,0
2017-07-10,3.3075162906668942,3.34346751975791,3.2805528688486323,3.3254919052124023,5398000,0.0,0
2017-07-11,3.3254918086291503,3.3524552296643058,3.3075161946057134,3.3165040016174316,1782000,0.0,0
2017-07-12,3.3254918086291503,3.3524552296643058,3.280552773570558,3.3165040016174316,1827000,0.0,0
2017-07-13,3.262577254303124,3.3254919052124023,3.262577254303124,3.3254919052124023,54000,0.0,0
2017-07-14,3.3254919052124023,3.361443134303418,3.3075162906668942,3.3254919052124023,907000,0.0,0
2017-07-17,3.3075161946057134,3.343467422652587,3.280552773570558,3.3165040016174316,1445000,0.0,0
2017-07-18,3.3254918086291503,3.3254918086291503,3.3165040016174316,3.3165040016174316,80000,0.0,0
2017-07-19,3.3075163364410396,3.3075163364410396,3.3075163364410396,3.30751633644104,42000,0.0,0
2017-07-20,3.3075162906668942,3.370430941576172,3.2805528688486323,3.3254919052124023,2014000,0.0,0
2017-07-21,3.3254919052124023,3.3254919052124023,3.3254919052124023,3.3254919052124023,0,0.0,0
2017-07-24,3.289540535940067,3.3344795703887935,3.280552729050322,3.334479570388794,1844000,0.0,0
2017-07-25,3.2805527223796287,3.2985283361225677,3.2715649155081596,3.2895405292510986,2600000,0.0,0
2017-07-26,3.289540676121386,3.3254919052124023,3.289540676121386,3.3254919052124023,20000,0.0,0
2017-07-27,3.3254919052124023,3.3254919052124023,3.289540676121386,3.3254919052124023,12000,0.0,0
2017-07-28,3.3344795703887935,3.343467377278539,3.2985283428298127,3.334479570388794,107000,0.0,0
2017-07-31,3.334479712485156,3.334479712485156,3.334479712485156,3.3254919052124023,2000,0.0,0
2017-08-01,3.3254918086291503,3.3254918086291503,3.3165040016174316,3.3165040016174316,62000,0.0,0
2017-08-02,3.3075162399810902,3.325491854251132,3.2715650114410066,3.2985284328460693,107000,0.0,0
2017-08-03,3.2715649297628344,3.2715649297628344,3.226625680923462,3.226625680923462,309000,0.0,0
2017-08-04,3.235613630360142,3.253589244973214,3.2176380157470703,3.2176380157470703,449000,0.0,0
2017-08-07,3.2176382053074173,3.2356138209794842,3.1906747817993164,3.1906747817993164,380000,0.0,0
2017-08-08,3.1906746395404033,3.2266258692816217,3.1906746395404033,3.199662446975708,76000,0.0,0
2017-08-09,3.19966258963535,3.2356138209794842,3.1906747817993164,3.1906747817993164,300000,0.0,0
2017-08-10,3.19966258963535,3.208650397471384,3.181686973963283,3.1906747817993164,471000,0.0,0
2017-08-11,3.1726990206860513,3.199662442958109,3.145735598413993,3.1547234058380127,307000,0.0,0
2017-08-14,3.1726990206860513,3.199662442958109,3.145735598413993,3.1547234058380127,341000,0.0,0
2017-08-15,3.1547235484920617,3.1637113563225023,3.12776012500074,3.145735740661621,329000,0.0,0
2017-08-16,3.1816868281100703,3.1816868281100703,3.145735598413993,3.1547234058380127,82000,0.0,0
2017-08-17,3.145735647942232,3.1816868782043457,3.1277600328111754,3.1816868782043457,704000,0.0,0
2017-08-18,3.1457356446226945,3.1726990672908264,3.1367478370666504,3.1367478370666504,238000,0.0,0
2017-08-21,3.1996624899589583,3.1996624899589583,3.1367478370666504,3.1367478370666504,418000,0.0,0
2017-08-22,3.1906746824029146,3.1906746824029146,3.1367478370666504,3.1367478370666504,223000,0.0,0
2017-08-23,3.1367478370666504,3.1367478370666504,3.1367478370666504,3.1367478370666504,0,0.0,0
2017-08-24,3.1277600328111754,3.1996624933354023,3.1277600328111754,3.1816868782043457,13000,0.0,0
2017-08-25,3.127759938141922,3.1816867819028656,3.082820901674469,3.172698974609375,442000,0.0,0
2017-08-28,3.1906747817993164,3.19966258963535,3.154723550455182,3.1906747817993164,95000,0.0,0
2017-08-29,3.1906747798138246,3.1906747798138246,3.145735740661621,3.145735740661621,94000,0.0,0
2017-08-30,3.145735738647354,3.145735738647354,3.100796699523926,3.100796699523926,360000,0.0,0
2017-08-31,3.100796699523926,3.100796699523926,3.064845468225183,3.100796699523926,436000,0.0,0
2017-09-01,3.100796699523926,3.127760122997983,3.09180889169924,3.100796699523926,371000,0.0,0
2017-09-04,3.145735647942232,3.1906746857698742,3.1097844176801184,3.1816868782043457,538000,0.0,0
2017-09-05,3.127759898368057,3.2625772203422527,3.1097842840096614,3.2356135845184326,822000,0.0,0
2017-09-06,3.235613524225744,3.3165040016174316,3.1637110681319967,3.3165040016174316,2068000,0.0,0
2017-09-07,3.2446013757497187,3.2985284328460693,3.2356135686146974,3.2985284328460693,2618000,0.0,0
2017-09-08,3.2356135845184326,3.2805528347006487,3.2356135845184326,3.2356135845184326,179000,0.0,0
2017-09-11,3.2356134429089853,3.271564884338557,3.2356134429089853,3.244601249694824,38000,0.0,0
2017-09-12,3.235613895308171,3.2805531498069276,3.208650471180665,3.262577533721924,226000,0.0,0
2017-09-13,3.190674483238356,3.2805527674747537,3.190674483238356,3.2715649604797363,116000,0.0,0
2017-09-14,3.163711062253303,3.2805527674747537,3.1097842202831973,3.2715649604797363,256000,0.0,0
2017-09-15,3.1906748550956614,3.271565341764426,3.1906748550956614,3.262577533721924,108000,0.0,0
2017-09-18,3.235613776284611,3.2535893917083736,3.2086503531489674,3.253589391708374,51000,0.0,0
2017-09-19,3.2266258062304307,3.2805528640747075,3.145735540893358,3.280552864074707,226000,0.0,0
2017-09-20,3.2266257773392346,3.2715650275214507,3.2356135845184326,3.2356135845184326,237000,0.0,0
2017-09-21,3.199662355801641,3.2356135845184326,3.199662355801641,3.2356135845184326,245000,0.0,0
2017-09-22,3.2086500671022007,3.226625680923462,3.136747611817156,3.226625680923462,395000,0.0,0
2017-09-25,3.2266257262257407,3.2266257262257407,3.1816866910416373,3.2086501121520996,213000,0.0,0
2017-09-26,3.190674498078458,3.2086501121520996,3.1816866910416373,3.2086501121520996,266000,0.0,0
2017-09-27,3.208650162980839,3.2356135845184326,3.190674548622443,3.2356135845184326,177000,0.0,0
2017-09-28,3.2356135845184326,3.2356135845184326,3.2356135845184326,3.2356135845184326,0,0.0,0
2017-09-29,3.2356135845184326,3.2356135845184326,3.2356135845184326,3.2356135845184326,0,0.0,0
2017-10-03,3.226625680923462,3.226625680923462,3.226625680923462,3.226625680923462,0,0.0,0
2017-10-04,3.226625680923462,3.226625680923462,3.226625680923462,3.226625680923462,0,0.0,0
2017-10-06,3.226625680923462,3.226625680923462,3.226625680923462,3.226625680923462,0,0.0,0
2017-10-09,3.226625916031988,3.226625916031988,3.172699070638817,3.1816868782043457,158000,0.0,0
2017-10-10,3.208650397471384,3.208650397471384,3.172699166127249,3.1906747817993164,52000,0.0,0
2017-10-11,3.163711263073289,3.1906746857698742,3.1547234555077606,3.1816868782043457,116000,0.0,0
2017-10-12,3.154723360022394,3.172698974609375,3.127759938141922,3.172698974609375,185000,0.0,0
2017-10-13,3.145735742619148,3.208650397471384,3.145735742619148,3.1906747817993164,157000,0.0,0
2017-10-16,3.1816868782043457,3.1906746857698742,3.1816868782043457,3.1816868782043457,69000,0.0,0
2017-10-17,3.1816868782043457,3.1906746857698742,3.172699070638817,3.1816868782043457,48000,0.0,0
2017-10-18,3.172698974609375,3.1816867819028656,3.172698974609375,3.172698974609375,42000,0.0,0
2017-10-19,3.1906746857698742,3.1906746857698742,3.1816868782043457,3.1816868782043457,21000,0.0,0
2017-10-20,3.1996624469757076,3.1996624469757076,3.1996624469757076,3.199662446975708,9000,0.0,0
2017-10-23,3.1816868321050986,3.1996624469757076,3.1816868321050986,3.199662446975708,33000,0.0,0
2017-10-24,3.1637110710144047,3.1637110710144047,3.1637110710144047,3.1637110710144043,24000,0.0,0
2017-10-25,3.1637110710144047,3.1637110710144047,3.1457354569745903,3.1637110710144043,56000,0.0,0
2017-10-26,3.1457357878206196,3.1547235957858004,3.1097845559598976,3.127760171890259,103000,0.0,0
2017-10-27,3.1367478370666504,3.1457356446226945,3.1277600295106063,3.1367478370666504,216000,0.0,0
2017-10-30,3.136747979855439,3.136747979855439,3.127760171890259,3.127760171890259,25000,0.0,0
2017-10-31,3.127760171890259,3.127760171890259,3.127760171890259,3.127760171890259,0,0.0,0
2017-11-01,3.127760219321853,3.127760219321853,3.0738333707129843,3.1097846031188965,60000,0.0,0
2017-11-02,3.163711263073289,3.1996624933354023,3.1097844176801184,3.1816868782043457,871000,0.0,0
2017-11-03,3.190674548622443,3.2356135845184326,3.181686741443245,3.2356135845184326,188000,0.0,0
2017-11-06,3.12776012500074,3.1367479328311805,3.12776012500074,3.145735740661621,6000,0.0,0
2017-11-07,3.1547232699311754,3.2266257262257407,3.1547232699311754,3.2086501121520996,255000,0.0,0
2017-11-08,3.154723319905651,3.2356135845184326,3.154723319905651,3.2356135845184326,239000,0.0,0
2017-11-09,3.226625680923462,3.226625680923462,3.226625680923462,3.226625680923462,29000,0.0,0
2017-11-10,3.226625823053606,3.226625823053606,3.1906745938274623,3.2176380157470703,96000,0.0,0
2017-11-13,3.172698934264047,3.2356135845184326,3.163711127084849,3.2356135845184326,264000,0.0,0
2017-11-14,3.1637110325490476,3.226625680923462,3.1637110325490476,3.226625680923462,7000,0.0,0
2017-11-15,3.19067463553409,3.199662442958109,3.1547234058380127,3.1547234058380127,94000,0.0,0
2017-11-16,3.1547235484920617,3.172699164152943,3.145735740661621,3.145735740661621,16000,0.0,0
2017-11-17,3.1816868281100703,3.2176380578061474,3.1187721761419356,3.1547234058380127,264000,0.0,0
2017-11-20,3.11877212139902,3.181686772262832,3.073833085067726,3.0828208923339844,347000,0.0,0
2017-11-21,3.1187721761419356,3.1637112132620318,3.109784368717916,3.1547234058380127,90000,0.0,0
2017-11-22,3.181686922122423,3.2086503451911947,3.118772268295288,3.118772268295288,280000,0.0,0
2017-11-23,3.1367477359315377,3.1367477359315377,3.0828208923339844,3.0828208923339844,150000,0.0,0
2017-11-24,3.0918086996002434,3.1457355431977967,3.0828208923339844,3.0828208923339844,220000,0.0,0
2017-11-27,3.0828208923339844,3.0918086996002434,3.0828208923339844,3.0828208923339844,51000,0.0,0
2017-11-28,3.1187721679653557,3.1277599753658114,3.0648453235626216,3.064845323562622,71000,0.0,0
2017-11-29,3.0648452270851823,3.100796455555306,3.0378818057325896,3.0558574199676514,162000,0.0,0
2017-11-30,3.064845130038554,3.100796357370302,3.0288936884205886,3.0468695163726807,69000,0.0,0
2017-12-01,3.0648452729524056,3.0738330802044445,3.019906022405984,3.037881851196289,230000,0.0,0
2017-12-04,3.0468695677852247,3.1007964096928022,3.0468695677852247,3.0738329887390137,43000,0.0,0
2017-12-05,3.0738329579416868,3.0738329579416868,3.0288937091827393,3.0288937091827393,67000,0.0,0
2017-12-06,3.0378818729252277,3.064845294874204,3.019906044006347,3.0199060440063477,175000,0.0,0
2017-12-07,3.0558574199676514,3.0558574199676514,3.019905977211303,3.0558574199676514,117000,0.0,0
2017-12-08,3.0199059022881936,3.0558573441525954,3.0199059022881936,3.0288937091827393,12000,0.0,0
2017-12-11,3.0468696128501205,3.0558574199676514,3.0468696128501205,3.0558574199676514,22000,0.0,0
2017-12-12,3.028893851322673,3.0558574875578786,3.010918236690022,3.0199060440063477,49000,0.0,0
2017-12-13,3.0558574199676514,3.0558574199676514,3.0558574199676514,3.0558574199676514,3000,0.0,0
2017-12-14,3.0019304126514266,3.226625808594126,3.0019304126514266,3.0828208923339844,464000,0.0,0
2017-12-15,3.064845151047141,3.064845151047141,3.0199059022881936,3.0288937091827393,78000,0.0,0
2017-12-18,3.0019304293736964,3.019906044006347,3.0019304293736964,3.0199060440063477,29000,0.0,0
2017-12-19,3.0109180435562135,3.0109180435562135,2.9839546233367917,3.0019302368164062,64000,0.0,0
2017-12-20,3.055857291541465,3.0738329050210793,2.992942430076599,3.0019302368164062,109000,0.0,0
2017-12-21,3.019905881587652,3.0468695163726807,3.019905881587652,3.0468695163726807,74000,0.0,0
2017-12-22,3.0199060722741122,3.1277599753658114,3.0468697087617107,3.064845323562622,118000,0.0,0
2017-12-27,3.0468696128501205,3.091808648437775,3.0468696128501205,3.0558574199676514,72000,0.0,0
2017-12-28,3.1007965019605606,3.1007965019605606,2.948003564389674,3.037881851196289,140000,0.0,0
2017-12-29,3.0468695163726807,3.0468695163726807,3.0378817095397435,3.0468695163726807,9000,0.0,0
2018-01-02,3.0648452270851823,3.0468696128501205,3.0468696128501205,3.0558574199676514,12000,0.0,0
2018-01-03,3.100796699523926,3.100796699523926,3.100796699523926,3.100796699523926,0,0.0,0
2018-01-04,3.100796506866502,3.100796506866502,3.100796506866502,3.0828208923339844,4000,0.0,0
2018-01-05,3.0828208923339844,3.0828208923339844,3.0828208923339844,3.0828208923339844,5000,0.0,0
2018-01-08,3.082820841320244,3.082820841320244,3.0558574199676514,3.0558574199676514,173000,0.0,0
2018-01-09,3.0558574199676514,3.0558574199676514,3.0558574199676514,3.0558574199676514,208000,0.0,0
2018-01-10,3.0378817608006288,3.0738329887390137,3.0378817608006288,3.0738329887390137,51000,0.0,0
2018-01-11,3.073833085067726,3.0828208923339844,3.073833085067726,3.0828208923339844,16000,0.0,0
2018-01-12,3.0738329887390137,3.0738329887390137,3.0738329887390137,3.0738329887390137,0,0.0,0
2018-01-15,3.082820909506855,3.082820909506855,3.019906044006347,3.0199060440063477,19000,0.0,0
2018-01-16,3.019906044006347,3.019906044006347,2.9929426220573707,3.0199060440063477,151000,0.0,0
