Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,11.313625344276824,11.475120671006348,11.250821986384933,11.376429557800293,39357021,0.0,0
2017-03-21,11.385402318490891,11.798111985473106,11.33157110641547,11.780168533325195,119936990,0.0,0
2017-03-22,11.708392917045892,12.067270513365466,11.681477311229845,11.842971801757812,118386832,0.0,0
2017-03-23,11.798111820324046,11.968579319317296,11.62764517696247,11.92371940612793,82470643,0.0,0
2017-03-24,11.959606884897806,12.524839724303495,11.860915762702522,12.237737655639648,153531029,0.0,0
2017-03-27,12.139045879243248,12.345401136243309,11.986522688826756,11.995494842529297,92881677,0.0,0
2017-03-28,12.022409622910194,12.121101595601584,11.842970839332594,11.89680290222168,57726943,0.0,0
2017-03-29,11.91474814460756,12.210822395944737,11.851944774818383,12.013440132141113,78621638,0.0,0
2017-03-30,11.932691614382675,12.076242652738825,11.654560835843874,11.833999633789062,78317833,0.0,0
2017-03-31,11.833999843917,11.887831912072254,11.591757676297595,11.654561042785645,56277815,0.0,0
2017-04-05,11.968578984976912,12.291568810780648,11.842971402681853,12.264653205871582,159257149,0.0,0
2017-04-06,12.632503495856552,13.08110092356632,12.381289175915954,12.686335563659668,237278956,0.0,0
2017-04-07,12.69530594184945,12.793997916397242,12.40820388272488,12.587642669677734,125359891,0.0,0
2017-04-10,12.488952538657927,12.785026774457997,12.488952538657927,12.551755905151367,104324964,0.0,0
2017-04-11,12.569699146248535,12.874745510123539,12.336428296740399,12.722222328186035,142793318,0.0,0
2017-04-12,12.650447006010534,12.686334763739191,12.3543727908412,12.479979515075684,74382173,0.0,0
2017-04-13,12.453064848381628,12.587643736089744,12.336429413073132,12.47100830078125,45746817,0.0,0
2017-04-14,12.497924762828234,12.686335718998619,12.381289327519738,12.47100830078125,61352647,0.0,0
2017-04-17,12.47100732686672,12.695306025951602,12.435119569238406,12.5786714553833,71296819,0.0,0
2017-04-18,12.64147588985233,12.740167017795436,12.426149325813713,12.462037086486816,79738642,0.0,0
2017-04-19,12.40820508886806,12.533812679760596,12.022411017694473,12.3812894821167,95848067,0.0,0
2017-04-20,12.336429289077431,12.668391283634985,12.291569375081721,12.641475677490234,87225230,0.0,0
2017-04-21,12.659419925178543,12.793999675622148,12.435121196737615,12.731195449829102,91382701,0.0,0
2017-04-24,12.641476396928102,12.650448551364196,11.699421571931747,12.013440132141113,144126305,0.0,0
2017-04-25,11.825028460825633,11.941663894632926,11.493066467204114,11.726336479187012,62538695,0.0,0
2017-04-26,11.75325216782339,11.869886738327414,11.493065711253578,11.537924766540527,63854267,0.0,0
2017-04-27,11.466149192833127,11.762223405501166,11.15213152926817,11.681476593017578,89112303,0.0,0
2017-04-28,11.573814284083582,11.771197408760784,11.528955221975286,11.699421882629395,35353496,0.0,0
2017-05-02,11.708393069062952,11.92371962965041,11.672505308965041,11.753252983093262,51279514,0.0,0
2017-05-03,11.71736533582111,11.771196548670467,11.47512231110391,11.573813438415527,50113556,0.0,0
2017-05-04,11.484094381870237,11.968579572160728,11.304655580953701,11.708393096923828,84637313,0.0,0
2017-05-05,11.591757662420157,11.842971983703306,11.403346707549872,11.708393096923828,69400132,0.0,0
2017-05-08,11.627644592956555,11.71736441482905,11.05343961536219,11.600728988647461,133415211,0.0,0
2017-05-09,11.484094648761147,11.537925862471301,11.32259929636726,11.439234733581543,36410397,0.0,0
2017-05-10,11.484093921126332,11.60072935095057,11.089327719316353,11.214935302734375,56860945,0.0,0
2017-05-11,11.12521625330774,11.403347044674707,11.044469432231898,11.358487129211426,54156450,0.0,0
2017-05-12,11.340543690122338,11.466150426813392,11.295683774604797,11.367459297180176,39818388,0.0,0
2017-05-15,11.475122833118633,11.537926202843769,11.107273057931284,11.143160820007324,57834750,0.0,0
2017-05-16,11.107272426937056,11.116244580854302,10.506151804588699,10.847085952758789,105290373,0.0,0
2017-05-17,10.7932539406426,10.936804981533308,10.721478420197245,10.757366180419922,50560143,0.0,0
2017-05-18,10.676618702936668,10.775310687093135,10.568955420282833,10.631759643554688,40934476,0.0,0
2017-05-19,10.58689996110406,10.658675484449981,10.30876916641482,10.398488998413086,54085380,0.0,0
2017-05-22,10.398489028372031,10.398489028372031,10.048582709328759,10.353629112243652,59451566,0.0,0
2017-05-23,10.272881332883331,10.497180055678303,10.120358132932214,10.479236602783203,64274223,0.0,0
2017-05-24,10.407460078831686,10.524094650509916,10.25493689355198,10.50615119934082,37522434,0.0,0
2017-05-25,10.479235438241044,10.712505433744749,10.4074599233735,10.649702072143555,41121679,0.0,0
2017-05-26,10.676618589984393,10.802226179567537,10.649702983513613,10.685590744018555,42816882,0.0,0
2017-05-31,10.730450574154368,10.85605816274951,10.622787293486402,10.820170402526855,46877861,0.0,0
2017-06-01,10.77530938585583,10.990635925160449,10.712505170168278,10.963720321655273,64881872,0.0,0
2017-06-02,10.94577699507394,11.01755251459849,10.865029321700902,10.918861389160156,31957118,0.0,0
2017-06-05,10.945777064762321,10.981664824753082,10.820170332610504,10.838113784790039,24514103,0.0,0
2017-06-06,10.820170332610504,10.865029390875188,10.730450504817757,10.838113784790039,23034943,0.0,0
2017-06-07,10.84708680378107,10.918862329486888,10.784283432696416,10.909890174865723,37853127,0.0,0
2017-06-08,10.900917221304057,10.900917221304057,10.784282642304198,10.820170402526855,27418266,0.0,0
2017-06-09,10.829141494005086,11.062412358812354,10.802225888260148,10.999608993530273,55649279,0.0,0
2017-06-12,10.918861444979605,11.035496878711182,10.838113771193767,10.891945838928223,35645383,0.0,0
2017-06-13,10.847085924609212,10.891945838447327,10.784282558614862,10.829141616821289,27044457,0.0,0
2017-06-14,10.76633765853003,10.784281965330768,10.48820689254008,10.50615119934082,48920227,0.0,0
2017-06-15,10.461291223771527,10.622786561460535,10.452319070426219,10.586898803710938,25558131,0.0,0
2017-06-16,10.55998419497605,10.631759717242744,10.47923651851809,10.488207817077637,20524176,0.0,0
2017-06-19,10.488207817077637,10.488207817077637,10.488207817077637,10.488207817077637,0,0.0,0
2017-06-20,10.595870967419703,10.613814418496235,10.515123298496224,10.533066749572754,20765280,0.0,0
2017-06-21,10.577926581744439,10.658674250065117,10.542038824227653,10.604842185974121,26605796,0.0,0
2017-06-22,10.604842151705764,10.847085155885015,10.559983096678462,10.703534126281738,61734294,0.0,0
2017-06-23,10.676617676310977,10.703534136110028,10.443347680807271,10.649702072143555,46898011,0.0,0
2017-06-26,10.658675123221231,10.811198319070144,10.622787362764527,10.739422798156738,40348103,0.0,0
2017-06-27,10.784283432696416,10.918862329486888,10.676619288505927,10.909890174865723,56654505,0.0,0
2017-06-28,10.856057083907306,10.990635957460297,10.79325286803518,10.865028381347656,42394039,0.0,0
2017-06-29,10.865029404961588,10.954749232870656,10.8111981927215,10.847085952758789,28109512,0.0,0
2017-06-30,10.82016940435398,10.838112854994156,10.75736518803432,10.793252944946289,20532952,0.0,0
2017-07-03,10.82017038851007,10.838113840782306,10.766338320429975,10.811198234558105,23994322,0.0,0
2017-07-04,10.811197433419366,10.838113037649048,10.595870888318649,10.604842185974121,34027765,0.0,0
2017-07-05,10.58689865706011,10.685589775596513,10.559983053028658,10.676617622375488,21836201,0.0,0
2017-07-06,10.6855907018559,10.730450616217997,10.631759489126747,10.721478462219238,23264832,0.0,0
2017-07-07,10.676618660216844,10.71250642095786,10.586899686180159,10.667647361755371,20266300,0.0,0
2017-07-10,10.604841931682024,10.963720353876022,10.58689848116971,10.865028381347656,61668608,0.0,0
2017-07-11,10.838112777763381,10.954748200804058,10.775309417522866,10.865028381347656,48431723,0.0,0
2017-07-12,10.882973629397881,10.999609062533194,10.838113715787117,10.918861389160156,50826490,0.0,0
2017-07-13,10.990637515314026,11.349515132745056,10.954749753570923,11.268768310546875,92363973,0.0,0
2017-07-14,11.385402565808239,11.645589044842465,11.385402565808239,11.50203800201416,78213162,0.0,0
2017-07-17,11.52895446341667,11.798112240884004,11.170076000740712,11.564842224121094,104181266,0.0,0
2017-07-18,11.421289840041815,12.004466996231836,11.412318541970947,11.995494842529297,111861795,0.0,0
2017-07-19,12.04997851834332,12.413202832161288,11.941010358202856,12.113542556762695,126057676,0.16,0
2017-07-20,12.140784325986134,12.476767037254836,12.07722028671762,12.14986515045166,72358840,0.0,0
2017-07-21,12.08630088732228,12.286073825893176,11.968252769442167,12.104461669921875,65398070,0.0,0
2017-07-24,12.040897854850602,12.286074053454213,11.904688085852966,12.14986515045166,65643247,0.0,0
2017-07-25,12.095381956343202,12.140785216004174,11.786640829842764,11.922850608825684,57607660,0.0,0
2017-07-26,11.931930316872657,12.0227359616981,11.786639726360825,11.886527061462402,46653195,0.0,0
2017-07-27,11.886528307733684,11.922850742671187,11.523303092363495,11.75031852722168,53614138,0.0,0
2017-07-28,11.668592812930513,11.841124149296654,11.62318955620413,11.759398460388184,30054927,0.0,0
2017-07-31,11.732156388981013,11.922849366897696,11.632269920927534,11.868365287780762,47251006,0.0,0
2017-08-01,11.886527855001814,11.922850288555875,11.713995646123681,11.850205421447754,47128461,0.0,0
2017-08-02,11.832043794398185,11.841124619302922,11.39617459091231,11.432497024536133,96191525,0.0,0
2017-08-03,11.441578788543264,11.486981184803238,11.169160081007435,11.22364330291748,78573083,0.0,0
2017-08-04,11.178239920683657,11.323529654288802,11.169159095834553,11.20548152923584,37050617,0.0,0
2017-08-07,11.196400112869128,11.33260901442911,11.187319288499774,11.296286582946777,31821262,0.0,0
2017-08-08,11.305367307259502,11.36893221128732,11.232722444937767,11.269044876098633,33947097,0.0,0
2017-08-09,11.278125334667944,11.305366940656453,11.160077220724345,11.178238868713379,27285407,0.0,0
2017-08-10,11.150997384396018,11.259964683996552,11.096514167593309,11.19640064239502,33108185,0.0,0
2017-08-11,11.13283590580264,11.150996688271446,10.815013985645452,10.842255592346191,45313000,0.0,0
2017-08-14,10.842255639374091,11.150996736638499,10.824094856826514,11.05111026763916,43235341,0.0,0
2017-08-15,11.06019099155165,11.114674204695072,10.969384481652533,11.023868560791016,20958947,0.0,0
2017-08-16,11.042028951118708,11.042028951118708,10.869497627630304,10.942142486572266,23747405,0.0,0
2017-08-17,10.942143981602943,11.28720754172099,10.942143981602943,11.27812671661377,60143548,0.0,0
2017-08-18,11.232723236083984,11.27812649473169,11.160078368645706,11.232723236083984,38184560,0.0,0
2017-08-21,11.314448068693974,11.387092930612148,11.187319127339638,11.259963989257812,35875182,0.0,0
2017-08-22,11.259964584749387,11.287207058905738,11.141917327385633,11.169158935546875,25858643,0.0,0
2017-08-23,11.150997636537108,11.205481720566901,11.032949509468502,11.042030334472656,26440891,0.0,0
2017-08-24,11.023869354151035,11.096514220900373,10.94214366255925,10.987546920776367,25207931,0.0,0
2017-08-25,10.987547455575722,11.37801341685987,10.96938580500684,11.323530197143555,58344178,0.0,0
2017-08-28,11.350771332383749,11.632270842464722,11.323529723664665,11.432497024536133,90906856,0.0,0
2017-08-29,11.49606090541094,11.49606090541094,11.368932822510704,11.396174430847168,36244520,0.0,0
2017-08-30,11.423416420578809,11.514222939392276,11.314449117599736,11.477900505065918,46374631,0.0,0
2017-08-31,11.514222164984849,11.568705379812458,11.296286707689157,11.314448356628418,54356650,0.0,0
2017-09-01,11.30536900177775,11.378013874987944,11.187320866312383,11.22364330291748,50975881,0.0,0
2017-09-04,11.223641558298725,11.269044813496349,11.114674265421463,11.259963989257812,33119891,0.0,0
2017-09-05,11.250883728679433,11.323528588645488,11.150996396729829,11.178238868713379,25749368,0.0,0
2017-09-06,11.187318953458961,11.577785729696554,11.0420292318808,11.423415184020996,112911230,0.0,0
2017-09-07,11.350771683394523,11.55054550750091,11.287207639085963,11.305368423461914,58679709,0.0,0
2017-09-08,11.332610320129824,11.350771970961047,11.096514921290167,11.141918182373047,43905275,0.0,0
2017-09-11,11.150997161865234,11.205481243575768,11.105593904772306,11.150997161865234,28856779,0.0,0
2017-09-12,11.141916979075072,11.169158586384707,11.05111046671618,11.10559368133545,35989287,0.0,0
2017-09-13,11.078353086785524,11.160078782180701,11.042030651720463,11.114675521850586,27889190,0.0,0
2017-09-14,11.12375516746373,11.187319205587956,11.032948656433344,11.069271087646484,25257147,0.0,0
2017-09-15,11.06019147714718,11.259964422104137,11.032949003384335,11.13283634185791,46303355,0.0,0
2017-09-18,11.141917021680875,11.323529181098047,11.141917021680875,11.314448356628418,41831098,0.0,0
2017-09-19,11.350770169438205,11.359850993412564,11.16007719595184,11.187318801879883,27233081,0.0,0
2017-09-20,11.160077949625657,11.187319557393407,11.069271435739699,11.13283634185791,24796398,0.0,0
2017-09-21,11.123755554007516,11.214562068193374,11.087433121532195,11.150997161865234,22506113,0.0,0
2017-09-22,11.096514095466578,11.123755703690863,10.923981889390845,10.969385147094727,33444642,0.0,0
2017-09-25,10.951224040553218,11.042029687287139,10.887659135244878,10.896739959716797,22795674,0.0,0
2017-09-26,10.87857847176304,10.95122420261837,10.869498513151836,10.933062553405762,16613222,0.0,0
2017-09-27,10.923980737511371,10.960303166645437,10.869497526807784,10.914900779724121,24774127,0.0,0
2017-09-28,10.942143565132401,10.951224389893994,10.760531399876097,10.769611358642578,34001844,0.0,0
2017-09-29,10.778692183404171,10.851337049506693,10.751450575114504,10.769611358642578,22946807,0.0,0
2017-10-09,10.896739959716795,10.96030399903005,10.869498352296128,10.896739959716797,23882370,0.0,0
2017-10-10,10.914901770188255,10.95122420261837,10.860417688545533,10.933062553405762,16202933,0.0,0
2017-10-11,10.923981629610227,10.951224103181776,10.86949841445731,10.905820846557617,17551706,0.0,0
2017-10-12,10.896739696960202,10.933062127976932,10.796853228162956,10.833175659179688,22649097,0.0,0
2017-10-13,10.805933161413519,10.851336416578125,10.769610730480846,10.842255592346191,21246977,0.0,0
2017-10-16,10.851335879243242,10.98754563799225,10.851335879243242,10.914900779724121,32586396,0.0,0
2017-10-17,10.887659867195785,10.92398230153024,10.824095823609275,10.851337432861328,21638641,0.0,0
2017-10-18,10.833176390659627,10.92398204133532,10.778692307458112,10.787773132324219,20459199,0.0,0
2017-10-19,10.805932596605354,10.805932596605354,10.488111559055206,10.4971923828125,41983799,0.0,0
2017-10-20,10.515354378987823,10.58799924544754,10.460871162140595,10.560757637023926,17621114,0.0,0
2017-10-23,10.406387802901888,10.524435935606132,10.406387802901888,10.515355110168457,25813332,0.0,0
2017-10-24,10.488112428845305,10.696966196613433,10.460870821309264,10.687886238098145,40884644,0.0,0
2017-10-25,10.678805450475327,10.787772746990983,10.651562976850094,10.706047058105469,23795577,0.0,0
2017-10-26,10.706047722988492,11.150997761225812,10.651563638349465,11.060192108154297,91714090,0.0,0
2017-10-27,11.032948799614042,11.078352055718456,10.869498290031258,10.887659072875977,40399424,0.0,0
2017-10-30,10.942143378012066,11.032949026089804,10.796853648291608,10.933062553405762,52786019,0.0,0
2017-10-31,11.014788945531805,11.014788945531805,10.78777351186296,10.869499206542969,35314263,0.0,0
2017-11-01,10.896740412327347,11.296287179741496,10.842256329227856,11.20548152923584,88679422,0.0,0
2017-11-02,11.205481627293413,11.296287278593695,11.069271851350296,11.232723236083984,64708561,0.0,0
2017-11-03,11.205481847746302,11.305368325940284,10.942143981602943,11.27812671661377,72686815,0.0,0
2017-11-06,11.223642250796374,11.250884725192845,11.105594126397015,11.19640064239502,37270781,0.0,0
2017-11-07,11.132837644402336,11.332610612732774,11.105595167452115,11.22364330291748,48729133,0.0,0
2017-11-08,11.16915861182348,11.19640021919516,11.014788060058821,11.096513748168945,50982656,0.0,0
2017-11-09,11.105592625532777,11.132835096247568,11.005706164230215,11.078351020812988,35107011,0.0,0
2017-11-10,11.07835247257585,11.07835247257585,10.760531399876097,10.769611358642578,62175624,0.0,0
2017-11-13,10.7332877728496,10.815013454936478,10.597078880034816,10.715126991271973,40869852,0.0,0
2017-11-14,10.678805860788401,10.706047469465249,10.542596085413907,10.58799934387207,46716218,0.0,0
2017-11-15,10.524435301627717,10.642483427220894,10.48811286806021,10.58799934387207,30603528,0.0,0
2017-11-16,10.551675402638413,10.615239435800481,10.460869764691887,10.469949722290039,30905943,0.0,0
2017-11-17,10.442709461181233,10.805933791693839,10.415467852891565,10.769611358642578,72189992,0.0,0
2017-11-20,10.72420950339128,10.78777354791252,10.578918897921772,10.66972541809082,34665876,0.0,0
2017-11-21,10.706047378962484,10.860417936818207,10.606160903995006,10.778692245483398,51715653,0.0,0
2017-11-22,10.796853807014106,11.07835244598698,10.724208941085937,10.969385147094727,90102869,0.0,0
2017-11-23,10.978465437495876,11.023868692989915,10.533515438843464,10.651562690734863,67856654,0.0,0
2017-11-24,10.569838055754097,10.724208607549107,10.488112367627904,10.678805351257324,34831379,0.0,0
2017-11-27,10.733289560137589,10.860418516330352,10.597080644641542,10.696967124938965,37124702,0.0,0
2017-11-28,10.624321083836469,10.678805163628327,10.542595397146215,10.651562690734863,22289587,0.0,0
2017-11-29,10.651562753224589,10.733288440394302,10.533515500640638,10.660643577575684,22211006,0.0,0
2017-11-30,10.624321146166375,10.76053091344759,10.587998714757065,10.660643577575684,21015970,0.0,0
2017-12-01,10.687886175714697,10.696966134176986,10.560757231296723,10.678805351257324,19674083,0.0,0
2017-12-04,10.624322254541719,10.896740951528976,10.60616146993999,10.696967124938965,22606315,0.0,0
2017-12-05,10.696966151310031,10.978465647973886,10.696966151310031,10.896739959716797,89003939,0.0,0
2017-12-06,10.83317547094271,10.887658683523574,10.733288137886039,10.805932998657227,29942436,0.0,0
2017-12-07,10.805933978088142,10.887659670361963,10.706047501972986,10.796854019165039,22931141,0.0,0
2017-12-08,10.778692209047355,10.805933817401831,10.696966517988809,10.760531425476074,18815906,0.0,0
2017-12-11,10.742369713904472,10.787772971563275,10.669724848048432,10.751450538635254,19790784,0.0,0
2017-12-12,10.75145050145243,10.760531326151808,10.533515904638016,10.542595863342285,23340179,0.0,0
2017-12-13,10.515354378987823,10.624321678677399,10.515354378987823,10.560757637023926,14059043,0.0,0
2017-12-14,10.587997831016024,10.587997831016024,10.451788941098734,10.469949722290039,20389726,0.0,0
2017-12-15,10.469951470391845,10.506273904833984,10.351903341956108,10.433629035949707,23426612,0.0,0
2017-12-18,10.46087151127767,10.49719394571981,10.279258473071831,10.433629035949707,23112847,0.0,0
2017-12-19,10.406386249910613,10.415467073993117,10.333741389240682,10.388224601745605,17708961,0.0,0
2017-12-20,10.415468190048482,10.479032233447027,10.351903280654794,10.424548149108887,23105756,0.0,0
2017-12-21,10.370064186772282,10.379145011176332,10.133967948237483,10.252016067504883,28802042,0.0,0
2017-12-22,10.26109685461562,10.324660893222784,10.224774423126513,10.233855247497559,15761428,0.0,0
2017-12-25,10.261096791923926,10.342822478773867,10.179371105073985,10.224774360656738,17639516,0.0,0
2017-12-26,10.224774559390816,10.297419423337155,10.170290478433516,10.279257774353027,16694631,0.0,0
2017-12-27,10.27017835146749,10.288339135403653,10.13396857496816,10.17937183380127,20304129,0.0,0
