Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,13.857190527058624,14.191674800890983,13.752067340818098,14.153448104858398,20212118,0.0,0
2016-11-04,14.296798440921773,14.392365639734765,14.038767550964504,14.057881355285645,24013870,0.0,0
2016-11-07,14.115222081406776,15.262023928424984,14.019654881073437,15.003993034362793,75831067,0.0,0
2016-11-08,14.908426470163219,15.061333258756262,14.774632574446132,14.8319730758667,44924036,0.0,0
2016-11-09,15.18557066149373,15.462714451135005,14.860643271280571,15.252467155456543,75100063,0.0,0
2016-11-10,16.36104439021804,16.78153718871857,16.351487487144,16.77198028564453,214799197,0.0,0
2016-11-11,16.781535141382612,18.453954696655273,16.638185258346343,18.453954696655273,154028932,0.0,0
2016-11-14,18.47306840277174,20.231498243124772,18.46351150091418,19.5529727935791,209018039,0.0,0
2016-11-15,19.12292265201302,19.591199894162777,18.406171436372922,18.559078216552734,133427826,0.0,0
2016-11-16,18.559077898325796,19.54341687379871,18.396614219321386,19.228046417236328,126988342,0.0,0
2016-11-17,18.683318393062745,19.419183573452685,18.463515076154476,19.237606048583984,85040181,0.0,0
2016-11-18,19.294944850356835,20.241056315454053,18.52085216026504,19.992582321166992,109999088,0.0,0
2016-11-21,19.476519983963218,21.55987725860625,19.380954608114987,19.963911056518555,125114093,0.0,0
2016-11-22,20.20282755696514,21.320959556277167,19.705881419442967,20.069034576416016,165787151,0.0,0
2016-11-23,19.705882903904474,19.973468885160212,19.314057189021966,19.457408905029297,76886051,0.0,0
2016-11-24,20.06903654199247,21.062932559965038,19.78233674908114,20.002140045166016,132281390,0.0,0
2016-11-25,20.069034485730548,20.14548787752639,18.93178868782388,19.753664016723633,74634879,0.0,0
2016-11-28,19.77277890005076,20.833569541292746,19.49563420041213,20.260169982910156,108298936,0.0,0
2016-11-29,19.791890953368796,19.830118562888376,19.056027698044343,19.161149978637695,86804048,0.0,0
2016-11-30,18.58774855467977,18.97001549758784,17.99523342607783,18.262821197509766,86677719,0.0,0
2016-12-01,18.539964991035568,18.721542481704258,18.358387500366877,18.453954696655273,50522743,0.0,0
2016-12-02,18.348831332176122,18.387057114747037,17.632080136744126,18.014347076416016,48630669,0.0,0
2016-12-05,17.708533674594918,18.578191653257996,17.708533674594918,18.262821197509766,47164253,0.0,0
2016-12-06,18.645091367115377,18.645091367115377,17.536516129436958,17.603412628173828,62497612,0.0,0
2016-12-07,17.641639306989855,18.40617518644811,17.507846302771675,18.243711471557617,56308693,0.0,0
2016-12-08,17.96656543829582,18.473070353476185,17.82321554088035,18.138586044311523,52439045,0.0,0
2016-12-09,17.890111093617055,18.42528668914218,17.880554191254884,18.396615982055664,38210155,0.0,0
2016-12-12,18.53996466667378,18.683314547202098,17.0586795298934,17.12557601928711,53831046,0.0,0
2016-12-13,16.915332870064397,17.14469308713869,16.580848536617015,17.096908569335938,49221659,0.0,0
2016-12-14,16.886658700139257,17.106461968626157,16.456607241975675,17.010894775390625,39385209,0.0,0
2016-12-15,17.11602020263672,17.44094759125614,16.86754620999876,17.11602020263672,35579126,0.0,0
2016-12-16,17.01089246731914,17.05867696884971,16.523503311253805,16.714635848999023,44102129,0.0,0
2016-12-19,16.54261758527304,16.867544949613066,16.36104192263031,16.494834899902344,34599969,0.0,0
2016-12-20,16.33237440494151,16.628631122197085,16.179467594564898,16.59996223449707,46077962,0.0,0
2016-12-21,16.68596922040833,16.74331063623959,16.456609025461695,16.695526123046875,35487547,0.0,0
2016-12-22,16.580848139193666,16.695527333585602,16.284591427089413,16.55217742919922,26496255,0.0,0
2016-12-23,16.657299789292917,16.705082478126613,16.150794902809135,16.351486206054688,30990757,0.0,0
2016-12-26,16.05522929143323,16.35148782446143,15.653848468007752,16.30370330810547,42685234,0.0,0
2016-12-27,16.208135774413883,16.552176994132584,16.15079617872506,16.389713287353516,34546572,0.0,0
2016-12-28,16.580845404873443,16.800648676871365,16.399267917104773,16.542617797851562,43804233,0.0,0
2016-12-29,16.399269339679236,16.58084684319907,16.15079534086073,16.51395034790039,28399939,0.0,0
2016-12-30,16.47572191168557,16.590402914158123,15.950105055435401,15.988330841064453,32870230,0.0,0
2017-01-03,16.246359649793817,16.485276703467253,16.083895980384177,16.322813034057617,33770228,0.0,0
2017-01-04,16.198577935015145,16.609513760715178,16.05522623602093,16.58084487915039,43891255,0.0,0
2017-01-05,16.819763003266342,17.431390152289328,16.76242341374361,17.154247283935547,76955716,0.0,0
2017-01-06,16.93444141979679,17.17335849197515,16.867544931233667,17.07779312133789,34514676,0.0,0
2017-01-09,17.096909057044314,17.249815872789014,16.924888433633267,17.192476272583008,26460135,0.0,0
2017-01-10,17.135135002483967,17.632083016621024,16.92488678422983,17.30715560913086,54393578,0.0,0
2017-01-11,17.58429793632928,17.985678731326473,17.259370539293798,17.278484344482422,71509234,0.0,0
2017-01-12,17.230700807508743,17.33582308529442,16.695525225284918,16.886659622192383,36960160,0.0,0
2017-01-13,17.10646460206445,17.393166225907045,16.628630385119674,16.77198028564453,35674306,0.0,0
2017-01-16,16.80064971636407,17.44094759125614,16.007445049509062,17.11602020263672,52483431,0.0,0
2017-01-17,16.857988969421168,16.991783776798897,16.303701403978305,16.81976318359375,32188187,0.0,0
2017-01-18,16.628630350007086,17.08735075983516,16.494837352838786,16.90577507019043,27475443,0.0,0
2017-01-19,16.800650581062907,16.896217786656596,16.53306276995914,16.676414489746094,21330074,0.0,0
2017-01-20,16.599958995069002,16.78153465771173,16.399267706368345,16.494834899902344,26529580,0.0,0
2017-01-23,16.580847281697906,17.957010302781956,16.542619670348955,17.440948486328125,62403827,0.0,0
2017-01-24,17.297599282096748,17.679866296931273,17.221145879129843,17.584299087524414,41448115,0.0,0
2017-01-25,17.9665619639907,18.43484099994292,17.794543214032167,18.05257225036621,65404126,0.0,0
2017-01-26,18.043014611422183,19.85878562927246,18.014345732331176,19.85878562927246,82511410,0.0,0
2017-02-03,19.495632063599924,19.59119925378666,18.92223074527205,19.180261611938477,62802506,0.0,0
2017-02-06,18.95090502716527,19.036915332293134,18.17681410380737,18.750215530395508,60892965,0.0,0
2017-02-07,18.606862328743098,18.950903521927966,18.396615945570534,18.845779418945312,45960413,0.0,0
2017-02-08,18.70242883010404,19.247159483750927,18.511296258764308,19.218490600585938,58484951,0.0,0
2017-02-09,19.15159318974384,19.409622239800562,18.807552025944762,18.89356231689453,52452180,0.0,0
2017-02-10,18.731101024198182,19.64854181421957,18.664204527774892,19.37139892578125,62224444,0.0,0
2017-02-13,21.024705165532954,21.254065366785444,19.86834725636921,20.049922943115234,89987465,0.0,0
2017-02-14,20.19327413335955,20.900470410970954,19.887460512118384,20.537315368652344,69595778,0.0,0
2017-02-15,20.021252281237178,20.069034968712273,19.447850917572573,19.466964721679688,62123356,0.0,0
2017-02-16,19.495634749605983,19.92568625330026,19.218491864952956,19.390512466430664,48433686,0.0,0
2017-02-17,19.208936527678187,19.28538993203262,18.845781489899938,19.027359008789062,38193118,0.0,0
2017-02-20,18.92223065181856,19.333168291637197,18.89356177085891,19.314054489135742,32707617,0.0,0
2017-02-21,19.495632632724032,19.581642924123685,19.046469195364523,19.208932876586914,32027592,0.0,0
2017-02-22,19.266274082023795,19.457408484036204,19.065584600424238,19.161149978637695,27964318,0.0,0
2017-02-23,19.10381031383396,19.26627400808318,18.692872627039314,18.845779418945312,43821025,0.0,0
2017-02-24,18.253264872053,18.253264872053,17.90922370118355,18.157697677612305,58367278,0.0,0
2017-02-27,18.05257612516165,18.176814042278185,17.880555515488215,17.985679626464844,26598035,0.0,0
2017-02-28,18.023903929914205,18.272377895739517,17.98567632465221,18.08124351501465,23955639,0.0,0
2017-03-01,18.138585726345998,18.807554332948442,17.918782432642523,18.606863021850586,54419459,0.0,0
2017-03-02,18.606861372365568,18.61641827421757,18.15769792207743,18.27237892150879,32087307,0.0,0
2017-03-03,17.870996998850046,17.899665879754377,17.55562654935469,17.8327693939209,35243858,0.0,0
2017-03-06,17.804099249374765,18.023904339035443,17.679863175038367,17.861440658569336,26621352,0.0,0
2017-03-07,17.72764780923621,17.83277191485976,17.622525526405447,17.794546127319336,28164160,0.0,0
2017-03-08,17.67031112324998,17.87100246492699,17.50784739819453,17.85188865661621,34924130,0.0,0
2017-03-09,17.6225248977559,17.63208179999828,17.345380201105066,17.450504302978516,25960038,0.0,0
2017-03-10,17.450504511936394,17.58429749934634,17.40272000015231,17.498287200927734,20483517,0.0,0
2017-03-13,17.52695864320755,18.109916951877715,17.488731032176734,18.090803146362305,51993019,0.0,0
2017-03-14,18.148142026811318,18.148142026811318,17.89011113087357,17.947452545166016,27636562,0.0,0
2017-03-15,17.947453455355173,18.253267055919604,17.928339649621687,18.138586044311523,32758574,0.0,0
2017-03-16,18.425286448930116,18.578193239145907,18.18636936136885,18.28193473815918,36888001,0.0,0
2017-03-17,18.29149257429831,18.29149257429831,17.72764807304232,17.775432586669922,28500102,0.0,0
2017-03-20,17.85188392216531,17.899666607476853,17.374049777879485,17.52695655822754,32565374,0.0,0
2017-03-21,17.393164525507242,17.450504115552945,17.058680241787354,17.2689266204834,38196553,0.0,0
