Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30,5.016459854587063,5.016459854587063,4.92525138576432,4.9501261711120605,8701408,0.0,0.0
2017-01-03,4.983292959587776,5.115959529101739,4.958417780115126,5.008167743682861,6310256,0.0,0.0
2017-01-04,5.115960122617107,5.18229341506958,5.057918294032388,5.18229341506958,28295958,0.0,0.0
2017-01-05,5.182293054519906,5.364709596072871,5.1325430886418255,5.356418132781982,21974700,0.0,0.0
2017-01-06,5.447626594988916,5.447626594988916,5.223751551105951,5.2900848388671875,18755484,0.0,0.0
2017-01-09,5.34812589827526,5.34812589827526,5.15741751145581,5.240334510803223,11277378,0.0,0.0
2017-01-10,5.356418010821695,5.497376441955567,5.298376187596697,5.497376441955566,29212960,0.0,0.0
2017-01-11,5.538833567880775,5.538833567880775,5.364708524402446,5.431042194366455,17666872,0.0,0.0
2017-01-12,5.513960503678146,5.513960503678146,5.290085434584574,5.306668758392334,14306234,0.0,0.0
2017-01-13,5.35641801918578,5.439334627224128,5.3066680543627704,5.406167984008789,22082540,0.0,0.0
2017-01-16,5.406168821970837,5.414460681748706,5.232043720411938,5.323252201080322,6599574,0.0,0.0
2017-01-17,5.30666852080058,5.356418489996439,5.232043369317986,5.339835166931152,5256324,0.0,0.0
2017-01-18,5.439335108610125,5.505668400911359,5.373001816308891,5.472501754760742,21378698,0.0,0.0
2017-01-19,5.538834659552346,5.663209771604395,5.389584762316435,5.605168342590332,17417566,0.0,0.0
2017-01-20,5.538835047061976,5.638335380891437,5.472501754760742,5.472501754760742,5132716,0.0,0.0
2017-01-23,5.513959674836445,5.638334782387769,5.513959674836445,5.5885844230651855,9368800,0.0,0.0
2017-01-24,5.63833467436799,5.829043063525725,5.580292853188658,5.7958760261535645,16414380,0.0,0.0
2017-01-25,5.804168119476322,5.845626621337897,5.712959652607401,5.762709617614746,8698000,0.0,0.0
2017-01-26,5.804168119476322,5.804168119476322,5.729542974276516,5.762709617614746,7459634,0.0,0.0
2017-01-27,5.77929195229844,5.77929195229844,5.6217506210354875,5.721250534057617,3551700,0.0,0.0
2017-02-01,5.489083674961805,5.7627086334614175,5.489083674961805,5.721250534057617,10056526,0.0,0.0
2017-02-02,5.721251718906498,5.721251718906498,5.605168463006957,5.62175178527832,8384560,0.0,0.0
2017-02-03,5.762709853773343,5.762709853773343,5.588584771423118,5.729543209075928,7398564,0.0,0.0
2017-02-06,5.870500795356135,5.870500795356135,5.663209098371087,5.7461256980896,9380800,0.0,0.0
2017-02-07,5.812460309355999,5.961710212886462,5.812460309355999,5.928543567657471,20251642,0.0,0.0
2017-02-08,5.936834457004749,6.0114595992402755,5.870501172963197,5.953417778015137,15055452,0.0,0.0
2017-02-09,5.986584894892169,6.094376687698522,5.870501638611722,5.8870849609375,13253670,0.0,0.0
2017-02-10,5.953418592910861,6.069502251250508,5.878793835838362,5.895377159118652,16749588,0.0,0.0
2017-02-13,5.8870840244032605,6.102667575720316,5.8870840244032605,6.044625759124756,13174732,0.0,0.0
2017-02-14,6.019752060936666,6.061210169930185,5.936835052194429,5.970001697540283,9551766,0.0,0.0
2017-02-15,6.127542963965088,6.127542963965088,5.95341789232394,6.061209678649902,11659024,0.0,0.0
2017-02-16,6.069501420465413,6.069501420465413,5.895376352167559,5.953417778015137,7642686,0.0,0.0
2017-02-17,5.970001562997481,5.970001562997481,5.75441837310791,5.75441837310791,7440282,0.0,0.0
2017-02-20,5.804167516145747,5.862209333643118,5.762709018593692,5.837334156036377,5385000,0.0,0.0
2017-02-21,5.820751441145436,5.903668049491012,5.7544181544689765,5.762709617614746,4368000,0.0,0.0
2017-02-22,5.80416742596498,6.069500936345005,5.7627089290570765,6.044625759124756,12733096,0.0,0.0
2017-02-23,6.003168562751733,6.028043745360975,5.8870852997897,5.895377159118652,9913986,0.0,0.0
2017-02-24,5.903668149932458,5.911960008596877,5.721251608468668,5.737834930419922,9025470,0.0,0.0
2017-02-27,5.737834825508846,5.804168112101016,5.671501538916674,5.696376323699951,2743600,0.0,0.0
2017-02-28,5.696376559832077,5.7875850303659675,5.663209915161133,5.663209915161133,13329550,0.0,0.0
2017-03-01,5.771001812422902,5.8456269619712256,5.679793340239129,5.7046685218811035,13921596,0.0,0.0
2017-03-02,5.7461261593575745,5.845626482384672,5.7461261593575745,5.77100133895874,6574196,0.0,0.0
2017-03-03,5.8456260131293485,5.878792653016753,5.729542378145897,5.7461256980896,21702862,0.0,0.0
2017-03-06,5.7378344507339305,5.911959514353938,5.7378344507339305,5.829042911529541,6996220,0.0,0.0
2017-03-07,5.795875538699554,5.970000592215444,5.787584076587026,5.911959171295166,19390928,0.0,0.0
2017-03-08,5.95341802002211,6.052918345506695,5.903668054968605,5.986584663391113,13566318,0.0,0.0
2017-03-09,6.003167829891167,6.003167829891167,5.754418011053933,5.862209796905518,13988374,0.0,0.0
2017-03-10,5.853918207065197,5.853918207065197,5.696376450220879,5.779293060302734,14126170,0.0,0.0
2017-03-13,5.762710177498715,5.92025194635028,5.696376884377552,5.895377159118652,12936368,0.0,0.0
2017-03-14,6.218752020253526,6.218752020253526,5.9368351354812,6.036335468292236,15243214,0.0,0.0
2017-03-15,5.970000592215444,6.003167231420612,5.911959171295166,5.911959171295166,9171302,0.0,0.0
2017-03-16,6.003167492734942,6.094375952208165,5.970000852086051,6.0114593505859375,10887716,0.0,0.0
2017-03-17,6.052917849085823,6.061209311559274,5.978292709937046,6.0114593505859375,15647370,0.0,0.0
2017-03-20,6.044626341777717,6.094376305636178,6.036334878823424,6.086084842681885,17661228,0.0,0.0
2017-03-21,6.086085208676748,6.260210290341388,6.05291856410992,6.2021684646606445,30546174,0.0,0.0
2017-03-22,6.052918456741535,6.135835066687806,6.044626598058116,6.094376564025879,13603938,0.0,0.0
2017-03-23,6.135834699664563,6.177292804469034,5.779292705156264,5.7958760261535645,20556108,0.0,0.0
2017-03-24,5.862209810630589,5.920251237473052,5.638334775464142,5.679792881011963,24102478,0.0,0.0
2017-03-27,5.679793002051908,5.837334755397102,5.638334895620589,5.696376323699951,18410206,0.0,0.0
2017-03-28,5.820750585404592,5.920250500791247,5.688084031555718,5.712958812713623,15175284,0.0,0.0
2017-03-29,5.721250670017936,5.7792920896380595,5.596875578095858,5.712958812713623,23495786,0.0,0.0
2017-03-30,5.8456260131293485,5.887084115299837,5.67979241831479,5.7461256980896,17270074,0.0,0.0
2017-03-31,5.804167848622694,5.820751169517943,5.688084602355957,5.688084602355957,13219180,0.0,0.0
2017-04-03,5.688085199245654,5.771001812422902,5.64662669496823,5.7046685218811035,5735502,0.0,0.0
2017-04-05,5.638335133846833,5.812460216197057,5.638335133846833,5.729543209075928,34768108,0.0,0.0
2017-04-06,5.779292434945526,5.837334253411113,5.605167770303847,5.630042552947998,17922524,0.0,0.0
2017-04-07,5.696376537810659,5.737835041177862,5.605168463006957,5.62175178527832,18363744,0.0,0.0
2017-04-10,5.6383351293467205,5.7875850303659675,5.605168484675778,5.663209915161133,16553948,0.0,0.0
2017-04-11,5.6715019936319155,5.7627100723200115,5.522251691455745,5.654918670654297,18398118,0.0,0.0
2017-04-12,5.646626811476684,5.704668639587152,5.605168701721443,5.654918670654297,13766680,0.0,0.0
2017-04-13,5.646626724083528,5.688085228574721,5.522251605987549,5.522251605987549,27062000,0.0,0.0
2017-04-18,5.630043625141405,5.721252101420758,5.505668502101855,5.513960361480713,28501748,0.0,0.0
2017-04-19,5.580293176922138,5.580293176922138,5.306668166903901,5.356418132781982,29272000,0.0,0.0
2017-04-20,5.381293165170612,5.522251605987549,5.323251733336063,5.522251605987549,13916412,0.0,0.0
2017-04-21,5.572001318253667,5.63004314280022,5.339834810822622,5.356418132781982,10325010,0.0,0.0
2017-04-24,5.389584906049433,5.455918195478858,5.182293178893686,5.215459823608398,26033094,0.0,0.0
2017-04-25,5.207167545528455,5.314958926299988,5.207167545528455,5.298375606536865,20031800,0.0,0.0
2017-04-26,5.356417560546814,5.513959300019078,5.356417560546814,5.381292343139648,23047000,0.0,0.0
2017-04-27,5.348126402467247,5.381293047181959,5.215459823608398,5.215459823608398,21707040,0.0,0.0
2017-04-28,5.256918927197545,5.323252224198027,5.232043743133545,5.232043743133545,17977312,0.0,0.0
2017-05-02,5.389584174218825,5.389584174218825,5.107667337046566,5.157417297363281,19661796,0.0,0.0
2017-05-04,5.223751308084521,5.223751308084521,5.082792880460826,5.099376201629639,32695994,0.0,0.0
2017-05-05,5.04962635875216,5.1491262881419635,4.925251249326121,4.958417892456055,17476000,0.0,0.0
2017-05-08,4.999877116264768,5.057918552437164,4.842335340952664,4.9252519607543945,16961654,0.0,0.0
2017-05-09,4.933543189337518,5.115960139563684,4.892085079106198,5.091084957122803,23847448,0.0,0.0
2017-05-10,5.157417367804775,5.182292545991654,4.958417523819916,4.999876022338867,19641400,0.0,0.0
2017-05-11,5.024751418810006,5.27350164954794,4.999876632962769,5.215459823608398,21118576,0.0,0.0
2017-05-12,5.248626707522052,5.248626707522052,5.115960122617107,5.18229341506958,17307708,0.0,0.0
2017-05-15,5.256918927197545,5.256918927197545,5.174001910569304,5.232043743133545,10368870,0.0,0.0
2017-05-16,5.207168582408861,5.339835166931152,5.1491267539915535,5.339835166931152,21000044,0.0,0.0
2017-05-17,5.389584311448979,5.389584311448979,5.2652092098015695,5.331542491912842,18492344,0.0,0.0
2017-05-18,5.265209438563693,5.298376081060349,5.13254286857707,5.140834331512451,14656796,0.0,0.0
2017-05-19,5.232042435527124,5.265209075738268,5.124250657152138,5.157417297363281,13133398,0.0,0.0
2017-05-22,5.215459719644186,5.248626363697759,5.091084606754494,5.174001216888428,14625736,0.0,0.0
2017-05-23,5.2320421852050965,5.2320421852050965,5.091083773362986,5.124250411987305,14240288,0.0,0.0
2017-05-24,5.124251352954143,5.223751682475872,5.057918063524719,5.215459823608398,14231780,0.0,0.0
2017-05-25,5.240334424142596,5.422750949859619,5.1657092841150405,5.422750949859619,24399392,0.0,0.0
2017-05-26,5.42275152999336,5.472501496874871,5.389584885405687,5.464210033416748,20471578,0.0,0.0
2017-05-29,5.422751782257585,5.48908507451873,5.339835166931152,5.339835166931152,4534404,0.0,0.0
2017-05-31,5.273501152391166,5.389584397948966,5.240334510803223,5.240334510803223,16280726,0.0,0.0
2017-06-01,5.2403348790664595,5.373001454741343,5.207168235147739,5.356418132781982,11440336,0.0,0.0
2017-06-02,5.389584902346875,5.472501514076693,5.314959754101242,5.439334869384766,8737662,0.0,0.0
2017-06-05,5.472501754760742,5.572001693212593,5.422751785534817,5.472501754760742,9915982,0.0,0.0
2017-06-06,5.331542070353375,5.348125389569968,5.082792282104492,5.082792282104492,34503020,0.0,0.0
2017-06-07,5.174001794659872,5.182293654287994,5.099377034894912,5.149127006530762,25341080,0.0,0.0
2017-06-08,5.099376094650733,5.174000840656071,5.0496261321879885,5.057917594909668,21334800,0.0,0.0
2017-06-09,4.975000844151988,5.099375944331296,4.975000844151988,4.999876022338867,17385272,0.0,0.0
2017-06-12,4.975001438393035,5.057918049957401,4.933542934922057,5.016459941864014,13751398,0.0,0.0
2017-06-13,4.933542013777644,5.14912555897086,4.933542013777644,5.082792282104492,17451606,0.0,0.0
2017-06-14,5.057917105590844,5.14912555897086,5.057917105590844,5.082792282104492,5695130,0.0,0.0
2017-06-15,5.024751680668701,5.066210186411446,4.9335432052612305,4.9335432052612305,14772940,0.0,0.0
2017-06-16,4.975001095174757,5.099376201629639,4.9418344528371305,5.099376201629639,11669966,0.0,0.0
2017-06-19,5.182293277388505,5.215459922733583,5.0745014823282,5.190585136413574,10755698,0.0,0.0
2017-06-20,5.215459719644186,5.248626363697759,5.1574178948616405,5.174001216888428,6594000,0.0,0.0
2017-06-21,5.174001418363435,5.248626568078662,5.099376664025809,5.190585136413574,10561312,0.0,0.0
2017-06-22,5.256917504817824,5.381292205352479,5.223750865291578,5.298375606536865,12839708,0.0,0.0
2017-06-23,5.352066935416427,5.4708131577896415,5.173947399632801,5.233320713043213,11078857,0.1433,2.0
2017-06-26,5.258765396038911,5.555631517215707,5.241801652352884,5.530185699462891,22095399,0.0,0.0
2017-06-27,5.530186010840016,5.598040989404697,5.470812702372132,5.479294776916504,12371000,0.0,0.0
2017-06-28,5.479294495536075,5.725268982425205,5.4708124214272855,5.682859420776367,28454884,0.0,0.0
2017-06-29,5.725269749935504,5.979726345045014,5.716787674689637,5.911870956420898,20294700,0.0,0.0
2017-06-30,5.9033891286797004,5.9033891286797004,5.733751672748283,5.80160665512085,17567207,0.0,0.0
2017-07-03,5.920352484714329,5.962762048130438,5.750715039945036,5.793124198913574,14722057,0.0,0.0
2017-07-04,5.793123957505302,5.903388494234238,5.6658956770063424,5.682859420776367,8485070,0.0,0.0
2017-07-05,5.682859399625049,5.810087679650471,5.665895655918163,5.7507147789001465,7948459,0.0,0.0
2017-07-06,5.750715036875009,6.013653278350829,5.716787143491692,6.01365327835083,17391913,0.0,0.0
2017-07-07,6.0136527597696325,6.157844777536089,5.90338822801322,6.106953144073486,19938860,0.0,0.0
2017-07-10,6.149362946233525,6.327482457031955,6.149362946233525,6.1578450202941895,10786247,0.0,0.0
2017-07-11,6.268109772144865,6.268109772144865,5.962762355804443,5.962762355804443,13179500,0.0,0.0
2017-07-12,5.937316499907395,6.1493635177612305,5.937316499907395,6.1493635177612305,9189677,0.0,0.0
2017-07-13,6.488637927582937,6.836395263671875,6.454710441786094,6.836395263671875,43201199,0.0,0.0
2017-07-14,6.810949904815055,6.844877394906599,6.556493729128474,6.683722019195557,29228234,0.0,0.0
2017-07-17,6.785503864288329,6.819431351253967,6.632830172942959,6.78550386428833,13547340,0.0,0.0
2017-07-18,6.793986763976432,6.793986763976432,6.556493921905177,6.607385158538818,12618933,0.0,0.0
2017-07-19,6.641312027806617,6.785504053658469,6.590420795937885,6.709167003631592,17742468,0.0,0.0
2017-07-20,6.9127322017951425,7.056924233293263,6.692203521728516,6.692203521728516,21585098,0.0,0.0
2017-07-21,6.632829674888854,6.743093797023755,6.505601406097412,6.505601406097412,13180959,0.0,0.0
2017-07-24,6.386856007713026,6.505602217995709,6.3020368816349706,6.3274827003479,25568533,0.0,0.0
2017-07-25,6.361410189000096,6.4547109850174165,6.3020368816349706,6.3274827003479,12481456,0.0,0.0
2017-07-26,6.344447116202224,6.386856683730094,6.081508849093218,6.098472595214844,21219429,0.0,0.0
2017-07-27,6.098472164489415,6.157845473945468,6.005171365186355,6.123917579650879,16210935,0.0,0.0
2017-07-28,6.132400405971085,6.293556204720666,6.064545417960237,6.200255393981934,15891170,0.0,0.0
2017-07-31,6.217217765324764,6.4631922446620775,6.064544076081876,6.386855602264404,26739572,0.0,0.0
2017-08-01,6.395337244953598,6.446228474488668,6.3020364552488655,6.3529276847839355,12798373,0.0,0.0
2017-08-02,6.361409758596885,6.5395292641934,6.33596394160558,6.3529276847839355,19927226,0.0,0.0
2017-08-03,6.395337790604561,6.726131013029604,6.395337790604561,6.632830619812012,26679272,0.0,0.0
2017-08-04,6.675239825829531,6.700685645169808,6.573457357363578,6.658276081085205,12947658,0.0,0.0
2017-08-07,6.6582754189232105,6.760057877266951,6.6328300065610435,6.734612464904785,8331672,0.0,0.0
2017-08-08,6.7006851468742346,6.810949277288784,6.632830172942959,6.78550386428833,14584809,0.0,0.0
2017-08-09,6.785504010411217,6.929696035344064,6.768540266563091,6.904250621795654,17426752,0.0,0.0
2017-08-10,6.938177960081247,6.938177960081247,6.70916681639187,6.78550386428833,13304086,0.0,0.0
2017-08-11,6.777022786534919,6.777022786534919,6.514084521675937,6.598903656005859,22441895,0.0,0.0
2017-08-14,6.7176492454782215,6.751576734237399,6.581939290441512,6.700685501098633,12259305,0.0,0.0
2017-08-15,6.658276661528383,6.793987035761278,6.590421676635742,6.590421676635742,13829000,0.0,0.0
2017-08-16,6.607385063035464,6.666758373806993,6.403820119443234,6.6158671379089355,13617958,0.0,0.0
2017-08-17,6.649794724623984,6.7006859612576255,6.548011846909105,6.607385158538818,10045000,0.0,0.0
2017-08-18,6.471674704649553,6.658275891524612,6.454710960388184,6.454710960388184,10472000,0.0,0.0
2017-08-21,6.446229423111236,6.5904214635702365,6.43774775249767,6.573457717895508,6078070,0.0,0.0
2017-08-22,6.573457834817361,6.743095294581993,6.573457834817361,6.598903656005859,6387400,0.0,0.0
2017-08-23,6.598903656005859,6.598903656005859,6.598903656005859,6.598903656005859,0,0.0,0.0
2017-08-24,6.615866635966353,6.726130769822663,6.48015627942022,6.522565841674805,9907522,0.0,0.0
2017-08-25,6.505601716182502,6.69220288937599,6.480155899432349,6.514083385467529,8982640,0.0,0.0
2017-08-28,6.52256593743366,6.615866733094973,6.446228886033716,6.454710960388184,7843164,0.0,0.0
2017-08-29,6.4547119672341475,6.539530701771545,6.361411157019197,6.4207844734191895,6999782,0.0,0.0
2017-08-30,6.403820261148211,6.573457717895507,6.403820261148211,6.573457717895508,6480400,0.0,0.0
2017-08-31,6.785503630529077,7.184152195313279,6.785503630529077,6.836395263671875,44012238,0.0,0.0
2017-09-01,6.895769146122678,7.201116561889648,6.895769146122678,7.201116561889648,23616593,0.0,0.0
2017-09-04,7.252007487183358,7.396199510411778,7.048442563412096,7.370753288269043,22629134,0.0,0.0
2017-09-05,7.413163280289868,7.548873237354968,7.379235791023593,7.404681205749512,17555807,0.0,0.0
2017-09-06,7.404681637523141,7.455573278837665,7.302899163789288,7.379236221313477,9409080,0.0,0.0
2017-09-07,7.404681746510691,7.455573388574275,7.158707229142981,7.252008438110352,11806183,0.0,0.0
2017-09-08,7.3368271917328824,7.404682179185802,7.226563443793329,7.28593635559082,4759768,0.0,0.0
2017-09-11,7.319862322223158,7.472536416588477,7.319862322223158,7.413162708282471,6942000,0.0,0.0
2017-09-12,7.387716888155456,7.60824594365742,7.387716888155456,7.599763870239258,15041854,0.0,0.0
2017-09-13,7.60824728012085,7.633692695950031,7.45557316735539,7.60824728012085,15238771,0.0,0.0
2017-09-14,7.633692982785826,8.049304962158203,7.633692982785826,8.049304962158203,29665636,0.0,0.0
2017-09-15,8.05778593273438,8.05778593273438,7.7269923242935725,7.811811447143555,14202565,0.0,0.0
2017-09-18,7.913594687232034,7.922076762129947,7.7185118179511285,7.726993083953857,9189203,0.0,0.0
2017-09-19,7.862703321834517,7.862703321834517,7.684583805546822,7.76092004776001,6867072,0.0,0.0
2017-09-20,7.803329562673425,7.803329562673425,7.6845837584724626,7.79484748840332,10228429,0.0,0.0
2017-09-21,7.794846962491375,7.871184007981667,7.693064504802677,7.769401550292969,11306039,0.0,0.0
2017-09-22,7.710030057998448,7.710030057998448,7.396200554012759,7.46405553817749,12968226,0.0,0.0
2017-09-25,7.430127042901359,7.514945357207747,7.2095979696935535,7.218080043792725,13874751,0.0,0.0
2017-09-26,7.209597971683479,7.413162896749128,7.209597971683479,7.336825847625732,16178659,0.0,0.0
2017-09-27,7.26897198010012,7.387718608928135,7.1587074266659405,7.175671577453613,19996128,0.0,0.0
2017-09-28,7.302623270190604,7.363261631023844,7.190008581403366,7.276634693145752,15535422,0.17655,0.0
2017-09-29,7.3545968253279135,7.4498865969988,7.3199462245754505,7.415235996246338,9259106,0.0,0.0
2017-10-03,7.510526532691259,7.571164890318854,7.423899599392699,7.5365142822265625,7227263,0.0,0.0
2017-10-04,7.657791823617414,7.779068538872603,7.50186367413427,7.5365142822265625,8794200,0.0,0.0
2017-10-06,7.718429858556067,7.718429858556067,7.493200502304636,7.553839683532715,4023177,0.0,0.0
2017-10-09,7.63180323143039,7.649128120495808,7.4412244948973605,7.510525703430176,4990589,0.0,0.0
2017-10-10,7.562500925886851,7.735754767148822,7.553838894732186,7.701104164123535,10240400,0.0,0.0
2017-10-11,7.796394028959027,7.952322173901611,7.735755673097193,7.787731170654297,8354288,0.0,0.0
2017-10-12,7.926332517541814,7.995633722253124,7.831043567597646,7.969645977020264,15954890,0.0,0.0
2017-10-13,8.038948640982376,8.186213934259767,7.883021315145362,8.142900466918945,10992397,0.0,0.0
2017-10-16,8.203539310397542,8.203539310397542,7.900345877759774,7.986972808837891,7533211,0.0,0.0
2017-10-17,8.038947505963518,8.038947505963518,7.7963932796910855,7.848369598388672,6963143,0.0,0.0
2017-10-18,7.883019927275765,8.038947225660515,7.883019927275765,8.012959480285645,6484000,0.0,0.0
2017-10-19,8.012960176859618,8.134237709377661,7.415237024463809,7.475875377655029,15021676,0.0,0.0
2017-10-20,7.4758745498198556,7.683778160141083,7.423898234171793,7.579826354980469,30392287,0.0,0.0
2017-10-23,7.6577912147910885,7.701104677996768,7.4845381881039685,7.562501430511475,11656300,0.0,0.0
2017-10-24,7.657790980744898,7.917670925900628,7.623140376466505,7.666453838348389,12575400,0.0,0.0
2017-10-25,8.056273460055849,8.056273460055849,7.761742906342782,7.900345325469971,13735131,0.0,0.0
2017-10-26,7.900344772308955,8.038947181731572,7.8397064247204415,7.969645977020264,11478313,0.0,0.0
2017-10-27,8.030286246372903,8.047611136846724,7.761743421875745,7.787731170654297,11532344,0.0,0.0
2017-10-30,7.709766698464181,8.021622972180921,7.709766698464181,8.004297256469727,11375060,0.0,0.0
2017-10-31,8.446093042041209,8.7492864560559,8.359466116283986,8.402779579162598,39396200,0.0,0.0
2017-11-01,8.567369662278994,8.7492855261255,8.524056204004015,8.602020263671875,12398391,0.0,0.0
2017-11-02,8.922539314629898,8.922539314629898,8.662659368352216,8.853238105773926,10565400,0.0,0.0
2017-11-03,8.749286836719135,8.905214153276383,8.246852628192794,8.298828125,23462097,0.0,0.0
2017-11-06,8.342140486821934,8.532719210901131,8.099586272807379,8.463418006896973,18964896,0.0,0.0
2017-11-07,8.489406387678288,8.653996552981258,8.368128858520178,8.454755783081055,8858793,0.0,0.0
2017-11-08,8.480743529995085,8.645333695298055,8.437430067714647,8.454755783081055,6752960,0.0,0.0
2017-11-09,8.411441770523696,8.576031925059171,8.290164249299567,8.524056434631348,5882090,0.0,0.0
2017-11-10,8.57603403695607,8.731962198908784,8.394118123389816,8.558709144592285,10727642,0.0,0.0
2017-11-13,8.454756294109217,8.749286864055719,8.454756294109217,8.472081184387207,7345663,0.0,0.0
2017-11-14,8.541381922279523,8.662659452016566,8.342141151428223,8.342141151428223,7488260,0.0,0.0
2017-11-15,8.472080717437413,8.480743575166757,7.883020436146864,7.900345325469971,21504988,0.0,0.0
2017-11-16,7.909007593270855,8.047610002059766,7.900344736187667,7.9523210525512695,7997947,0.0,0.0
2017-11-17,8.056273785770667,8.07359867579422,7.909008502960204,7.909008502960205,10412846,0.0,0.0
2017-11-20,7.88302015435409,7.986971964983536,7.285296210565333,7.519188404083252,25774053,0.0,0.0
2017-11-21,7.597152995028696,7.6404656328572855,7.354597927283415,7.406574249267578,19118708,0.0,0.0
2017-11-22,7.493200375051135,7.796393797635656,7.493200375051135,7.735755443572998,19642102,0.0,0.0
2017-11-23,7.761743291331664,7.79639389783216,7.319947438848625,7.354598045349121,16125235,0.0,0.0
2017-11-24,7.449888030548385,7.510526386999698,7.319947633121169,7.389248847961426,9561229,0.0,0.0
2017-11-27,7.493200351060369,7.493200351060369,7.328610179359139,7.406574249267578,10628035,0.0,0.0
2017-11-28,7.397911458177141,7.692442024435617,7.371923710017752,7.623140811920166,17051610,0.0,0.0
2017-11-29,7.484538551214471,7.510526299944429,7.371923871870471,7.458549976348877,19526925,0.0,0.0
2017-11-30,7.545176506042481,7.709766674100735,7.484538153516112,7.5451765060424805,19896897,0.0,0.0
2017-12-01,7.709766511808372,7.709766511808372,7.371923324975318,7.397911071777344,9694123,0.0,0.0
2017-12-04,7.371923844663192,7.406574451553798,6.791525559643818,6.826176166534424,27835173,0.0,0.0
2017-12-05,6.722224031090888,6.904139502214371,6.626934660069789,6.8175129890441895,10905576,0.0,0.0
