Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08,3.795563697814941,3.8892812261934924,3.776820192139231,3.7955636978149414,46714177,0.0,0
2016-12-09,3.776820181906507,3.8143071931563624,3.7580766762815796,3.8049352169036865,32341466,0.0,0
2016-12-12,3.795563609524521,3.804935138704168,3.645615344166645,3.654987096786499,49655078,0.0,0
2016-12-13,3.636243606022656,3.7393328852514514,3.5987563719537947,3.6831023693084717,31362864,0.0,0
2016-12-14,3.654987091886465,3.6831023497083355,3.6268716106243875,3.645615339279175,23608015,0.0,0
2016-12-15,3.626871625136988,3.6924741170907285,3.626871625136988,3.6737306118011475,24026648,0.0,0
2016-12-16,3.654987101661469,3.6831023595585317,3.6362435963967603,3.6643588542938232,15965847,0.0,0
2016-12-19,3.6643592936447686,3.6643592936447686,3.5893850401564316,3.608128547668457,27058031,0.0,0
2016-12-20,3.5893850401564316,3.626872055180483,3.55189802513238,3.608128547668457,28389130,0.0,0
2016-12-21,3.5800128182170114,3.626871580869026,3.5800128182170114,3.617499828338623,23416367,0.0,0
2016-12-22,3.6174998183329374,3.6174998183329374,3.5800128083150113,3.5987563133239746,17465063,0.0,0
2016-12-23,3.6174998283386235,3.6456153093700374,3.6081280758082204,3.617499828338623,31259068,0.0,0
2016-12-26,3.589384555816651,3.59875630830807,3.533154040868135,3.5893845558166504,23499953,0.0,0
2016-12-27,3.589384300349309,3.589384300349309,3.5425255412272922,3.5612690448760986,21061251,0.0,0
2016-12-28,3.561269512810224,3.5800130189218393,3.5331542536428002,3.5425260066986084,15594480,0.0,0
2016-12-29,3.5425259887021032,3.5425259887021032,3.4862954706529155,3.5050389766693115,24370099,0.0,0
2016-12-30,3.505038727922283,3.523782232608483,3.4769234708929844,3.486295223236084,19668687,0.0,0
2017-01-03,3.486295238604816,3.52378224814247,3.476923486220403,3.5144104957580566,19399830,0.0,0
2017-01-04,3.514410285754082,3.561269044876099,3.4956667821052756,3.5612690448760986,29505081,0.0,0
2017-01-05,3.5425255412272922,3.5800125485249055,3.533153789402889,3.5612690448760986,23627231,0.0,0
2017-01-06,3.5518977552792843,3.5706412613672844,3.514410743103284,3.533154249191284,27938643,0.0,0
2017-01-09,3.5237820319405477,3.561269039178183,3.514410280131139,3.5518972873687744,17758203,0.0,0
2017-01-10,3.5518975458509736,3.59875630830807,3.5425257933595544,3.5893845558166504,32171991,0.0,0
2017-01-11,3.5987563907191524,3.917396206164425,3.5987563907191524,3.7205893993377686,137016136,0.0,0
2017-01-12,3.6737305971010454,3.7018458549229156,3.6268716106243875,3.645615339279175,59270531,0.0,0
2017-01-13,3.6456153538667766,3.8049351488282124,3.6456153538667766,3.6737306118011475,66939910,0.0,0
2017-01-16,3.673730645241732,3.748704667082515,3.589384647230641,3.739332914352417,85517947,0.0,0
2017-01-17,3.7112174248571823,3.7674479377331527,3.673730416273202,3.748704433441162,46173243,0.0,0
2017-01-18,3.7393328753526567,3.758076604057573,3.654987101661469,3.6643588542938232,50157156,0.0,0
2017-01-19,3.6643588639941456,3.692474121965635,3.636243606022656,3.6831023693084717,33189242,0.0,0
2017-01-20,3.654987106511567,3.6924741170907285,3.654987106511567,3.6737306118011475,27925690,0.0,0
2017-01-23,3.683102178901796,3.8424219658371572,3.6737304267291275,3.7674479484558105,81059081,0.0,0
2017-01-24,3.767447959072304,3.8424219766649235,3.7393327024750715,3.786191463470459,71135384,0.0,0
2017-01-25,3.7861917215368734,3.8330507091663617,3.767448215861163,3.7955636978149414,39697930,0.0,0
2017-01-26,3.7861919913015853,3.8799095263574745,3.7861919913015853,3.8705379962921143,88918150,0.0,0
2017-02-03,3.8892812156560725,3.898652745028324,3.7955636875314345,3.8049352169036865,45035846,0.0,0
2017-02-06,3.7955636875314345,3.83305069878129,3.7487047000289038,3.8049352169036865,47247562,0.0,0
2017-02-07,3.8143072117983943,3.879909258366052,3.804935235499914,3.8424222469329834,44644570,0.0,0
2017-02-08,3.833050499788449,3.870537509092166,3.8236785240223194,3.8517940044403076,40961361,0.0,0
2017-02-09,3.879909258366052,3.8986527640825863,3.8143072117983943,3.8424222469329834,61413180,0.0,0
2017-02-10,3.8330505202143828,3.954883077660495,3.8236785443983106,3.8892810344696045,109855125,0.0,0
2017-02-13,4.029857240372073,4.282894758924155,3.9923702336888285,4.161061763763428,308421603,0.0,0
2017-02-14,4.114203532542051,4.264152033511184,4.076716519019881,4.226665019989014,203140908,0.0,0
2017-02-15,4.1516902058097065,4.198549192312286,4.039229174460013,4.048601150512695,114724504,0.0,0
2017-02-16,4.076715736357313,4.4515862464904785,4.067344208216175,4.4515862464904785,364009665,0.0,0
2017-02-17,4.498445912753728,4.498445912753728,4.301638876140726,4.404727935791016,275226551,0.0,0
2017-02-20,4.320382177540496,4.54530423908548,4.292266696407166,4.432843208312988,162394475,0.0,0
2017-02-21,4.4515866279602045,4.798341689623703,4.35786910411607,4.685880661010742,222556011,0.0,0
2017-02-22,4.695252636835357,4.938918198830106,4.667137156241915,4.685880661010742,219189675,0.0,0
2017-02-23,4.817084570516148,5.154468059539795,4.713995531079201,5.154468059539795,390861758,0.0,0
2017-02-24,4.967034064526334,5.079495101858594,4.826457544420789,4.920175075531006,276401343,0.0,0
2017-02-27,4.863943794387499,5.098237808875064,4.826456787819918,4.85457181930542,234838893,0.0,0
2017-02-28,4.845201067829135,5.107610155868528,4.845201067829135,4.957662105560303,244327983,0.0,0
2017-03-01,4.892059794991269,4.967034269859261,4.788970729948636,4.873316287994385,205682230,0.0,0
2017-03-02,4.85457231577059,4.96703379385486,4.835828810569947,4.892059326171875,149412932,0.0,0
2017-03-03,4.863944147461795,4.929546637157338,4.554676097389262,4.629650115966797,276434830,0.0,0
2017-03-06,4.582791842565504,4.760855387778376,4.535933297118203,4.676509380340576,198226705,0.0,0
2017-03-07,4.667137796386222,4.676509326615832,4.517189737668741,4.545304775238037,170928905,0.0,0
2017-03-08,4.545304090707332,4.610906579956613,4.50781708167357,4.573419570922852,104572846,0.0,0
2017-03-09,4.610906819630617,4.71399632327223,4.58279133795366,4.601534843444824,176405399,0.0,0
2017-03-10,4.535932551434523,4.620278098125884,4.5171890469608424,4.554676055908203,120334114,0.0,0
2017-03-13,4.53593279766596,4.610906819630617,4.517189292174796,4.601534843444824,102035739,0.0,0
2017-03-14,4.610906829134784,4.704624356783779,4.5827913473998745,4.620278358459473,140660267,0.0,0
2017-03-15,4.582791356769756,4.657765379042242,4.545304345633513,4.639021873474121,114962663,0.0,0
2017-03-16,4.676509380340576,4.69525333477606,4.6015353501205185,4.676509380340576,104134597,0.0,0
2017-03-17,4.667137553634293,4.6765090833764615,4.498445996351286,4.5171895027160645,135273177,0.0,0
2017-03-20,4.526560939051598,4.554676421458818,4.273523384908355,4.385984420776367,164520851,0.0,0
2017-03-21,4.357869367137336,4.36724089664717,4.301638849437035,4.34849739074707,79360172,0.0,0
2017-03-22,4.329753875732422,4.3672408874537085,4.311010369871779,4.329753875732422,65543727,0.0,0
2017-03-23,4.348496672151826,4.357868646993359,4.273522660940987,4.3203816413879395,76050132,0.0,0
2017-03-24,4.320382309061729,4.339125814761068,4.21729280427515,4.254779815673828,92284117,0.0,0
2017-03-27,4.245408769218495,4.292267315357219,4.226665261386911,4.273523807525635,58494368,0.0,0
2017-03-28,4.27352336714667,4.38598440254727,4.23603635534647,4.34849739074707,109599864,0.0,0
2017-03-29,4.367240625798073,4.376612601607103,4.254779597372122,4.264151573181152,80099462,0.0,0
2017-03-30,4.254779787353625,4.273523292928205,4.179805765055302,4.198549270629883,67295112,0.0,0
2017-03-31,4.217293122023944,4.517189682689279,4.217293122023944,4.414100170135498,194201459,0.0,0
2017-04-05,4.357868758844788,4.85457181930542,4.339125255560997,4.85457181930542,373351318,0.0,0
2017-04-06,4.901431262269017,4.901431262269017,4.723367740873803,4.817085266113281,198616585,0.0,0
2017-04-07,4.779598236083984,4.957661756736577,4.713996192130151,4.779598236083984,167106678,0.0,0
2017-04-10,4.770226839745724,4.826457356219216,4.573419808648288,4.601534843444824,175730565,0.0,0
2017-04-11,4.564048112858256,4.713996612880191,4.49844606304908,4.667137622833252,134725047,0.0,0
2017-04-12,4.629649942355747,4.854571989653816,4.610906438414242,4.713995933532715,165282938,0.0,0
2017-04-13,4.667137850003304,4.73274034988609,4.592163819783246,4.676509380340576,85637088,0.0,0
2017-04-14,4.648393849698393,4.798341894243366,4.620278367906,4.639021873474121,86253734,0.0,0
2017-04-17,4.610906449202333,4.807713464488803,4.5453039618133815,4.732739448547363,123028503,0.0,0
2017-04-18,4.70462412396329,4.760854637769975,4.601534625210834,4.610906600952148,71520782,0.0,0
2017-04-19,4.573419898801212,4.582791428291318,4.2266648169391,4.329753875732422,137314645,0.0,0
2017-04-20,4.329753387628255,4.395355874185185,4.217292365142415,4.311009883880615,73558962,0.0,0
2017-04-21,4.339125529448672,4.367240562708807,4.1985490225068025,4.207920551300049,63048395,0.0,0
2017-04-24,4.1985488653677425,4.1985488653677425,3.926767837329594,3.9455113410949707,116897668,0.0,0
2017-04-25,3.926768320800554,3.9923708154966615,3.8986528382506696,3.9642553329467773,72056941,0.0,0
2017-04-26,3.9736268803005466,4.057972881446693,3.9455118445054556,4.001742362976074,64795237,0.0,0
2017-04-27,3.982998224598134,4.142318225082918,3.861165230476786,4.104831218719482,100008272,0.0,0
2017-04-28,4.14231919497883,4.179806210119596,4.086088672267682,4.123575687408447,52408866,0.0,0
2017-05-02,4.132946330866601,4.376612323873889,4.086087795436228,4.2360358238220215,88555440,0.0,0
2017-05-03,4.1935340778704155,4.3540973895802635,4.1935340778704155,4.221868515014648,58089924,0.035,0
2017-05-04,4.193534824822729,4.221869267013892,4.089640819263508,4.11797571182251,72505821,0.0,0
2017-05-05,4.061305793793541,4.061305793793541,3.9007424765440244,4.032970905303955,69479848,0.0,0
2017-05-08,3.995191010749667,4.070750106402128,3.9763012368365516,4.051860332489014,47210293,0.0,0
2017-05-09,4.023525896803208,4.061305444629438,3.9763012368365516,4.051860332489014,45432039,0.0,0
2017-05-10,4.023526351057648,4.080195679194938,3.89129746836952,3.910187244415283,46148483,0.0,0
2017-05-11,3.891297199988788,3.9479665242176245,3.787403664086466,3.9385218620300293,69221034,0.0,0
2017-05-12,3.900742453289211,3.938522004138249,3.8629629024401733,3.8912973403930664,37769579,0.0,0
2017-05-15,3.9007423633341847,4.004635900589264,3.891297250655853,3.9479665756225586,39183800,0.0,0
2017-05-16,3.9385218050548594,4.155754436640093,3.9007422561154925,4.13686466217041,93721715,0.0,0
2017-05-17,4.108529567718506,4.155754226690791,4.080195132629314,4.108529567718506,50300096,0.0,0
2017-05-18,4.080195826897074,4.127420043537095,4.0424162734379365,4.070750713348389,37642558,0.0,0
2017-05-19,4.221868513341452,4.250203400842214,4.042415877185075,4.080195426940918,65975007,0.0,0
2017-05-22,4.0140809233187325,4.080195359482254,3.9668562617208236,4.004635810852051,45315299,0.0,0
2017-05-23,4.014081078878712,4.032970854176371,3.89129731426004,4.023526191711426,49888289,0.0,0
2017-05-24,3.9763012368365516,4.051860332489014,3.919631915097205,4.051860332489014,38335465,0.0,0
2017-05-25,4.023525896803208,4.080195218542554,3.929076576869895,4.051860332489014,70898962,0.0,0
2017-05-26,4.023526464145617,4.051860903826756,3.9668566840477424,3.9951915740966797,38797718,0.0,0
2017-05-31,4.023525852686153,4.0518602880612775,3.9668560812004428,3.9763011932373047,39716538,0.0,0
2017-06-01,3.9668563700193835,3.9668563700193835,3.806293507012042,3.8440730571746826,79660839,0.0,0
2017-06-02,3.8062935387059356,3.8535177516185772,3.7401791001869173,3.8157382011413574,57092821,0.0,0
2017-06-05,3.8157381693688204,3.862962832256003,3.806293507012042,3.8440730571746826,28560300,0.0,0
2017-06-06,3.825183173686365,3.8724073848674343,3.815738061229501,3.8629627227783203,21311377,0.0,0
2017-06-07,3.8724078184543975,3.9385222619519173,3.8346282651323293,3.9290771484375,46740194,0.0,0
2017-06-08,3.919632087287084,4.00463584844646,3.9007423125441383,3.9385218620300293,54159852,0.0,0
2017-06-09,3.938522041423645,4.004636030851467,3.919632265820299,3.9668564796447754,45817139,0.0,0
2017-06-12,3.9668568447436607,4.080195959162938,3.938522403914704,3.9857466220855713,69743206,0.0,0
2017-06-13,3.985746744994079,4.354098090071905,3.985746744994079,4.250204086303711,205955138,0.0,0
2017-06-14,4.3446523438604,4.514660770814924,4.259648580750902,4.297428131103516,183291619,0.0,0
2017-06-15,4.297428562197322,4.439101665047586,4.278538785126099,4.363542556762695,148458985,0.0,0
2017-06-16,4.42021128865792,4.798007229226369,4.363541965127816,4.760227680206299,394475517,0.0,0
2017-06-19,4.694113603317083,4.731893605594912,4.609109836703373,4.6752238273620605,211608214,0.0,0
2017-06-20,4.703558367006756,4.750783028569439,4.60910949424914,4.694113254547119,202698501,0.0,0
2017-06-21,4.675224031460569,4.713003585019894,4.580775147562258,4.703558921813965,136076891,0.0,0
2017-06-22,4.694113515134841,4.731893516702947,4.5052157591331925,4.590219974517822,186072481,0.0,0
2017-06-23,4.55244021787594,4.646889091614495,4.42965645683194,4.561884880065918,145316646,0.0,0
2017-06-26,4.609109801198998,4.646889352818024,4.533550697960946,4.599664688110352,151505133,0.0,0
2017-06-27,4.571330108835613,4.684668760203166,4.505215670353991,4.6468892097473145,141267994,0.0,0
2017-06-28,4.609109620634597,4.637444058054959,4.533550520356614,4.5713300704956055,94820388,0.0,0
2017-06-29,4.571329945146094,4.769672803120962,4.542995058134934,4.694113254547119,171090706,0.0,0
2017-06-30,4.684668709118815,4.826342246967248,4.618554271358143,4.779117584228516,132658048,0.0,0
2017-07-03,4.798007437138612,4.892456313781543,4.779117661810025,4.788562774658203,123594636,0.0,0
2017-07-04,4.788563261011629,4.854677256192707,4.524105929183878,4.580775260925293,176344629,0.0,0
2017-07-05,4.571329963923769,5.005795230761206,4.552440189294652,4.9019012451171875,236825252,0.0,0
2017-07-06,4.883011950064027,5.393036365509032,4.854677060153618,5.393036365509033,455452077,0.0,0
2017-07-07,5.39303612701251,5.780276753000438,5.270252360110269,5.638603210449219,391609911,0.0,0
2017-07-10,5.685828042276254,6.205297563479855,5.6008238241675015,6.148628234863281,402303449,0.0,0
2017-07-11,5.997508737286039,5.997508737286039,5.600823042000269,5.751941680908203,378441301,0.0,0
2017-07-12,5.751942590645362,5.836946359959707,5.525264821615577,5.818056583404541,328653788,0.0,0
2017-07-13,5.950285184209012,5.997509398147567,5.619713434800241,5.638603210449219,354521041,0.0,0
2017-07-14,5.57248900890815,6.110847819611042,5.468595021606567,5.950284957885742,397227357,0.0,0
2017-07-17,5.86528062207491,6.356415210299114,5.572488891630457,6.073068141937256,427942884,0.0,0
2017-07-18,5.959729722127356,6.280856351807373,5.865280845859048,6.243076801300049,335393251,0.0,0
2017-07-19,6.139182575890367,6.866439570711901,6.110847688916755,6.762545585632324,571235572,0.0,0
2017-07-20,6.6775417745102015,7.093117261290715,6.620872451363006,6.753100872039795,494533068,0.0,0
2017-07-21,6.677542636757838,6.98922417949763,6.630317969520013,6.951444625854492,323369287,0.0,0
2017-07-24,6.960889326646355,7.244236430866801,6.658652895870207,6.819215774536133,378691985,0.0,0
2017-07-25,6.715321552956898,6.819215090429653,6.42252981483159,6.64920711517334,342761371,0.0,0
2017-07-26,6.762546508471943,6.809771176416481,6.460310074803894,6.686987400054932,345043538,0.0,0
2017-07-27,6.5925377865887285,6.630317336625635,6.035288747992725,6.233631610870361,412099947,0.0,0
2017-07-28,6.186407233364302,6.753100919157977,6.12973745945396,6.620872497558594,402734317,0.0,0
2017-07-31,6.526423624691079,6.941999143029838,6.4980891861496755,6.828660488128662,437536494,0.0,0
2017-08-01,6.771991442050519,6.847550548457408,6.52642389586033,6.6586527824401855,282404592,0.0,0
2017-08-02,6.620872501867516,7.121451752003406,6.535868291314431,6.762545585632324,443069226,0.0,0
2017-08-03,6.941998780071303,7.178121190620447,6.762545694009822,7.055337429046631,486281800,0.0,0
2017-08-04,6.989223325769321,7.055337311385137,6.61142738511762,6.620872497558594,438193504,0.0,0
2017-08-07,6.639762529270397,6.856995169782258,6.498088989742179,6.800325393676758,277028021,0.0,0
2017-08-08,6.790880770923646,7.036447850555588,6.639762568073221,6.734211444854736,310347317,0.0,0
2017-08-09,6.734211794005365,6.771991346676738,6.535868917296756,6.715322017669678,200502743,0.0,0
2017-08-10,6.686986690093935,6.686986690093935,6.356415400682534,6.37530517578125,257679016,0.0,0
2017-08-11,6.309191068302492,6.441419951288988,5.780276887459869,5.865281105041504,276304088,0.0,0
2017-08-14,5.903060758666423,6.186407855229529,5.865281205840381,6.091958522796631,183851318,0.0,0
2017-08-15,6.016398638187663,6.101402846224465,5.959729316285708,6.04473352432251,130789393,0.0,0
2017-08-16,6.035289141955789,6.101403584019979,5.818056489879494,5.874725818634033,141690570,0.0,0
2017-08-17,6.063623342686311,6.101402890897561,5.884170263499001,5.912505149841309,139651551,0.0,0
2017-08-18,5.8275009591162155,5.846390733279974,5.685827427704158,5.780276298522949,149894734,0.0,0
2017-08-21,5.7897213929708755,5.969174472158185,5.723606958417317,5.912505149841309,140336026,0.0,0
2017-08-22,5.874725423878328,6.450864236387166,5.855835648896124,6.299746036529541,352515701,0.0,0
2017-08-23,6.243076906819329,6.2808564579651955,6.006954486973779,6.120293140411377,187640869,0.0,0
2017-08-24,6.176963145619961,6.195852923267784,5.9597304774860795,6.006955146789551,121809860,0.0,0
2017-08-25,6.0352886227139955,6.328080354606213,5.969174636705666,6.2147417068481445,205198400,0.0,0
2017-08-28,6.12973800021761,6.441419982749984,6.101403561130533,6.290301322937012,227246670,0.0,0
2017-08-29,6.299745724056953,6.583092334735776,6.233631289714692,6.460309028625488,248392890,0.0,0
2017-08-30,6.441419766974969,6.6019826339480385,6.375305327373511,6.5358686447143555,223508519,0.0,0
2017-08-31,6.583093432579403,7.187567203569394,6.51697943757924,7.112008094787598,489252949,0.0,0
2017-09-01,7.064782761566354,7.329240067775562,6.932554333645636,7.0175580978393555,450159387,0.0,0
2017-09-04,7.045893100350507,7.329240186569511,6.99866843585808,7.102562427520752,266706760,0.0,0
2017-09-05,7.130896976628774,7.159231413680374,6.686986592721323,6.9136643409729,291315525,0.0,0
2017-09-06,6.8192154674131125,7.5559176349860815,6.743656363122097,7.329240322113037,435877760,0.0,0
2017-09-07,7.310349379694552,7.367019152730344,7.0364474282817735,7.159231185913086,256017590,0.0,0
2017-09-08,7.130897034132632,7.593696746228015,7.102562146484782,7.338684558868408,314414278,0.0,0
2017-09-11,7.367019665366218,8.075386923560364,7.2725703373127795,8.06594181060791,573838462,0.0,0
2017-09-12,8.028162624076163,8.405958151973747,7.603142430007485,7.7731499671936035,634085112,0.0,0
2017-09-13,7.716480065940842,8.018716448212498,7.612586534718827,7.962047576904297,302818542,0.0,0
2017-09-14,7.877044646300875,8.141501523664601,7.7070362033421,7.801485538482666,268468016,0.0,0
2017-09-15,7.6975909172951384,7.782595136870875,7.348130276645922,7.357574939727783,278255598,0.0,0
2017-09-18,7.376464059106255,7.650366469963621,7.300904959711572,7.470912933349609,217886611,0.0,0
2017-09-19,7.414243775728942,7.546472202646649,7.282015348811236,7.423688888549805,183524451,0.0,0
2017-09-20,7.404798827907269,7.8203738679187795,7.395353715450406,7.725925445556641,294097869,0.0,0
2017-09-21,7.6787014934004585,7.688146606729904,7.357574846083978,7.414244174957275,218716552,0.0,0
2017-09-22,7.2820150752226125,7.338684398915394,7.008113118856958,7.178121089935303,201116307,0.0,0
2017-09-25,7.197011907627607,7.206457021462578,6.960889466167112,6.979779243469238,119400618,0.0,0
2017-09-26,6.989223723011306,7.17812147888954,6.979778610033507,7.093117713928223,113898712,0.0,0
2017-09-27,7.083672371508802,7.423688771444198,7.036447708884973,7.338684558868408,184271860,0.0,0
2017-09-28,7.34813009818579,7.508692969620304,7.282015656747259,7.329240322113037,142285010,0.0,0
2017-09-29,7.404799461364746,7.461468789850564,7.2631259149663085,7.404799461364746,139941692,0.0,0
2017-10-09,7.584251898918822,7.64092167619732,7.329240153004461,7.376464366912842,160234745,0.0,0
2017-10-10,7.376464533587216,7.376464533587216,7.017558338008561,7.121452331542969,174295226,0.0,0
2017-10-11,7.045892988579475,7.055337651107471,6.564203039721909,6.875885009765625,203202998,0.0,0
2017-10-12,6.800325484945572,6.828660373378612,6.611427729951218,6.743656158447266,127871772,0.0,0
2017-10-13,6.77199125289917,6.885329909343794,6.658652596454546,6.77199125289917,98080166,0.0,0
2017-10-16,6.7342116090443485,6.875885152854709,6.639762729960036,6.828660488128662,128246517,0.0,0
2017-10-17,6.771990604109949,6.828659926903068,6.668096620472027,6.677541732788086,79069029,0.0,0
2017-10-18,6.658652171359716,6.724766158214405,6.328080435615238,6.3658599853515625,144512652,0.0,0
2017-10-19,6.328081112347821,6.5358691084864615,6.1864080108697905,6.394195556640625,111194990,0.0,0
2017-10-20,6.346970422591349,6.790880822379741,6.318635984526082,6.743656158447266,175901766,0.0,0
2017-10-23,6.753101621162874,6.781436060695744,6.705876954784362,6.724766731262207,89165016,0.0,0
2017-10-24,6.762546443765604,6.970334440292013,6.724766889918586,6.819215774536133,130842532,0.0,0
2017-10-25,6.715321630254041,6.847550056975419,6.66809696695538,6.800325393676758,93548501,0.0,0
2017-10-26,6.762546407270997,7.064783286783906,6.68698729998472,6.951444625854492,197777043,0.0,0
2017-10-27,6.904219369756864,6.99866824580918,6.847550044125475,6.8664398193359375,102550982,0.0,0
2017-10-30,6.7058767192575495,6.7058767192575495,6.337525865693045,6.479199409484863,161232141,0.0,0
2017-10-31,6.450864609271616,6.819215467900537,6.431974833197512,6.77199125289917,158483708,0.0,0
2017-11-01,6.809770839809814,6.9325546101021684,6.800325726540653,6.847550392150879,189403175,0.0,0
2017-11-02,6.828660017214767,6.866439566243162,6.58309249816245,6.620872497558594,145701548,0.0,0
2017-11-03,6.516978740692139,6.668096942096045,6.40364008963921,6.516978740692139,118246942,0.0,0
2017-11-06,6.516978662921363,6.573647987771561,6.337525575711858,6.507533550262451,101063649,0.0,0
2017-11-07,6.469754077569536,6.61142761656958,6.375305201692095,6.516978740692139,107528451,0.0,0
2017-11-08,6.469754205112897,6.649207298001619,6.375305327373511,6.5358686447143555,138961853,0.0,0
2017-11-09,6.554758161072724,6.649207035077395,6.431974399682774,6.498088836669922,90423469,0.0,0
2017-11-10,6.498089018182455,6.498089018182455,6.375305253362759,6.3847503662109375,98873224,0.0,0
2017-11-13,6.384750028746116,6.4130844650575,6.195851835076664,6.337525367736816,150434178,0.0,0
2017-11-14,6.403640141539523,6.498089018182455,6.328080589857409,6.3847503662109375,154472221,0.0,0
2017-11-15,6.299745698065178,6.309190359864969,5.997508864220345,6.04473352432251,185347230,0.0,0
2017-11-16,6.035289238972843,6.054179015528009,5.799166806849376,5.818056583404541,160560008,0.0,0
2017-11-17,5.8180562897182355,5.9219502807111395,5.66693808490512,5.704717636108398,118401222,0.0,0
2017-11-20,5.6763833931770415,5.893615594885546,5.47804051735226,5.874725818634033,119312262,0.0,0
2017-11-21,5.8936153776937,5.8936153776937,5.733052510656806,5.770832061767578,87615346,0.0,0
2017-11-22,5.770832493223783,5.884171155029862,5.761387379556039,5.836946487426758,92536802,0.0,0
2017-11-23,5.827501461312882,6.091958322395601,5.81805634823318,5.921950340270996,188677928,0.0,0
2017-11-24,5.931395368214055,6.460309533155471,5.789721826626514,6.328080654144287,237426919,0.0,0
2017-11-27,6.280856443721024,6.516978863031079,6.120293126531343,6.186407566070557,234962611,0.0,0
2017-11-28,6.120293023630358,6.498088978248087,6.063623697992864,6.450864315032959,210209852,0.0,0
2017-11-29,6.450864076563067,6.753100919157977,6.403639865461448,6.620872497558594,288718344,0.0,0
2017-11-30,6.677541732788085,6.941998572489306,6.611427297678909,6.677541732788086,226232077,0.0,0
2017-12-01,6.70587682723999,6.790881044957432,6.431974848336888,6.70587682723999,191057238,0.0,0
2017-12-04,6.7719910227944,6.866439899955652,6.564203042671876,6.601982593536377,163799007,0.0,0
2017-12-05,6.601982531119622,6.601982531119622,6.139182812221026,6.243076801300049,177814682,0.0,0
2017-12-06,6.139183155536029,6.280856703045034,5.950285392435883,6.22418737411499,160380492,0.0,0
2017-12-07,6.139182747463907,6.224186960392629,5.997509209371956,6.025844097137451,101665181,0.0,0
2017-12-08,6.044733860685833,6.271411160907268,6.035288747992725,6.233631610870361,123955016,0.0,0
2017-12-11,6.309190941324311,6.460309597357794,6.261966727237667,6.403640270233154,132699349,0.0,0
2017-12-12,6.460309633670473,6.611427840185597,6.36586030423074,6.479199409484863,180140423,0.0,0
2017-12-13,6.413084804019932,6.413084804019932,6.290301039200236,6.3847503662109375,117393230,0.0,0
2017-12-14,6.403640102185597,6.5264234158829515,6.384750326973099,6.450864315032959,107807841,0.0,0
2017-12-15,6.403640735447265,6.498089620849889,6.195852737193681,6.261967182159424,116183430,0.0,0
2017-12-18,6.2619669267350195,6.356415808285092,6.120293379226014,6.22418737411499,86107111,0.0,0
2017-12-19,6.233631429776266,6.309190527655,6.129737445009133,6.205296993255615,71833638,0.0,0
2017-12-20,6.195851716061058,6.252521037963014,6.0258437503551905,6.04473352432251,95613405,0.0,0
