Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,10.066365432196731,10.084405926767797,9.922044916500711,9.940085411071777,76600,0.0,0
2017-05-22,10.012245969967022,10.120486359993597,9.958125344844657,9.994205474853516,26000,0.0,0
2017-05-23,10.012245479749982,10.084405736234608,9.958124857277458,10.066365242004395,282000,0.0,0
2017-05-24,10.048325375404428,10.066365008998964,9.95812462677746,10.030284881591797,190000,0.0,0
2017-05-25,10.17460576382219,10.318926278735988,10.06636537763684,10.228726387023926,114400,0.0,0
2017-05-26,10.37304640819699,10.445206662219174,10.246765533549125,10.300886154174805,55200,0.0,0
2017-05-29,10.373046666152977,10.373046666152977,10.084405642886338,10.192646026611328,15600,0.0,0
2017-05-31,10.246766118702958,10.246766118702958,10.084405967990312,10.102445602416992,196000,0.0,0
2017-06-01,10.102445045466114,10.30088617452826,10.012245157869199,10.15656566619873,143600,0.0,0
2017-06-02,10.04832629585855,10.192646818707377,10.04832629585855,10.174606323242188,107000,0.0,0
2017-06-05,10.192646355204786,10.192646355204786,10.012245709847331,10.102445602416992,213800,0.0,0
2017-06-06,10.174604590843263,10.174604590843263,10.012244460391983,10.048324584960938,208800,0.0,0
2017-06-07,10.220257035152889,10.2755011741465,10.18342731646056,10.257086753845215,170400,0.226732,0
2017-06-08,10.275502579729794,10.349162027190305,10.16501340853903,10.330747604370117,159200,0.0,0
2017-06-09,10.312331122982755,10.385990562011292,10.25708698275624,10.293916702270508,332400,0.0,0
2017-06-12,10.29391709299176,10.29391709299176,10.036108168516574,10.054523468017578,550000,0.0,0
2017-06-13,10.128182411193848,10.220257147986063,10.054522972995983,10.128182411193848,140800,0.0,0
2017-06-14,10.128183589908293,10.183428614030973,10.072938565785615,10.165013313293457,498958,0.0,0
2017-06-15,10.165011977004228,10.165011977004228,10.036107523056963,10.109766960144043,269600,0.0,0
2017-06-16,10.109766960144043,10.12818225846069,10.036107523056963,10.109766960144043,445400,0.0,0
2017-06-19,10.109768418353637,10.109768418353637,9.980864823903369,10.03610897064209,339600,0.0,0
2017-06-20,10.03610824420312,10.10976768658301,10.03610824420312,10.072937965393066,414100,0.0,0
2017-06-21,10.091352692094915,10.146597709788198,10.072937393500565,10.128182411193848,350600,0.0,0
2017-06-22,10.109767717101054,10.312331623302134,10.072937995799931,10.220257759094238,734400,0.0,0
2017-06-23,10.128182411193848,10.220257147986063,10.01769325389705,10.128182411193848,708000,0.0,0
2017-06-26,10.201842474580594,10.201842474580594,9.851959682654352,9.925619125366211,3625200,0.0,0
2017-06-27,9.962448770557355,9.962448770557355,9.851959607334276,9.907204627990723,1125000,0.0,0
2017-06-28,9.9072052060699,9.9072052060699,9.81513045896659,9.851960182189941,492200,0.0,0
2017-06-29,9.851960182189941,9.888789905413292,9.796716036399848,9.851960182189941,806200,0.0,0
2017-06-30,9.778299713038212,9.833544731140137,9.75988529239742,9.833544731140137,387000,0.0,0
2017-07-03,9.833546265736988,9.944035441093707,9.667812063656953,9.778301239013672,2645200,0.0,0
2017-07-04,9.74147144017314,9.79671646647837,9.723057016797998,9.759886741638184,680200,0.0,0
2017-07-05,9.723055422135701,9.815129280090332,9.723055422135701,9.815129280090332,509200,0.0,0
2017-07-06,9.81512943240957,10.091352766739643,9.778299713038212,9.833544731140137,532200,0.0,0
2017-07-07,9.833545759623199,9.851960182189941,9.77830073574324,9.851960182189941,178000,0.0,0
2017-07-10,9.851960182189941,9.9072052060699,9.796716036399848,9.851960182189941,321800,0.0,0
2017-07-11,9.907204476240937,9.980863917261406,9.815129735920449,9.888789176940918,799200,0.0,0
2017-07-12,9.888789905413292,9.962449351859993,9.759886313176496,9.851960182189941,1156000,0.0,0
2017-07-13,9.851959682654352,9.925619125366211,9.741470518586562,9.925619125366211,2791000,0.0,0
2017-07-14,9.944034651738738,10.017694096129482,9.944034651738738,9.962449073791504,1580800,0.0,0
2017-07-17,9.962448617961387,10.01769363777164,9.66781085387951,9.888789176940918,958200,0.0,0
2017-07-18,9.96244963623627,9.833546040319947,9.667811842039082,9.741471290588379,1285200,0.0,0
2017-07-19,9.759885479062019,10.054523239668038,9.741470179979249,10.017693519592285,1889200,0.0,0
2017-07-20,10.01769363777164,10.165012519812578,9.870374755730701,9.888789176940918,3091800,0.0,0
2017-07-21,9.94403492929325,9.94403492929325,9.796716036399848,9.851960182189941,2335400,0.0,0
2017-07-24,9.833544578535115,9.851958998890137,9.667810404891116,9.815129280090332,6007400,0.0,0
2017-07-25,9.75988646188619,9.907205357024264,9.74147116094899,9.870375633239746,913400,0.0,0
2017-07-26,9.796716036399848,9.87037548284655,9.759886313176496,9.851960182189941,983600,0.0,0
2017-07-27,9.815130608518027,9.870375633239746,9.75988646188619,9.870375633239746,922600,0.0,0
2017-07-28,9.85195892143535,9.85195892143535,9.741469765904586,9.796714782714844,958800,0.0,0
2017-07-31,9.759886741638184,9.79671646647837,9.667811990492767,9.759886741638184,1295200,0.0,0
2017-08-01,9.759886313176496,9.851960182189941,9.759886313176496,9.851960182189941,753000,0.0,0
2017-08-02,9.888790075218996,10.165013443182238,9.87037565233605,10.03610897064209,2371600,0.0,0
2017-08-03,10.017694247593532,10.036108669924717,9.907205079336858,9.980864524841309,602800,0.0,0
2017-08-04,9.907204359365029,10.10976738073677,9.907204359365029,10.017693519592285,959800,0.0,0
2017-08-07,10.03610897064209,10.109768418353637,10.017694547759143,10.03610897064209,983200,0.0,0
2017-08-08,10.03610824420312,10.165012707412837,10.017693822653056,10.072937965393066,715000,0.0,0
2017-08-09,10.036108289434,10.036108289434,9.907204703733157,9.925619125366211,1029400,0.0,0
2017-08-10,9.925619779871585,9.925619779871585,9.833545909455227,9.870375633239746,530200,0.0,0
2017-08-11,9.83354573734728,9.83354573734728,9.667811544172705,9.686226844787598,1199200,0.0,0
2017-08-14,9.741471513894766,9.778301239013672,9.667812063656953,9.778301239013672,490000,0.0,0
2017-08-15,9.723056867496,9.833546040319947,9.70464156631373,9.741471290588379,257200,0.0,0
2017-08-16,9.81512970144586,9.81512970144586,9.723055839538574,9.723055839538574,189600,0.0,0
2017-08-17,9.759885559919448,9.759885559919448,9.704640540303238,9.723055839538574,197000,0.0,0
2017-08-18,9.667811393737793,9.723056416632971,9.667811393737793,9.667811393737793,511400,0.0,0
2017-08-21,9.741471065587069,9.741471065587069,9.667811618739103,9.704641342163086,317800,0.0,0
2017-08-22,9.741471065587069,9.759886366343995,9.667811618739103,9.704641342163086,135400,0.0,0
2017-08-23,9.704641342163086,9.704641342163086,9.704641342163086,9.704641342163086,0,0.0,0
2017-08-24,9.704641342163086,9.723056642920012,9.686226919496029,9.704641342163086,180400,0.0,0
2017-08-25,9.74147144017314,9.815130889853512,9.704641715332954,9.759886741638184,2778000,0.0,0
2017-08-28,9.723057016797998,9.962449789214254,9.723057016797998,9.759886741638184,6502800,0.0,0
2017-08-29,9.888789853130906,10.036108745245429,9.83354570763289,9.999279022216797,2798200,0.0,0
2017-08-30,9.999279246786317,10.054524271614918,9.925619799074768,10.03610897064209,1310000,0.0,0
2017-08-31,9.980864823903369,10.054524271614918,9.944035100047596,10.03610897064209,1346800,0.0,0
2017-09-01,10.017694020248815,10.036108442162098,9.8887895544965,9.944034576416016,919100,0.0,0
2017-09-04,9.944034576416017,10.036108442162098,9.815130110663702,9.944034576416016,506000,0.0,0
2017-09-05,9.870374755730701,9.925618897451153,9.870374755730701,9.888789176940918,309600,0.0,0
2017-09-06,9.944035080808783,9.944035080808783,9.815130608518027,9.870375633239746,410800,0.0,0
2017-09-07,9.925619628636642,9.925619628636642,9.81513045896659,9.851960182189941,424200,0.0,0
2017-09-08,9.925618897451153,9.94403419675117,9.851959456430684,9.888789176940918,730000,0.0,0
2017-09-11,9.870375356584633,9.980864524841309,9.851960056163595,9.980864524841309,451000,0.0,0
2017-09-12,9.944034802089083,9.999278947172494,9.888789778915818,9.980864524841309,270200,0.0,0
2017-09-13,9.980864524841309,9.999278947172494,9.888789778915818,9.980864524841309,241000,0.0,0
2017-09-14,9.907204703733157,9.99927856807807,9.870374982377227,9.925619125366211,403800,0.0,0
2017-09-15,9.925620108563772,10.238673210144041,9.815130933551307,10.238673210144043,1685400,0.0,0
2017-09-18,10.20184326171875,10.257088287060066,9.962449615389529,10.20184326171875,1498100,0.0,0
2017-09-19,10.183427197468367,10.183427197468367,10.036107446330718,10.091352462768555,951934,0.0,0
2017-09-20,10.128182986222892,10.128182986222892,10.017693822653056,10.072937965393066,405000,0.0,0
2017-09-21,10.201842119971046,10.257087139129569,9.999278220509513,10.017693519592285,1654000,0.0,0
2017-09-22,10.017694322776043,10.072938468274058,9.944034876718781,9.999279022216797,562200,0.0,0
2017-09-25,9.944033734934527,9.944033734934527,9.815129280090332,9.815129280090332,421400,0.0,0
2017-09-26,9.851959907205387,9.962449073791504,9.796715762957248,9.962449073791504,433000,0.0,0
2017-09-27,10.017694375739953,10.017694375739953,9.833545759623199,9.851960182189941,1734200,0.0,0
2017-09-28,9.796714782714844,9.833544501225099,9.75988506420459,9.796714782714844,304800,0.0,0
2017-09-29,9.759886815499176,9.833546265736988,9.759886815499176,9.778301239013672,29800,0.0,0
2017-10-03,10.017693519592285,10.036107940585266,9.888789060282257,10.017693519592285,119800,0.0,0
2017-10-04,9.980864298332415,10.109767885994897,9.925619276412899,9.944034576416016,126000,0.0,0
2017-10-06,10.036108518182248,10.036108518182248,9.944034651738738,9.962449073791504,248200,0.0,0
2017-10-09,10.072938164078497,10.072938164078497,9.944034576416017,9.944034576416016,519000,0.0,0
2017-10-10,9.999279022216797,10.017694322776043,9.944034876718781,9.999279022216797,523800,0.0,0
2017-10-11,10.017693867800945,10.017693867800945,9.925619125366211,9.925619125366211,505600,0.0,0
2017-10-12,9.944034576416017,10.017694020248815,9.925619276412899,9.944034576416016,1092600,0.0,0
2017-10-13,9.944034576416017,9.962448998329299,9.925619276412899,9.944034576416016,1284400,0.0,0
2017-10-16,10.036108745245429,10.091353768833304,9.925619576159535,9.999279022216797,1281800,0.0,0
2017-10-17,10.017694247593532,10.017694247593532,9.925619501668043,9.980864524841309,589000,0.0,0
2017-10-18,9.98086437393411,9.999278795986875,9.925619351596131,9.962449073791504,339200,0.0,0
2017-10-19,10.017694375739953,10.017694375739953,9.851960182189941,9.851960182189941,793200,0.0,0
2017-10-20,9.833545928480275,10.09135399547069,9.7967162046245,10.03610897064209,2611400,0.0,0
2017-10-23,9.98086437393411,9.98086437393411,9.907204929543365,9.962449073791504,333000,0.0,0
2017-10-24,9.907205079336858,9.999278947172494,9.907205079336858,9.980864524841309,428800,0.0,0
2017-10-25,9.980864146445017,9.980864146445017,9.815129961298421,9.925619125366211,446800,0.0,0
2017-10-26,9.907205079336858,9.980864524841309,9.888789778915818,9.980864524841309,200200,0.0,0
2017-10-27,9.980864298332415,10.017694020248815,9.907204854499618,9.944034576416016,107000,0.0,0
2017-10-30,9.999278720245698,9.999278720245698,9.815130110663702,9.944034576416016,402400,0.0,0
2017-10-31,9.944034349065083,9.944034349065083,9.833545185842002,9.907204627990723,105800,0.0,0
2017-11-01,9.925619628636642,9.962449351859993,9.796716036399848,9.851960182189941,362800,0.0,0
2017-11-02,9.833545909455227,9.925619779871585,9.796716185670707,9.870375633239746,170400,0.0,0
2017-11-03,9.87037429733492,9.925618436489746,9.759885140935506,9.815129280090332,539000,0.0,0
2017-11-06,9.815130889853512,9.870375916158743,9.667811990492767,9.759886741638184,465200,0.0,0
2017-11-07,9.796714782714844,9.833544501225099,9.667810328884078,9.796714782714844,720200,0.0,0
2017-11-08,9.796716036399848,9.962449351859993,9.796716036399848,9.851960182189941,1273600,0.0,0
2017-11-09,9.87037548284655,9.9072052060699,9.796716036399848,9.851960182189941,323400,0.0,0
2017-11-10,9.815129280090332,9.87037429733492,9.741469842490723,9.815129280090332,206200,0.0,0
2017-11-13,9.815130889853512,9.815130889853512,9.759886741638184,9.759886741638184,183000,0.0,0
2017-11-14,9.815130512435033,9.815130512435033,9.667811618739103,9.704641342163086,282400,0.0,0
2017-11-15,9.741470838871464,9.741470838871464,9.64939609340945,9.667811393737793,359400,0.0,0
2017-11-16,9.723055839538574,9.741470260684112,9.612565800306154,9.723055839538574,184800,0.0,0
2017-11-17,9.75988575684852,9.75988575684852,9.557321851621602,9.612565994262695,415800,0.0,0
2017-11-20,9.575737268608318,9.612566993561046,9.207440019081039,9.299514770507812,1209200,0.0,0
2017-11-21,9.281097731059427,9.630980491638184,9.244268013003229,9.630980491638184,1327600,0.0,0
2017-11-22,9.630981029104152,9.630981029104152,9.373172988323542,9.410002708435059,513827,0.0,0
2017-11-23,9.391587726654091,9.465247169365902,9.133779677162753,9.161401748657227,1977000,0.0,0
2017-11-24,9.198232337653973,9.244269713213875,8.958838687214415,8.986461639404297,2359800,0.0,0
2017-11-27,9.069327547205901,9.078534318635297,8.958837509155273,8.958837509155273,928600,0.0,0
2017-11-28,8.958837780865547,8.995668380059309,8.829934196046645,8.848348617553711,1147000,0.0,0
2017-11-29,8.931216521686387,8.931216521686387,8.793105274510422,8.820727348327637,825600,0.0,0
2017-11-30,8.839142649599042,8.903594447869173,8.820727348327637,8.820727348327637,599200,0.0,0
2017-12-01,8.793104399390725,8.86676384096572,8.793104399390725,8.829934120178223,464400,0.0,0
2017-12-04,8.866764723416257,8.922008871050684,8.802312925146126,8.820727348327637,1212200,0.0,0
2017-12-05,8.81151882073957,8.875971490685046,8.802312049110052,8.829934120178223,415600,0.0,0
2017-12-06,8.793104952130603,8.848349097739627,8.590541036021172,8.618163108825684,1145000,0.0,0
2017-12-07,8.618163108825684,8.664200482226445,8.572126613514785,8.618163108825684,501200,0.0,0
2017-12-08,8.636578358107105,8.820726972526156,8.627370707863689,8.756275177001953,262800,0.0,0
2017-12-11,8.710236340947281,8.977252006530762,8.710236340947281,8.977252006530762,1166600,0.0,0
2017-12-12,8.940423465547596,9.023290558538175,8.820726651015631,9.014082908630371,1479800,0.0,0
2017-12-13,9.004874689775903,9.428416899786496,8.92200760202104,9.373172760009766,3089200,0.0,0
2017-12-14,9.299513475406336,9.35475761609687,9.096949577331543,9.096949577331543,649000,0.0,0
2017-12-15,9.096950374475409,9.538907051086426,8.95883825446707,9.538907051086426,719443,0.0,0
2017-12-18,9.410003181423907,9.410003181423907,9.069328033746082,9.189023971557617,360600,0.0,0
2017-12-19,9.115363883046678,9.179816550491136,8.894385566896524,8.931215286254883,376600,0.0,0
2017-12-20,8.931215938059225,8.968045660105433,8.885178565979004,8.885178565979004,151800,0.0,0
2017-12-21,9.004875534850894,9.023290835231194,8.875971944548212,8.903594017028809,598000,0.0,0
2017-12-22,8.99566935047714,8.99566935047714,8.811519847002264,8.839142799377441,305600,0.0,0
2017-12-27,8.857556191246394,8.857556191246394,8.820726470458897,8.829934120178223,536600,0.0,0
2017-12-28,8.922008664608798,9.07853520943438,8.894386591430717,8.940423965454102,140000,0.0,0
2017-12-29,9.041703791229967,9.050911439926914,8.922006992438792,8.977252006530762,1501000,0.0,0
2018-01-02,8.977252768382337,9.207438736802398,8.977252768382337,9.096949577331543,1143400,0.0,0
2018-01-03,9.281098687105471,9.281098687105471,9.023290634155273,9.023290634155273,930600,0.0,0
