Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.416256823625833,8.519682570085104,8.338688141867872,8.506754875183105,6211740,0.0,0.0
2017-02-23,8.480897561161784,8.519682319624906,8.28697460629481,8.338687896728516,5854462,0.0,0.0
2017-02-24,8.351615591250468,8.377471817743006,8.28697460629481,8.338687896728516,5653456,0.0,0.0
2017-02-27,8.325758579143528,8.4033280965527,8.10598023386436,8.118907928466797,7963895,0.0,0.0
2017-02-28,8.209405375659607,8.325758817657995,8.118908161055455,8.222333908081055,5062202,0.0,0.0
2017-03-01,8.27404723461987,8.429185437077097,8.261118702144824,8.41625690460205,3352774,0.0,0.0
2017-03-02,8.42918510817671,8.480897561161784,8.28697460629481,8.338687896728516,3445374,0.0,0.0
2017-03-03,8.286974906921387,8.32575882934284,8.183549997199293,8.286974906921387,2313049,0.0,0.0
2017-03-06,8.261118379802273,8.338687896728516,8.24818984783169,8.338687896728516,1004996,0.0,0.0
2017-03-07,8.312831674952465,8.429185962129571,8.261119216728451,8.403328895568848,2652195,0.0,0.0
2017-03-08,8.44211240034725,8.467968625607478,8.351615193212156,8.45504093170166,1502447,0.0,0.0
2017-03-09,8.429186485462093,8.442114182096365,8.248191195543379,8.325759887695312,1474483,0.0,0.0
2017-03-10,8.32575860636158,8.403328124024336,8.222333699409422,8.248189926147461,2836281,0.0,0.0
2017-03-13,8.261118365939295,8.390400335633663,8.19647738109211,8.274046897888184,4155274,0.0,0.0
2017-03-14,8.312831122685209,8.312831122685209,8.131836693476902,8.222333908081055,2164857,0.0,0.0
2017-03-15,8.209405595234687,8.312831345026591,8.170620834381635,8.26111888885498,5110428,0.0,0.0
2017-03-16,8.299903230322455,8.377471910660406,8.248189939315179,8.312830924987793,2127635,0.0,0.0
2017-03-17,8.351615504009558,8.700676651634096,8.325758440338493,8.467968940734863,15330370,0.0,0.0
2017-03-20,8.467969609155729,8.674821110160382,8.390400924365501,8.648964881896973,5845320,0.0,0.0
2017-03-21,8.64896495832432,8.64896495832432,8.403328694029621,8.493825912475586,4394031,0.0,0.0
2017-03-22,8.442112156609694,8.442112156609694,8.338687258554828,8.351614952087402,3045961,0.0,0.0
2017-03-23,8.377472572218563,8.506755391221727,8.377472572218563,8.42918586730957,4011543,0.0,0.0
2017-03-24,8.41625690460205,8.558466574584234,8.403328372127005,8.41625690460205,2852515,0.0,0.0
2017-03-27,8.416256669553702,8.519682414119611,8.299903230322455,8.312830924987793,11292961,0.0,0.0
2017-03-28,8.338687975903557,8.338687975903557,8.080123196177247,8.248189926147461,10442321,0.0,0.0
2017-03-29,8.31283087062604,8.31283087062604,8.015483008435437,8.054266929626465,5222399,0.0,0.0
2017-03-30,8.015483821014252,8.028411516905608,7.4078578281075655,7.692278861999512,17700050,0.0,0.0
2017-03-31,7.692278729471775,7.692278729471775,7.498354919955261,7.562995910644531,6553922,0.0,0.0
2017-04-03,7.459569454193114,7.524210431526168,7.459569454193114,7.459569454193115,4696502,0.0,0.0
2017-04-05,7.394928792415574,7.524211604687756,7.394928792415574,7.433714389801025,8553677,0.0,0.0
2017-04-06,7.407856750262862,7.5500672465171785,7.407856750262862,7.498353958129883,5214416,0.0,0.0
2017-04-07,7.498354681493379,7.5371394421632525,7.291504020335182,7.394928932189941,5773292,0.0,0.0
2017-04-10,7.291503677568875,7.3432161310653035,6.9553697987718515,6.981226444244385,14146835,0.0,0.0
2017-04-11,6.955370282559829,7.1234374430105865,6.955370282559829,7.045867919921875,6832114,0.0,0.0
2017-04-12,7.045867278436869,7.084652036450099,6.968298599859031,7.007082939147949,3327164,0.0,0.0
2017-04-13,7.007083043403405,7.084652141859673,6.9812263981017715,6.994154930114746,3491539,0.0,0.0
2017-04-18,7.045867396917061,7.0975798501718605,7.0070830569759615,7.058795928955078,4547705,0.0,0.0
2017-04-19,7.071723609846697,7.097579836424013,6.929513526222821,6.994154930114746,1595360,0.0,0.0
2017-04-20,6.968298352837397,7.110508848028431,6.929513177474766,7.097579479217529,4020528,0.0,0.0
2017-04-21,7.175148873373601,7.278574610209242,7.136364954827741,7.201005935668945,5775128,0.0,0.0
2017-04-24,7.213933766180716,7.2397899915178465,7.071723270653607,7.162220478057861,4329503,0.0,0.0
2017-04-25,7.239790076628891,7.239790076628891,6.955369500955318,7.032939434051514,4187348,0.0,0.0
2017-04-26,7.084652880922301,7.369073915289155,7.084652880922301,7.35614538192749,6451917,0.0,0.0
2017-04-27,7.36907326207563,7.394928651609629,7.123437012118876,7.304431438446045,7072602,0.0,0.0
2017-04-28,7.369073052053985,7.666420910052847,7.239790245928075,7.330287456512451,9442725,0.0,0.0
2017-05-02,7.459570123014032,7.459570123014032,7.3044310935462,7.369072914123535,4791324,0.0,0.0
2017-05-04,7.369073520970806,7.433714509422755,7.226863011397049,7.265646934509277,5616458,0.0,0.0
2017-05-05,7.265646216854978,7.317359504977833,7.149292784113593,7.162220478057861,2040913,0.0,0.0
2017-05-08,7.201006783506005,7.356144988300946,7.175149718166285,7.265646934509277,1729604,0.0,0.0
2017-05-09,7.304431577528843,7.459570617275997,7.265646817592055,7.433714389801025,2827933,0.0,0.0
2017-05-10,7.420784667096828,7.472497957036916,7.304431230266719,7.330287456512451,2052784,0.0,0.0
2017-05-11,7.369073541674931,7.420785160153631,7.304431715592688,7.394928932189941,1155786,0.0,0.0
2017-05-12,7.446641507191185,7.498353958129883,7.317359542395842,7.498353958129883,3161703,0.0,0.0
2017-05-15,7.511281844195407,7.66642087587543,7.485426455513563,7.614708423614502,3767037,0.0,0.0
2017-05-16,7.692278861999513,7.873273304068278,7.537139811713462,7.692278861999512,3271196,0.0,0.0
2017-05-17,7.7310616203318805,7.782774908438777,7.562994899519507,7.718133926391602,2191483,0.0,0.0
2017-05-18,7.614707720341372,7.679347860973239,7.498353457327509,7.575922966003418,1872786,0.0,0.0
2017-05-19,7.575923635757158,7.601780699234064,7.4466416681670955,7.485426425933838,1342983,0.0,0.0
2017-05-22,7.485426844750968,7.718134566923036,7.407857324877392,7.433714389801025,2589787,0.0,0.0
2017-05-23,7.472498232015787,7.653492659844916,7.420784940172712,7.627636432647705,5301022,0.0,0.0
2017-05-24,7.614708889617683,7.614708889617683,7.43371445817936,7.550067901611328,1973585,0.0,0.0
2017-05-25,7.601781509996539,7.601781509996539,7.459570995500664,7.562995910644531,1631314,0.0,0.0
2017-05-26,7.5500676670842655,7.5500676670842655,7.343216176909874,7.44664192199707,5245112,0.0,0.0
2017-05-29,7.446641507191185,7.575923471986528,7.420784444273237,7.498353958129883,2478936,0.0,0.0
2017-05-31,7.524211318260651,7.692278046623096,7.524211318260651,7.653492450714111,2105356,0.0,0.0
2017-06-01,7.666421381850744,7.666421381850744,7.446642189063688,7.472498416900635,2662151,0.0,0.0
2017-06-02,7.550068214975901,7.6276369013338,7.498354919955261,7.562995910644531,1658691,0.0,0.0
2017-06-05,7.588850659150374,7.679347860973239,7.550066742260962,7.575922966003418,1091139,0.0,0.0
2017-06-06,7.627636432647704,7.666421192167848,7.575923978253283,7.627636432647705,1427480,0.0,0.0
2017-06-07,7.666420167826283,7.666420167826283,7.498353457327509,7.575922966003418,2444081,0.0,0.0
2017-06-08,7.550067563166674,7.7569182130453695,7.511281967163087,7.511281967163086,2197406,0.0,0.0
2017-06-09,7.640564454384199,7.679348373863923,7.485426264119507,7.498353958129883,3488551,0.0,0.0
2017-06-12,7.485426986235874,7.511282376750884,7.343216476262562,7.394928932189941,2479479,0.0,0.0
2017-06-13,7.356145381927489,7.446642603112979,7.317360619291217,7.35614538192749,2349066,0.0,0.0
2017-06-14,7.239790522181278,7.433714320045503,7.201006600057088,7.420784950256348,3040527,0.0,0.0
2017-06-15,7.42078485240672,7.43371422202539,7.136365519152592,7.175149440765381,4371556,0.0,0.0
2017-06-16,7.175149279274394,7.175149279274394,6.864872469939288,6.929513454437256,16887238,0.0,0.0
2017-06-19,6.92951373357317,7.084652353852202,6.903657924946493,6.96829891204834,1458873,0.0,0.0
2017-06-20,7.058795896689506,7.201006398663116,7.007083024946766,7.1363654136657715,2002113,0.0,0.0
2017-06-21,7.110508848028431,7.188076686407919,7.020011222113746,7.097579479217529,4129776,0.0,0.0
2017-06-22,7.110509567163013,7.330287922961226,7.110509567163013,7.265646934509277,2644941,0.0,0.0
2017-06-23,7.226862731996841,7.2915037179496816,7.136365519152592,7.175149440765381,2114181,0.0,0.0
2017-06-26,7.213933959740946,7.291503475282234,7.18807689626144,7.2785749435424805,1788561,0.0,0.0
2017-06-27,7.278575842696874,7.31736060525877,7.188077784236211,7.226863384246826,1329806,0.0,0.0
2017-06-28,7.201006265449809,7.369072990823522,7.175149201970303,7.2785749435424805,2587885,0.0,0.0
2017-06-29,7.3432159571591535,7.407856941223145,7.291503504887408,7.4078569412231445,2970974,0.0,0.0
2017-06-30,7.407856834041885,7.420784528198467,7.33028731930797,7.369072914123535,4873375,0.0,0.0
2017-07-03,7.756827167734769,7.89487966796778,7.549748847318732,7.696429252624512,6419251,0.21879,1.3
2017-07-04,7.679172917352673,7.679172917352673,7.428952481064628,7.497979164123535,2432079,0.0,0.0
2017-07-05,7.532491815165166,7.670545184387316,7.463465990421108,7.567005157470703,2431034,0.0,0.0
2017-07-06,7.5928898319737534,7.748199014480217,7.584261926219851,7.730943202972412,3258447,0.0,0.0
2017-07-07,7.722314068132065,7.722314068132065,7.601518234150759,7.610146999359131,706836,0.0,0.0
2017-07-10,7.592889375621908,7.627402716297234,7.4375810623168945,7.4375810623168945,2240034,0.0,0.0
2017-07-11,7.472094138415562,7.549749591055224,7.437581654857656,7.480722904205322,577838,0.0,0.0
2017-07-12,7.506608144539174,7.532491861627459,7.420324788243113,7.428952693939209,1466238,0.0,0.0
2017-07-13,7.463465624163346,7.506607729861646,7.411695613245572,7.446208953857422,3495406,0.0,0.0
2017-07-14,7.446209369773704,7.679173142115679,7.411696027234073,7.592889785766602,4739161,0.0,0.0
2017-07-17,7.575633119749658,7.58426188532406,7.247758944996887,7.256387710571289,7955169,0.0,0.0
2017-07-18,7.273644548752254,7.334041609823809,7.247759111302111,7.325413703918457,4753224,0.0,0.0
2017-07-19,7.265015022812927,7.394438757053363,7.170104198383245,7.385810852050781,2289084,0.0,0.0
2017-07-20,7.385811037720171,7.472093529382821,7.351297697108321,7.446208953857422,2039586,0.0,0.0
2017-07-21,7.575633077248124,7.59288974843309,7.4203247563174655,7.558377265930176,1307216,0.0,0.0
2017-07-24,7.506608486175537,7.592890126664353,7.489350954263888,7.506608486175537,1786231,0.0,0.0
2017-07-25,7.506608311898469,7.54974956107482,7.299528252171088,7.334041595458984,3032105,0.0,0.0
2017-07-26,7.351297884038207,7.351297884038207,7.178732036457903,7.2218732833862305,2422361,0.0,0.0
2017-07-27,7.221873164045849,7.472093595909086,7.221873164045849,7.463465690612793,1845847,0.0,0.0
2017-07-28,7.49797938358315,7.618775222604836,7.454837275475101,7.592889785766602,2566003,0.0,0.0
2017-07-31,7.523863827892164,7.67917300671504,7.515235062475889,7.6705451011657715,1423107,0.0,0.0
2017-08-01,7.506608003099689,7.7050575691738885,7.506608003099689,7.679172992706299,2705027,0.0,0.0
2017-08-02,7.679173519595752,7.705058097839355,7.661916847477661,7.7050580978393555,1897978,0.0,0.0
2017-08-03,7.696429663640361,7.713686334574422,7.661916321772236,7.679172992706299,900098,0.0,0.0
2017-08-04,7.601517865055763,7.687800353748073,7.584261195343912,7.6619157791137695,1128596,0.0,0.0
2017-08-07,7.6446591094019185,7.696429118537471,7.532491186208359,7.6619157791137695,2130603,0.0,0.0
2017-08-08,7.661916489362888,7.808596905710277,7.661916489362888,7.748198986053467,2373320,0.0,0.0
2017-08-09,7.756828040176807,7.8689951180734825,7.748199274266567,7.7999701499938965,2952269,0.0,0.0
2017-08-10,7.765455259711582,7.817225270995106,7.696429437867199,7.756827354431152,3589104,0.0,0.0
2017-08-11,7.644659494267346,7.644659494267346,7.4030678258725455,7.489350318908691,2478523,0.0,0.0
2017-08-14,7.523863740337128,7.558377081866581,7.45483705727822,7.497979164123535,1831776,0.0,0.0
2017-08-15,7.558377642442239,7.558377642442239,7.472094282219301,7.506608486175537,576827,0.0,0.0
2017-08-16,7.47209431750762,7.549749772008537,7.47209431750762,7.541121006011963,424469,0.0,0.0
2017-08-17,7.428952698503888,7.687801047817075,7.428952698503888,7.592889785766602,871719,0.0,0.0
2017-08-18,7.57563304901123,7.6015184856257045,7.489350553275021,7.5756330490112305,1058352,0.0,0.0
2017-08-21,7.506607929439397,7.679172917352673,7.480722493358809,7.497979164123535,1392745,0.0,0.0
2017-08-22,7.506607796695199,7.5756327587995,7.420324444397369,7.463465690612793,1636642,0.0,0.0
2017-08-23,7.463465690612794,7.463465690612794,7.463465690612794,7.463465690612793,0,0.0,0.0
2017-08-24,7.4289528890678955,7.532492059475704,7.394439545642945,7.480722904205322,565081,0.0,0.0
2017-08-25,7.411696004651753,7.549749374389648,7.394439333434517,7.549749374389648,3794299,0.0,0.0
2017-08-28,7.428952336036131,7.834481941422947,7.3685544194721775,7.756827354431152,8607433,0.0,0.0
2017-08-29,7.756827781550561,7.791341124306674,7.420324839346022,7.454837322235107,4354061,0.0,0.0
2017-08-30,7.454836872787582,7.6101469058265465,7.420324391979232,7.4375810623168945,2723398,0.0,0.0
2017-08-31,7.437581393777421,7.5238638894439935,7.403068051563986,7.411695957183838,3597696,0.0,0.0
2017-09-01,7.463466232492847,7.696430010810698,7.41169621735542,7.480722904205322,4739012,0.0,0.0
2017-09-04,7.480722904205322,7.480722904205322,7.480722904205322,7.480722904205322,0,0.0,0.0
2017-09-05,7.446208967552239,7.532491459373577,7.428952297214575,7.4375810623168945,2191107,0.0,0.0
2017-09-06,7.403067947820765,7.437581289550545,7.316785453363316,7.359926700592041,2950546,0.0,0.0
2017-09-07,7.420324604629169,7.523863769755371,7.290900003321166,7.368554592132568,3469334,0.0,0.0
2017-09-08,7.334041943712146,7.385811961102264,7.265016113725737,7.2995285987854,4268196,0.0,0.0
2017-09-11,7.273644418905055,7.42032483574685,7.230502310547324,7.290900230407715,2948175,0.0,0.0
2017-09-12,7.316785575423099,7.592889734266349,7.265015561964793,7.567005157470703,4491232,0.0,0.0
2017-09-13,7.592889033676867,7.722313625447226,7.489349876180743,7.644659042358398,5644082,0.0,0.0
2017-09-14,7.644659426583675,7.808596505847696,7.636030661436264,7.756827354431152,2872885,0.0,0.0
2017-09-15,7.756827221183218,7.808596371710462,7.636030530263393,7.72231388092041,4097882,0.0,0.0
2017-09-18,7.722314554202224,8.024305018030837,7.63603119602246,7.938021659851074,7378912,0.0,0.0
2017-09-19,7.99841923291976,8.222754234700316,7.912136738358085,7.972534656524658,3996911,0.0,0.0
2017-09-20,7.972535377380438,8.524745456185354,7.972535377380438,8.369436264038086,10190106,0.0,0.0
2017-09-21,8.369434907250055,8.731823250135113,8.369434907250055,8.559256553649902,11288666,0.0,0.0
2017-09-22,8.52474488489771,8.80084990579693,8.360807797447244,8.472975730895996,4363427,0.0,0.0
2017-09-25,8.498860109688435,8.498860109688435,8.283153013399902,8.421205520629883,4679064,0.0,0.0
2017-09-26,8.421206553084078,8.429835319519043,8.291781935496479,8.429835319519043,3733786,0.0,0.0
2017-09-27,8.421205074195903,8.645540064101809,8.421205074195903,8.57651424407959,6089122,0.0,0.0
2017-09-28,8.45571805448885,8.593771422434031,8.412576806939486,8.447090148925781,2273394,0.0,0.0
2017-09-29,8.447090097027067,8.472975533291253,8.378064273345577,8.421205520629883,1947269,0.0,0.0
2017-10-03,8.455718607580534,8.88713369089423,8.455718607580534,8.619656562805176,1471544,0.0,0.0
2017-10-04,8.662795952167142,8.714565957411246,8.47297431933919,8.645539283752441,1729750,0.0,0.0
2017-10-06,8.645538976259838,8.783592318667356,8.481601921951185,8.533371925354004,2108638,0.0,0.0
2017-10-09,8.628284222521563,8.800850078945402,8.507488380984988,8.542001724243164,3457866,0.0,0.0
2017-10-10,8.576514230581028,8.628283380549473,8.507487550800493,8.585142135620117,1561864,0.0,0.0
2017-10-11,8.533373570190033,8.55925728708034,8.421205637796609,8.464346885681152,2565652,0.0,0.0
2017-10-12,8.602399512097426,8.800849942965158,8.481603672427244,8.783594131469727,6489919,0.0,0.0
2017-10-13,8.800849477919945,8.887132830172943,8.62828363328093,8.662796974182129,1722686,0.0,0.0
2017-10-16,8.887132652909786,8.887132652909786,8.593770980834961,8.593770980834961,2332952,0.0,0.0
2017-10-17,8.628283388315584,8.938901727873658,8.559256708472919,8.86987590789795,4824323,0.0,0.0
2017-10-18,8.800849067952695,9.318545717887055,8.749079059012484,9.145979881286621,10927891,0.0,0.0
2017-10-19,9.145981332545809,9.508369732896208,8.973416328430176,8.973416328430176,8132284,0.0,0.0
2017-10-20,9.094211866133616,9.59465276868612,9.076956054202263,9.473856925964355,9039831,0.0,0.0
2017-10-23,9.749961343326502,9.749961343326502,9.301290484317231,9.318546295166016,4861797,0.0,0.0
2017-10-24,9.318546722220354,9.422086751260105,8.852619171142578,8.852619171142578,11298691,0.0,0.0
2017-10-25,8.869875706337405,9.215006518107042,8.766336548793207,8.818105697631836,7153828,0.0,0.0
2017-10-26,8.714566605073406,9.128724098205566,8.662796595981783,9.128724098205566,9502498,0.0,0.0
2017-10-27,9.007929543465206,9.335803734456427,8.92164618278299,8.938902854919434,8169462,0.0,0.0
2017-10-30,8.973415174990182,9.215006837591613,8.714566842221938,8.921645164489746,4594663,0.0,0.0
2017-10-31,8.818105696713948,8.852618175980464,8.334921528446424,8.524744033813477,9618787,0.0,0.0
2017-11-01,8.52474568578389,8.585143611038193,8.30041065767749,8.455718994140625,6289925,0.0,0.0
2017-11-02,8.464347612430235,8.464347612430235,8.17961466405146,8.37806510925293,4106132,0.0,0.0
2017-11-03,8.41257675525282,8.542001356972742,8.334922166194268,8.421205520629883,2759157,0.0,0.0
2017-11-06,8.421204822893078,8.507487310312776,8.326294430678182,8.498859405517578,1924699,0.0,0.0
2017-11-07,8.498860024285637,8.714567118406586,8.378064189156623,8.697310447692871,7482095,0.0,0.0
2017-11-08,8.714566738118913,8.973415067794988,8.645540058276248,8.86987590789795,4801816,0.0,0.0
2017-11-09,8.86987715398738,9.042442158103013,8.731824634774627,8.973416328430176,4051334,0.0,0.0
2017-11-10,8.973415677169088,9.560139056207598,8.921645663771448,9.353060722351074,20381377,0.0,0.0
2017-11-13,9.42208690151671,10.474737861138518,9.35306107425647,10.40571117401123,22210524,0.0,0.0
2017-11-14,10.405710541572418,10.457480553771402,10.008809694314515,10.215888023376465,18514982,0.0,0.0
2017-11-15,10.18137639263412,10.422968943218923,10.112349703933583,10.164119720458984,7875281,0.0,0.0
2017-11-16,10.181375700798581,10.267658195944193,10.060579863647922,10.233145713806152,8029812,0.0,0.0
2017-11-17,10.23314444660045,10.664557728772115,10.04332194894607,10.129605293273926,14221666,0.0,0.0
2017-11-20,10.112348810746722,10.146862152048552,9.732703776160577,9.905269622802734,8085258,0.0,0.0
2017-11-21,9.905269269606478,10.267657620619877,9.870756789402265,10.060579299926758,9559421,0.0,0.0
2017-11-22,10.043323016148046,10.233145533972936,9.870757169022417,9.88801383972168,7158656,0.0,0.0
2017-11-23,9.888013790452973,10.181375471144719,9.508368756694837,9.57739543914795,8990898,0.0,0.0
2017-11-24,9.646422067318978,9.85350039377907,9.577395385254292,9.836244583129883,4505460,0.0,0.0
2017-11-27,9.680935231117745,9.870757760313635,9.646422747518802,9.767218589782715,5738783,0.0,0.0
2017-11-28,9.888014265017464,9.888014265017464,9.335803358490777,9.422086715698242,8728331,0.0,0.0
2017-11-29,9.439341820516722,9.62916433229345,9.076955186846623,9.215006828308105,5173839,0.0,0.0
2017-11-30,9.11146729413754,9.284033128697772,8.973414798462741,9.094210624694824,3788599,0.0,0.0
2017-12-01,9.094211322744401,9.31854632298526,9.094211322744401,9.301290512084961,2617709,0.0,0.0
2017-12-04,9.33580351619195,9.801731073381658,9.301291032593006,9.767218589782715,11599422,0.0,0.0
2017-12-05,9.784473582893126,9.888012735660887,9.542881939812718,9.560137748718262,4763690,0.0,0.0
2017-12-06,9.525624893780964,9.715447400028134,8.97341490455313,9.145979881286621,5823615,0.0,0.0
