Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-16,10.062141832972477,10.062141832972477,9.994723859166195,10.028432846069336,1973400,0.0,0
2017-01-17,10.062141832972477,10.078996728266869,9.977869767557445,10.028432846069336,945000,0.0,0
2017-01-18,10.011580163123199,10.112707138061523,10.011580163123199,10.112707138061523,967400,0.0,0
2017-01-19,10.062144088673183,10.129562881278845,10.045289993286133,10.045289993286133,651300,0.0,0
2017-01-20,9.994723982561105,10.129560735524008,9.994723982561105,10.095850944519043,1138200,0.0,0
2017-01-23,10.078997268328875,10.11270625703824,10.028433383421982,10.062142372131348,1072800,0.0,0
2017-01-24,10.06214264134714,10.129561424255371,10.02843365173588,10.129561424255371,752000,0.0,0
2017-01-25,10.06214366730678,10.129562457089186,10.02843467425847,10.078998565673828,111600,0.0,0
2017-01-26,10.129562457089186,10.146416551770447,10.06214366730678,10.078998565673828,363000,0.0,0
2017-01-27,10.02843467425847,10.112707558722137,10.02843467425847,10.078998565673828,50800,0.0,0
2017-02-01,10.06214237213135,10.06214237213135,10.045288279619507,10.062142372131348,24800,0.0,0
2017-02-02,10.045288279619507,10.078997268328875,10.028433383421982,10.062142372131348,79800,0.0,0
2017-02-03,10.06214366730678,10.129562457089186,10.045289572625519,10.078998565673828,302000,0.0,0
2017-02-06,10.095852660355089,10.112707558722137,10.045289572625519,10.078998565673828,407200,0.0,0
2017-02-07,10.163269722843319,10.163269722843319,10.078996852702213,10.095850944519043,445320,0.0,0
2017-02-08,10.112707175723443,10.331816024082032,10.078998183951795,10.23068904876709,3686673,0.0,0
2017-02-09,10.23068851271048,10.314960585881122,10.163270532699679,10.196979522705078,2796979,0.0,0
2017-02-10,10.247541789298774,10.314959763937399,10.06214195719973,10.095850944519043,3378201,0.0,0
2017-02-13,10.163271594250219,10.281252669749348,10.129562600723924,10.264398574829102,4502400,0.0,0
2017-02-14,10.298106267029429,10.3149603598199,10.23068828849615,10.247542381286621,537200,0.0,0
2017-02-15,10.247542500419282,10.34866946939485,10.247542500419282,10.314960479736328,3526800,0.0,0
2017-02-16,10.331815376408443,10.365524366066964,10.281251490077805,10.314960479736328,1362600,0.0,0
2017-02-17,10.31496112635333,10.449797093439921,10.213834151038386,10.23068904876709,2468157,0.0,0
2017-02-20,10.230688215490295,10.331815182568572,10.213833319134402,10.29810619354248,639000,0.0,0
2017-02-21,10.314960898375256,10.3823788804285,10.264397813678194,10.281251907348633,1674576,0.0,0
2017-02-22,10.298105900182389,10.416086956569965,10.281251004306638,10.399232864379883,5372620,0.0,0
2017-02-23,10.365525245666504,10.416088332602126,10.348670347564113,10.365525245666504,839000,0.0,0
2017-02-24,10.36552471038274,10.382378803928995,10.247542840816006,10.331815719604492,1098040,0.0,0
2017-02-27,10.331815795731437,10.331815795731437,10.247542916322011,10.281251907348633,383400,0.0,0
2017-02-28,10.247542799541401,10.281251790183878,10.18012481825645,10.213833808898926,1964800,0.0,0
2017-03-01,10.213834228538655,10.230689126395248,10.146416244483806,10.18012523651123,1905900,0.0,0
2017-03-02,10.196980556098797,10.264398542941946,10.129562569255647,10.146416664123535,928400,0.0,0
2017-03-03,10.09585224039559,10.146416129707632,10.09585224039559,10.112707138061523,3417151,0.0,0
2017-03-06,10.163270413866632,10.163270413866632,10.078997537995626,10.129561424255371,1368000,0.0,0
2017-03-07,10.146416244483806,10.247543220566078,10.112707252456383,10.18012523651123,501400,0.0,0
2017-03-08,10.196978984870503,10.196978984870503,10.12956100841563,10.163269996643066,122599,0.0,0
2017-03-09,10.129561424255371,10.146415517218148,10.078997537995626,10.129561424255371,878328,0.0,0
2017-03-10,10.095850944519043,10.129560735524008,10.0452878653829,10.095850944519043,669400,0.0,0
2017-03-13,10.112707138061523,10.163271027373563,10.09585224039559,10.112707138061523,963800,0.0,0
2017-03-14,10.18012450682941,10.196979403477894,10.095851630958403,10.129561424255371,344400,0.0,0
2017-03-15,10.09585224039559,10.163271027373563,10.09585224039559,10.112707138061523,371000,0.0,0
2017-03-16,10.18012481825645,10.247542799541401,10.129561734135603,10.213833808898926,1186200,0.0,0
2017-03-17,10.196980556098797,10.281252637809834,10.112707670701962,10.146416664123535,921400,0.0,0
2017-03-20,10.146416664123535,10.18012565754511,10.095852772148275,10.146416664123535,654200,0.0,0
2017-03-21,10.146415827613975,10.281251790183878,10.129561734135603,10.213833808898926,1220600,0.0,0
2017-03-22,10.112707138061523,10.18012512135374,10.045289154769307,10.112707138061523,937200,0.0,0
2017-03-23,10.112707670701962,10.18012565754511,10.095852772148275,10.146416664123535,1107200,0.0,0
2017-03-24,10.146415517218148,10.163270413866632,10.095851630958403,10.129561424255371,1229400,0.0,0
2017-03-27,10.095851630958403,10.146415517218148,10.095851630958403,10.129561424255371,564200,0.0,0
2017-03-28,10.146416129707632,10.146416129707632,10.078998146415415,10.112707138061523,892422,0.0,0
2017-03-29,10.146416129707632,10.146416129707632,10.028434257103374,10.112707138061523,2765400,0.0,0
2017-03-30,10.112707982205974,10.112707982205974,10.028435094213263,10.045289993286133,520600,0.0,0
2017-03-31,10.045287741363728,10.045287741363728,9.994723859166195,10.028432846069336,802600,0.0,0
2017-04-03,10.028435094213263,10.112707982205974,9.994726099753342,10.045289993286133,456600,0.0,0
2017-04-05,10.06214264134714,10.146415517218148,10.011579558773104,10.129561424255371,2801200,0.0,0
2017-04-06,10.095851630958403,10.163270413866632,10.095851630958403,10.129561424255371,1147600,0.0,0
2017-04-07,10.180125971125815,10.146416976665895,10.011580998826213,10.045289993286133,2339379,0.0,0
2017-04-10,10.06214195719973,10.112705840021524,10.011578878063588,10.095850944519043,1758983,0.0,0
2017-04-11,10.095851360840715,10.11270625703824,10.011579290910142,10.062142372131348,2219200,0.0,0
2017-04-12,10.028432969880418,10.112705840021524,10.028432969880418,10.095850944519043,1280800,0.0,0
2017-04-13,10.06214366730678,10.112707558722137,10.06214366730678,10.078998565673828,1376400,0.0,0
2017-04-18,10.095852660355089,10.129562457089186,10.045289572625519,10.078998565673828,1965200,0.0,0
2017-04-19,10.078997492467792,10.078997492467792,9.994724616977456,10.011579513549805,915600,0.0,0
2017-04-20,10.028434218873562,10.078998107992845,9.994725227355957,9.994725227355957,711800,0.0,0
2017-04-21,10.02843360643645,10.02843360643645,9.97787052409081,10.011579513549805,522000,0.0,0
2017-04-24,10.045288922898145,10.045288922898145,9.97787094116211,9.97787094116211,704000,0.0,0
2017-04-25,10.011579513549805,10.045288503008798,9.944161534631816,10.011579513549805,1444800,0.0,0
2017-04-26,10.045289154769307,10.112707138061523,9.910453188184874,10.112707138061523,2185200,0.0,0
2017-04-27,10.112705715170009,10.112705715170009,9.961014872263053,10.028432846069336,359000,0.0,0
2017-04-28,10.011580124957636,10.028434218873562,9.994725227355957,9.994725227355957,504800,0.0,0
2017-05-02,10.02843360643645,10.02843360643645,9.96101562751846,10.011579513549805,536800,0.0,0
2017-05-04,10.011579513549805,10.02843360643645,9.97787052409081,10.011579513549805,737400,0.0,0
2017-05-05,10.011579932030127,10.028434025621268,9.876743968558056,9.97787094116211,1331000,0.0,0
2017-05-08,9.961016235838352,10.011580124957636,9.944162141922426,9.994725227355957,961200,0.0,0
2017-05-09,9.944160903424963,10.129560735524008,9.944160903424963,10.095850944519043,310475,0.0,0
2017-05-10,10.146416129707632,10.146416129707632,10.028434257103374,10.112707138061523,1494600,0.0,0
2017-05-11,10.1295606104644,10.1295606104644,9.977869767557445,10.028432846069336,1182200,0.0,0
2017-05-12,9.859889261285538,10.078998107992845,9.859889261285538,9.994725227355957,4730600,0.0,0
2017-05-15,10.028434025621268,10.028434025621268,9.893598062149197,9.97787094116211,5919600,0.0,0
2017-05-16,9.97787094116211,10.011579932030127,9.927307053017214,9.97787094116211,7310200,0.0,0
2017-05-17,9.977871133440031,9.994725227355957,9.910453150404821,9.994725227355957,4407400,0.0,0
2017-05-18,9.961015701293945,9.994724691002602,9.94416160828247,9.961015701293945,17573000,0.0,0
2017-05-19,9.977871133440031,9.994725227355957,9.927307244320748,9.994725227355957,5602087,0.0,0
2017-05-22,9.994725227355957,10.011580124957636,9.977871133440031,9.994725227355957,2440000,0.0,0
2017-05-23,9.961016235838352,9.994725227355957,9.927307244320748,9.994725227355957,2431400,0.0,0
2017-05-24,10.04528911647524,10.078998107992845,9.944162141922426,9.994725227355957,2158313,0.0,0
2017-05-25,9.994725265457266,10.213834112999848,9.97787117147709,10.112707138061523,2096800,0.0,0
2017-05-26,10.112706527606887,10.247542486051932,10.06214264134714,10.129561424255371,3456600,0.0,0
2017-05-29,10.129561542694278,10.24754260587032,10.129561542694278,10.196979522705078,2746400,0.0,0
2017-05-31,10.230688393089155,10.230688393089155,10.06214264134714,10.129561424255371,3540000,0.0,0
2017-06-01,10.1632711423404,10.230689126395248,10.095852354599788,10.18012523651123,5184000,0.0,0
2017-06-02,10.213833615864921,10.213833615864921,10.146415635854119,10.196979522705078,2484000,0.0,0
2017-06-05,10.1632711423404,10.213834228538655,10.1632711423404,10.18012523651123,3826000,0.0,0
2017-06-06,10.180124402753343,10.247542381286621,10.180124402753343,10.247542381286621,3293198,0.0,0
2017-06-07,10.264397738047998,10.331815719604492,10.23068874726975,10.331815719604492,2827600,0.0,0
2017-06-08,10.314961355045106,10.38237934008312,10.314961355045106,10.365525245666504,2264800,0.0,0
2017-06-09,10.505419118631268,10.539694514728355,10.385454823696508,10.47114372253418,2961800,0.203259,0
2017-06-12,10.522556752051322,10.522556752051322,10.40259327038504,10.436868667602539,1509000,0.0,0
2017-06-13,10.41973045625019,10.522556646874904,10.385455059375284,10.48828125,1613800,0.0,0
2017-06-14,10.471143619884963,10.52255630493164,10.385454721887305,10.52255630493164,1482099,0.0,0
2017-06-15,10.539694753907318,10.539694753907318,10.454005853125095,10.48828125,1836000,0.0,0
2017-06-16,10.59110709645381,10.59110709645381,10.316903930365136,10.52255630493164,29420434,0.0,0
2017-06-19,10.471144333044652,10.522557021592903,10.43686893494917,10.505419731140137,1983000,0.0,0
2017-06-20,10.52255630493164,10.539694411407131,10.488280909170557,10.52255630493164,1251797,0.0,0
2017-06-21,10.505418438519333,10.539693832397461,10.454004939107216,10.539693832397461,2648200,0.0,0
2017-06-22,10.522556031132504,10.573969532031288,10.454005241394043,10.454005241394043,5454000,0.0,0
2017-06-23,10.454005175899793,10.556831359863281,10.454005175899793,10.556831359863281,2177200,0.0,0
2017-06-26,10.539694445132657,10.62538252621461,10.522556338602328,10.573969841003418,1089800,0.0,0
2017-06-27,10.573969465785463,10.573969465785463,10.454005175899793,10.556831359863281,1030400,0.0,0
2017-06-28,10.454006225401935,10.556832419688387,10.454006225401935,10.505419731140137,725200,0.0,0
2017-06-29,10.539694411407131,10.539694411407131,10.454005513409474,10.52255630493164,369200,0.0,0
2017-06-30,10.505419015646046,10.52255630493164,10.454005513409474,10.52255630493164,1096000,0.0,0
2017-07-03,10.505418438519333,10.5568311207416,10.505418438519333,10.539693832397461,776800,0.0,0
2017-07-04,10.539694137162057,10.591106820870968,10.454005241394043,10.454005241394043,1616530,0.0,0
2017-07-05,10.471143960157507,10.505419357032412,10.436868563282603,10.48828125,574092,0.0,0
2017-07-06,10.3683171628159,10.488280636263273,10.3683171628159,10.454005241394043,1775600,0.0,0
2017-07-07,10.454005582449849,10.454005582449849,10.35117939448751,10.419730186462402,1221200,0.0,0
2017-07-10,10.385454790474956,10.454005582449849,10.385454790474956,10.419730186462402,2152200,0.0,0
2017-07-11,10.402592897063629,10.436868293051075,10.385454790474956,10.419730186462402,3634600,0.0,0
2017-07-12,10.436868326437091,10.505419118631268,10.436868326437091,10.47114372253418,1893915,0.0,0
2017-07-13,10.522555726863473,10.5568311207416,10.488280332985344,10.539693832397461,3754600,0.0,0
2017-07-14,10.539694753907318,10.573970150782223,10.48828125,10.48828125,2963400,0.0,0
2017-07-17,10.505419357032412,10.591107440624715,10.454005853125095,10.48828125,3439010,0.0,0
2017-07-18,10.471143689038522,10.505419085025968,10.35117939448751,10.419730186462402,2109000,0.0,0
2017-07-19,10.419729781245296,10.65965754382677,10.368317097858485,10.556831359863281,2803000,0.0,0
2017-07-20,10.71107166530907,10.728209772224725,10.5739700787435,10.591107368469238,6389400,0.0,0
2017-07-21,10.591106994476123,10.813897473372954,10.591106994476123,10.779622077941895,5700400,0.0,0
2017-07-24,10.779622452176577,10.933862145566007,10.6425208656926,10.796760559082031,2229200,0.0,0
2017-07-25,10.813897233889138,10.813897233889138,10.693932943942206,10.762484550476074,3862800,0.0,0
2017-07-26,10.76248520174736,10.796760598493469,10.522556607334673,10.642520904541016,1797200,0.0,0
2017-07-27,10.539695053908341,10.625383139939661,10.488281548537593,10.608245849609375,495984,0.0,0
2017-07-28,10.608244620153718,10.608244620153718,10.505418438519333,10.539693832397461,507800,0.0,0
2017-07-31,10.471143653391135,10.591107130343849,10.471143653391135,10.573969841003418,602000,0.0,0
2017-08-01,10.573970008090136,10.693933486938477,10.522556504876624,10.693933486938477,836655,0.0,0
2017-08-02,10.728209765840043,10.882448642039558,10.676796262313594,10.796760559082031,2974800,0.0,0
2017-08-03,10.74534644454514,10.796759945148073,10.659657549270207,10.762484550476074,1689383,0.0,0
2017-08-04,10.762486005484352,10.882449494459587,10.762486005484352,10.848174095153809,1702800,0.0,0
2017-08-07,10.882448881296972,10.950999676046091,10.796760796455537,10.813898086547852,864200,0.0,0
2017-08-08,10.831036225145969,10.865311622619629,10.796760827672308,10.865311622619629,1285111,0.0,0
2017-08-09,10.711070675860777,10.865310355093921,10.711070675860777,10.745346069335938,1025800,0.0,0
2017-08-10,10.71107135512145,10.745346750770242,10.591107061755729,10.676795959472656,760600,0.0,0
2017-08-11,10.591107166399633,10.591107166399633,10.368317501076183,10.419730186462402,1959800,0.0,0
2017-08-14,10.454006225401935,10.556832419688387,10.454006225401935,10.505419731140137,520200,0.0,0
2017-08-15,10.539694753907318,10.556832043749809,10.436868563282603,10.48828125,823400,0.0,0
2017-08-16,10.505418742292825,10.505418742292825,10.282628267047885,10.454005241394043,1378000,0.0,0
2017-08-17,10.488280079568696,10.488280079568696,10.282627721268877,10.316903114318848,2527200,0.0,0
2017-08-18,10.299766128616723,10.316903417049655,10.196939129259711,10.23121452331543,2308800,0.0,0
2017-08-21,10.265490905788585,10.282629013061523,10.196940111076703,10.282629013061523,1758800,0.0,0
2017-08-22,10.316903829645634,10.36831733138028,10.21407764336623,10.299766540527344,1006600,0.0,0
2017-08-23,10.299766540527344,10.299766540527344,10.299766540527344,10.299766540527344,0,0.0,0
2017-08-24,10.316904410417465,10.351179807773406,10.265490905788585,10.282629013061523,1027373,0.0,0
2017-08-25,10.282628798696708,10.659658161752024,10.265490691781054,10.591107368469238,4619600,0.0,0
2017-08-28,10.676795527589796,11.105238364463881,10.676795527589796,10.96813678741455,10412200,0.0,0
2017-08-29,11.002413212514274,11.036688609987934,10.831036225145969,10.865311622619629,1937400,0.0,0
2017-08-30,10.882448298728278,11.053825276426776,10.796760218473972,10.831035614013672,2736200,0.0,0
2017-08-31,10.796761063127583,10.88244915008545,10.762485664906446,10.88244915008545,870800,0.0,0
2017-09-01,10.899587257790996,10.950999946527725,10.848173751864312,10.88244915008545,1234600,0.0,0
2017-09-04,10.882448956129883,10.882448956129883,10.625383065458008,10.711071968078613,4485200,0.0,0
2017-09-05,10.779622452176577,10.848173245418565,10.745347055555582,10.796760559082031,877200,0.0,0
2017-09-06,10.71107189442417,10.813898086547852,10.539694907551372,10.813898086547852,2029000,0.0,0
2017-09-07,10.865311352324019,10.882448642039558,10.625382758787145,10.796760559082031,2095000,0.0,0
2017-09-08,10.796760184252367,10.796760184252367,10.642520496217655,10.779622077941895,972400,0.0,0
2017-09-11,10.711071658934587,10.848173245418565,10.625382758787145,10.796760559082031,1216600,0.0,0
2017-09-12,10.796760827672308,10.950999707708814,10.745347322866849,10.865311622619629,5392600,0.0,0
2017-09-13,10.882448807873782,10.985274999303702,10.848173410730476,10.91672420501709,4349600,0.0,0
2017-09-14,10.899587602707467,11.002413800624804,10.848174095153809,10.848174095153809,2466600,0.0,0
2017-09-15,10.83103649121032,10.950999976720066,10.728210296263411,10.933862686157227,3420490,0.0,0
2017-09-18,10.933862536025677,11.190928428458182,10.916724428508202,11.139514923095703,10047500,0.0,0
2017-09-19,11.139514998860848,11.190928504573016,10.9852752989143,11.036688804626465,3621530,0.0,0
2017-09-20,11.122376514235432,11.122376514235432,10.968137636706738,11.019550323486328,4524400,0.0,0
2017-09-21,11.122377451172374,11.447994157902428,11.070964760061836,11.225204467773438,5403400,0.0,0
2017-09-22,11.190927505493164,11.293753690547648,11.07096321433466,11.190927505493164,2667400,0.0,0
2017-09-25,11.190928582119472,11.208065872682312,10.899587287841591,10.933862686157227,1814600,0.0,0
2017-09-26,11.053825552740498,11.053825552740498,10.88244857075807,10.89958667755127,1471800,0.0,0
2017-09-27,10.933861630963577,11.019549709888192,10.865310840947933,10.985274314880371,1130800,0.0,0
2017-09-28,10.985274999303702,11.070963900756931,10.916724205017088,10.91672420501709,715400,0.0,0
2017-09-29,11.002412354939318,11.20806472375186,10.985274248943337,11.08810043334961,921200,0.0,0
2017-10-03,11.293754132660947,11.516543800405543,11.139514440446305,11.37944221496582,1566800,0.0,0
2017-10-04,11.379442247754604,11.516543833589372,11.293754165202829,11.430855751037598,1831000,0.0,0
2017-10-06,11.413717809156589,11.636508297952659,11.276616221340522,11.550819396972656,2535200,0.0,0
2017-10-09,11.636506755586096,11.773608325229967,11.5165424735528,11.56795597076416,2698000,0.0,0
2017-10-10,11.567957504044626,11.722197198932664,11.396580519274542,11.550819396972656,1224600,0.0,0
2017-10-11,11.413717840681693,11.73933452123918,11.413717840681693,11.602232933044434,2851200,0.0,0
2017-10-12,11.790748645070519,11.790748645070519,11.550820035930327,11.63650894165039,4321400,0.0,0
2017-10-13,11.636508361949987,11.739334553377551,11.567957567664944,11.653646469116211,2148800,0.0,0
2017-10-16,11.653646972159462,11.790748566647698,11.653646972159462,11.739335060119629,1849400,0.0,0
2017-10-17,11.773609950520072,11.773609950520072,11.602232964807467,11.653646469116211,569672,0.0,0
2017-10-18,11.447993269071157,11.773609950520072,11.447993269071157,11.653646469116211,946400,0.0,0
2017-10-19,11.636507468291892,11.653645574141947,11.345166206359863,11.345166206359863,1195400,0.0,0
2017-10-20,11.32802919015585,11.5679569574982,11.259478399486605,11.413717269897461,2940200,0.0,0
2017-10-23,11.447992389890603,11.499405890250905,11.293753523189427,11.345166206359863,419600,0.0,0
2017-10-24,11.310891525636784,11.39658042591483,11.276616128963546,11.32802963256836,701600,0.0,0
2017-10-25,11.32802919015585,11.430855376159714,11.259478399486605,11.413717269897461,595600,0.0,0
2017-10-26,11.362306140707554,11.447994232177734,11.276617232047379,11.447994232177734,763800,0.0,0
2017-10-27,11.46513049574066,11.46513049574066,11.27661541733937,11.345166206359863,735400,0.0,0
2017-10-30,11.48226854916546,11.48226854916546,11.070963787647973,11.173789978027344,1612800,0.0,0
2017-10-31,11.156653030613178,11.225203826303186,11.070964127405695,11.139514923095703,1476600,0.0,0
2017-11-01,11.105239525250699,11.225203826303186,11.05382601988822,11.139514923095703,2817800,0.0,0
2017-11-02,11.13951458123422,11.242340771613591,11.070963787647973,11.173789978027344,369200,0.0,0
2017-11-03,11.310891912320725,11.310891912320725,11.05382601988822,11.139514923095703,256400,0.0,0
2017-11-06,11.122376815578228,11.156653030613178,10.96813793387068,11.139514923095703,821800,0.0,0
2017-11-07,11.139513934147681,11.20806472375186,11.002412354939318,11.08810043334961,581671,0.0,0
2017-11-08,11.05382601988822,11.3280300198382,10.916724428508202,11.139514923095703,2244000,0.0,0
2017-11-09,11.242340738978216,11.259478845919988,10.96813756542921,11.122376441955566,643400,0.0,0
2017-11-10,11.019550283863326,11.242340771613591,10.985274887070203,11.173789978027344,1828800,0.0,0
2017-11-13,11.27661592818698,11.27661592818698,11.156652450561523,11.156652450561523,963200,0.0,0
2017-11-14,11.173789945590965,11.190928052532737,11.002412962122836,11.122376441955566,929200,0.0,0
2017-11-15,11.550819460763215,11.550819460763215,10.8995869150404,10.91672420501709,515200,0.0,0
2017-11-16,10.865310975114488,10.865310975114488,10.642520496217655,10.779622077941895,3442200,0.0,0
2017-11-17,10.779622386564357,10.848173179389098,10.659658090526106,10.693933486938477,4511600,0.0,0
2017-11-20,10.848172623021433,10.796759939634624,10.50541867647647,10.556831359863281,1573600,0.0,0
2017-11-21,10.488280841426786,10.950999089807677,10.488280841426786,10.831035614013672,5147600,0.0,0
2017-11-22,10.950998812577135,11.019549601921133,10.693932943942206,10.762484550476074,1900400,0.0,0
2017-11-23,10.796760322758312,10.985274591452548,10.539694445132657,10.573969841003418,3335600,0.0,0
2017-11-24,10.573969465785463,10.60824486043996,10.454005175899793,10.556831359863281,3914600,0.0,0
2017-11-27,10.52255640808486,10.52255640808486,10.419730219793596,10.47114372253418,1084000,0.0,0
2017-11-28,10.454005686289747,10.471143793048654,10.214077911994417,10.368317604064941,2254200,0.0,0
2017-11-29,10.385455474845214,10.402593582563236,10.29976738782496,10.351180076599121,554200,0.0,0
2017-11-30,10.299766540527344,10.385454620498571,10.23121493248452,10.299766540527344,1163732,0.0,0
2017-12-01,10.368317915046342,10.368317915046342,10.248353615705582,10.282629013061523,1523000,0.0,0
2017-12-04,10.214077234882497,10.351178811105374,10.196939129259711,10.23121452331543,1185600,0.0,0
2017-12-05,10.299766506017951,10.33404190132958,10.128388712269924,10.248353004455566,1058000,0.0,0
2017-12-06,10.316904211219617,10.265490707583426,10.025562930724341,10.111251831054688,1564000,0.0,0
2017-12-07,10.05983744082631,10.128388228173113,9.957011259806109,10.008424758911133,1474400,0.0,0
2017-12-08,10.145527733051201,10.196940422058105,10.025563430051827,10.196940422058105,710090,0.0,0
2017-12-11,10.162664446248208,10.231215239155892,10.1112517601624,10.214077949523926,1424400,0.0,0
2017-12-12,10.145526851644796,10.196939536185154,9.957011768220413,10.09411334991455,778800,0.0,0
2017-12-13,10.076976261924331,10.265490531921387,10.042700865816693,10.265490531921387,772690,0.0,0
2017-12-14,10.41972998101371,10.41972998101371,10.128388712269924,10.248353004455566,783200,0.0,0
2017-12-15,10.179802678125855,10.48828125,10.128389174218535,10.48828125,2465146,0.0,0
2017-12-18,10.436868709758224,10.436868709758224,10.1798028209937,10.282629013061523,665472,0.0,0
2017-12-19,10.334042141326565,10.368317537434203,10.214077846354881,10.265490531921387,675400,0.0,0
2017-12-20,10.248353345977769,10.316904138885453,10.214077949523926,10.214077949523926,294200,0.0,0
2017-12-21,10.282629013061523,10.436868709758224,10.265490905788585,10.282629013061523,470200,0.0,0
2017-12-22,10.40259327038504,10.471144064820038,10.231215467107615,10.436868667602539,345600,0.0,0
2017-12-27,10.419730873091305,10.436868980809328,10.179803085368663,10.351180076599121,460326,0.0,0
2017-12-28,10.282628635405244,10.52255640808486,10.282628635405244,10.47114372253418,333800,0.0,0
