Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,22.332504272460934,22.518609184662633,21.867243766784664,22.332504272460938,1121390,0.0,0
2016-12-07,22.3325056284591,22.611661238883602,22.239453166708234,22.42555809020996,1006394,0.0,0
2016-12-08,22.518613076263886,22.75124336930451,22.42556060408198,22.47208595275879,1429630,0.0,0
2016-12-09,22.658187802405152,22.704713144727403,22.33250508166526,22.51861000061035,1704802,0.0,0
2016-12-12,22.33250282689145,22.65818551474919,22.05334725148645,22.099872589111328,2226500,0.0,0
2016-12-13,21.72766771353573,22.37903140885295,21.72766771353573,22.0533504486084,1251681,0.0,0
2016-12-14,22.053350949395014,22.33250657160886,21.681141086672337,21.820720672607422,997850,0.0,0
2016-12-15,21.91376924662546,22.006821703317414,21.495035853753656,21.68113899230957,1060000,0.0,0
2016-12-16,21.867244844428466,22.146400451660156,21.588089237196776,22.146400451660156,1368083,0.0,0
2016-12-19,22.146401695202993,22.146401695202993,21.86724607229643,21.960298538208008,945224,0.0,0
2016-12-20,21.960297985040764,22.09987579297816,21.541562786400455,22.0533504486084,1307820,0.0,0
2016-12-21,22.239452722012448,22.239452722012448,21.634614394968196,21.7276668548584,1118000,0.0,0
2016-12-22,21.681139674047646,22.006822395296197,21.495036529639933,21.588088989257812,1536728,0.0,0
2016-12-23,21.401985054117446,21.63461532644481,20.936724509462717,21.12282943725586,2152200,0.0,0
2016-12-28,21.02977654370825,21.681140228020237,21.02977654370825,21.495037078857422,1355705,0.0,0
2016-12-29,21.54156332902,22.00682388374971,21.495037983478294,21.960298538208008,1434861,0.0,0
2016-12-30,22.239450376813828,22.239450376813828,21.77418990125359,22.099872589111328,742887,0.0,0
2017-01-03,21.960298538208008,22.33250662702614,21.86724607229643,21.960298538208008,849200,0.0,0
2017-01-04,22.00682338659016,22.379031466999685,22.00682338659016,22.192928314208984,1506000,0.0,0
2017-01-05,22.332504272460934,22.56513452529907,22.19292647572365,22.332504272460938,1580615,0.0,0
2017-01-06,22.285980224609375,22.425558029443412,22.192927763110657,22.285980224609375,545215,0.0,0
2017-01-09,22.239453658699627,22.2859807780184,21.913770922780746,22.192928314208984,836500,0.0,0
2017-01-10,22.053348678986364,22.47208206919822,22.053348678986364,22.332504272460938,629000,0.0,0
2017-01-11,22.099877838859445,22.611663773617508,22.099877838859445,22.47208595275879,1151850,0.0,0
2017-01-12,22.379032421570834,22.890820106938694,22.379032421570834,22.797767639160156,2336500,0.0,0
2017-01-13,22.704712879153142,22.890817795921393,22.239452362060547,22.239452362060547,1346745,0.0,0
2017-01-16,22.053348678986364,22.65818698139992,22.053348678986364,22.332504272460938,325165,0.0,0
2017-01-17,22.332504734848484,23.123447965839972,22.285979393248756,23.0303955078125,1724094,0.0,0
2017-01-18,22.89081916723269,23.495657520721274,22.844292047839335,23.402605056762695,3006500,0.0,0
2017-01-19,23.542180877288043,23.542180877288043,22.890817234238053,23.263025283813477,840448,0.0,0
2017-01-20,23.26302581055138,24.28659930118124,23.07692089413576,24.100494384765625,4210776,0.0,0
2017-01-23,24.007441244701823,24.193546155831715,23.867863448768386,23.914390563964844,1268000,0.0,0
2017-01-24,24.24007360445714,24.42617853177333,24.053970451969075,24.333126068115234,1544665,0.0,0
2017-01-25,24.56575633984641,24.56575633984641,24.007443332725966,24.333126068115234,486500,0.0,0
2017-01-26,24.193548316913457,24.705334205993836,24.100495853036627,24.47270393371582,2176073,0.0,0
2017-01-27,24.28659930118124,24.28659930118124,23.821338784970216,24.100494384765625,865580,0.0,0
2017-02-01,24.053968894899565,24.75185966491699,23.774811521995787,24.751859664916992,1395550,0.0,0
2017-02-02,24.751859884482354,25.031015485034416,24.193546908550207,24.24007225036621,1089023,0.0,0
2017-02-03,24.379653244667118,24.519231053068303,24.193548316913457,24.47270393371582,1434373,0.0,0
2017-02-06,24.472702771772603,24.75186015014894,24.28659962768309,24.519229888916016,1459000,0.0,0
2017-02-07,24.519228473506953,25.26364455654857,24.426176019419767,25.217119216918945,2665000,0.0,0
2017-02-08,25.217122475903597,25.3101749420166,24.84491438627974,25.3101749420166,1742740,0.0,0
2017-02-09,25.03101341188469,25.217118313390934,24.751857834453197,24.891435623168945,1707395,0.0,0
2017-02-10,24.937963261334563,25.44975090026856,24.937963261334563,25.449750900268555,3071609,0.0,0
2017-02-13,25.40322022567693,25.91500779293933,25.40322022567693,25.868480682373047,3123000,0.0,0
2017-02-14,25.868481603636702,26.054586502874088,25.310170455580256,25.403221130371094,1002344,0.0,0
2017-02-15,25.542803589429912,25.542803589429912,24.844912800372573,24.937963485717773,1901448,0.0,0
2017-02-16,24.937966227813053,25.26364898681641,24.65881059142632,25.263648986816406,938200,0.0,0
2017-02-17,25.217122475903597,25.449752753772028,25.03101754367758,25.3101749420166,898190,0.0,0
2017-02-20,25.170592102461384,25.35669701063576,25.031014308744574,25.217119216918945,540000,0.0,0
2017-02-21,25.26364598159655,25.682381161194545,24.984490378416584,25.449750900268555,1800915,0.0,0
2017-02-22,25.35670039437034,25.589330673217773,25.26364792786573,25.589330673217773,871000,0.0,0
2017-02-23,25.35670039437034,25.589330673217773,25.124070115522905,25.589330673217773,1051105,0.0,0
2017-02-24,25.40322390958721,25.821959091268734,25.31017322461625,25.728906631469727,1933419,0.0,0
2017-02-27,25.589329695187224,25.63585503924723,24.937964229378487,24.9844913482666,760500,0.0,0
2017-02-28,25.728907441518142,25.728907441518142,24.844913482666016,24.844913482666016,1330637,0.0,0
2017-03-01,24.565754019786127,25.77543238343961,24.565754019786127,25.635852813720703,2076684,0.0,0
2017-03-02,25.82196059559479,25.868485940790723,24.98449195827086,25.031017303466797,1579110,0.0,0
2017-03-03,25.031015262992756,25.031015262992756,24.658807207282397,24.751859664916992,1147993,0.0,0
2017-03-06,24.751861078310355,25.031016692326606,24.426178345405987,24.9844913482666,788057,0.0,0
2017-03-07,24.98448896911495,25.26364455654857,24.705331606853388,25.217119216918945,850312,0.0,0
2017-03-08,25.077543811214724,25.63585503924723,24.937964229378487,24.9844913482666,779515,0.0,0
2017-03-09,25.124068901336983,25.124068901336983,24.519230560529675,24.705333709716797,926000,0.0,0
2017-03-10,24.658804476749598,24.89143470766233,24.42617424583687,24.565752029418945,965021,0.0,0
2017-03-13,24.65881059142632,25.49627927541477,24.42618030282796,25.263648986816406,937422,0.0,0
2017-03-14,25.31017364660698,25.635854599091445,25.17059406716726,25.356698989868164,874050,0.0,0
2017-03-15,25.542801918810135,25.728905052156566,25.12406676283176,25.217119216918945,1073017,0.0,0
2017-03-16,25.217119429047845,25.68237992856966,25.217119429047845,25.635852813720703,1081178,0.0,0
2017-03-17,25.728907492438857,26.054590225219727,25.58932968548366,26.054590225219727,1415258,0.0,0
2017-03-20,26.054590694527683,26.89205932617187,25.775435075588998,26.892059326171875,1459000,0.0,0
2017-03-21,26.845535327452474,27.217743429644358,26.659430388942415,26.9851131439209,1292169,0.0,0
2017-03-22,26.799007804395778,27.543425772468453,26.47332682911895,27.496898651123047,1878750,0.0,0
2017-03-23,27.58995014834672,27.683002612935663,26.79900686158293,26.892059326171875,1944134,0.0,0
2017-03-24,27.031634053173494,27.171213621554458,26.752478466067444,26.938583374023438,1261530,0.0,0
2017-03-27,26.985108713598464,26.985108713598464,26.426795764558424,26.938583374023438,1350600,0.0,0
2017-03-28,26.985113143920902,27.07816561317593,26.659430388942415,26.9851131439209,1275500,0.0,0
2017-03-29,26.938585960649498,26.938585960649498,25.263646952702793,26.054590225219727,4302500,0.0,0
2017-03-30,26.054590225219727,26.426798302042958,25.682382148396496,26.054590225219727,1166413,0.0,0
2017-03-31,25.91501091840905,26.752479486499073,25.91501091840905,26.61290168762207,826000,0.0,0
2017-04-03,26.799007006365144,26.799007006365144,25.821960559973096,26.101116180419922,1743838,0.0,0
2017-04-05,26.101113063049407,26.938583374023434,25.868482815518387,26.938583374023438,2697000,0.0,0
2017-04-06,26.892057904583066,26.892057904583066,26.38027203864052,26.659427642822266,1149347,0.0,0
2017-04-07,26.659428132858146,26.659428132858146,26.147642257508295,26.42679786682129,1136400,0.0,0
2017-04-10,26.380270548284997,26.752478591108748,26.101113185046223,26.28721809387207,784610,0.0,0
2017-04-11,26.426797743631816,26.985110734483293,25.915011870667673,26.147642135620117,1168223,0.0,0
2017-04-12,25.96153666903763,26.240694046020508,25.86848421004334,26.240694046020508,990197,0.0,0
2017-04-13,25.96153787793985,26.473325538825893,25.728907607035676,26.3337459564209,1152150,0.0,0
2017-04-18,26.33374235137606,26.84552994219925,26.240691675615366,26.47332191467285,1621671,0.0,0
2017-04-19,26.38027143121773,26.98510974290341,26.38027143121773,26.61290168762207,1750000,0.0,0
2017-04-20,26.612902141849066,27.40384538208918,26.47332434058976,27.310792922973633,1525550,0.0,0
2017-04-21,27.403845446321412,27.63647570724153,27.264265869906907,27.45037078857422,2528863,0.0,0
2017-04-24,27.450368416409532,27.682998657226562,27.12468572430011,27.682998657226562,718000,0.0,0
2017-04-25,27.729527873219354,27.822580337524414,27.264267326522198,27.822580337524414,933867,0.0,0
2017-04-26,27.822580337524414,27.91563280182947,27.729527873219354,27.822580337524414,2248500,0.0,0
2017-04-27,27.729526714684567,27.869106292724613,27.450371108260597,27.86910629272461,1542900,0.0,0
2017-04-28,27.869105902838893,27.869105902838893,26.93858486133947,27.310792922973633,4364144,0.0,0
2017-05-02,27.26426351382475,27.682998657226562,26.98510793477547,27.682998657226562,2007900,0.0,0
2017-05-04,27.869105412737614,27.869105412737614,27.217739985211605,27.54342269897461,979500,0.0,0
2017-05-05,27.310795490226027,27.869108522573484,27.310795490226027,27.496898651123047,1359300,0.0,0
2017-05-08,27.450370852264495,27.77605357327392,27.450370852264495,27.589948654174805,670000,0.0,0
2017-05-09,27.683003482655582,27.683003482655582,26.799007703530258,27.217742919921875,2154552,0.0,0
2017-05-10,27.124687577987032,28.799626491230825,27.124687577987032,28.613521575927734,3676532,0.0,0
2017-05-11,28.753100419863408,28.84615288089643,27.96215716332483,28.287839889526367,2069836,0.0,0
2017-05-12,28.473945812831687,29.21836197761589,27.77605499278595,27.822580337524414,2589819,0.0,0
2017-05-15,27.915630805783156,29.264887004660544,27.915630805783156,28.613521575927734,3875000,0.0,0
2017-05-16,28.613521707716533,29.264887139449417,28.194786533769964,28.892677307128906,3716550,0.0,0
2017-05-17,28.008685603910546,28.008685603910546,26.845534223140408,27.17121696472168,11471000,0.0,0
2017-05-18,26.892057904583066,27.403845545353658,26.519849840731393,26.659427642822266,4647809,0.0,0
2017-05-19,26.845532562162123,26.985110364252996,26.519849840731393,26.659427642822266,3624500,0.0,0
2017-05-22,26.659430388942415,27.171218082430958,26.659430388942415,26.9851131439209,1923183,0.0,0
2017-05-23,26.985111790760815,27.49689768375778,26.89205932617187,26.892059326171875,3011200,0.0,0
2017-05-24,27.310791630882584,27.543421880251554,26.985108926800436,27.357316970825195,3101000,0.0,0
2017-05-25,27.589950064175834,28.055210610872994,27.450372255132315,27.822580337524414,4788660,0.0,0
2017-05-26,27.776054382324222,27.9156321883001,27.450371651828434,27.77605438232422,2561853,0.0,0
2017-05-29,27.589948911472582,27.869106292724613,27.589948911472582,27.86910629272461,2349688,0.0,0
2017-05-31,27.9156321883001,27.962157532016032,27.49689699554436,27.77605438232422,7279505,0.0,0
2017-06-01,27.636476517053467,28.706575393676758,27.636476517053467,28.706575393676758,4014555,0.0,0
2017-06-02,28.799627304077145,29.078782910082715,28.520469923243517,28.79962730407715,1576217,0.0,0
2017-06-05,28.846153377402636,29.21836145311318,28.473945301692094,29.125308990478516,1835300,0.0,0
2017-06-06,29.125308990478516,29.21836145311318,28.799628033499356,29.125308990478516,1221508,0.0,0
2017-06-07,29.357936388708385,30.10235246733226,29.125306142284934,29.590566635131836,2621600,0.0,0
2017-06-08,29.73014808576253,30.614143788089358,29.49751782460579,30.521089553833008,2064500,0.0,0
2017-06-09,30.52108635690909,30.986346830488973,29.916249871048674,30.567611694335938,2030590,0.0,0
2017-06-12,30.288459526656414,30.38151376163161,29.683621197942088,29.730148315429688,1785380,0.0,0
2017-06-13,29.730148866902493,30.14888405791783,29.497518599633548,29.637096405029297,1724177,0.0,0
2017-06-14,30.102355164739098,30.381514325186778,29.404466137760352,29.637096405029297,2161057,0.0,0
2017-06-15,29.450990866239067,29.91625316588868,29.218360603828287,29.86972427368164,1287834,0.0,0
2017-06-16,29.730146883832045,29.962777135584005,29.450989516832905,29.497516632080078,2358875,0.0,0
2017-06-19,29.683621128649847,30.195408770850392,29.450990866239067,29.86972427368164,1454000,0.0,0
2017-06-20,29.776672708322188,29.869723390673297,29.2648868560791,29.2648868560791,1881000,0.0,0
2017-06-21,29.31141329956055,29.59056890676799,28.9392052316746,29.07878303527832,2703453,0.0,0
2017-06-22,29.17183362583434,29.45098921514592,26.79900401737408,27.357316970825195,10237733,0.0,0
2017-06-23,27.543421365467633,28.473942345552164,27.543421365467633,28.380889892578125,7690572,0.0,0
2017-06-26,27.822580580718952,28.427418941746467,27.822580580718952,28.10173797607422,4097000,0.0,0
2017-06-27,28.334368251456198,28.380893596601332,27.86910770069224,28.10173797607422,2892018,0.0,0
2017-06-28,28.241313049515153,28.566995758454137,27.91563034057617,27.915630340576172,4974831,0.0,0
2017-06-29,28.05520956309595,28.380892288586324,27.96215710226612,28.14826202392578,1597549,0.0,0
2017-06-30,28.008684220095066,28.14826202392578,27.636476151603812,28.14826202392578,2297338,0.0,0
2017-07-03,28.148260044994416,28.148260044994416,27.915629796688677,28.008682250976562,2303290,0.0,0
2017-07-04,27.915632128073128,28.008684590132322,27.310793786930493,27.636476516723633,2512982,0.0,0
2017-07-05,27.63647742531026,28.148263321219353,27.63647742531026,28.10173797607422,1642262,0.0,0
2017-07-06,28.287837968301073,28.287837968301073,26.101113269267174,27.357316970825195,10414693,0.0,0
2017-07-07,27.403846936499065,27.543424745675548,26.752481460571293,26.75248146057129,2568271,0.0,0
2017-07-10,26.75247749161068,26.892055280079596,26.33374235137606,26.47332191467285,2244168,0.0,0
2017-07-11,26.473324434912158,26.938584957319556,26.333744858327506,26.51984977722168,1997557,0.0,0
2017-07-12,26.659427028971734,27.171214657958085,26.51984923009473,26.61290168762207,4463477,0.0,0
2017-07-13,26.84553240222392,27.543423183348487,26.79900528525213,27.310792922973633,2706218,0.0,0
2017-07-14,27.35731778401632,27.54342269897461,27.07816218640689,27.54342269897461,1696474,0.0,0
2017-07-17,27.63647663975377,27.72952732739911,26.84553337097168,26.84553337097168,1835827,0.0,0
2017-07-18,27.03163453045388,27.03163453045388,26.05458818350368,26.70595359802246,5780561,0.0,0
2017-07-19,26.892056259620468,27.31079141510748,26.705953126492414,26.938583374023438,2596501,0.0,0
2017-07-20,26.985108507609592,27.03163384682947,26.380270223611515,26.79900360107422,4616029,0.0,0
2017-07-21,26.93858557879717,27.03163626556291,26.519850389039004,26.566375732421875,2433267,0.0,0
2017-07-24,26.799004278815453,27.35731723771327,26.659426482797993,26.70595359802246,2875698,0.0,0
2017-07-25,26.61290365139481,26.985111734141476,26.61290365139481,26.75248146057129,2013925,0.0,0
2017-07-26,26.938585021832054,26.938585021832054,26.47332449831045,26.659427642822266,2166878,0.0,0
2017-07-27,26.65942580858665,26.892056054341904,26.4733226768792,26.79900360107422,1962125,0.0,0
2017-07-28,26.79900282949103,26.892055280079596,26.47332191467285,26.47332191467285,2365542,0.0,0
2017-07-31,26.803649931740143,27.133976967898587,26.56770230593233,26.992408752441406,2560384,0.4,0
2017-08-01,26.89803029493031,26.99240970862425,26.52051444029214,26.567703247070312,1524036,0.0,0
2017-08-02,26.473322899928668,27.08678816723974,26.237375274082112,26.331754684448242,2186679,0.0,0
2017-08-03,26.33175478427116,26.33175478427116,25.576723098754883,25.576723098754883,3487405,0.0,0
2017-08-04,25.576725664672583,27.32273863774785,25.576725664672583,27.13397979736328,5166174,0.0,0
2017-08-07,26.803650819769526,27.181166673541966,26.662082599622057,26.945219039916992,1027577,0.0,0
2017-08-08,26.803650819769526,27.36992550049698,26.6148937929521,26.945219039916992,1681900,0.0,0
2017-08-09,27.133979626546935,28.077770222252916,27.039600206948798,27.88901138305664,3369247,0.0,0
2017-08-10,27.747439464277704,27.88900767478238,27.181164822121534,27.322734832763672,1002263,0.0,0
2017-08-11,27.133976953071457,27.464303989049398,26.80364991709352,26.898029327392578,1218107,0.0,0
2017-08-14,27.322735755053547,27.700251595855036,26.898029309065915,27.464303970336914,2015662,0.0,0
2017-08-15,27.464304948989266,27.700252582915056,27.133977901465645,27.228357315063477,2235500,0.0,0
2017-08-16,27.18116757141144,28.030580520629883,26.89803112176372,28.030580520629883,1823809,0.0,0
2017-08-17,27.936201169866834,28.313717036999297,27.558685302734375,27.558685302734375,2664842,0.0,0
2017-08-18,27.511494694256786,28.266528228659357,27.511494694256786,27.558685302734375,1803968,0.0,0
2017-08-21,27.60587214048365,27.88900857058745,27.181165695190433,27.18116569519043,2196914,0.0,0
2017-08-22,27.27554600208607,28.313715946830712,27.22835719556305,27.983388900756836,2679201,0.0,0
2017-08-23,27.98338890075684,27.98338890075684,27.98338890075684,27.983388900756836,0,0.0,0
2017-08-24,28.077768386531897,28.313716020032167,27.700252532958988,27.700252532958984,2224046,0.0,0
2017-08-25,27.7474403531114,28.26652620843971,27.700251548144063,27.841819763183594,761488,0.0,0
2017-08-28,27.889012488136864,28.313718993088298,27.369928359985355,27.36992835998535,980721,0.0,0
2017-08-29,27.464306785464494,27.794633855076327,27.369927365555725,27.60587501525879,1374292,0.0,0
2017-08-30,27.841820717627957,27.841820717627957,27.133977818027248,27.4171142578125,1444208,0.0,0
2017-08-31,27.794630943214152,27.93619915817727,27.27554508816602,27.747440338134766,1753153,0.0,0
2017-09-01,27.936201169866834,28.0777693950243,27.417115277439258,27.558685302734375,1635008,0.0,0
2017-09-04,27.747441351205477,27.983388984804396,27.464304910941806,27.794631958007812,1222534,0.0,0
2017-09-05,27.889008551116675,28.40809440612793,27.889008551116675,28.40809440612793,3250600,0.0,0
2017-09-06,28.21933746337891,28.31371687967201,27.936201014637245,28.219337463378906,1086830,0.0,0
2017-09-07,28.313715970680377,28.738422430295614,27.983388924328256,28.172147750854492,1240873,0.0,0
2017-09-08,28.124956161150234,28.408094391043537,28.077767356236777,28.3137149810791,1120295,0.0,0
2017-09-11,28.313715946830712,28.40809536001433,27.98338890075684,27.983388900756836,1361377,0.0,0
2017-09-12,28.030580520629883,28.17214874545374,27.84182168743964,28.030580520629883,989116,0.0,0
2017-09-13,28.266526223593427,28.313715028586063,27.841819778109627,27.936199188232422,1270529,0.0,0
2017-09-14,27.936200178139647,28.313716031870403,27.653061937738393,27.794631958007812,1176365,0.0,0
2017-09-15,27.653061774734653,29.02155876159668,27.653061774734653,29.02155876159668,3075031,0.0,0
2017-09-18,29.115938152687264,30.57881455136373,29.068747546198463,29.682212829589844,3670295,0.0,0
2017-09-19,29.87097167322308,30.012539901030856,29.210319343407573,29.776592254638672,1041259,0.0,0
2017-09-20,29.72940231437114,31.711361028552457,29.304695846967935,31.61698341369629,6219604,0.0,0
2017-09-21,31.428226574080238,32.27763956268056,31.14509011130528,31.33384895324707,3211766,0.0,0
2017-09-22,31.05071054364154,32.183256323732536,30.90914052099255,31.805742263793945,1832633,0.0,0
2017-09-25,32.04169293548685,32.08888174741323,30.8619546359496,30.909143447875977,1807918,0.0,0
2017-09-26,30.720382777671013,31.381036906279334,30.437246322631836,30.437246322631836,1423374,0.0,0
2017-09-27,30.814763060870064,31.2394659304,30.201297760009766,30.201297760009766,2068346,0.0,0
2017-09-28,30.10691727835521,31.239464824167946,30.10691727835521,30.5316219329834,1113522,0.0,0
2017-09-29,30.861949981993533,31.381034035457372,30.57881355285644,30.578813552856445,854122,0.0,0
2017-10-03,30.57881719366705,31.569796613773523,30.437247162105212,31.522607803344727,899986,0.0,0
2017-10-04,31.616979555856965,32.08887477310856,31.14508433860537,31.428220748901367,895594,0.0,0
2017-10-06,31.6169822925123,33.221426890097796,31.428223469218402,33.079856872558594,2875453,0.0,0
2017-10-09,32.93829228830244,34.21240811595908,32.93829228830244,33.551753997802734,3125333,0.0,0
2017-10-10,33.88208184535953,34.070837073246615,32.843910090604595,33.598941802978516,2245115,0.0,0
2017-10-11,33.929268882635476,35.29776581508941,33.59894005051211,33.882080078125,3357027,0.0,0
2017-10-12,33.97645568847656,34.542728509841254,33.55174927231565,33.97645568847656,2288443,0.0,0
2017-10-13,33.97645855653324,34.96743787771044,33.88208094509735,34.40116500854492,1783888,0.0,0
2017-10-16,34.77867889404297,35.01462652181877,34.02364720521542,34.77867889404297,2005738,0.0,0
2017-10-17,34.92025193632262,35.01462955549982,34.21240899166744,34.637115478515625,1521535,0.0,0
2017-10-18,34.589924839105805,34.6371136461981,34.02364835317268,34.35397720336914,1362287,0.0,0
2017-10-19,34.353977917651896,36.4303142750853,34.353977917651896,35.81685256958008,4600707,0.0,0
2017-10-20,35.39214887650216,36.43031713676933,35.25057884088593,36.24156188964844,2183421,0.0,0
2017-10-23,36.241558052263514,36.38312447261463,35.86404039744351,36.052799224853516,1502875,0.0,0
2017-10-24,36.0999860310365,37.138154123845204,35.72246839713789,36.14717483520508,2714333,0.0,0
2017-10-25,36.05279434521933,37.65723876063499,35.8168467429604,36.666255950927734,2556742,0.0,0
2017-10-26,36.524695310505756,37.13815701297091,35.91123000776534,36.194366455078125,1306424,0.0,0
2017-10-27,35.91122629823982,36.902205561606905,35.8640374952747,36.57188034057617,1011327,0.0,0
2017-10-30,36.855022788467735,37.13815925285712,34.96744155883789,34.96744155883789,3723906,0.0,0
2017-10-31,34.02365247392375,37.42130100020075,34.02365247392375,36.76064682006836,4002188,0.0,0
2017-11-01,37.232540130615234,37.798813054163766,36.76064482756631,37.232540130615234,1975147,0.0,0
2017-11-02,37.23253540003887,37.51567182583926,35.72246846197846,36.52469253540039,1654335,0.0,0
2017-11-03,36.52469429880941,38.553841781908446,36.43031308546924,37.94038009643555,3320722,0.0,0
2017-11-06,37.940380683733,40.58299349348637,37.704433047142956,39.96952819824219,4130009,0.0,0
2017-11-07,40.06391160007766,41.668356336529406,38.64822570325707,39.120121002197266,5089204,0.0,0
2017-11-08,38.97854727202543,39.63920134787842,38.081945569101734,38.36508560180664,2569735,0.0,0
2017-11-09,38.270705224099295,39.16730694654511,38.08194639827778,38.695411682128906,2562638,0.0,0
2017-11-10,39.07292832402455,39.16730593435877,38.22351542991639,38.74259948730469,2875472,0.0,0
2017-11-13,38.742596756315166,39.96952360554842,38.12913513183594,38.12913513183594,2745672,0.0,0
2017-11-14,38.459463228845294,39.403253737528615,36.99658866044116,37.04377746582031,4008500,0.0,0
2017-11-15,37.27972894086504,38.081949515938035,36.52469717604185,37.232540130615234,3965587,0.0,0
2017-11-16,37.279722297603406,38.742596756315166,37.18534469392193,38.12913513183594,3010573,0.0,0
2017-11-17,38.365079913481935,39.35605908019309,38.365079913481935,38.83697509765625,3223013,0.0,0
2017-11-20,38.64822287574232,39.2616845593183,37.279725888880286,38.695411682128906,2737295,0.0,0
2017-11-21,39.16730028646846,39.87514306272994,38.412268711844455,38.83697509765625,1799433,0.0,0
2017-11-22,38.884170554237066,39.21449579961156,36.80783066827912,37.37410354614258,2590744,0.0,0
2017-11-23,37.562860717463785,37.61004952182778,35.76966094970703,35.76966094970703,5726250,0.0,0
2017-11-24,36.288742890783816,36.666256904046556,35.67527766885404,36.4303092956543,3255088,0.0,0
2017-11-27,36.43031224029693,36.43031224029693,35.53371413615464,35.91122817993164,3523188,0.0,0
2017-11-28,35.72246944037733,36.760641163779795,35.58090302373728,36.47750473022461,2454550,0.0,0
2017-11-29,36.57188615792727,36.71345618961653,35.8640432000319,36.28874969482422,2008107,0.0,0
2017-11-30,35.86403852581078,36.09998614769111,35.39214328205011,35.580902099609375,3125167,0.0,0
2017-12-01,35.580902099609375,36.28874496525037,35.01462564693158,35.580902099609375,2650708,0.0,0
2017-12-04,35.486520840432306,37.18534659578464,35.297765623415366,36.52469253540039,2044894,0.0,0
2017-12-05,35.8640393744939,36.76064107891126,35.67528055246786,35.91122817993164,1864500,0.0,0
2017-12-06,36.38312250663488,36.47750371537753,34.684300352291906,35.20338439941406,2557559,0.0,0
2017-12-07,35.250576054530114,36.28874783301132,35.06182082232924,35.62809371948242,1557747,0.0,0
2017-12-08,36.24155959983236,38.60103604252261,35.95841954648926,38.22351837158203,4373192,0.0,0
2017-12-11,38.22351536379557,40.11109636941511,37.798808917476165,39.6863899230957,6439206,0.0,0
2017-12-12,40.15828986504907,41.432409352826355,39.82796459059318,40.39423751831055,5730343,0.0,0
2017-12-13,40.01672327748239,42.14025214856936,39.92234205637992,41.715545654296875,5124652,0.0,0
2017-12-14,41.99867810833624,43.65031151709104,41.10207639495719,43.60312271118164,3869413,0.0,0
2017-12-15,43.13122649450418,43.22560410422885,41.526781927259606,42.51776123046875,5467454,0.0,0
2017-12-18,42.37619674780005,42.89528082550068,41.05488854976645,41.85710906982422,2444928,0.0,0
2017-12-19,42.37619007411389,43.036840468811846,41.432399681374385,42.75370407104492,1668337,0.0,0
2017-12-20,42.895279967165564,42.98965757930438,41.33802416494919,41.52678298950195,2120561,0.0,0
2017-12-21,41.62115848382933,45.25475397068741,41.243644454207995,44.45252990722656,2763346,0.0,0
2017-12-22,44.49972698120323,45.77384281533437,44.45253457230737,45.160377502441406,1972948,0.0,0
2017-12-27,44.83004854516525,44.83004854516525,43.414362801633715,44.40534210205078,3221021,0.0,0
