Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15,11.129998511766551,11.200553110804917,10.78604421064665,10.803683280944824,27594330,0.0,0
2017-02-16,10.803683280944824,10.900695644353284,10.662574082868096,10.803683280944824,17069286,0.0,0
2017-02-17,10.803683818825975,10.830141584513319,10.547923174309101,10.609658241271973,15806244,0.0,0
2017-02-20,10.609657115822301,11.006526923342186,10.592018887594167,10.980069160461426,27274475,0.0,0
2017-02-21,10.997709118612955,11.22701115057384,10.909515447113025,10.944792747497559,31915498,0.0,0
2017-02-22,10.953611431560251,11.509229500242538,10.900695064557459,11.456313133239746,40742578,0.0,0
2017-02-23,11.376940038913629,11.632700680375185,11.279927671834141,11.473953247070312,24141094,0.0,0
2017-02-24,11.47395295741045,11.518049792634155,11.2534696223691,11.350481986999512,16223635,0.0,0
2017-02-27,11.376939048323038,11.74735109557794,11.359300819970347,11.465132713317871,21848985,0.0,0
2017-02-28,11.438675131646539,11.694435754894899,11.359301000107887,11.544507026672363,17265739,0.0,0
2017-03-01,11.55332724923859,11.615062314742481,11.394578976711799,11.447494506835938,18402609,0.0,0
2017-03-02,11.465133377788503,11.491591142389483,11.156456373494096,11.297566413879395,17858909,0.0,0
2017-03-03,11.244650197134519,11.429856234024527,11.209372896825812,11.39457893371582,11929545,0.0,0
2017-03-06,11.429855042292619,11.438674576719524,11.138817134821506,11.262288093566895,21561913,0.0,0
2017-03-07,11.271106786916704,11.288745855770514,11.138817134821506,11.262288093566895,18190573,0.0,0
2017-03-08,11.279927902734894,11.279927902734894,11.068264093277497,11.129999160766602,13453864,0.0,0
2017-03-09,11.129997394736977,11.218191055222217,10.988888210822259,11.200551986694336,13135966,0.0,0
2017-03-10,11.191732498172488,11.262287931495297,11.059442847981023,11.209371566772461,12645487,0.0,0
2017-03-13,11.200553403743188,11.606242779362729,11.165276103301366,11.447494506835938,25859853,0.0,0
2017-03-14,11.447493848250852,11.641519410056992,11.359301022758709,11.570964813232422,16959532,0.0,0
2017-03-15,11.491589546203613,11.606240964985636,11.394577195423619,11.491589546203613,15479682,0.0,0
2017-03-16,11.562145832398956,11.597423132501671,11.27110789628226,11.359301567077637,20324692,0.0,0
2017-03-17,11.368121170760821,11.412217165346604,10.706671159047882,10.9183349609375,51997900,0.0,0
2017-03-20,10.847779594592954,11.041805153167967,10.706670403293716,10.997708320617676,21506150,0.0,0
2017-03-21,10.944791745898838,10.99770811217166,10.847779388988625,10.891876220703125,11647916,0.0,0
2017-03-22,10.865418589926504,10.962431796600466,10.777225759677755,10.9183349609375,10147582,0.0,0
2017-03-23,10.830140390834002,11.006526877770625,10.830140390834002,10.9712495803833,15771637,0.0,0
2017-03-24,10.971250777458222,11.14763812471761,10.874238409327322,11.0418062210083,20273608,0.0,0
2017-03-27,11.085902193091808,11.324024606737574,11.02416712632907,11.059444427490234,18388620,0.0,0
2017-03-28,11.103541287902763,11.103541287902763,10.918335246142169,11.0418062210083,10564703,0.0,0
2017-03-29,11.041805153167967,11.112359748817587,10.980069251166707,10.997708320617676,9385087,0.0,0
2017-03-30,10.953612547378606,11.094721752324352,10.759586970039603,11.0418062210083,15814287,0.0,0
2017-03-31,11.0241671913897,11.138818631109418,10.927154822893266,11.094721794128418,13495079,0.0,0
2017-04-05,12.205956459045412,12.205956459045412,11.98547314393571,12.20595645904541,197636695,0.0,0
2017-04-06,12.34706645962845,12.34706645962845,11.562145503335723,11.659158706665039,136352041,0.0,0
2017-04-07,11.535686865175137,11.870821601756933,11.288745790195899,11.694435119628906,88003728,0.0,0
2017-04-10,11.78262720597518,12.74393452501993,11.747349911747714,12.241232872009277,140597224,0.0,0
2017-04-11,12.214776963791065,13.378928690900196,12.073666924406995,13.158445358276367,150545518,0.0,0
2017-04-12,12.691020653613322,12.823310313890165,11.99429337126251,12.09130573272705,107989024,0.0,0
2017-04-13,11.914918641792655,12.594006820180102,11.862002275686452,12.267691612243652,60671034,0.0,0
2017-04-14,12.399982728142549,12.567549687231693,11.976654301317785,12.09130573272705,51960862,0.0,0
2017-04-17,11.994293675208866,11.994293675208866,11.62388160775455,11.76499080657959,40222671,0.0,0
2017-04-18,11.764989620384844,11.959015169745404,11.667976425166021,11.676795959472656,29147674,0.0,0
2017-04-19,11.64151896225599,11.809086754076562,11.306384219691955,11.800267219543457,40703431,0.0,0
2017-04-20,11.756171381506231,11.941377416968253,11.6503394813961,11.85318374633789,38033813,0.0,0
2017-04-21,11.76499080657959,11.941377305110892,11.641519837069094,11.76499080657959,25285157,0.0,0
2017-04-24,11.782629035894136,11.844364941187967,11.28874684000649,11.76499080657959,33861944,0.0,0
2017-04-25,11.773809295986455,11.985473075423334,11.570964209884957,11.747350692749023,32971608,0.0,0
2017-04-26,11.64152003398619,11.967835272058034,11.570965433380234,11.87082290649414,39755355,0.0,0
2017-04-27,11.826725413407894,11.862002711749835,11.48277196484325,11.544507026672363,34133334,0.0,0
2017-04-28,11.191734228255704,11.35048250588736,10.918335351309205,11.129999160766602,64429405,0.0,0
2017-05-02,11.015347078059918,11.015347078059918,10.68903184723819,10.803683280944824,43410725,0.0,0
2017-05-03,10.768405914306639,10.830140977811125,10.671393551502854,10.76840591430664,24786990,0.0,0
2017-05-04,10.706670939473348,10.96243157178074,10.662574104714729,10.830141067504883,31646487,0.0,0
2017-05-05,10.768406975956374,10.830142045547278,10.680213298474591,10.812503814697266,22621692,0.0,0
2017-05-08,10.786043020777615,10.786043020777615,10.327438177619525,10.671392440795898,36957433,0.0,0
2017-05-09,10.512645676780961,10.583200278014884,10.362716938889575,10.503826141357422,15960357,0.0,0
2017-05-10,10.503825941277844,10.636116446879441,10.318619906297348,10.397994041442871,16938173,0.0,0
2017-05-11,10.362715953144617,10.539102439450806,10.195149001423015,10.49500560760498,20091426,0.0,0
2017-05-12,10.415632226472338,10.521464117310048,10.362715860514932,10.433270454406738,11297371,0.0,0
2017-05-15,10.450909730745497,10.618476684293487,10.450909730745497,10.539102554321289,11486957,0.0,0
2017-05-16,10.583200036561399,10.874237970280664,10.459729066680401,10.821322441101074,18547823,0.0,0
2017-05-17,10.830141223610802,10.980069959304885,10.759586623410902,10.883057594299316,19952503,0.0,0
2017-05-18,10.768403858812645,10.87423573650915,10.64493291429489,10.69784927368164,12251692,0.0,0
2017-05-19,10.697850252340734,10.78604307128403,10.592018364962533,10.724308013916016,7290669,0.0,0
2017-05-22,10.715487499425892,10.75958432540202,10.48618551828863,10.69784927368164,11587792,0.0,0
2017-05-23,10.64493601509027,10.856600673216713,10.503826803724136,10.838961601257324,16092259,0.0,0
2017-05-24,10.768406137127517,10.88305757249191,10.680212466515774,10.856599807739258,14034770,0.0,0
2017-05-25,10.965527883977076,10.965527883977076,10.59335364659144,10.765824317932129,15472115,0.35,0
2017-05-26,10.78398011550969,10.87475383861742,10.738592821110506,10.80213451385498,9027401,0.0,0
2017-05-31,10.820289448973448,10.965528094083329,10.802134185489408,10.956450462341309,15455900,0.0,0
2017-06-01,10.938296129185337,11.192463759629575,10.865676806201268,11.119844436645508,19249294,0.0,0
2017-06-02,11.119844320701002,11.119844320701002,10.938296015133801,11.047224998474121,12747795,0.0,0
2017-06-05,11.074457168579102,11.15615412354489,10.992760213613312,11.074457168579102,10977667,0.0,0
2017-06-06,11.065378836168708,11.092611729893491,10.956449858341262,11.056302070617676,8733969,0.0,0
2017-06-07,10.98368328344323,11.119844295892198,10.956450388400953,11.092612266540527,13796080,0.0,0
2017-06-08,11.06537993011891,11.1924641829934,11.029070267253434,11.083535194396973,14479754,0.0,0
2017-06-09,11.074457646183443,11.682645153057177,11.047225615250627,11.573716163635254,39055113,0.0,0
2017-06-12,11.755264766332099,12.699316896727563,11.755264766332099,12.581310272216797,72956740,0.0,0
2017-06-13,12.52684584686822,12.635774835800385,12.091129025448904,12.408839225769043,44872844,0.0,0
2017-06-14,12.290830947931878,12.608541105426395,12.009430448520405,12.091127395629883,33914208,0.0,0
2017-06-15,12.027586125302323,12.17282476264454,11.782495275519409,12.054818153381348,29652798,0.0,0
2017-06-16,11.973120421343348,12.000353313334024,11.791572136524707,11.873269081115723,19679797,0.0,0
2017-06-19,11.891425667664116,12.163747692395324,11.82788311162831,11.927735328674316,27088783,0.0,0
2017-06-20,11.982199133201497,12.100205745404379,11.836960492241207,11.945889472961426,21248708,0.0,0
2017-06-21,11.964044318568522,12.018508374183392,11.800650420342798,11.982198715209961,19592182,0.0,0
2017-06-22,11.92773502880219,12.127437726492321,11.918657397355206,12.036664009094238,28035755,0.0,0
2017-06-23,11.936812541437108,11.964045437482001,11.628180844144046,11.846038818359375,28169611,0.0,0
2017-06-26,11.818806573055118,12.091128603026206,11.728031985937674,12.07297420501709,23378181,0.0,0
2017-06-27,12.072974268582216,12.372529195680091,12.018509342886864,12.354373931884766,34175126,0.0,0
2017-06-28,12.227290882406272,12.27267817744497,12.009432039358655,12.082052230834961,27549378,0.0,0
2017-06-29,12.0911284874045,12.136515780529205,11.964045105484061,12.000354766845703,12238233,0.0,0
2017-06-30,11.991275910219407,12.118360144849285,11.91865659491391,12.063895225524902,11239323,0.0,0
2017-07-03,11.982198834710239,12.11836070648649,11.945889175374685,12.054818153381348,10173294,0.0,0
2017-07-04,12.045742567942133,12.281754943900191,11.982200008611697,12.082052230834961,24513774,0.0,0
2017-07-05,12.036664935796264,12.127438660183008,11.73711000050777,12.082052230834961,23961922,0.0,0
2017-07-06,12.072974569562664,12.308987810641982,12.072974569562664,12.245445251464844,33526400,0.0,0
2017-07-07,12.245444483978975,12.599464323409682,12.118361104970973,12.481457710266113,35314074,0.0,0
2017-07-10,12.28175533732822,12.399761961932741,12.181903977597011,12.209136009216309,23307255,0.0,0
2017-07-11,12.163748656500648,12.463303600000348,12.136516625007221,12.299910545349121,20626561,0.0,0
2017-07-12,12.209134985080727,12.28175430710113,11.80972871396851,11.927735328674316,27732171,0.0,0
2017-07-13,11.945888935645469,12.000353856401084,11.846037590899144,11.909579277038574,16608830,0.0,0
2017-07-14,11.909580065323913,12.009431416679316,11.891425667664116,11.927735328674316,13374897,0.0,0
2017-07-17,11.964045691665138,12.009432121322948,11.292315625027292,11.573716163635254,24151028,0.0,0
2017-07-18,11.51925143538971,11.573716363888375,11.174310062430632,11.392168045043945,19835585,0.0,0
2017-07-19,11.346780638010399,11.401245565976739,11.156154688664197,11.319548606872559,27780044,0.0,0
2017-07-20,11.265083373513672,11.492018980121733,11.265083373513672,11.42847728729248,18069212,0.0,0
2017-07-21,11.437554472191296,12.027586680029719,11.355857518495691,11.927735328674316,35620784,0.0,0
2017-07-24,11.265082280543075,12.345296147978758,11.210618225028156,12.027585983276367,48812675,0.0,0
2017-07-25,11.936812514415207,12.236367444705825,11.81880676125035,12.009431838989258,18780451,0.0,0
2017-07-26,11.954967977864738,12.145593924474747,11.773419663400597,12.082052230834961,18127645,0.0,0
2017-07-27,12.04574097229398,12.154669946543105,11.827882158105195,12.091127395629883,14290335,0.0,0
2017-07-28,12.082050948996411,12.091127714488636,11.936811447143555,11.936811447143555,8029616,0.0,0
2017-07-31,11.936811603380331,11.936811603380331,11.718953646285415,11.800650596618652,15815777,0.0,0
2017-08-01,11.800651716657914,11.88234867474528,11.700800359934828,11.782496452331543,14574543,0.0,0
2017-08-02,11.764341861605967,11.87327084871363,11.73710983125171,11.846038818359375,10258178,0.0,0
2017-08-03,11.82788397509596,11.918658567093557,11.718954984113243,11.80972957611084,8512089,0.0,0
2017-08-04,11.791573830595965,11.83696112474395,11.655412813842636,11.682644844055176,9076505,0.0,0
2017-08-07,11.66449157715866,11.682645977164286,11.392168651548555,11.54648494720459,13111358,0.0,0
2017-08-08,11.546483342094756,11.891425551157386,11.546483342094756,11.85511589050293,15263611,0.0,0
2017-08-09,11.764341445657607,12.009431441561617,11.691722123486745,11.88234806060791,13390762,0.0,0
2017-08-10,11.90050330241777,11.954968230754462,11.582793961807514,11.80972957611084,17832853,0.0,0
2017-08-11,11.73710946546396,11.800651156207158,11.528328264079638,11.791573524475098,13640806,0.0,0
2017-08-14,11.73710890888861,11.864192284348693,11.628179930341151,11.800650596618652,10360840,0.0,0
2017-08-15,11.809729155990153,11.954967805467037,11.755264229591003,11.846038818359375,8885383,0.0,0
2017-08-16,11.855115100830387,11.927734417302105,11.791572549649729,11.836959838867188,6365691,0.0,0
2017-08-17,11.836960113477922,11.891425034940536,11.755263164129282,11.773418426513672,6680261,0.0,0
2017-08-18,11.764342196679847,11.846039155760158,11.664490838743165,11.691722869873047,8595622,0.0,0
2017-08-21,11.700799053115194,12.10020530108996,11.555559551797451,12.027585983276367,24747587,0.0,0
2017-08-22,12.027585983276367,12.027585983276367,12.027585983276367,12.027585983276367,0,0.0,0
2017-08-23,11.800650180631328,12.018508130046484,11.70987560219641,11.836959838867188,19582383,0.0,0
2017-08-24,11.79157289070285,11.79157289070285,11.628179856760859,11.637256622314453,13490820,0.0,0
2017-08-25,11.600948360792632,11.836961607433851,11.57371632946962,11.80972957611084,10430915,0.0,0
2017-08-28,11.709877691852276,11.791574653884613,11.61002633030758,11.655413627624512,20372080,0.0,0
2017-08-29,11.628181005309681,11.628181005309681,11.43755505880655,11.455709457397461,14707380,0.0,0
2017-08-30,11.528327303559093,11.564636961771463,11.355856643472972,11.374011039733887,12274275,0.0,0
2017-08-31,11.38308999283274,11.446631685661993,11.165232018254754,11.42847728729248,15924688,0.0,0
2017-09-01,11.401244913705835,11.401244913705835,11.265083034425201,11.328624725341797,8401719,0.0,0
2017-09-04,11.364935019067499,11.81880620930456,11.346779755926532,11.600947380065918,24941893,0.0,0
2017-09-05,11.700800045371325,11.746186473585784,11.501096471603319,11.519250869750977,8882022,0.0,0
2017-09-06,11.546484047423961,11.546484047423961,11.392167763793301,11.455709457397461,6138033,0.0,0
2017-09-07,11.44663171220266,11.501096638818758,11.346780356712221,11.383090019226074,6971282,0.0,0
2017-09-08,11.346780776977539,11.392168073223583,11.256006184485448,11.346780776977539,7879155,0.0,0
2017-09-11,11.346780243205318,11.419399567506582,11.210619226563107,11.310470581054688,12397959,0.0,0
2017-09-12,11.301392255886359,11.555559875350575,11.25600496455939,11.410321235656738,16174773,0.0,0
2017-09-13,11.355858242684862,11.374012641502407,11.265083651525151,11.364935874938965,8470183,0.0,0
2017-09-14,11.30139311518699,11.36493567415243,11.265083452502727,11.292315483093262,7301646,0.0,0
2017-09-15,11.301393062147245,11.419399681739929,11.29231543009612,11.383090019226074,7885137,0.0,0
2017-09-18,11.36493492712884,11.519250334125731,11.36493492712884,11.482940673828125,13540030,0.0,0
2017-09-19,11.52832794189453,11.84603811811261,11.44663098997042,11.528327941894531,30944607,0.0,0
2017-09-20,11.464787400940985,11.482941800025,11.256006184485448,11.346780776977539,19420435,0.0,0
2017-09-21,11.355858326159376,11.392167989752034,11.183386774826259,11.228774070739746,15677308,0.0,0
2017-09-22,11.237850583610285,11.30139227214511,11.165231263658892,11.246928215026855,10142714,0.0,0
2017-09-25,11.246929335381406,11.256006102011572,10.911064730726666,11.228774070739746,22623599,0.0,0
2017-09-26,11.128922043301902,11.256005425391642,11.03814745693156,11.165231704711914,6245094,0.0,0
2017-09-27,11.083535027647516,11.265083339243539,11.056302997330771,11.219696044921875,8247821,0.0,0
2017-09-28,11.14707686100685,11.22877381867908,11.083535167568735,11.128922462463379,6225287,0.0,0
2017-09-29,11.128922462463379,11.128922462463379,11.128922462463379,11.128922462463379,0,0.0,0
2017-10-09,11.128922462463379,11.128922462463379,11.128922462463379,11.128922462463379,0,0.0,0
2017-10-10,11.128922462463379,11.128922462463379,11.128922462463379,11.128922462463379,0,0.0,0
2017-10-11,11.128922462463379,11.128922462463379,11.128922462463379,11.128922462463379,0,0.0,0
2017-10-12,11.128922462463379,11.128922462463379,11.128922462463379,11.128922462463379,0,0.0,0
2017-10-13,11.128922462463379,11.128922462463379,11.128922462463379,11.128922462463379,0,0.0,0
2017-10-16,12.245444601896816,12.245444601896816,11.700799688709433,11.718954086303711,56241716,0.0,0
2017-10-17,11.709877296490564,11.782496623469525,11.401245589675318,11.64633560180664,22177940,0.0,0
2017-10-18,11.546483389548037,11.846038307601047,11.528328126300897,11.764341354370117,20637572,0.0,0
2017-10-19,11.69172198471258,11.87327028798486,11.64633469247186,11.85511589050293,16781971,0.0,0
2017-10-20,11.846038871401387,11.846038871401387,11.582793601623163,11.755264282226562,9703661,0.0,0
2017-10-23,11.682644562959837,11.682644562959837,11.564637947290674,11.628180503845215,8620956,0.0,0
2017-10-24,11.628180896210576,11.864193269821968,11.573715969567552,11.755264282226562,17809909,0.0,0
2017-10-25,11.709877800424517,11.791574763214337,11.628181703325396,11.728033065795898,12019090,0.0,0
2017-10-26,11.71895401784655,11.71895401784655,11.492018422254818,11.555560111999512,18333714,0.0,0
2017-10-27,11.09261304868995,11.42847765334469,11.074457784048288,11.228774070739746,20845916,0.0,0
2017-10-30,11.17430844660266,11.210618105121094,10.811210995727771,11.029068946838379,19325153,0.0,0
2017-10-31,11.01091563201893,11.01091563201893,10.529812392968605,10.566122055053711,28799574,0.0,0
2017-11-01,10.593354882607871,10.64781894698999,10.293799931434132,10.330109596252441,24670319,0.0,0
2017-11-02,10.35734095237458,10.3936506148228,10.193947038512269,10.384572982788086,14361764,0.0,0
2017-11-03,10.366419506018017,10.475348503046824,10.25749050898921,10.429961204528809,11036051,0.0,0
2017-11-06,10.40272801669246,10.40272801669246,10.085017828032035,10.239334106445312,13383415,0.0,0
2017-11-07,10.257489737384661,10.348263461901656,10.184870411494805,10.29379940032959,11406189,0.0,0
2017-11-08,10.293798840807666,10.357340531084803,10.221179518865052,10.302876472473145,10810108,0.0,0
2017-11-09,10.302877671554368,10.466270732096149,10.284722406110445,10.402729034423828,9089270,0.0,0
2017-11-10,10.43903869962097,10.45719396506489,10.330109704029548,10.402729034423828,8746047,0.0,0
2017-11-13,10.402727990988566,10.4662696822874,10.257489344768022,10.284721374511719,10174239,0.0,0
2017-11-14,10.284722248452663,10.339187178258817,10.130405957307705,10.166715621948242,8197840,0.0,0
2017-11-15,10.166715621948242,10.221180551754395,10.103173925249973,10.166715621948242,6686872,0.0,0
2017-11-16,10.212102356732554,10.24841201937331,10.094095736727434,10.175792694091797,6556250,0.0,0
2017-11-17,10.148561511960404,10.475348503046824,10.103174213442388,10.429961204528809,19065097,0.0,0
2017-11-20,10.34826321685244,10.638741379223925,10.166714906426904,10.566122055053711,14870128,0.0,0
2017-11-21,10.538888790357477,10.638741006864635,10.411805410352875,10.511656761169434,11103296,0.0,0
2017-11-22,10.520734866236891,10.611508589512123,10.348263320339866,10.384572982788086,9657618,0.0,0
2017-11-23,10.39365019205611,10.502579174970034,10.184869857893743,10.302876472473145,9027851,0.0,0
2017-11-24,10.302876055220864,10.384572139829775,10.21210147362354,10.33918571472168,4590889,0.0,0
2017-11-27,10.33918655399579,10.402728246857516,10.257489597064634,10.384572982788086,9626330,0.0,0
2017-11-28,10.384573348238005,10.484425572752551,10.339186917848487,10.439038276672363,5193169,0.0,0
2017-11-29,10.457192324521976,10.493501984022792,10.2574887644222,10.33918571472168,6407003,0.0,0
2017-11-30,10.302876055220864,10.348262480328959,10.221179104921385,10.33918571472168,5253124,0.0,0
2017-12-01,10.293800068501957,10.40272906440734,10.221180737898367,10.357341766357422,4646594,0.0,0
2017-12-04,10.33010766799681,10.411804615010833,10.275642748090618,10.375494956970215,5690496,0.0,0
2017-12-05,10.375495976469638,10.693205299120622,10.348263080995363,10.656895637512207,20190726,0.0,0
2017-12-06,10.602431162144923,10.711360142698258,10.493502181591587,10.693204879760742,9575410,0.0,0
2017-12-07,10.756747268676316,10.765824034314688,10.62058539581387,10.711359977722168,9783931,0.0,0
2017-12-08,10.738592821110506,10.82028977789091,10.620586201948885,10.80213451385498,7805778,0.0,0
2017-12-11,10.783979924549083,10.938296203359322,10.693205337358137,10.865676879882812,8248321,0.0,0
2017-12-12,10.865676764416229,10.883831162247123,10.720438119006623,10.793057441711426,6470846,0.0,0
2017-12-13,10.783979673140228,10.901986287461101,10.53888881285289,10.883831024169922,9603604,0.0,0
2017-12-14,10.874752044677736,10.901984936239188,10.756746310673417,10.874752044677734,5766987,0.0,0
2017-12-15,10.811212031600475,10.847521693597907,10.684128647454774,10.729515075683594,4965043,0.0,0
2017-12-18,10.711360512208001,10.774902203300131,10.593353896115035,10.74767017364502,4549784,0.0,0
2017-12-19,10.783979911766032,10.783979911766032,10.602431603289963,10.6115083694458,4229094,0.0,0
2017-12-20,10.575198291164583,10.665972874672068,10.502578970634827,10.647817611694336,5350669,0.0,0
2017-12-21,10.656896400288392,10.656896400288392,10.44811604751903,10.466270446777344,6356623,0.0,0
2017-12-22,10.439037794634793,10.493502720554154,10.266567116322964,10.3119535446167,6132839,0.0,0
2017-12-25,10.293799931434132,10.366419261070753,10.203025336543007,10.330109596252441,5575863,0.0,0
2017-12-26,10.348263206666065,10.384572868715429,10.212102190403602,10.3119535446167,3930137,0.0,0
2017-12-27,10.348263821680915,10.638742001030078,10.266567726482478,10.466270446777344,9150235,0.0,0
