Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-05,30.53182882584618,31.027475409971878,30.165051412408502,30.8292179107666,10494815,0.0,0
2017-01-06,30.878782329044412,31.76103454923999,30.740001888206734,31.04730224609375,12390922,0.0,0
2017-01-09,30.839131912130274,32.187291262832886,30.749915373290143,32.05842208862305,15467713,0.0,0
2017-01-10,32.207116000032805,32.56397835639773,31.622251001480716,31.770944595336914,14873978,0.0,0
2017-01-11,31.542948833644736,32.52433075031961,31.067128558781686,32.34589767456055,17004167,0.0,0
2017-01-12,32.038595859874086,32.266592841657655,31.275299643563816,31.29512596130371,9909132,0.0,0
2017-01-13,31.235646124835462,32.1773734449462,31.19599349287717,31.364513397216797,10846521,0.0,0
2017-01-16,31.027475693587572,31.17617118277781,28.251855553408976,30.006444931030273,13438129,0.0,0
2017-01-17,29.69914315220284,30.581395379602316,29.451319853973878,30.422788619995117,7197127,0.0,0
2017-01-18,30.561567270936468,30.740000337723107,30.085747019999832,30.194787979125977,6181616,0.0,0
2017-01-19,29.73879308650669,30.1353099495118,29.639663398070024,29.728879928588867,4579541,0.0,0
2017-01-20,29.728880720716898,30.68052310802729,29.679316820548703,30.621044158935547,6232140,0.0,0
2017-01-23,30.9085210302023,32.2864179175152,30.74000111737872,32.018768310546875,12007938,0.0,0
2017-01-24,31.721382871517783,31.84033699847059,31.30503964569944,31.513212203979492,5893527,0.0,0
2017-01-25,31.176171231227688,31.91964111536754,31.136518596517554,31.840335845947266,5650947,0.0,0
2017-01-26,31.602423387122016,32.28641615966463,31.602423387122016,32.15754699707031,6961248,0.0,0
2017-02-03,32.51441646187691,33.81301192552217,32.16746535171541,32.67302322387695,16156403,0.0,0
2017-02-06,32.41528413190367,33.158753934096495,32.21702476168899,32.51441192626953,9837084,0.0,0
2017-02-07,32.35580525325427,32.60362852116398,31.711465134837322,32.117897033691406,9106451,0.0,0
2017-02-08,31.830423619994132,33.01006110599116,31.830423619994132,32.871280670166016,13616044,0.0,0
2017-02-09,32.71267377494405,33.148841397276,32.633368508256474,33.09927749633789,8935189,0.0,0
2017-02-10,32.782064698478315,32.99023535579106,32.39546096875941,32.524330139160156,9316316,0.0,0
2017-02-13,32.5144133479773,33.585011725059196,32.296331434540086,33.228145599365234,10920352,0.0,0
2017-02-14,33.277710243189276,33.813009443705695,32.613545657776214,32.82171630859375,10630373,0.0,0
2017-02-15,32.752326327243594,32.76223759481339,31.820508353386504,31.99894142150879,9830899,0.0,0
2017-02-16,31.91964050714378,32.49458857355169,31.91964050714378,32.018768310546875,8132201,0.0,0
2017-02-17,31.998939637360593,33.70396495702588,31.89981184125667,33.29753494262695,22136902,0.0,0
2017-02-20,33.35701581546184,34.04100672363692,33.010060946096296,33.66431427001953,14926940,0.0,0
2017-02-21,33.54536263098827,34.497003212218864,33.109194976628466,34.417701721191406,13082977,0.0,0
2017-02-22,34.35822286003514,34.84395820177406,33.912140154659305,34.021183013916016,14226663,0.0,0
2017-02-23,33.902227819696286,34.19961502009609,33.38675490764437,34.15005111694336,11956973,0.0,0
2017-02-24,34.04100845374453,34.38795955926035,33.674231030558744,34.090572357177734,9016632,0.0,0
2017-02-27,34.19961197588167,34.19961197588167,33.30744667261327,33.34709930419922,8206751,0.0,0
2017-02-28,33.25788431100263,33.85266246783236,33.11910387552067,33.83283615112305,7270602,0.0,0
2017-03-01,33.72379666718695,34.74482750002257,33.505710943092495,34.68535232543945,14752579,0.0,0
2017-03-02,34.66552422515645,34.66552422515645,34.021182136074565,34.090572357177734,8830993,0.0,0
2017-03-03,33.803096648129255,34.576307916469496,33.62466356939562,34.031097412109375,7678793,0.0,0
2017-03-06,33.90222933912422,34.85386993564752,33.505710533164375,34.80430603027344,10717229,0.0,0
2017-03-07,34.82413129238884,34.843957610233794,34.16987792943929,34.368133544921875,7891830,0.0,0
2017-03-08,34.39787246357451,35.161168629588914,34.16987549681434,34.34830856323242,10365506,0.0,0
2017-03-09,34.19961467335899,34.19961467335899,33.119104957057296,33.13893127441406,13374103,0.0,0
2017-03-10,33.06954032690497,33.41649141930726,32.74241176993998,32.980323791503906,7128985,0.0,0
2017-03-13,32.940672337825006,33.35701744510742,32.46485205913328,33.18849563598633,6759078,0.0,0
2017-03-14,32.99023631235152,33.63457840155478,32.99023631235152,33.357017517089844,7062954,0.0,0
2017-03-15,33.20831792567484,33.287623186579324,32.40536917569033,32.68293380737305,8127968,0.0,0
2017-03-16,32.69284555453714,33.317361258144345,32.69284555453714,33.29753494262695,6981784,0.0,0
2017-03-17,33.32727241608962,33.50570547367914,32.51441238995205,32.5639762878418,5838252,0.0,0
2017-03-20,32.57389342027465,32.78206407361946,31.741207025412177,32.13772201538086,8116628,0.0,0
2017-03-21,32.157546346773714,32.226936560271334,31.74120506578799,32.16746139526367,4200570,0.0,0
2017-03-22,31.93946841969487,32.21702930827607,31.74120902150109,32.10798645019531,4007775,0.0,0
2017-03-23,32.21702869397273,32.534242212440866,31.770946001913348,32.28641891479492,6343452,0.0,0
2017-03-24,32.31615600708105,32.8217176441913,32.14763798236654,32.8018913269043,6918107,0.0,0
2017-03-27,32.752326741263296,33.14884173428262,32.38554555132924,32.81180191040039,7538788,0.0,0
2017-03-28,32.891105925792594,33.099276572814325,32.40537063459209,32.43511199951172,5622773,0.0,0
2017-03-29,32.375632643009894,32.81180024767348,31.810595875940866,32.5540657043457,6597782,0.0,0
2017-03-30,32.484677295877724,32.484677295877724,31.622251415046097,31.65199089050293,6297729,0.0,0
2017-03-31,32.01876892339884,33.25788539707127,31.998942606042075,33.13893127441406,17386193,0.0,0
2017-04-05,32.83162800045919,34.249177504510534,32.613546079324315,34.0013542175293,18344371,0.0,0
2017-04-06,34.08066093535007,34.61595638409075,33.60484065786756,34.31856918334961,16076181,0.0,0
2017-04-07,34.99265121749465,37.57001595470943,34.94308731093899,35.46847152709961,26903073,0.0,0
2017-04-10,36.06324666616502,38.46217432795753,35.70638051910883,37.65922927856445,25973827,0.0,0
2017-04-11,37.2726218947021,40.65293147266823,36.77697530683913,40.028419494628906,30118860,0.0,0
2017-04-12,40.5042366425013,42.011002607217726,38.88842783182441,39.621986389160156,26230753,0.0,0
2017-04-13,39.621990554494765,39.94911534528269,38.581129665619194,39.33451461791992,15621859,0.0,0
2017-04-14,39.64181583676038,40.514151110395396,39.403903810279594,39.631900787353516,18750824,0.0,0
2017-04-17,38.66043612918487,38.66043612918487,36.975236874949324,37.34201431274414,14031951,0.0,0
2017-04-18,37.35192430036968,38.05574149362251,36.975231863656774,37.530357360839844,10497865,0.0,0
2017-04-19,37.26271008569771,37.35192662147685,35.50812073636356,35.91455078125,13339724,0.0,0
2017-04-20,35.914552071223916,36.67784828664288,35.597338550722974,36.45976257324219,12978259,0.0,0
2017-04-21,36.46967462740001,36.866189604716645,35.56759804353952,35.65681457519531,10392637,0.0,0
2017-04-24,35.97402868617616,36.87610528549673,34.724997221588794,34.91334533691406,17999926,0.0,0
2017-04-25,34.25909172679244,38.32339202260137,33.208319654017934,38.194522857666016,22353451,0.0,0
2017-04-26,37.66914385450196,37.66914385450196,34.69526407651497,34.90343475341797,29042890,0.0,0
2017-04-27,33.98152641354907,33.98152641354907,31.622249656670675,32.5540657043457,21641645,0.0,0
2017-04-28,32.514416620074996,33.337191801723314,32.04851138151748,32.44502639770508,10176956,0.0,0
2017-05-02,32.57389256938791,32.59371888559094,31.721379880073627,32.207115173339844,8232953,0.0,0
2017-05-03,32.09807298815435,32.16746320555705,31.622250843158515,31.632164001464844,8683525,0.0,0
2017-05-04,31.404168163145766,31.404168163145766,30.323658448499955,30.37322235107422,12211375,0.0,0
2017-05-05,30.234440898895265,30.977910757064823,29.639664634211297,29.738794326782227,9253143,0.0,0
2017-05-08,29.580188211391416,29.738794966620727,27.95446802492015,28.063508987426758,10702735,0.0,0
2017-05-09,28.053596768272282,29.253062521943082,27.934642643237886,28.896196365356445,11617103,0.0,0
2017-05-10,28.896194371409678,29.094453753775326,28.311331273246775,28.360897064208984,7873270,0.0,0
2017-05-11,27.9148162808704,29.540536519181515,27.89498996314911,29.461233139038086,11764208,0.0,0
2017-05-12,29.322451973360284,29.679318120575996,28.94576139965389,29.30262565612793,6363259,0.0,0
2017-05-15,29.35219147744805,29.461232440847564,28.232029132384007,28.370811462402344,6665059,0.0,0
2017-05-16,28.38072098735526,29.12419082195048,27.59760041143391,29.074626922607422,8900054,0.0,0
2017-05-17,28.806978413514823,29.966791474802413,28.806978413514823,29.312538146972656,9499674,0.0,0
2017-05-18,28.89619560162606,29.29271249249693,28.58889524754385,28.935848236083984,6068233,0.0,0
2017-05-19,28.935848790906032,29.23323599207593,28.61863527212702,28.955673217773438,4781791,0.0,0
2017-05-22,28.747502427580926,29.03497835941275,27.865252096047683,27.88507652282715,5321277,0.0,0
2017-05-23,27.934642264983875,27.954468582468387,25.09954314991635,25.684406280517578,15667254,0.0,0
2017-05-24,25.079716038531927,26.07100919247772,24.88145854218775,25.92231559753418,6558553,0.0,0
2017-05-25,26.219705105694622,26.279182166493527,25.317628472154254,26.17013931274414,7517608,0.0,0
2017-05-26,26.229616486421413,26.4278758775932,25.952055607670932,26.14040184020996,5835456,0.0,0
2017-05-31,26.665786324395057,26.784742338637585,26.031359290412784,26.051185607910156,5992893,0.0,0
2017-06-01,25.77362226364282,25.912402701563565,24.663373088051877,24.732765197753906,6658346,0.0,0
2017-06-02,24.39572613802924,25.238323841325464,24.06859945925471,25.059892654418945,6089539,0.0,0
2017-06-05,25.20858600505176,25.52579952183354,25.040066087918724,25.317628860473633,4037083,0.0,0
2017-06-06,25.228410853691965,25.704231101161515,25.18875822103204,25.56545066833496,5289886,0.0,0
2017-06-07,25.634841831339017,26.269268851391903,25.535712136770336,26.03135871887207,7446517,0.0,0
2017-06-08,26.061099435071302,26.427876864471237,25.83310055948724,26.04127311706543,6650651,0.0,0
2017-06-09,26.02144586500738,26.467528550418468,25.595189496890494,25.942142486572266,5729916,0.0,0
2017-06-12,26.01153059949194,26.01153059949194,25.22841003721866,25.23832130432129,5521980,0.0,0
2017-06-13,25.27797643225463,25.823186932339905,25.040066292722415,25.624929428100586,4389777,0.0,0
2017-06-14,25.654666197933437,26.219704888436958,25.624928613151226,25.862838745117188,8642371,0.0,0
2017-06-15,25.86284028022735,26.616223354874723,25.86284028022735,26.150314331054688,10741002,0.0,0
2017-06-16,26.15031265857377,26.715351346477767,26.001619063121836,26.45761489868164,9153871,0.0,0
2017-06-19,26.546830755420775,27.05239047962584,26.368397689143503,27.032564163208008,11581305,0.0,0
2017-06-20,27.042478908165585,27.171346190959717,26.66578643709035,26.755002975463867,7312896,0.0,0
2017-06-21,27.01273922065944,27.5282121292904,26.477439994602285,26.81447982788086,11524607,0.0,0
2017-06-22,26.705437610110092,27.01273795282634,26.289094417409345,26.437788009643555,7785949,0.0,0
2017-06-23,26.289095442522576,26.616222114490412,25.80336201388802,26.507179260253906,6325762,0.0,0
2017-06-26,26.51709137383368,27.032564258056283,26.507178215589985,27.002824783325195,8016092,0.0,0
2017-06-27,27.151518742682946,27.508384881315717,26.864044712694486,27.082128524780273,9167800,0.0,0
2017-06-28,27.101956698976533,27.250650303350405,26.79465633117163,26.913610458374023,6296316,0.0,0
2017-06-29,26.774827722001017,27.11186753813773,26.764914563792104,27.032564163208008,4576104,0.0,0
2017-06-30,27.151518535499378,27.24073506947679,26.913608408473483,27.141605377197266,5456119,0.0,0
2017-07-03,27.339866010248517,27.35969232775813,26.80456867268097,27.151519775390625,5478014,0.0,0
2017-07-04,27.131695461652548,27.161433047299145,26.814480052402384,27.121782302856445,5467997,0.0,0
2017-07-05,27.101954173758504,27.131693648159015,26.824391418245163,27.092041015625,5948243,0.0,0
2017-07-06,27.161432299628224,27.944554806287996,26.86404510689814,27.894989013671875,11984359,0.0,0
2017-07-07,27.776035069925918,28.797065824684665,27.57777567968101,28.400548934936523,16759853,0.0,0
2017-07-10,28.509592713575035,28.965586678893676,28.013946112624303,28.13290023803711,10744680,0.0,0
2017-07-11,28.004032016121503,28.09324855256494,27.597601968208807,27.6669921875,7331197,0.0,0
2017-07-12,27.68681854134268,27.805772662930455,27.032565200384905,27.468732833862305,6103237,0.0,0
2017-07-13,27.548036534772134,28.400547326772294,27.270473782294427,28.311330795288086,8886657,0.0,0
2017-07-14,28.162638012308747,28.618633840803835,27.92472788512325,28.073421478271484,8418230,0.0,0
2017-07-17,28.03377280890309,28.03377280890309,25.26806383070424,25.277976989746094,14382202,0.0,0
2017-07-18,25.268061893598734,25.575362237370808,24.465114980181944,25.476234436035156,6926970,0.0,0
2017-07-19,25.387019231596927,26.0908364897909,25.079716980991773,25.82318687438965,8972255,0.0,0
2017-07-20,25.868814635591573,25.968005254429627,25.57124467098111,25.63075828552246,7222573,0.016,0
2017-07-21,25.501809757788305,26.067195714142755,25.29351116221326,25.977924346923828,9679567,0.0,0
2017-07-24,25.948166434261,26.56314674999679,25.799381453779272,26.4341983795166,8979656,0.0,0
2017-07-25,26.43419854529975,26.533389163544204,25.987843601055236,26.196142196655273,5510060,0.0,0
2017-07-26,26.325090048440774,26.325090048440774,25.848975468643854,26.146547317504883,5054465,0.0,0
2017-07-27,26.146547845706078,26.761526273682506,25.690271758329796,26.523469924926758,9032238,0.0,0
2017-07-28,26.48379585029492,26.582984580567917,26.166385480948545,26.18622398376465,5193657,0.0,0
2017-07-31,26.245736365801395,26.414359847999293,25.372863093891112,25.779542922973633,8569330,0.0,0
2017-08-01,25.829140393765453,25.93824837545145,25.442297156448923,25.53156852722168,5917906,0.0,0
2017-08-02,25.59108071904151,25.640676973322854,24.728126705486293,24.817398071289062,8557886,0.0,0
2017-08-03,24.91659008124594,25.19432155313718,24.747966591067502,24.98602294921875,3715201,0.0,0
2017-08-04,25.075293811602485,26.771446038503903,25.055455309182843,26.245737075805664,18093989,0.0,0
2017-08-07,26.325090212116272,26.325090212116272,25.819219768620567,25.908491134643555,7695219,0.0,0
2017-08-08,25.968005958808398,26.17630456130506,25.49189324575568,25.878734588623047,7490670,0.0,0
2017-08-09,25.779543267827695,25.888653137739926,25.59108128122576,25.63075828552246,4068200,0.0,0
2017-08-10,25.700190639241143,26.235818835155765,25.551405659899412,25.799381256103516,5819957,0.0,0
2017-08-11,25.78946235539142,26.781364753675707,25.660515876052084,26.087032318115234,14159286,0.0,0
2017-08-14,26.087033015020175,26.384604877597187,25.690272423487894,26.33500862121582,8329686,0.0,0
2017-08-15,26.235819570641876,27.029340743978853,26.106871197534797,26.81112289428711,11393199,0.0,0
2017-08-16,26.80120432602346,27.33683065869768,26.45403809437889,27.1682071685791,10730720,0.0,0
2017-08-17,27.62448210085062,29.588448390437918,27.62448210085062,28.507274627685547,22518186,0.0,0
2017-08-18,28.209705700190973,29.52893585927956,28.080757324544866,28.933794021606445,22502230,0.0,0
2017-08-21,28.99330656479309,29.360311283545265,28.090675536290664,28.398164749145508,15448752,0.0,0
2017-08-22,28.43784190793809,28.77508887557811,27.584805237801135,27.832780838012695,11168256,0.0,0
2017-08-23,27.793106768354104,28.150190359559296,27.38642692010391,27.604644775390625,7999745,0.0,0
2017-08-24,27.44593913222321,27.743509091651266,27.06901705748742,27.108692169189453,8336122,0.0,0
2017-08-25,27.10869217967529,27.545129759988434,26.99958231162109,27.217802047729492,6054782,0.0,0
2017-08-28,27.277316714961366,28.100595652864047,27.11861247815389,27.971649169921875,10400895,0.0,0
2017-08-29,27.79310554339915,27.81294404534279,27.48561443898382,27.525291442871094,6689463,0.0,0
2017-08-30,27.545130299903786,27.77326739948553,27.197964079029475,27.703834533691406,6393461,0.0,0
2017-08-31,27.63440252464785,27.74351050631971,27.307074795824764,27.495534896850586,4802724,0.0,0
2017-09-01,27.584805226099103,27.733590207782186,27.307073764798332,27.50545310974121,5065567,0.0,0
2017-09-04,27.763347446057466,27.931970926679117,27.5352103522469,27.674076080322266,8497523,0.0,0
2017-09-05,27.69391562397876,27.703834875200727,27.168206660636958,27.22772216796875,5516110,0.0,0
2017-09-06,27.168207173521463,27.41618278304073,26.99958368337221,27.27731704711914,4655387,0.0,0
2017-09-07,27.22772162449449,27.28723523873464,26.821041792030005,26.850797653198242,4991492,0.0,0
2017-09-08,26.85079799119753,26.959907861931033,26.15646743791229,26.374685287475586,7671594,0.0,0
2017-09-11,26.2854140948201,26.65241882216655,26.0671962437975,26.463956832885742,4896491,0.0,0
2017-09-12,26.463957357411612,26.60282309336894,26.28541461580719,26.404443740844727,4188925,0.0,0
2017-09-13,26.43419925482693,26.67225560986114,26.38460489032537,26.5532283782959,3364741,0.0,0
2017-09-14,26.682174505303184,26.682174505303184,26.087032679702727,26.15646743774414,4955400,0.0,0
2017-09-15,26.14654767494849,26.573066006480918,26.10687067112981,26.325090408325195,4385755,0.0,0
2017-09-18,26.36476585881816,26.434198724488834,26.14654801072408,26.28541374206543,3267336,0.0,0
2017-09-19,26.29533385734946,26.40444373093427,26.13662961862815,26.18622398376465,3322821,0.0,0
2017-09-20,26.285413059844206,26.66233513166097,26.245736056545784,26.582983016967773,5262906,0.0,0
2017-09-21,26.48379568450836,26.622661419544276,26.305252944088615,26.31517219543457,3712245,0.0,0
2017-09-22,26.23581989490794,26.28541425939058,25.88865366781826,26.116790771484375,3668548,0.0,0
2017-09-25,25.997761311267475,26.40444304075236,25.997761311267475,26.15646743774414,2645826,0.0,0
2017-09-26,26.176304390942803,26.483795504870564,26.087033021338453,26.44411849975586,3945684,0.0,0
2017-09-27,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-09-28,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-09-29,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-09,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-10,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-11,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-12,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-13,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-16,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-17,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-18,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-19,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-20,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-23,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-24,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-25,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-26,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-27,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-30,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-10-31,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-01,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-02,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-03,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-06,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-07,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-08,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-09,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-10,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-13,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-14,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-15,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-16,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-17,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-20,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-21,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-22,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-23,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-24,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-27,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-28,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-29,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-11-30,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-01,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-04,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-05,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-06,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-07,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-08,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-11,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-12,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-13,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-14,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-15,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-18,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-19,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-20,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-21,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-22,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-25,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-26,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-27,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-28,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2017-12-29,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
2018-01-02,26.44411849975586,26.44411849975586,26.44411849975586,26.44411849975586,0,0.0,0
