Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,8.677518490517121,8.953252851587422,8.677518490517121,8.92081356048584,25934231,0.0,0
2017-03-21,8.953252168080338,9.39118295122614,8.937032910474608,9.310084342956543,74829718,0.0,0
2017-03-22,9.083009490440435,9.407403156100175,9.083009490440435,9.212766647338867,41180092,0.0,0
2017-03-23,9.228986569210264,9.520940168769418,9.16410799153045,9.32630443572998,30299211,0.0,0
2017-03-24,9.391183128940769,9.407403160267089,9.180327362180591,9.261425971984863,20627067,0.0,0
2017-03-27,9.261426383642972,9.439842869094548,8.985692026148815,9.034351348876953,25821705,0.0,0
2017-03-28,9.115448951721191,9.196547563020296,9.050570372047378,9.115448951721191,17129574,0.0,0
2017-03-29,9.245206349622446,9.245206349622446,8.937033474926903,8.985692024230957,29300660,0.0,0
2017-03-30,9.018131493884265,9.034351526249996,8.709957839658822,8.888374328613281,38968862,0.0,0
2017-03-31,8.839715004929806,8.920813619931028,8.72617787202455,8.888374328613281,23106426,0.0,0
2017-04-03,8.823494580237554,9.131668193747796,8.80727455001478,9.0181303024292,21847978,0.0,0
2017-04-05,9.018131028492684,9.212766766354749,9.018131028492684,9.196547508239746,27532534,0.0,0
2017-04-06,9.196548400993903,9.358744864957497,9.115449782305232,9.228987693786621,25047887,0.0,0
2017-04-07,9.31008445725817,9.31008445725817,9.099229465313078,9.245205879211426,21016169,0.0,0
2017-04-10,9.24520611428079,9.293865435759894,9.083009665039908,9.164108276367188,14017129,0.0,0
2017-04-11,9.228986971071235,9.261426261323656,8.969472649051864,9.050570487976074,18741088,0.0,0
2017-04-12,9.083009719848633,9.083009719848633,8.953252559672945,9.083009719848633,15979689,0.0,0
2017-04-13,9.066789738242319,9.08300899526357,8.953251845439087,9.001911163330078,13367708,0.0,0
2017-04-18,9.03435043707932,9.050569694075962,8.839713939224279,8.904592514038086,16695542,0.0,0
2017-04-19,8.872153394461495,8.888373425178584,8.612639090297156,8.80727481842041,20698410,0.0,0
2017-04-20,8.95325291221304,8.95325291221304,8.807275714560605,8.937033653259277,14505693,0.0,0
2017-04-21,8.98569220256652,9.050570785202012,8.82349574597779,8.888374328613281,19016735,0.0,0
2017-04-24,8.920812944088034,8.969472264085068,8.531541477766384,8.677517890930176,36622743,0.0,0
2017-04-25,8.807275051062895,8.807275051062895,8.580200028920954,8.726177215576172,27256783,0.0,0
2017-04-26,8.677517783015945,8.88837354469145,8.677517783015945,8.791055679321289,27538068,0.0,0
2017-04-27,8.839714574413124,8.839714574413124,8.515321677034425,8.596420288085938,35288274,0.0,0
2017-04-28,8.69373792206707,8.758616499787346,8.6126393132099,8.677517890930176,16908726,0.0,0
2017-05-02,8.758616499787346,8.807275046370727,8.6126393132099,8.677517890930176,18705788,0.0,0
2017-05-04,8.693738157299547,8.693738157299547,8.531541708610197,8.596420288085938,21519222,0.0,0
2017-05-05,8.612637775821652,8.742394908100065,8.434221332232074,8.450441360473633,33606672,0.0,0
2017-05-08,8.515321670356998,8.645078829206726,8.418003801219701,8.499101638793945,24740070,0.0,0
2017-05-09,8.515321507001099,8.726177272793738,8.353125061550475,8.693737983703613,24050595,0.0,0
2017-05-10,8.758616273096413,9.066789895998383,8.742396242379325,8.80727481842041,59237427,0.0,0
2017-05-11,8.888374327645462,8.920813618959677,8.758617162388607,8.839715003967285,24304244,0.0,0
2017-05-12,8.839715003967285,8.985692201588105,8.807275712653071,8.839715003967285,28534608,0.0,0
2017-05-15,9.001912115395726,9.131669278943663,8.872154178434087,8.953252792358398,48035455,0.0,0
2017-05-16,9.001912174946648,9.050570724892168,8.693738522774765,8.92081356048584,26646130,0.0,0
2017-05-17,8.8559342509124,8.888373539349624,8.661298520289053,8.742396354675293,25480163,0.0,0
2017-05-18,8.531541590668335,8.726177326404867,8.531541590668335,8.612639427185059,21576783,0.0,0
2017-05-19,8.612639484818999,8.677518063831997,8.531541647759587,8.5802001953125,17210587,0.0,0
2017-05-22,8.59642016924718,8.75861661569429,8.531541590668335,8.612639427185059,19298472,0.0,0
2017-05-23,8.628859571057347,8.628859571057347,8.466662349081513,8.499101638793945,20116072,0.0,0
2017-05-24,8.499100693899877,8.563980039525402,8.418002865341746,8.547760009765625,12849236,0.0,0
2017-05-25,8.515321616299502,8.645078774325498,8.49910158483942,8.5802001953125,20354178,0.0,0
2017-05-26,8.53154271631824,8.645079857104452,8.53154271631824,8.563982009887695,12885545,0.0,0
2017-05-29,8.563980998348068,8.645078835985904,8.499101645458653,8.596420288085938,7842193,0.0,0
2017-05-31,8.59642040469664,8.69373827523037,8.515321792545024,8.53154182434082,22282084,0.0,0
2017-06-01,8.515321965745466,8.612639838258627,8.288246929881423,8.336905479431152,48214672,0.0,0
2017-06-02,8.369344950594252,8.450443566142749,8.255807816922816,8.288247108459473,28145889,0.0,0
2017-06-05,8.288248131170729,8.336906687772975,8.142270914536365,8.207149505615234,34193906,0.0,0
2017-06-06,8.142270087766628,8.304466548994304,8.142270087766628,8.190929412841797,23164556,0.0,0
2017-06-07,8.223368525386162,8.418004274606094,8.223368525386162,8.288247108459473,24222671,0.0,0
2017-06-08,8.353125691532783,8.385564983069438,8.255807816922816,8.288247108459473,15125778,0.0,0
2017-06-09,8.369345133485373,8.401784425730908,8.190929412841797,8.190929412841797,24946691,0.0,0
2017-06-12,8.19092845389993,8.22336774234768,8.036841253712888,8.142269134521484,32119857,0.0,0
2017-06-13,8.174708366394043,8.239586942840532,8.069280486315089,8.174708366394043,18498356,0.0,0
2017-06-14,8.239587964503233,8.272027256748768,8.126050828350728,8.190929412841797,12033627,0.0,0
2017-06-15,8.174708506272594,8.174708506272594,8.012512062381006,8.069280624389648,24701948,0.0,0
2017-06-16,8.069280536908922,8.109829840795628,8.044951263942355,8.093609809875488,12621085,0.0,0
2017-06-19,8.093609876493984,8.239587062322208,8.077390618853986,8.158489227294922,14981351,0.0,0
2017-06-20,8.190929412841797,8.255807997332868,8.142270087766628,8.190929412841797,15231514,0.0,0
2017-06-21,8.142270087766628,8.272027256748768,8.085501519690375,8.190929412841797,18297798,0.0,0
2017-06-22,8.29006668600246,8.571929079822922,8.273486173141318,8.439288139343262,37715307,0.219587,0
2017-06-23,8.472448280010282,8.621668941085169,8.422707532583747,8.455867767333984,24624636,0.0,0
2017-06-26,8.472448254964819,8.538768724269241,8.406127785660395,8.489027976989746,11875191,0.0,0
2017-06-27,8.555348541248469,8.555348541248469,8.406127878958522,8.472448348999023,15672792,0.0,0
2017-06-28,8.555348566961781,8.555348566961781,8.389547391362205,8.439288139343262,20357507,0.0,0
2017-06-29,8.505608609583092,8.522188331841866,8.389547391362205,8.439288139343262,12556894,0.0,0
2017-06-30,8.372967745799638,8.389547468210283,8.273486248926277,8.339807510375977,16210250,0.0,0
2017-07-03,8.38954732282919,8.48902802737629,8.372967600705852,8.422707557678223,18281498,0.0,0
2017-07-04,8.422707703633945,8.571929158341613,8.290066761939295,8.339807510375977,23780978,0.0,0
2017-07-05,8.323227978760102,8.422708696760923,8.256907500092886,8.306648254394531,17162718,0.0,0
2017-07-06,8.439288216646963,8.439288216646963,8.265196783022143,8.339807510375977,13404539,0.0,0
2017-07-07,8.290066719055176,8.323226954307302,8.232036505014548,8.290066719055176,11465045,0.0,0
2017-07-10,8.356386214537887,8.372966725530524,8.207164778013263,8.248615264892578,18853147,0.0,0
2017-07-11,8.281777481942475,8.35638821809371,8.273487224458457,8.306648254394531,17485333,0.0,0
2017-07-12,8.406127761004363,8.621668890310357,8.339807291894465,8.522188186645508,41679974,0.0,0
2017-07-13,8.621668859975005,8.754310588330457,8.588508625536731,8.671409606933594,29730769,0.0,0
2017-07-14,8.737730120256693,8.737730120256693,8.687989373045086,8.721150398254395,16100029,0.0,0
2017-07-17,8.953271898164854,8.953271898164854,8.6714095131856,8.687989234924316,30201859,0.0,0
2017-07-18,8.671409485345839,8.88695140147354,8.671409485345839,8.837210655212402,24135842,0.0,0
2017-07-19,8.90353104789239,9.152233195890982,8.886951326347061,9.052752494812012,50188204,0.0,0
2017-07-20,9.085913617528893,9.1688146051741,9.019593143653694,9.036172866821289,20537768,0.0,0
2017-07-21,9.102492474308487,9.185393454063062,8.986432051374887,9.01959228515625,17709861,0.0,0
2017-07-24,8.986433113307305,9.06933331225591,8.853792162507592,8.88695240020752,18182486,0.0,0
2017-07-25,8.88695245671757,8.936692418282531,8.78747174298521,8.820631980895996,12503125,0.0,0
2017-07-26,9.03617208401097,9.03617208401097,8.787470723825361,8.80405044555664,15059481,0.0,0
2017-07-27,8.920111660084977,8.920111660084977,8.770890211491738,8.80405044555664,14034677,0.0,0
2017-07-28,8.820630961845756,8.820630961845756,8.638249279105827,8.687989234924316,18067550,0.0,0
2017-07-31,8.754311579933573,8.754311579933573,8.588509598359412,8.638250350952148,22202738,0.0,0
2017-08-01,8.605089045026052,8.787470727765982,8.605089045026052,8.687989234924316,22344311,0.0,0
2017-08-02,8.704568833738799,8.78746980553912,8.605088141939769,8.621667861938477,20570749,0.0,0
2017-08-03,8.588509655546973,8.638250408470915,8.505609454810335,8.571929931640625,21765013,0.0,0
2017-08-04,8.522188064525444,8.721150259606434,8.522188064525444,8.687989234924316,14300050,0.0,0
2017-08-07,8.737730979919434,8.820631969894217,8.687990227814076,8.737730979919434,14534539,0.0,0
2017-08-08,8.78747075256431,8.78747075256431,8.621668791095201,8.654829025268555,17364286,0.0,0
2017-08-09,8.638249402889008,8.654829124865305,8.439287995559312,8.522188186645508,28764960,0.0,0
2017-08-10,8.472448348999023,8.555348541248469,8.356387131126962,8.472448348999023,28812321,0.0,0
2017-08-11,8.372967651192372,8.455867843513639,8.281776411855901,8.3563871383667,26890182,0.0,0
2017-08-14,8.306647124547828,8.588508725244235,8.306647124547828,8.538768768310547,20338735,0.0,0
2017-08-15,8.571929061486253,8.605089296535235,8.339807416143392,8.3563871383667,23629398,0.0,0
2017-08-16,8.372968435425134,8.605090102509081,8.372968435425134,8.555349349975586,23924495,0.0,0
2017-08-17,8.67141057881878,8.67141057881878,8.505609388044533,8.555349349975586,21509744,0.0,0
2017-08-18,8.389547297833511,8.538768749510755,8.389547297833511,8.455867767333984,14379814,0.0,0
2017-08-21,8.505609454810335,8.687990370792408,8.455868701886395,8.571929931640625,19277746,0.0,0
2017-08-22,8.621668915598592,8.654829150250803,8.489027976989746,8.489027976989746,18855213,0.0,0
2017-08-23,8.489027976989746,8.489027976989746,8.489027976989746,8.489027976989746,0,0.0,0
2017-08-24,8.538769693225479,8.638250408470915,8.47244921639519,8.571929931640625,23015322,0.0,0
2017-08-25,8.605089118439546,8.621668840319709,8.522188137231677,8.588508605957031,16305654,0.0,0
2017-08-28,8.654828973058011,8.903531123159027,8.621668739084699,8.837210655212402,42713117,0.0,0
2017-08-29,8.870371970982537,8.870371970982537,8.704570780895493,8.787471771240234,14905516,0.0,0
2017-08-30,8.787471818127916,8.92011277090529,8.588509598359412,8.638250350952148,46437316,0.0,0
2017-08-31,8.6548300747481,8.770891303729524,8.57192987456346,8.638250350952148,22906802,0.0,0
2017-09-01,8.638250379600706,8.654830103451642,8.538769664687749,8.605090141296387,19527935,0.0,0
2017-09-04,8.53876869922416,8.588508655755406,8.42270748298066,8.522188186645508,21565192,0.0,0
2017-09-05,8.472448254964819,8.522188211641957,8.439288020312606,8.489027976989746,13722079,0.0,0
2017-09-06,8.472448348999023,8.58850877626872,8.356387131126962,8.472448348999023,19801144,0.0,0
2017-09-07,8.571928984260992,8.588508706334931,8.422707532583747,8.455867767333984,14067403,0.0,0
2017-09-08,8.522188236834458,8.522188236834458,8.422707532583747,8.455867767333984,10179075,0.0,0
2017-09-11,8.538768724269241,8.571928958921454,8.472448254964819,8.489027976989746,11027738,0.0,0
2017-09-12,8.455867767333984,8.522188236834458,8.406127810509808,8.455867767333984,16232854,0.0,0
2017-09-13,8.439288190674961,8.472448425996571,8.339807484710127,8.372967720031738,31616163,0.0,0
2017-09-14,8.35638723278662,8.455867939057606,8.323226997362958,8.339807510375977,24537066,0.0,0
2017-09-15,8.339808338920896,8.389548301696777,8.29006758554256,8.389548301696777,23207586,0.0,0
2017-09-18,8.389546437737925,8.439287180065044,8.306646254662434,8.323225975036621,22018342,0.0,0
2017-09-19,8.290065743685968,8.406126948714391,8.290065743685968,8.323225975036621,13278187,0.0,0
2017-09-20,8.290066719055176,8.323226954307302,8.25690648380305,8.290066719055176,17388315,0.0,0
2017-09-21,8.256905520388898,8.290065751771893,8.223745289005901,8.248615264892578,28135000,0.0,0
2017-09-22,8.240325124100103,8.240325124100103,8.124264707945215,8.198875427246094,20777889,0.0,0
2017-09-25,8.132555832871574,8.198876303649943,8.074524827988723,8.14084529876709,26101158,0.0,0
2017-09-26,8.091105514005655,8.107685236753602,7.991624805710797,8.024785041809082,32640509,0.0,0
2017-09-27,8.024784989357517,8.232036661267763,8.024784989357517,8.091105461120605,24627742,0.0,0
2017-09-28,8.066234683255455,8.124265688942376,8.024784981396435,8.049654960632324,21836792,0.0,0
2017-09-29,8.107685149443382,8.107685149443382,8.016494698805708,8.082815170288086,14652746,0.0,0
2017-10-03,8.099394696883682,8.256905599817546,8.099394696883682,8.190585136413574,25586995,0.0,0
2017-10-04,8.22374633402638,8.281776548670159,8.198876354979387,8.232036590576172,16099340,0.0,0
2017-10-06,8.281776566537758,8.290066823105434,8.140845367296775,8.157425880432129,29067229,0.0,0
2017-10-09,8.157426864117728,8.165717121685109,8.09110638478364,8.124266624450684,24714504,0.0,0
2017-10-10,8.13255490208417,8.157424878129046,8.09110441494119,8.107684135437012,13824284,0.0,0
2017-10-11,8.140845367296775,8.232036608336458,8.124265644763803,8.157425880432129,17029218,0.0,0
2017-10-12,8.174006462097168,8.232037473567898,8.157426737821577,8.174006462097168,17349094,0.0,0
2017-10-13,8.174005450296123,8.406127886241352,8.165715984485654,8.3563871383667,34505636,0.0,0
2017-10-16,8.455867939057606,8.48902817448127,8.273486248926277,8.339807510375977,33259189,0.0,0
2017-10-17,8.306647292248412,8.372967763233829,8.240326030660619,8.265196800231934,33800364,0.0,0
2017-10-18,8.290067739426494,8.339808493728139,8.232037518243299,8.306648254394531,20030285,0.0,0
2017-10-19,8.306646342671671,8.339806574373657,8.149134649135519,8.190585136413574,20493261,0.0,0
2017-10-20,8.240326030660619,8.306647292248412,8.190586072722745,8.265196800231934,13342617,0.0,0
2017-10-23,8.248617261502613,8.306648273421198,8.149136543273926,8.149136543273926,15589893,0.0,0
2017-10-24,8.124266624450684,8.174006588650013,8.074525869648879,8.124266624450684,15280052,0.0,0
2017-10-25,8.182296782683489,8.207166764590042,8.124266561367373,8.149136543273926,11488408,0.0,0
2017-10-26,8.149135623864451,8.232036608336458,8.057945173427148,8.157425880432129,19880268,0.0,0
2017-10-27,8.207166764590042,8.273487243409166,8.124266561367373,8.149136543273926,14265151,0.0,0
2017-10-30,8.190585109722972,8.232035596865954,8.082814159392136,8.107684135437012,16777983,0.0,0
2017-10-31,8.057945378551214,8.057945378551214,7.809243209406581,7.850693702697754,60595447,0.0,0
2017-11-01,7.817532481589477,7.875562690526939,7.759501482049713,7.842402458190918,32049790,0.0,0
2017-11-02,7.892143706816271,7.892143706816271,7.784372747180068,7.8092427253723145,27127084,0.0,0
2017-11-03,7.809243645455735,7.817533902697357,7.734632911486023,7.800953388214111,29929881,0.0,0
2017-11-06,7.751212647650472,7.767792369866459,7.552250446842055,7.684892177581787,41290695,0.0,0
2017-11-07,7.668311630377265,7.709762121634912,7.643441651863622,7.676601886749268,33824681,0.0,0
2017-11-08,7.626861579105025,7.776083040000033,7.601991599156659,7.668312072753906,26016420,0.0,0
2017-11-09,7.626860595724012,7.7346315490745265,7.626860595724012,7.66002082824707,32790744,0.0,0
2017-11-10,7.643442119977874,7.693182080051431,7.610281883061367,7.6351518630981445,16417661,0.0,0
2017-11-13,7.635151980232163,7.660021960650481,7.519090753942638,7.543961524963379,30937322,0.0,0
2017-11-14,7.543961478463412,7.568831458728435,7.41960999593346,7.452770233154297,44512723,0.0,0
2017-11-15,7.378159046173095,7.452769772963549,7.3532890674437335,7.378159046173096,33549395,0.0,0
2017-11-16,7.386449388814574,7.403029901895884,7.30354919521516,7.320128917694092,21662311,0.0,0
2017-11-17,7.320129456558374,7.361579951710609,7.187488504553173,7.295259475708008,30611942,0.0,0
2017-11-20,7.295258040029585,7.303548295549029,7.154326858608157,7.179196834564209,21253481,0.0,0
2017-11-21,7.2206483761548235,7.2206483761548235,7.096297687610523,7.162618160247803,38379193,0.0,0
2017-11-22,7.2123574955185585,7.477640153721762,7.187487518081559,7.361578941345215,40759627,0.0,0
2017-11-23,7.419609747238496,7.477640753381657,7.220648330582383,7.270389080047607,27465337,0.0,0
2017-11-24,7.336709396366896,7.394739610674567,7.237227899550353,7.311838626861572,20278047,0.0,0
2017-11-27,7.295258956311855,7.328419191952267,7.220648228470336,7.245518207550049,14427791,0.0,0
2017-11-28,7.212358513554928,7.311839227947124,7.112877799162733,7.262099266052246,28519283,0.0,0
2017-11-29,7.253808969822345,7.295259464913246,7.154328255965646,7.212358474731445,19194985,0.0,0
2017-11-30,7.212357114734178,7.253807602008973,7.170906627459384,7.22893762588501,43793337,0.0,0
2017-12-01,7.2372284555450115,7.2786789506359115,7.162618513104313,7.212358474731445,14618724,0.0,0
2017-12-04,7.137747803249633,7.2455187751744985,7.137747803249633,7.187488555908203,12359691,0.0,0
2017-12-05,7.170907428740907,7.419609589577516,7.154327706339733,7.311838626861572,36795614,0.0,0
2017-12-06,7.295258609406697,7.361579077533839,7.096297205025271,7.121167182922363,35146394,0.0,0
2017-12-07,7.162617627648808,7.179197349274093,7.021686436123372,7.0714263916015625,25414633,0.0,0
2017-12-08,7.021686504911083,7.146037185427094,7.013396248716057,7.088006973266602,15448963,0.0,0
2017-12-11,7.11287782222157,7.262099289594836,7.0962980984036745,7.187488555908203,16262894,0.0,0
2017-12-12,7.228938563889324,7.245518286589202,7.104587085929484,7.146037578582764,16171648,0.0,0
2017-12-13,7.146038060459802,7.2206487941464355,7.0962980984036745,7.187488555908203,21051212,0.0,0
2017-12-14,7.104586577285008,7.195777812713971,7.104586577285008,7.137746810913086,12826277,0.0,0
2017-12-15,7.112877010825438,7.1294575233543656,7.013396307458929,7.063137054443359,22221919,0.0,0
2017-12-18,7.104586625454469,7.104586625454469,7.00510592389575,7.0714263916015625,19527302,0.0,0
2017-12-19,7.071426963413959,7.104587199948281,7.013396747129495,7.054847240447998,18546585,0.0,0
2017-12-20,7.01339618000956,7.104586625454469,7.01339618000956,7.0714263916015625,14973476,0.0,0
2017-12-21,7.129458683821395,7.29525988308649,7.063138204115357,7.237228870391846,43971840,0.0,0
