Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07,18.349183815913317,19.162498687768583,18.190488323443972,18.200407028198242,121062687,0.0,0
2020-09-08,18.05163129670412,19.03356042323676,17.7639945173988,18.676494598388672,121989602,0.0,0
2020-09-09,18.160732523721418,18.7062499438576,17.734237670898438,17.734237670898438,105988321,0.0,0
2020-09-10,17.95244538767052,18.13097829266098,16.28614079682559,16.35556983947754,116069267,0.0,0
2020-09-11,16.186956283964292,16.940760861829247,16.186956283964292,16.801902770996094,76612959,0.0,0
2020-09-14,16.791984348706194,16.88125080626054,16.424999813005037,16.643207550048828,62939079,0.0,0
2020-09-15,16.66304212485026,16.81182080687533,16.226630459095276,16.35556983947754,61706913,0.0,0
2020-09-16,16.33573286949516,17.406928436481735,16.21671219082975,16.920923233032227,94710404,0.0,0
2020-09-17,16.66304174103707,18.448368858019283,16.643206223450203,17.704483032226562,113851972,0.0,0
2020-09-18,17.52595127454358,19.479890823364258,17.466440934302234,19.479890823364258,156412331,0.0,0
2020-09-21,19.479890823364258,19.479890823364258,19.479890823364258,19.479890823364258,0,0.0,0
2020-09-22,19.479890823364258,19.479890823364258,19.479890823364258,19.479890823364258,0,0.0,0
2020-09-23,19.479890823364258,19.479890823364258,19.479890823364258,19.479890823364258,0,0.0,0
2020-09-24,19.479890823364258,19.479890823364258,19.479890823364258,19.479890823364258,0,0.0,0
2020-09-25,19.479890823364258,19.479890823364258,19.479890823364258,19.479890823364258,0,0.0,0
2020-09-28,19.479890823364258,19.479890823364258,19.479890823364258,19.479890823364258,0,0.0,0
2020-09-29,19.479890823364258,19.479890823364258,19.479890823364258,19.479890823364258,0,0.0,0
2020-09-30,19.479890823364258,19.479890823364258,19.479890823364258,19.479890823364258,0,0.0,0
2020-10-09,19.479890823364258,19.479890823364258,19.479890823364258,19.479890823364258,0,0.0,0
2020-10-12,19.479890823364258,19.479890823364258,19.479890823364258,19.479890823364258,0,0.0,0
2020-10-13,18.845108940779507,19.202174768191206,17.86317980719695,18.329347610473633,163168253,0.0,0
2020-10-14,18.002037388436943,18.091303842756762,17.28790764567797,17.535869598388672,95700706,0.0,0
2020-10-15,17.486275247577176,17.714401671073244,16.782064243174787,16.901086807250977,86564961,0.0,0
2020-10-16,16.752309116475573,17.30774525916552,16.484511642171036,17.149049758911133,70840003,0.0,0
2020-10-19,17.059782634869222,17.277988466216332,16.633287785227566,16.702716827392578,53578069,0.0,0
2020-10-20,16.54402245707125,17.228398003952876,16.504347634968134,17.139131546020508,50318466,0.0,0
2020-10-21,17.099456712222977,17.575543226336926,16.940761207518328,17.40692901611328,63912895,0.0,0
2020-10-22,17.307745472844196,18.309510121142807,17.218479016374086,17.833423614501953,84605938,0.0,0
2020-10-23,17.664809184566373,18.13097887177555,17.347418184134348,17.416847229003906,74161841,0.0,0
2020-10-26,17.030027750499894,17.030027750499894,16.405164434077438,16.563859939575195,60726080,0.0,0
2020-10-27,16.514265855003174,17.01018976591498,16.305978720484017,16.881250381469727,47370252,0.0,0
2020-10-28,16.732473787824087,17.158966767226694,16.65312603679574,16.76222801208496,46446939,0.0,0
2020-10-29,16.365488528739036,17.50611310844276,16.365488528739036,17.198640823364258,70680431,0.0,0
2020-10-30,17.099456353685778,17.456522177684192,16.514265982932642,16.534103393554688,52423520,0.0,0
2020-11-02,16.71263582872307,17.158966204187163,14.877717018127441,14.877717018127441,114903807,0.0,0
2020-11-03,14.49089633729168,15.125679283825324,13.994972426346587,14.69918441772461,81440049,0.0,0
2020-11-04,14.600000522813028,14.81820636735969,14.391712437818624,14.520652770996094,46200352,0.0,0
2020-11-05,14.709103303134457,15.333967552087346,14.61983684672693,14.867798805236816,66840768,0.0,0
2020-11-06,14.828124368752274,15.720787953157622,14.808287904689811,15.47282600402832,95679419,0.0,0
2020-11-09,15.572011258913362,17.020109176635742,14.89755535532885,17.020109176635742,136147019,0.0,0
2020-11-10,17.05978230387395,17.05978230387395,16.26630295729872,16.32581329345703,87535565,0.0,0
2020-11-11,16.305978572868437,17.327580609346608,16.305978572868437,16.692798614501953,85073909,0.0,0
2020-11-12,17.05978343382881,17.20856022997856,16.186956283964292,16.801902770996094,64728194,0.0,0
2020-11-13,16.593613026064364,17.059782696806806,16.48451105589446,16.663042068481445,52650063,0.0,0
2020-11-16,16.861413526350578,16.960598690159628,16.365489599104972,16.83165740966797,52353121,0.0,0
2020-11-17,16.831656654838554,17.635054743043135,16.61345081768398,17.268070220947266,83832184,0.0,0
2020-11-18,17.109374189616904,17.625135488785062,16.742389678955078,16.742389678955078,78051006,0.0,0
2020-11-19,16.464674773174355,16.474593478741408,15.462908212498004,16.29606056213379,73638868,0.0,0
2020-11-20,16.236550084212205,16.742390821287316,16.167119145825776,16.643207550048828,51993648,0.0,0
2020-11-23,16.494427899099385,18.30950927734375,16.41508015164934,18.30950927734375,80610745,0.0,0
2020-11-24,18.94429363404522,20.144428581446306,18.676494270116198,19.41046142578125,166195813,0.0,0
2020-11-25,20.134510314428418,20.709781983646383,18.49796176336003,18.636821746826172,136991949,0.0,0
2020-11-26,18.587228204163146,18.894700503363495,17.7639945766399,18.10122299194336,114022499,0.0,0
2020-11-27,17.96236484884103,18.993885610726647,17.71440289075896,18.944293975830078,91227655,0.0,0
2020-11-30,18.924456565151605,20.610598636829526,18.765761063323048,18.944293975830078,161151662,0.0,0
2020-12-01,18.636820873340813,20.83872228505057,18.45828796853741,20.53125,148659683,0.0,0
2020-12-02,20.322961664209394,22.58437538146973,20.124593234709103,22.584375381469727,185811621,0.0,0
2020-12-03,22.019021473185653,23.258831198211883,21.364402089715764,21.761140823364258,166487010,0.0,0
2020-12-04,21.04700985332948,21.58260857895047,20.233694951578702,20.82880401611328,100425773,0.0,0
2020-12-07,20.97758023725071,21.39415638188517,20.640351839603788,20.878395080566406,69032223,0.0,0
2020-12-08,20.541167867936466,21.294972453704723,20.432065891909215,20.739538192749023,63729028,0.0,0
2020-12-09,20.82880432512676,21.16603273697278,18.92445642544319,19.02364158630371,101721580,0.0,0
2020-12-10,18.83518942506019,19.499727524265136,18.676493928993295,19.341032028198242,80832170,0.0,0
2020-12-11,19.35095014352561,19.96589469909668,19.202173356971283,19.96589469909668,80675514,0.0,0
2020-12-14,19.827037950185098,20.184103775360487,18.497961702920698,19.212093353271484,71744340,0.0,0
2020-12-15,19.222009674235913,19.83695614719063,18.924456088747878,19.489809036254883,54710779,0.0,0
2020-12-16,19.390623358251016,19.51956462916494,18.7260852694317,18.964130401611328,47233722,0.0,0
2020-12-17,18.845108001078433,20.828803580139322,18.75584154867673,20.53125,101763718,0.0,0
2020-12-18,20.124593226841718,20.451902932598845,19.846875155490373,20.134510040283203,67136069,0.0,0
2020-12-21,20.233695700656263,20.610598941928085,19.817119529239825,20.392391204833984,59023290,0.0,0
2020-12-22,20.104754827274164,20.30312324693785,18.944292856353368,19.04347801208496,67028270,0.0,0
2020-12-23,19.172417964074533,19.598912822225007,18.864945674724016,19.26168441772461,49416362,0.0,0
2020-12-24,19.102988546504836,19.698097595253802,18.76576014860707,18.924455642700195,42510682,0.0,0
2020-12-25,18.845108264624095,19.618750232324924,18.4483695216235,19.26168441772461,50665440,0.0,0
2020-12-28,19.112907901970736,19.499727945515275,18.914537581701982,19.102989196777344,37846306,0.0,0
2020-12-29,19.271603904059123,20.025408492219807,19.17241874133805,19.360870361328125,61177348,0.0,0
2020-12-30,19.043478277159,20.01548865489953,18.944293120046808,19.995651245117188,61338023,0.0,0
2020-12-31,20.28328930208529,21.572690751183288,20.2436144799963,21.15611457824707,95270446,0.0,0
2021-01-04,21.423913578529262,21.60244649121861,20.134510260105973,20.55108642578125,79768743,0.0,0
2021-01-05,20.303123613616695,22.524862439851777,19.846874537530702,21.334646224975586,114040966,0.0,0
2021-01-06,20.937908740350473,21.60244687620403,20.382472581685057,20.62051773071289,62729842,0.0,0
2021-01-07,20.531251047812308,20.719700775344965,19.946060670780195,20.471738815307617,48238298,0.0,0
2021-01-08,20.422146317737457,20.630433447310523,20.02540757678909,20.144428253173828,33364190,0.0,0
2021-01-11,20.25353288695291,20.39239097861814,18.894700519230284,19.17241859436035,52481554,0.0,0
2021-01-12,18.993885352733386,20.273369947121484,18.815352442651363,19.90638542175293,58572881,0.0,0
2021-01-13,19.79728091798319,19.807199622867895,18.52771696153348,18.61698341369629,62682838,0.0,0
2021-01-14,18.4285314735523,18.4285314735523,17.00027015639511,17.12921142578125,58264364,0.0,0
2021-01-15,17.258150754174473,17.754074637293275,17.139130081633667,17.436683654785156,32759382,0.0,0
2021-01-18,17.248233511408632,17.783832258636554,17.168885759056305,17.40692901611328,27752711,0.0,0
2021-01-19,17.40692875060103,19.152581167524943,17.26807065905241,18.10122299194336,65193098,0.0,0
2021-01-20,18.03179408691485,18.438451551166757,17.88301728883726,18.021875381469727,38614084,0.0,0
2021-01-21,18.03179296606689,18.626902013185173,17.942526514409174,18.12105941772461,39767490,0.0,0
2021-01-22,17.982199107962998,18.21032553118463,17.39701066834078,17.47635841369629,39019397,0.0,0
2021-01-25,17.486275198656568,17.664808098371637,17.109373881768793,17.208559036254883,28896966,0.0,0
2021-01-26,17.149049799655625,17.198641434178104,16.34565169943445,16.573776245117188,34128491,0.0,0
2021-01-27,16.682880686770346,16.81182196785649,16.41508131079112,16.524185180664062,20188289,0.0,0
2021-01-28,16.34565121412822,16.911004154817192,16.216711833118268,16.583694458007812,24007827,0.0,0
2021-01-29,16.653126100025837,16.742390664946996,15.938994446259631,16.18695640563965,23503306,0.0,0
2021-02-01,16.464673918239164,16.5142655516997,16.206793262285352,16.236549377441406,16870906,0.0,0
2021-02-02,16.16711803538311,16.682879334316432,15.790216711885375,16.474592208862305,25216724,0.0,0
2021-02-03,16.335733163340972,16.5142660763501,15.899321477984898,15.938994407653809,18423550,0.0,0
2021-02-04,15.889402225058983,15.92907515336074,15.224864122758527,15.433152198791504,23029737,0.0,0
2021-02-05,15.492663134760573,15.810054140615907,15.036413090893625,15.095924377441406,20844843,0.0,0
2021-02-08,14.50081455715414,15.036412325211279,14.302445188595897,14.709102630615234,34061218,0.0,0
2021-02-09,14.818205512601208,15.393478098940255,14.659510018121374,15.284374237060547,26740318,0.0,0
2021-02-10,15.234782368005543,15.52241820161965,15.115760741603133,15.423233985900879,20951493,0.0,0
2021-02-18,15.92907566163617,16.058016939280204,15.353803994407953,15.423233985900879,23691449,0.0,0
2021-02-19,15.324048553485762,15.869565040948318,15.264538214286086,15.849727630615234,22036817,0.0,0
2021-02-22,15.879483694553546,16.058016603372444,15.333967208862303,15.333967208862305,31676164,0.0,0
2021-02-23,15.145516888039957,15.46290789241702,15.026494315498752,15.135598182678223,21075415,0.0,0
2021-02-24,15.175271805141051,15.274456019404845,14.728940476204507,15.006657600402832,21777700,0.0,0
2021-02-25,15.07608699951852,15.145516991625714,14.7586959929707,14.80828857421875,18449500,0.0,0
2021-02-26,14.580162207013498,14.96698318253846,14.480977996347953,14.768613815307617,16749919,0.0,0
2021-03-01,14.84796168184267,14.976902008056639,14.59008102941473,14.97690200805664,15544685,0.0,0
2021-03-02,15.016575861305334,15.125678777537429,14.62975488319194,14.709102630615234,18055294,0.0,0
2021-03-03,14.679348033106121,14.937228695218074,14.60000028259472,14.9273099899292,16624352,0.0,0
2021-03-04,14.818205786634465,14.847961901824535,14.490896086741921,14.570243835449219,17865609,0.0,0
2021-03-05,14.471059705875792,14.947146200862077,14.441304536414094,14.798369407653809,23200720,0.0,0
2021-03-08,14.937228451485307,14.986820085320891,14.21317905750844,14.242934226989746,26231864,0.0,0
2021-03-09,14.233016471068055,14.322281979532706,13.10230962561819,13.419700622558594,28116061,0.0,0
2021-03-10,13.50896739941663,13.578396445179846,13.141983813968505,13.241168975830078,16512139,0.0,0
2021-03-11,13.241169114690038,13.489131076044535,13.171739122298904,13.429619789123535,17688696,0.0,0
2021-03-12,13.39986455333521,14.580163067436844,13.092391306557579,14.004891395568848,46748643,0.0,0
2021-03-15,13.419700576557407,13.518885735711178,13.102309580704983,13.171738624572754,27334972,0.0,0
2021-03-16,13.171738593883873,13.251086342662106,12.993206632082735,13.19157600402832,14171956,0.0,0
2021-03-17,13.11222857433499,13.360190531776047,13.092391163707802,13.280842781066895,14999478,0.0,0
2021-03-18,13.22133110424475,13.479211759376103,13.191575935083371,13.231249809265137,15143149,0.0,0
2021-03-19,13.141983538070946,13.469293241082994,13.042798378291627,13.399864196777344,18348206,0.0,0
2021-03-22,13.518885861846151,14.738858222961426,13.489130692182307,14.738858222961426,69042488,0.0,0
2021-03-23,14.669429867919987,16.216712951660156,14.540489532116654,16.216712951660156,96243124,0.0,0
2021-03-24,16.46467498072869,17.84334291133428,16.177038191057203,16.712636947631836,155374846,0.0,0
2021-03-25,16.375408304665843,17.516032958970804,16.18695668260861,16.83165740966797,109466333,0.0,0
2021-03-26,16.405164364301836,16.553941163598235,15.42323427288619,16.067935943603516,97143335,0.0,0
2021-03-29,16.03817956936871,16.52418478155569,15.433152730476747,15.671195983886719,75885046,0.0,0
2021-03-30,15.492662852374128,15.829891262898627,15.254619602321467,15.522418022155762,62902058,0.0,0
2021-03-31,15.482743916578167,15.631521655070328,14.986820013403852,15.105841636657715,46416203,0.0,0
2021-04-01,15.175271672173134,15.552173953232572,14.907472309617829,15.353803634643555,50127214,0.0,0
2021-04-02,15.254619291934732,15.552173821396092,15.026493805851105,15.433152198791504,48141850,0.0,0
2021-04-06,15.572010773581114,15.661277229807153,15.066168152233432,15.155434608459473,37140066,0.0,0
2021-04-07,15.125678964304816,15.562091580521646,14.976902172524023,15.433152198791504,46575378,0.0,0
2021-04-08,15.254619051669968,16.395244572323367,15.224863882962415,15.572010040283203,79609736,0.0,0
2021-04-09,15.274456265849059,15.294293676561757,14.738858473303699,14.867798805236816,52920918,0.0,0
2021-04-12,14.580162816897742,14.847962183286173,14.08423890512639,14.143750190734863,37818571,0.0,0
2021-04-13,14.23301661881064,14.609917958639816,14.18342403854897,14.43138599395752,32387527,0.0,0
2021-04-14,14.242933787912015,14.639673467664567,14.23301602899051,14.500814437866211,25654395,0.0,0
2021-04-15,14.381793413695851,14.590081494075024,14.203260503113762,14.43138599395752,21098791,0.0,0
2021-04-16,14.421467111695847,14.79836939279819,14.371874532042948,14.530570030212402,25714489,0.0,0
2021-04-19,14.401630638946273,15.44307008154877,14.332200649112934,15.086005210876465,46387847,0.0,0
2021-04-20,14.976902560215809,15.234782276251336,14.629755442541349,14.659510612487793,35481420,0.0,0
2021-04-21,14.480978365840581,14.778531951329263,14.451222250571888,14.550407409667969,20543405,0.0,0
2021-04-22,14.639674257439626,15.214945925510579,14.600000381914038,14.867798805236816,40789385,0.0,0
2021-04-23,14.828124166806795,15.423233214972187,14.728939956045735,15.036412239074707,40434199,0.0,0
2021-04-26,14.887636061778649,15.314129982787172,14.381793444640847,14.411548614501953,43680870,0.0,0
2021-04-27,14.361955920961377,14.52065236606961,13.747010388578754,14.20326042175293,35032818,0.0,0
2021-04-28,14.123912288906475,14.352037772253434,13.945380330091202,14.153668403625488,19636179,0.0,0
2021-04-29,14.084239152110804,14.768614692060519,14.054483981734672,14.540489196777344,36349157,0.0,0
2021-04-30,14.173505058103437,14.371874429398492,13.598233408397892,13.766847610473633,40893486,0.0,0
2021-05-06,14.01481021029463,14.183424420181318,13.251086913054953,13.409783363342285,29454942,0.0,0
2021-05-07,13.280842742178839,13.449456948417017,13.21141275108678,13.300679206848145,19955652,0.0,0
2021-05-10,13.221330831937749,13.389945030212404,13.151901790024569,13.389945030212402,16244321,0.0,0
2021-05-11,13.350271665086497,14.282608197599021,13.300679085017794,13.915624618530273,42497660,0.0,0
2021-05-12,13.67758116568081,14.044564739286775,13.65774470148848,14.034646034240723,25778857,0.0,0
2021-05-13,13.875950253105417,14.431385427619247,13.866031548262368,13.925542831420898,27910000,0.0,0
2021-05-14,14.034646187396396,15.31412982940674,13.994972312679012,15.314129829406738,71607574,0.0,0
2021-05-17,15.026494416742834,15.383560244972639,14.689266945269965,15.07608699798584,70382529,0.0,0
2021-05-18,14.97690282036924,15.641440951415149,14.8281250762531,15.05625057220459,49002234,0.0,0
2021-05-19,14.947146138985898,15.452988747239646,14.917390969647377,15.105841636657715,42010723,0.0,0
2021-05-20,15.155434958825987,16.613451570458473,15.155434958825987,16.028261184692383,102900130,0.0,0
2021-05-21,15.572010598377059,15.671195758823327,15.026494107722172,15.254619598388672,62944064,0.0,0
2021-05-24,15.333967630886347,15.8298915504546,15.27445634434224,15.363722801208496,52433765,0.0,0
2021-05-25,15.224864376694454,16.365488988437775,15.224864376694454,15.829891204833984,82080210,0.0,0
2021-05-26,16.206792963409438,16.355569752846954,15.53233616670655,15.572010040283203,67387059,0.0,0
2021-05-27,15.393478255978925,15.651357964189573,15.234781813980366,15.47282600402832,46656792,0.0,0
2021-05-28,15.373640672399931,15.85964586018889,15.066167442756038,15.572010040283203,54191915,0.0,0
2021-05-31,15.542255432610048,15.542255432610048,15.125679272067995,15.522418022155762,38470010,0.0,0
2021-06-01,15.383559959905181,15.433152540229205,15.01657637894707,15.234782218933105,34044420,0.0,0
2021-06-02,15.314129353465336,15.750542907693225,15.006657070436365,15.036412239074707,36575283,0.0,0
2021-06-03,14.976902277250643,15.274455862892886,14.78845066405079,14.818205833435059,32059907,0.0,0
2021-06-04,14.590081047347557,15.39347817446829,14.34211909953125,14.689266204833984,45742983,0.0,0
2021-06-07,14.619836567776991,14.94714627109291,14.471059773869678,14.758695602416992,23451222,0.0,0
2021-06-08,14.669429078786745,14.976902316223558,14.64959261444554,14.798369407653809,22693031,0.0,0
2021-06-09,14.778532163989613,14.867798619280657,14.371874708463558,14.43138599395752,20802235,0.0,0
2021-06-10,14.480978434920297,14.738858147180686,14.43138585513568,14.510733604431152,18974834,0.0,0
2021-06-11,14.520652023207319,14.808287845205903,14.401630401611328,14.401630401611328,21255995,0.0,0
2021-06-15,14.272689933729511,14.282607692672803,13.895787662791511,13.925542831420898,21108984,0.0,0
2021-06-16,13.985054625869628,14.818205999250553,13.88586946561248,14.45122241973877,33372667,0.0,0
2021-06-17,14.282607728604418,14.570243548478127,14.282607728604418,14.461140632629395,21166837,0.0,0
2021-06-18,14.381793699745261,14.907472790815037,14.292527242678736,14.80828857421875,36095098,0.0,0
2021-06-21,14.907472396324307,15.15543435010302,14.659510442545594,14.758695602416992,29505852,0.0,0
2021-06-22,14.689266837874538,14.867798804784355,14.520652630420962,14.600000381469727,21535169,0.0,0
2021-06-23,14.529999732971191,14.720000267028809,14.329999923706055,14.390000343322754,19227040,0.12,0
2021-06-24,14.300000190734863,14.829999923706055,14.300000190734863,14.619999885559082,23123414,0.0,0
2021-06-25,14.649999618530273,16.020000457763672,14.479999542236328,15.609999656677246,85060776,0.0,0
2021-06-28,15.479999542236328,15.619999885559082,15.109999656677246,15.390000343322754,51079072,0.0,0
2021-06-29,15.25,15.470000267028809,15.0600004196167,15.09000015258789,26618386,0.0,0
2021-06-30,15.1899995803833,15.489999771118164,14.930000305175781,15.399999618530273,34521389,0.0,0
2021-07-01,15.770000457763672,15.84000015258789,14.329999923706055,14.399999618530273,43441356,0.0,0
2021-07-02,14.199999809265137,14.40999984741211,13.920000076293945,14.020000457763672,24907570,0.0,0
2021-07-05,14.09000015258789,14.260000228881836,13.989999771118164,14.210000038146973,15271966,0.0,0
2021-07-06,14.210000038146973,14.350000381469727,13.979999542236328,14.170000076293945,18136560,0.0,0
2021-07-07,14.069999694824219,14.289999961853027,14.020000457763672,14.140000343322754,14654763,0.0,0
2021-07-08,14.260000228881836,14.289999961853027,14.039999961853027,14.0600004196167,15954125,0.0,0
2021-07-09,14.010000228881836,14.130000114440918,13.920000076293945,14.0600004196167,15712906,0.0,0
2021-07-12,14.25,14.449999809265137,14.069999694824219,14.210000038146973,23815084,0.0,0
2021-07-13,14.210000038146973,14.210000038146973,14.069999694824219,14.149999618530273,13519350,0.0,0
2021-07-14,14.149999618530273,14.380000114440918,14.029999732971191,14.140000343322754,17715731,0.0,0
2021-07-15,14.09000015258789,14.390000343322754,14.09000015258789,14.289999961853027,23238370,0.0,0
2021-07-16,14.350000381469727,14.430000305175781,14.149999618530273,14.229999542236328,18004305,0.0,0
2021-07-19,14.100000381469727,14.100000381469727,13.600000381469727,13.729999542236328,22464937,0.0,0
2021-07-20,13.779999732971191,13.960000038146973,13.710000038146973,13.829999923706055,11285505,0.0,0
2021-07-21,13.800000190734863,14.15999984741211,13.779999732971191,13.899999618530273,16166529,0.0,0
2021-07-22,13.880000114440918,14.300000190734863,13.800000190734863,14.140000343322754,21007019,0.0,0
2021-07-23,14.130000114440918,14.729999542236328,14.039999961853027,14.359999656677246,37141363,0.0,0
2021-07-26,14.199999809265137,14.380000114440918,13.75,13.800000190734863,30338555,0.0,0
2021-07-27,13.75,13.850000381469727,13.180000305175781,13.210000038146973,28463733,0.0,0
2021-07-28,13.270000457763672,13.630000114440918,13.119999885559082,13.300000190734863,19293754,0.0,0
2021-07-29,13.399999618530273,13.5,13.15999984741211,13.279999732971191,19501251,0.0,0
2021-07-30,13.180000305175781,13.239999771118164,12.5,12.529999732971191,30062032,0.0,0
2021-08-02,12.539999961853027,13.069999694824219,12.239999771118164,12.930000305175781,26016953,0.0,0
2021-08-03,12.869999885559082,14.220000267028809,12.800000190734863,13.649999618530273,67467625,0.0,0
2021-08-04,13.34000015258789,13.550000190734863,13.210000038146973,13.399999618530273,35221424,0.0,0
2021-08-05,13.420000076293945,13.579999923706055,12.979999542236328,12.989999771118164,25154792,0.0,0
2021-08-06,12.989999771118164,13.899999618530273,12.949999809265137,13.600000381469727,45124623,0.0,0
2021-08-09,13.260000228881836,13.899999618530273,13.260000228881836,13.619999885559082,36221637,0.0,0
2021-08-10,13.420000076293945,14.0,13.359999656677246,13.920000076293945,36964992,0.0,0
2021-08-11,13.829999923706055,14.180000305175781,13.720000267028809,13.880000114440918,30059412,0.0,0
2021-08-12,13.800000190734863,14.0,13.649999618530273,13.75,20218018,0.0,0
2021-08-13,13.75,14.880000114440918,13.710000038146973,14.1899995803833,56058185,0.0,0
2021-08-16,14.15999984741211,14.329999923706055,13.930000305175781,13.979999542236328,37335472,0.0,0
2021-08-17,13.800000190734863,14.479999542236328,13.619999885559082,13.6899995803833,42773716,0.0,0
2021-08-18,13.6899995803833,14.550000190734863,13.640000343322754,14.399999618530273,63873768,0.0,0
2021-08-19,14.25,14.609999656677246,14.010000228881836,14.039999961853027,47446170,0.0,0
2021-08-20,14.010000228881836,14.25,13.6899995803833,14.029999732971191,27079997,0.0,0
2021-08-23,14.100000381469727,14.220000267028809,13.65999984741211,13.760000228881836,31723382,0.0,0
2021-08-24,13.800000190734863,13.970000267028809,13.670000076293945,13.84000015258789,25538785,0.0,0
2021-08-25,13.880000114440918,14.399999618530273,13.65999984741211,13.960000038146973,34049729,0.0,0
2021-08-26,13.9399995803833,14.100000381469727,13.760000228881836,13.789999961853027,25780348,0.0,0
2021-08-27,13.90999984741211,14.329999923706055,13.789999961853027,13.90999984741211,38279125,0.0,0
2021-08-30,13.84000015258789,13.949999809265137,13.130000114440918,13.199999809265137,44805459,0.0,0
2021-08-31,13.050000190734863,13.449999809265137,12.899999618530273,13.359999656677246,29208462,0.0,0
2021-09-01,13.279999732971191,13.970000267028809,13.15999984741211,13.890000343322754,56399289,0.0,0
2021-09-02,13.779999732971191,14.430000305175781,13.720000267028809,14.239999771118164,59061585,0.0,0
2021-09-03,14.680000305175781,14.779999732971191,13.960000038146973,13.979999542236328,50985550,0.0,0
2021-09-06,14.079999923706055,14.239999771118164,13.930000305175781,14.130000114440918,41024936,0.0,0
2021-09-07,14.100000381469727,14.260000228881836,13.880000114440918,14.15999984741211,40277155,0.0,0
2021-09-08,14.199999809265137,14.699999809265137,14.109999656677246,14.40999984741211,54160207,0.0,0
2021-09-09,14.229999542236328,14.949999809265137,14.15999984741211,14.630000114440918,56578940,0.0,0
2021-09-10,14.6899995803833,14.920000076293945,14.359999656677246,14.399999618530273,54002056,0.0,0
2021-09-13,14.260000228881836,14.579999923706055,14.09000015258789,14.220000267028809,36754976,0.0,0
2021-09-14,14.199999809265137,14.239999771118164,13.600000381469727,13.630000114440918,35843432,0.0,0
2021-09-15,13.609999656677246,13.720000267028809,13.359999656677246,13.529999732971191,26086509,0.0,0
2021-09-16,13.579999923706055,13.59000015258789,13.229999542236328,13.279999732971191,22443935,0.0,0
2021-09-17,13.350000381469727,13.380000114440918,13.140000343322754,13.229999542236328,18290316,0.0,0
2021-09-22,13.100000381469727,13.170000076293945,12.960000038146973,13.109999656677246,17474948,0.0,0
2021-09-23,13.239999771118164,13.300000190734863,13.09000015258789,13.119999885559082,18643144,0.0,0
2021-09-24,13.140000343322754,13.170000076293945,13.039999961853027,13.130000114440918,14805907,0.0,0
2021-09-27,13.100000381469727,13.369999885559082,13.039999961853027,13.25,23759804,0.0,0
2021-09-28,13.260000228881836,13.329999923706055,13.0600004196167,13.239999771118164,15833478,0.0,0
2021-09-29,13.079999923706055,13.59000015258789,12.970000267028809,13.350000381469727,24838154,0.0,0
2021-09-30,13.3100004196167,13.380000114440918,13.140000343322754,13.270000457763672,13749018,0.0,0
