Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,2.4307661056518555,2.4307661056518555,2.42299990228893,2.4307661056518555,119532777,0.0,0
2017-01-10,2.42299990228893,2.4307661056518555,2.42299990228893,2.4307661056518555,111609416,0.0,0
2017-01-11,2.422999858856201,2.4307660620799156,2.415233840788962,2.422999858856201,133704108,0.0,0
2017-01-12,2.422999858856201,2.422999858856201,2.415233840788962,2.422999858856201,70075474,0.0,0
2017-01-13,2.415233840788962,2.4307660620799156,2.415233840788962,2.422999858856201,191591852,0.0,0
2017-01-16,2.4229998731740867,2.477362185122469,2.4152338550609573,2.454064130783081,591583755,0.0,0
2017-01-17,2.4462978930262,2.4462978930262,2.4385318756103516,2.4385318756103516,109513815,0.0,0
2017-01-18,2.4462978839874268,2.454063901374581,2.438531866600273,2.4462978839874268,129814355,0.0,0
2017-01-19,2.4462981126699517,2.4618301488962104,2.4462981126699517,2.454064130783081,167112903,0.0,0
2017-01-20,2.4462981126699517,2.4618301488962104,2.4462981126699517,2.454064130783081,104237950,0.0,0
2017-01-23,2.45406412107774,2.4618301391601562,2.45406412107774,2.4618301391601562,119371911,0.0,0
2017-01-24,2.4540643483525315,2.47736240475745,2.4540643483525315,2.4695963859558105,144529885,0.0,0
2017-01-25,2.469596137892739,2.4773621559143066,2.469596137892739,2.4773621559143066,84775030,0.0,0
2017-01-26,2.477361899812395,2.492893934249878,2.477361899812395,2.492893934249878,98947846,0.0,0
2017-02-03,2.4928944423607295,2.4928944423607295,2.4695963859558105,2.4695963859558105,88652597,0.0,0
2017-02-06,2.47736240475745,2.47736240475745,2.461830367154171,2.4695963859558105,106306087,0.0,0
2017-02-07,2.4695961572425724,2.4773621753249886,2.4618301391601562,2.4618301391601562,91980936,0.0,0
2017-02-08,2.461830367154171,2.4695963859558105,2.4540643483525315,2.4695963859558105,116506103,0.0,0
2017-02-09,2.461830367154171,2.47736240475745,2.461830367154171,2.4695963859558105,113199983,0.0,0
2017-02-10,2.477362383973475,2.485128402709961,2.4695963652369888,2.485128402709961,149270768,0.0,0
2017-02-13,2.4851279082443876,2.508425959818236,2.477361891053105,2.500659942626953,176128841,0.0,0
2017-02-14,2.500659942626953,2.508425959818236,2.4928939254356703,2.500659942626953,86673124,0.0,0
2017-02-15,2.5006601155861015,2.562788257413481,2.492894097857679,2.5550222396850586,497143912,0.0,0
2017-02-16,2.5550222396850586,2.562788257413481,2.5394902042282137,2.5550222396850586,243804235,0.0,0
2017-02-17,2.555022267997266,2.555022267997266,2.523958196739355,2.531724214553833,214869941,0.0,0
2017-02-20,2.523958196739355,2.570554303626221,2.5161921789248773,2.531724214553833,912210255,0.0,0
2017-02-21,2.5394904613494873,2.555022498378938,2.5317244428347623,2.5394904613494873,350056784,0.0,0
2017-02-22,2.5317244428347623,2.5394904613494873,2.523958424320037,2.5394904613494873,221398308,0.0,0
2017-02-23,2.5394904512427448,2.5550224882103802,2.5317244327589266,2.5472564697265625,202438748,0.0,0
2017-02-24,2.5394904613494873,2.5472564798642128,2.5317244428347623,2.5394904613494873,125103305,0.0,0
2017-02-27,2.5317244631724476,2.5394904817495583,2.516192426018226,2.523958444595337,158222143,0.0,0
2017-02-28,2.516192426018226,2.5317244631724476,2.516192426018226,2.523958444595337,144799906,0.0,0
2017-03-01,2.523958196739355,2.5394902323683106,2.523958196739355,2.531724214553833,174962270,0.0,0
2017-03-02,2.531724214553833,2.5394902323683106,2.523958196739355,2.531724214553833,113370365,0.0,0
2017-03-03,2.5161921977996826,2.523958215672416,2.5084261799269494,2.5161921977996826,116940438,0.0,0
2017-03-06,2.5161921977996826,2.523958215672416,2.5084261799269494,2.5161921977996826,135016647,0.0,0
2017-03-07,2.5161921977996826,2.523958215672416,2.5084261799269494,2.5161921977996826,113073542,0.0,0
2017-03-08,2.508426407441115,2.523958444595337,2.508426407441115,2.523958444595337,116928433,0.0,0
2017-03-09,2.516192207324739,2.5239582252268704,2.5084261894226074,2.5084261894226074,171183467,0.0,0
2017-03-10,2.5084261799269494,2.5161921977996826,2.500660162054216,2.5161921977996826,130213879,0.0,0
2017-03-13,2.5084261611103997,2.531724214553833,2.500660143295922,2.531724214553833,150292826,0.0,0
2017-03-14,2.523958196739355,2.5394902323683106,2.523958196739355,2.531724214553833,121986936,0.0,0
2017-03-15,2.531724214553833,2.531724214553833,2.5161921789248773,2.531724214553833,118779168,0.0,0
2017-03-16,2.5317244327589266,2.5550224882103802,2.523958414275109,2.5472564697265625,257193708,0.0,0
2017-03-17,2.5394902323683106,2.5472562501827882,2.5161921789248773,2.531724214553833,178306031,0.0,0
2017-03-20,2.531724214553833,2.531724214553833,2.5161921789248773,2.531724214553833,150539076,0.0,0
2017-03-21,2.5317244631724476,2.5317244631724476,2.523958444595337,2.523958444595337,153049006,0.0,0
2017-03-22,2.5161921977996826,2.523958215672416,2.500660162054216,2.5161921977996826,180504099,0.0,0
2017-03-23,2.5084261799269494,2.523958215672416,2.5084261799269494,2.5161921977996826,167456328,0.0,0
2017-03-24,2.516192426018226,2.523958444595337,2.508426407441115,2.523958444595337,149426652,0.0,0
2017-03-27,2.516192395791291,2.5550224882103802,2.516192395791291,2.5472564697265625,300351233,0.0,0
2017-03-28,2.5472564697265625,2.5550224882103802,2.5394904512427448,2.5472564697265625,113115553,0.0,0
2017-03-29,2.547256221956636,2.562788257413481,2.5394902042282137,2.5550222396850586,284878423,0.0,0
2017-03-30,2.5550222396850586,2.562788257413481,2.5317241864997913,2.5550222396850586,269849549,0.0,0
2017-03-31,2.5472564101754553,2.609384556593533,2.5394903918731955,2.5938525199890137,418130518,0.0,0
2017-04-05,2.5860864918208244,2.6093845466387213,2.578320473548192,2.601618528366089,252120653,0.0,0
2017-04-06,2.6016185382912735,2.6016185382912735,2.578320483384494,2.5938525199890137,187654165,0.0,0
2017-04-07,2.593852263257379,2.6171503158581877,2.5783202281901736,2.609384298324585,267581871,0.0,0
2017-04-10,2.609384556593533,2.609384556593533,2.5938525199890137,2.5938525199890137,177405735,0.0,0
2017-04-11,2.586086501686754,2.5938525199890137,2.5705544650822345,2.5938525199890137,145569874,0.0,0
2017-04-12,2.586086521596913,2.586086521596913,2.562788466510763,2.5783205032348633,221404407,0.0,0
2017-04-13,2.5783205032348633,2.586086521596913,2.570554484872813,2.5783205032348633,157260791,0.0,0
2017-04-14,2.578320274111128,2.578320274111128,2.5472562034234527,2.570554256439209,188707104,0.0,0
2017-04-17,2.5550224680581484,2.570554504903278,2.5394904312130184,2.562788486480713,226674407,0.0,0
2017-04-18,2.555022498378938,2.5627885168936633,2.5394904613494873,2.5394904613494873,128958406,0.0,0
2017-04-19,2.5317244631724476,2.5394904817495583,2.508426407441115,2.523958444595337,274228718,0.0,0
2017-04-20,2.523958196739355,2.5394902323683106,2.5161921789248773,2.531724214553833,144801914,0.0,0
2017-04-21,2.5317241864997913,2.562788257413481,2.523958168771369,2.5550222396850586,327792364,0.0,0
2017-04-24,2.547256429786663,2.5783205032348633,2.547256429786663,2.5783205032348633,257519002,0.0,0
2017-04-25,2.5705547119344456,2.5860867500305176,2.5627886928864094,2.5860867500305176,150161559,0.0,0
2017-04-26,2.578320473548192,2.6093845466387213,2.5705544552755595,2.601618528366089,279794567,0.0,0
2017-04-27,2.5938522977928393,2.6326825711343167,2.5938522977928393,2.6249165534973145,305639947,0.0,0
2017-04-28,2.6171503507038465,2.6249165534973145,2.6016183154298416,2.6249165534973145,163982182,0.0,0
2017-05-02,2.617150826222662,2.617150826222662,2.5860867500305176,2.5860867500305176,146888877,0.0,0
2017-05-03,2.586086291783047,2.586086291783047,2.5627882387672902,2.570554256439209,102842676,0.0,0
2017-05-04,2.570554484872813,2.5783205032348633,2.562788466510763,2.5783205032348633,85642843,0.0,0
2017-05-05,2.5705547119344456,2.5860867500305176,2.5550226738383732,2.5860867500305176,168709183,0.0,0
2017-05-08,2.578320454050714,2.6171505451202393,2.570554435836809,2.6171505451202393,267158553,0.0,0
2017-05-09,2.609384298324585,2.6171503158581877,2.601618280790982,2.609384298324585,111072299,0.0,0
2017-05-10,2.6016183154298416,2.6326825711343167,2.6016183154298416,2.6249165534973145,174072806,0.0,0
2017-05-11,2.617150323249929,2.6637466137396135,2.617150323249929,2.64821457862854,213515245,0.0,0
2017-05-12,2.6404485159765145,2.694810637936816,2.6326824985536144,2.687044620513916,286483804,0.0,0
2017-05-15,2.6870448785154823,2.7103429330211886,2.663746824009776,2.6715128421783447,150600502,0.0,0
2017-05-16,2.6715126312951503,2.6715126312951503,2.632682543517466,2.64821457862854,199943004,0.0,0
2017-05-17,2.6404485610730033,2.64821457862854,2.632682543517466,2.64821457862854,187748373,0.0,0
2017-05-18,2.6326827707467073,2.663746843650023,2.6326827707467073,2.6559808254241943,136762409,0.0,0
2017-05-19,2.6559808156041544,2.671512851998385,2.648214797407039,2.6637468338012695,101788160,0.0,0
2017-05-22,2.6637468142750444,2.6870448686956077,2.655980796134857,2.67927885055542,128055556,0.0,0
2017-05-23,2.6792790374498248,2.725875149541285,2.6792790374498248,2.718109130859375,239176843,0.0,0
2017-05-24,2.710343112177465,2.725875149541285,2.6948110748136447,2.718109130859375,161139599,0.0,0
2017-05-25,2.7103428937426686,2.788003074302898,2.6870448395745994,2.7025768756866455,548672678,0.0,0
2017-05-26,2.7103431019313473,2.733641157889002,2.7025770832787956,2.72587513923645,222596426,0.0,0
2017-05-31,2.718108854381204,2.772470979625016,2.718108854381204,2.7491729259490967,249434623,0.0,0
2017-06-01,2.7569389061004133,2.780236959457398,2.7491728883147517,2.7802369594573975,193849111,0.0,0
2017-06-02,2.7802369688923383,2.803535022328387,2.75693891545629,2.7724709510803223,163338277,0.0,0
2017-06-05,2.7647047947429177,2.772470812165818,2.663746568245215,2.687044620513916,369873795,0.0,0
2017-06-06,2.679278831141738,2.7025768853934866,2.671512813057822,2.6948108673095703,147043046,0.0,0
2017-06-07,2.694811064626244,2.733641157889002,2.6870450459736923,2.72587513923645,224811959,0.0,0
2017-06-08,2.7181091205838985,2.733641157889002,2.694811064626244,2.72587513923645,150493947,0.0,0
2017-06-09,2.725875149541285,2.749173205587015,2.710343112177465,2.718109130859375,266314346,0.0,0
2017-06-12,2.718108911798691,2.7258749298547142,2.6948108576306224,2.7025768756866455,190704416,0.0,0
2017-06-13,2.702577103770863,2.7181091411937364,2.6870450663479897,2.7103431224823,135701581,0.0,0
2017-06-14,2.7103428937426686,2.718108911798691,2.6870448395745994,2.7025768756866455,115998982,0.0,0
2017-06-15,2.694810896684051,2.7025769148526195,2.663746824009776,2.6715128421783447,171284917,0.0,0
2017-06-16,2.671512832415232,2.6870448686956077,2.6637468142750444,2.67927885055542,114531244,0.0,0
2017-06-19,2.67927885055542,2.67927885055542,2.67927885055542,2.67927885055542,0,0.0,0
2017-06-20,2.671512813057822,2.6948108673095703,2.663746794973906,2.6948108673095703,152705858,0.0,0
2017-06-21,2.6948108673095703,2.710342903477403,2.6870448492256545,2.6948108673095703,116429111,0.0,0
2017-06-22,2.6948110748136447,2.741407186905105,2.6948110748136447,2.718109130859375,355651605,0.0,0
2017-06-23,2.7103431019313473,2.733641157889002,2.694811064626244,2.72587513923645,237970010,0.0,0
2017-06-26,2.725875149541285,2.764705242950835,2.710343112177465,2.718109130859375,335907076,0.0,0
2017-06-27,2.7181091411937364,2.7258751599051734,2.6870450663479897,2.7103431224823,274646178,0.0,0
2017-06-28,2.7025768853934866,2.725874939645235,2.6948108673095703,2.6948108673095703,191537305,0.0,0
2017-06-29,2.702577093495555,2.725875149541285,2.6948110748136447,2.718109130859375,121992099,0.0,0
2017-06-30,2.7103430917434457,2.7336411476135254,2.7103430917434457,2.7336411476135254,145882974,0.0,0
2017-07-03,2.7258751289901655,2.7414071662368853,2.7181091103668056,2.7336411476135254,153121656,0.0,0
2017-07-04,2.7336411476135254,2.7414071662368853,2.7181091103668056,2.7336411476135254,209252144,0.0,0
2017-07-05,2.7336411476135254,2.7414071662368853,2.7181091103668056,2.7336411476135254,162387326,0.0,0
2017-07-06,2.733641137396267,2.749173174584934,2.7258751188019334,2.7414071559906006,175888322,0.0,0
2017-07-07,2.7336408901651503,2.7491729259490967,2.7336408901651503,2.7491729259490967,119731530,0.0,0
2017-07-10,2.749173174584934,2.749173174584934,2.733641137396267,2.7414071559906006,134611066,0.0,0
2017-07-11,2.74140687052909,2.780236959457398,2.7336408527434286,2.7802369594573975,278889688,0.0,0
2017-07-12,2.772470932315565,2.811301021112834,2.7647049145561113,2.7880029678344727,359688933,0.0,0
2017-07-13,2.804307103664547,2.84506734178406,2.7961550560406443,2.828763246536255,312294837,0.17,0
2017-07-14,2.8287634049075083,2.861371597228722,2.8206113568272047,2.8450675010681152,209720100,0.0,0
2017-07-17,2.8532195847092625,2.9591964054341977,2.8450675365273566,2.9347400665283203,529429225,0.0,0
2017-07-18,2.9265878996423274,2.9428919953448354,2.877675612534803,2.9102838039398193,319321791,0.0,0
2017-07-19,2.9021320343017574,2.9347402288327618,2.9021320343017574,2.902132034301758,300478191,0.0,0
2017-07-20,2.9184360101780045,2.9265880584716797,2.893979865296979,2.9265880584716797,184857777,0.0,0
2017-07-21,2.918435970164509,2.9510441628921322,2.910283921982603,2.9347400665283203,194029631,0.0,0
2017-07-24,2.934740264272346,2.983652751019684,2.926588215541152,2.94289231300354,235767756,0.0,0
2017-07-25,2.9510440857337605,3.032564759781528,2.9510440857337605,3.008108615875244,344109012,0.0,0
2017-07-26,3.0081086542137285,3.0977811830129838,2.999956606141069,3.0488688945770264,309487569,0.0,0
2017-07-27,3.0488687353389454,3.0570207829858353,2.999956449457607,3.032564640045166,197838004,0.0,0
2017-07-28,3.0162605447513866,3.0488687353389454,2.9918044018107177,3.032564640045166,146075224,0.0,0
2017-07-31,3.0325649188033434,3.05702106399206,3.0162608220108655,3.0244128704071045,159243782,0.0,0
2017-08-01,3.0244127503590477,3.0488688945770264,3.016260702286388,3.0488688945770264,161328897,0.0,0
2017-08-02,3.0488686971365087,3.105933029949718,3.0407166495917646,3.0896289348602295,269735129,0.0,0
2017-08-03,3.0896292945905866,3.1303895370600863,3.048869052121087,3.0651731491088867,216760280,0.0,0
2017-08-04,3.0651731491088867,3.0814772460966866,3.048869052121087,3.0651731491088867,141457412,0.0,0
2017-08-07,3.0570209828802675,3.0651730310602088,3.008108693800622,3.0407168865203857,207749825,0.0,0
2017-08-08,3.040716687692056,3.0488687353389454,2.999956449457607,3.032564640045166,207954629,0.0,0
2017-08-09,3.0244126317478206,3.0325646795007737,2.9673482974771495,2.9755003452301025,210667795,0.0,0
2017-08-10,2.967348337173462,2.9836524328974794,2.9347399513652745,2.967348337173462,193745317,0.0,0
2017-08-11,2.9510440076110935,2.9836523929830556,2.9102837688463286,2.9755003452301025,320361924,0.0,0
2017-08-14,2.951044361734734,2.9591966048261016,2.934740264272346,2.94289231300354,191594673,0.0,0
2017-08-15,2.934739912105188,3.0325646795007737,2.934739912105188,2.9755003452301025,358819445,0.0,0
2017-08-16,2.9755004250601518,2.9918045210034823,2.951044086785001,2.9591963291168213,184352501,0.0,0
2017-08-17,2.9591962497241964,2.9755003452301025,2.9510440076110935,2.9755003452301025,106143039,0.0,0
2017-08-18,2.959196289311453,2.9836524328974794,2.951044047089292,2.967348337173462,107758358,0.0,0
2017-08-21,2.9673482974771495,2.9836523929830556,2.942891959858141,2.9755003452301025,139332104,0.0,0
2017-08-22,2.98365247196896,3.0162606638440055,2.967348376031438,3.008108615875244,124643220,0.0,0
2017-08-23,3.008108849441851,3.0733252382557112,2.9999568008401187,3.057021141052246,172980994,0.0,0
2017-08-24,3.0570207446812527,3.105933029949718,3.0488686971365087,3.0896289348602295,203189931,0.0,0
2017-08-25,3.0814769327898985,3.2037578421257478,3.0814769327898985,3.1874537467956543,391557205,0.0,0
2017-08-28,3.1874539027738673,3.2282141430937057,3.122237323901969,3.146693468093872,336839110,0.0,0
2017-08-29,3.146693353312437,3.1874537865056207,3.1222372100126172,3.1793017387390137,159194312,0.0,0
2017-08-30,3.1793018952368044,3.2037580397404524,3.1140853155335835,3.1385414600372314,205764709,0.0,0
2017-08-31,3.1303892530265585,3.1548453962892484,3.0488687754842583,3.0733249187469482,493372589,0.0,0
2017-09-01,3.0733249589581204,3.105933150401684,2.999956528210103,3.0162606239318848,471051991,0.0,0
2017-09-04,3.008108849441851,3.0733252382557112,2.9999568008401187,3.057021141052246,241436188,0.0,0
2017-09-05,3.065173026526287,3.1466935082051144,3.0570209783584046,3.1385414600372314,299517950,0.0,0
2017-09-06,3.122237363701466,3.162997798901039,3.1059332673657005,3.1385414600372314,157280387,0.0,0
2017-09-07,3.130389492301291,3.1385415406786317,3.097781298791928,3.12223744392395,121672875,0.0,0
2017-09-08,3.1140852774719394,3.130389373608429,3.0896291332672043,3.097781181335449,131726131,0.0,0
2017-09-11,3.1140849590301514,3.154845195203294,3.0896288173262656,3.1140849590301514,255797303,0.0,0
2017-09-12,3.122237165910554,3.1385412612134695,3.0977810229561804,3.1303892135620117,159537877,0.0,0
2017-09-13,3.130389053499408,3.1385411007340367,3.1140849590301514,3.1140849590301514,162726096,0.0,0
2017-09-14,3.1222371250392067,3.1385412201286953,3.0570207446812527,3.0896289348602295,191787932,0.0,0
2017-09-15,3.0733251976027867,3.0896292945905866,3.032564955133287,3.0651731491088867,197382934,0.0,0
2017-09-18,3.0651729110972297,3.081477006819011,2.999956528210103,3.0162606239318848,211488512,0.0,0
2017-09-19,3.032564640045166,3.0488687353389454,2.9836523541638282,3.032564640045166,326338970,0.0,0
2017-09-20,3.0244128704071045,3.065173112388299,3.0162608220108655,3.0244128704071045,189805650,0.0,0
2017-09-21,3.0325646799757986,3.0814769665011785,3.0162605844673385,3.0733249187469482,181981501,0.0,0
2017-09-22,3.0651727922259973,3.105933029949718,3.0651727922259973,3.0896289348602295,173774977,0.0,0
2017-09-25,3.0814771228620526,3.154845556372997,3.065173026526287,3.1385414600372314,248580730,0.0,0
2017-09-26,3.122237363701466,3.162997798901039,3.122237363701466,3.1385414600372314,152669676,0.0,0
2017-09-27,3.130389053499408,3.1466931479686653,3.097780864560894,3.1140849590301514,123295039,0.0,0
2017-09-28,3.114085118259096,3.1385412612134695,3.0896289753047226,3.1303892135620117,137598084,0.0,0
2017-09-29,3.1222370062647795,3.1385411007340367,3.1059329117955228,3.1140849590301514,118830975,0.0,0
2017-10-09,3.187453699757305,3.2037577948467937,3.0488686971365087,3.0896289348602295,570390271,0.0,0
2017-10-10,3.081477165222168,3.105933310062007,3.0488689721023823,3.081477165222168,313181771,0.0,0
2017-10-11,3.0814769276532648,3.1466933088649274,3.073324880001807,3.1303892135620117,260060775,0.0,0
2017-10-12,3.1222373255401843,3.1466934697449194,3.0814770851989595,3.097781181335449,287907508,0.0,0
2017-10-13,3.0977813430844865,3.1059333915783864,3.0651731491088867,3.0651731491088867,241286705,0.0,0
2017-10-16,3.0733250371307146,3.1059332294036945,3.0651729890624697,3.097781181335449,205655022,0.0,0
2017-10-17,3.0977813430844865,3.1059333915783864,3.0651731491088867,3.0651731491088867,201405339,0.0,0
2017-10-18,3.081476770091637,3.1222370062647795,3.0651726756223803,3.1140849590301514,283180977,0.0,0
2017-10-19,3.1059332673657005,3.1385414600372314,3.097781219197818,3.1385414600372314,213462065,0.0,0
2017-10-20,3.12223744392395,3.1385415406786317,3.1059333471692687,3.12223744392395,167208611,0.0,0
2017-10-23,3.1140853583419537,3.1222374066219,3.081477165222168,3.081477165222168,183068633,0.0,0
2017-10-24,3.0896291332672043,3.1059332294036945,3.0814770851989595,3.097781181335449,151674473,0.0,0
2017-10-25,3.097781062009638,3.1059331097638685,3.0570208232384886,3.0733249187469482,167610932,0.0,0
2017-10-26,3.0651729110972297,3.0651729110972297,2.999956528210103,3.0162606239318848,464512645,0.0,0
2017-10-27,3.008108497104497,3.0570207829858353,2.999956449457607,3.032564640045166,433694548,0.0,0
2017-10-30,3.0325647984317072,3.073325038795005,3.0244127503590477,3.0488688945770264,352471989,0.0,0
2017-10-31,3.057020942649686,3.0814770868676646,3.040716846504367,3.0488688945770264,255221592,0.0,0
2017-11-01,3.0488689347003266,3.0570209828802675,3.008108693800622,3.0407168865203857,266254957,0.0,0
2017-11-02,3.032564640045166,3.040716687692056,2.999956449457607,3.032564640045166,253702751,0.0,0
2017-11-03,3.032564640045166,3.040716687692056,2.999956449457607,3.032564640045166,281564641,0.0,0
2017-11-06,3.0162609436873704,3.0244129924124645,2.9836527487869944,2.9999568462371826,211838164,0.0,0
2017-11-07,2.9999567252183876,3.0325649188033434,2.98365262842591,3.0244128704071045,309800326,0.0,0
2017-11-08,3.0162608220108655,3.0325649188033434,2.9999567252183876,3.0244128704071045,288301543,0.0,0
2017-11-09,3.0162609436873704,3.0162609436873704,2.9918047975120885,2.9999568462371826,179893578,0.0,0
2017-11-10,2.9918045210034823,2.9999565689751475,2.9428920388133357,2.9591963291168213,280435397,0.0,0
2017-11-13,2.959196289311453,2.991804480759488,2.926587903503266,2.967348337173462,621472564,0.0,0
2017-11-14,2.9591966048261016,2.9591966048261016,2.934740264272346,2.94289231300354,179561824,0.0,0
2017-11-15,2.94289231300354,2.951044361734734,2.918436166809957,2.94289231300354,262014266,0.0,0
2017-11-16,2.9428919953448354,2.9428919953448354,2.9021317560885653,2.9102838039398193,216688269,0.0,0
2017-11-17,2.9102839626819743,2.991804640001232,2.902131914386065,2.9836525917053223,586414026,0.0,0
2017-11-20,2.9673484552031653,3.0081086961344945,2.9510441644704737,2.991804599761963,332776931,0.0,0
2017-11-21,2.991804640001232,3.0325648814807797,2.9673484951135034,2.9836525917053223,528448604,0.0,0
2017-11-22,2.99995660451651,3.1059332294036945,2.9918045564482645,3.097781181335449,592729933,0.0,0
2017-11-23,3.105933029949718,3.1629975571230724,3.0570207446812527,3.0896289348602295,579685967,0.0,0
2017-11-24,3.0733250371307146,3.1222373255401843,3.0651729890624697,3.097781181335449,266517546,0.0,0
2017-11-27,3.0896291332672043,3.1059332294036945,3.0244127487212444,3.097781181335449,442469838,0.0,0
2017-11-28,3.0733252382557112,3.081477286857444,3.0407170438487814,3.057021141052246,194356450,0.0,0
2017-11-29,3.057021141052246,3.081477286857444,3.0407170438487814,3.057021141052246,170367257,0.0,0
2017-11-30,3.057020942649686,3.073325038795005,3.0488688945770264,3.0488688945770264,200157471,0.0,0
2017-12-01,3.057020942649686,3.0651729907223455,3.016260702286388,3.0488688945770264,274105035,0.0,0
2017-12-04,3.040716846504367,3.057020942649686,3.0244127503590477,3.0488688945770264,139679886,0.0,0
2017-12-05,3.0488688536494957,3.130389333281773,3.0407168056862677,3.10593318939209,470299636,0.0,0
2017-12-06,3.0977811813354497,3.1140852774719394,3.0651729890624697,3.097781181335449,268523210,0.0,0
2017-12-07,3.089629213502114,3.089629213502114,3.040716923822436,3.081477165222168,194956872,0.0,0
2017-12-08,3.0651729907223455,3.073325038795005,3.0325647984317072,3.0488688945770264,219147720,0.0,0
