Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-23,6.229596296969768,6.229596296969768,6.1342894236799195,6.142953872680664,11946920,0.0,0
2016-12-26,6.1256256707100185,6.2209321352575415,6.0736402137358185,6.194939613342285,12564307,0.0,0
2016-12-27,6.177610424988924,6.177610424988924,6.082303558138748,6.116960525512695,12366531,0.0,0
2016-12-28,6.116961384510809,6.125625834142855,6.090968861902067,6.108297348022461,6489181,0.0,0
2016-12-29,6.099632898390415,6.125625834142855,6.090968861902067,6.108297348022461,5191432,0.0,0
2016-12-30,6.116961384510809,6.125625834142855,6.082304412270021,6.108297348022461,7814401,0.0,0
2017-01-03,6.108297219454464,6.1429541909657885,6.090968733698801,6.134289741516113,7094234,0.0,0
2017-01-04,6.134289518718922,6.160282452980198,6.090968512475029,6.151618003845215,15629508,0.0,0
2017-01-05,6.1429534576149765,6.151617492886643,6.099632041825722,6.116960525512695,18442780,0.0,0
2017-01-06,6.116961255760451,6.1862751987830995,6.116961255760451,6.134289741516113,25589999,0.0,0
2017-01-09,6.1342892971734,6.1776107149963755,6.125625261495001,6.168946266174316,12855141,0.0,0
2017-01-10,6.168946901299075,6.2122683235822125,6.142954378444154,6.177611351013184,13988323,0.0,0
2017-01-11,6.17761096930551,6.22093197576819,6.142953998877896,6.186275005340576,16404073,0.0,0
2017-01-12,6.17761093810649,6.186274974097799,6.142953967853906,6.151618003845215,10223599,0.0,0
2017-01-13,6.134289766073414,6.2902465516424035,6.082304308598315,6.264253616333008,39267382,0.0,0
2017-01-16,6.255588474649734,6.39421675905407,6.151617571204215,6.376888275146484,62172748,0.0,0
2017-01-17,6.333566533964764,6.333566533964764,6.272916636827048,6.290245532989502,14369758,0.0,0
2017-01-18,6.307575037467437,6.350896045458175,6.264253616333009,6.264253616333008,13604707,0.0,0
2017-01-19,6.264253106831739,6.2729171424677235,6.203603204805221,6.229596138000488,12080841,0.0,0
2017-01-20,6.229596738851964,6.281582197112896,6.20360380314965,6.272917747497559,9338106,0.0,0
2017-01-23,6.2729177474975595,6.290246646728233,6.255589261410582,6.272917747497559,7199279,0.0,0
2017-01-24,6.272917207526362,6.307574589860715,6.255588722931017,6.298910140991211,9366422,0.0,0
2017-01-25,6.2989095679271045,6.307574016008331,6.272916636827048,6.290245532989502,5902676,0.0,0
2017-01-26,6.2902461052653695,6.324903074456061,6.281581656395866,6.298910140991211,8891825,0.0,0
2017-02-03,6.298910683199874,6.307575132815211,6.255589261410582,6.272917747497559,4665806,0.0,0
2017-02-06,6.281581084908275,6.2989095679271045,6.246924118870616,6.290245532989502,4715238,0.0,0
2017-02-07,6.298910299904823,6.324903234025442,6.2642533298397804,6.30757474899292,7220326,0.0,0
2017-02-08,6.298910394863714,6.3249033293761885,6.272917460351241,6.316238880157471,8261316,0.0,0
2017-02-09,6.316238657802843,6.359560076084,6.298910173119112,6.333567142486572,8265231,0.0,0
2017-02-10,6.350895437976012,6.394216854966618,6.32490291829657,6.385552406311035,15079587,0.0,0
2017-02-13,6.376888624762684,6.428874079335572,6.359560139905055,6.402881145477295,10126885,0.0,0
2017-02-14,6.39421675905407,6.446202210776829,6.3422313073313115,6.376888275146484,11789447,0.0,0
2017-02-15,6.376888780620039,6.6888015156808205,6.376888780620039,6.506852626800537,72255163,0.0,0
2017-02-16,6.506852030918787,6.636815452053872,6.47219465038664,6.6281514167785645,26278537,0.0,0
2017-02-17,6.610823376978163,6.628151861835964,6.5068524678313535,6.593494892120361,11431472,0.0,0
2017-02-20,6.550173347514966,6.645480218972987,6.541509311824415,6.619487285614014,15711410,0.0,0
2017-02-21,6.619487255309349,6.714794126331046,6.602158770863919,6.6801371574401855,13063250,0.0,0
2017-02-22,6.6714726759136145,6.706129644634439,6.550173285390727,6.645480155944824,18514502,0.0,0
2017-02-23,6.61082321734955,6.628151701788928,6.506852310713279,6.584830284118652,17744632,0.0,0
2017-02-24,6.558837764031415,6.602158768558032,6.506852310713279,6.584830284118652,13368444,0.0,0
2017-02-27,6.567502180497331,6.6454805715679575,6.524181173458736,6.57616662979126,15313948,0.0,0
2017-02-28,6.567502051751048,6.71479438171092,6.550173566646573,6.697465896606445,18648841,0.0,0
2017-03-01,6.662808672994755,6.758115544016452,6.662808672994755,6.6801371574401855,14267223,0.0,0
2017-03-02,6.506852559188076,6.8360937761088785,6.506852559188076,6.7927727699279785,19284064,0.0,0
2017-03-03,6.784108131023424,6.931400456834136,6.732122677174408,6.844758033752441,22390657,0.0,0
2017-03-06,6.87941516357861,7.035371528766315,6.610823439183505,6.758115768432617,54585695,0.0,0
2017-03-07,6.688801447482371,6.740787315939469,6.584830536855522,6.697465896606445,18965410,0.0,0
2017-03-08,6.654144664993191,6.775444477290171,6.610823657581713,6.740787506103516,13226208,0.0,0
2017-03-09,6.732122325383693,6.81876474393784,6.671472425823969,6.723458290100098,12270187,0.0,0
2017-03-10,6.7147939322657155,6.74945090015495,6.602158580053881,6.636815547943115,13810554,0.0,0
2017-03-13,6.619487287451076,6.749451127994689,6.558837798169407,6.714794158935547,9132715,0.0,0
2017-03-14,6.688801416073907,6.766779805249719,6.636815961004589,6.662808895111084,7579650,0.0,0
2017-03-15,6.64548028344438,6.732122706908756,6.6108233140586306,6.688801288604736,12043531,0.0,0
2017-03-16,6.688801193091072,6.723458575125591,6.654144224200211,6.6801371574401855,10297794,0.0,0
2017-03-17,6.68880115744802,6.706129641801111,6.532844798270199,6.550173282623291,17913372,0.0,0
2017-03-20,6.567502021789551,6.628151925950359,6.532845051738709,6.567502021789551,13101490,0.0,0
2017-03-21,6.567501833862362,6.723458607772163,6.550173349332791,6.714794158935547,17128598,0.0,0
2017-03-22,6.576166407230388,6.6194874128028465,6.454866600082703,6.498188018798828,21308191,0.0,0
2017-03-23,6.498187920409516,6.498187920409516,6.272917207526362,6.298910140991211,33504444,0.0,0
2017-03-24,6.298910363870602,6.3075748130466875,6.1862750034435585,6.281581878662109,26042269,0.0,0
2017-03-27,6.2729175922317415,6.2729175922317415,6.1776111276842185,6.194939613342285,27414041,0.0,0
2017-03-28,6.160282642026152,6.2209321352575415,6.151618192625275,6.194939613342285,14608907,0.0,0
2017-03-29,6.194939327254127,6.220931847969023,6.125625387822843,6.142953872680664,25103208,0.0,0
2017-03-30,6.160281947719154,6.272916885229996,6.10829649660408,6.2122673988342285,32086307,0.0,0
2017-03-31,6.203602950409897,6.290245782078662,6.168945982999847,6.2122673988342285,25501080,0.0,0
2017-04-05,6.22093191068664,6.324903234025442,6.194939389709694,6.30757474899292,21987790,0.0,0
2017-04-06,6.307574622032809,6.428874014818922,6.290246137349079,6.333567142486572,28265504,0.0,0
2017-04-07,6.342231560514713,6.411545498912088,6.316238627043867,6.394217014312744,19857773,0.0,0
2017-04-10,6.3855528496058405,6.472195276458248,6.316238908123913,6.446202754974365,23780784,0.0,0
2017-04-11,6.4375381465412795,6.5848304751202305,6.290246231105998,6.5328450202941895,36301858,0.0,0
2017-04-12,6.454867110036534,6.610823899220706,6.411546101041586,6.4375386238098145,19808302,0.0,0
2017-04-13,6.428874079399412,6.610823376978163,6.411545594541611,6.593494892120361,29699804,0.0,0
2017-04-14,6.5934949558995175,6.662808896001201,6.55017353676413,6.567502021789551,26753865,0.0,0
2017-04-17,6.558837503530165,6.645479922285828,6.463530636327114,6.472194671630859,18709877,0.0,0
2017-04-18,6.498188238720633,6.636816122274029,6.498188238720633,6.57616662979126,25386818,0.0,0
2017-04-19,6.541509500823255,6.619487476865813,6.446202626611606,6.567502021789551,15647243,0.0,0
2017-04-20,6.550173375706837,6.6021588295048685,6.385552565441241,6.394217014312744,16039439,0.0,0
2017-04-21,6.411545655704215,6.662808895111084,6.402881206620825,6.662808895111084,31129478,0.0,0
2017-04-24,6.654144414888285,6.801436743467236,6.420209661599266,6.5328450202941895,30450215,0.0,0
2017-04-25,6.532844649180114,6.766779389179903,6.498187681264859,6.732122421264648,30222145,0.0,0
2017-04-26,6.636815960142953,6.87941516357861,6.567502020059528,6.758115768432617,27791988,0.0,0
2017-04-27,6.714793656041512,6.8187645554322,6.69746517280973,6.7754435539245605,20736540,0.0,0
2017-04-28,6.801436774412921,6.8187652594337775,6.688801415205521,6.758115768432617,15902074,0.0,0
2017-05-02,6.740787317292204,6.792772772616061,6.550173567961056,6.602159023284912,12778016,0.0,0
2017-05-03,6.59349447103243,6.645479922285828,6.437537704128594,6.472194671630859,14515028,0.0,0
2017-05-04,6.472194896462553,6.654144188741838,6.411545407798561,6.550173282623291,15954162,0.0,0
2017-05-05,6.472194896462553,6.654144188741838,6.472194896462553,6.550173282623291,13949198,0.0,0
2017-05-08,6.515516311083023,6.610823181555396,6.42020944061065,6.454866409301758,7408307,0.0,0
2017-05-09,6.472195324462415,7.018043650540334,6.472195324462415,6.870750904083252,47967083,0.0,0
2017-05-10,6.888079330522335,6.888079330522335,6.697465991667622,6.706130027770996,20702102,0.0,0
2017-05-11,6.714794665593916,6.784108608942217,6.5675023294069295,6.749451637268066,21316046,0.0,0
2017-05-12,6.706129393245628,6.896743127208393,6.671472425823969,6.723458290100098,21950797,0.0,0
2017-05-15,6.732122896358646,6.870750777802799,6.66280895563657,6.82742977142334,15296231,0.0,0
2017-05-16,6.818765892794636,6.879415802572933,6.714794973012164,6.836094379425049,17295852,0.0,0
2017-05-17,6.844758829312109,7.052701082020763,6.827430342681697,6.836094379425049,19463442,0.0,0
2017-05-18,6.723458542138507,6.801436515188535,6.593494702863587,6.645480155944824,20523840,0.0,0
2017-05-19,6.636816272755231,6.7927730584326005,6.636816272755231,6.749451637268066,12204704,0.0,0
2017-05-22,6.723458798390905,6.931400618641178,6.671472930184665,6.758115768432617,15960779,0.0,0
2017-05-23,6.697465448321099,6.862086252366786,6.62815151254263,6.636815547943115,13749501,0.0,0
2017-05-24,6.5675023294069295,6.775444572595525,6.550173843569854,6.749451637268066,11257819,0.0,0
2017-05-25,6.732122487740427,6.818764908384106,6.706129554975498,6.801436424255371,8713200,0.0,0
2017-05-26,6.801436270885274,6.948729002373602,6.775443751850117,6.888078689575195,13842278,0.0,0
2017-05-31,7.026707410661272,7.0527007591324224,6.740787600921375,6.749451637268066,17095228,0.0,0
2017-06-01,6.732122677174408,6.853422069488779,6.732122677174408,6.844758033752441,9697844,0.0,0
2017-06-02,6.82742908137565,6.966056948808696,6.775443631088257,6.940064430236816,18893863,0.0,0
2017-06-05,7.05269970587512,7.243312608472934,6.974721324681805,7.1913275718688965,29466589,0.0,0
2017-06-06,7.1480075996512955,7.156672049596218,6.896744335260505,7.000715255737305,28529032,0.0,0
2017-06-07,6.992049727409513,7.113349529068108,6.948729136941077,7.026706695556641,20694151,0.0,0
2017-06-08,7.026706696893844,7.087357010878332,6.896743272889208,7.052700042724609,18079961,0.0,0
2017-06-09,7.044036364950688,7.044036364950688,6.862087055660914,6.914072513580322,24226856,0.0,0
2017-06-12,6.9313998418664164,7.130677190702196,6.888078427597301,7.122013568878174,24531257,0.0,0
2017-06-13,7.104685241422978,7.104685241422978,6.957392916888813,7.03537130355835,17373898,0.0,0
2017-06-14,7.000713915666957,7.026706434238836,6.914071498521303,6.940064430236816,15923178,0.0,0
2017-06-15,6.914072775833757,6.93140126246417,6.818765892794636,6.836094379425049,17510439,0.0,0
2017-06-16,6.827429481798174,6.844757966243605,6.662808672994755,6.6801371574401855,28680328,0.0,0
2017-06-19,6.6801371574401855,6.6801371574401855,6.6801371574401855,6.6801371574401855,0,0.0,0
2017-06-20,6.749451447718907,6.792772867666818,6.654144571719711,6.706130027770996,18700703,0.0,0
2017-06-21,6.723458798390905,6.766779804371209,6.662808894246073,6.758115768432617,16701468,0.0,0
2017-06-22,6.801436357095157,6.922735744798547,6.723458385857659,6.732122421264648,42262686,0.0,0
2017-06-23,6.740787092301734,6.740787092301734,6.567501833862362,6.714794158935547,28175740,0.0,0
2017-06-26,6.706129932586846,6.732122866815395,6.6368159921689465,6.697465896606445,20680823,0.0,0
2017-06-27,6.68880122556936,6.740787092301734,6.6628087053468334,6.714794158935547,14398577,0.0,0
2017-06-28,6.714794349308641,6.766779804371209,6.706129900226377,6.758115768432617,15804603,0.0,0
2017-06-29,6.784108160987381,6.792772609905651,6.654144319218986,6.688801288604736,19517929,0.0,0
2017-06-30,6.67979930984935,6.67979930984935,6.562767683731564,6.6077799797058105,17037707,0.29,0
2017-07-03,6.571769756280701,6.598776788155412,6.4187284780938985,6.454738140106201,26779301,0.0,0
2017-07-04,6.454738210901587,6.517754905479766,6.43673337969796,6.48174524307251,13707010,0.0,0
2017-07-05,6.463740466949282,6.526757591333495,6.436733434548221,6.490747928619385,13144268,0.0,0
2017-07-06,6.544762735467318,6.706806225424934,6.544762735467318,6.580772399902344,28113202,0.0,0
2017-07-07,6.553765420714719,6.625784750183717,6.544762789896563,6.589775085449219,17406253,0.0,0
2017-07-10,6.598777232119857,6.6257846950806565,6.571770198428117,6.580772399902344,10683308,0.0,0
2017-07-11,6.580772093165925,6.580772093165925,6.454738273517899,6.499750137329102,22020124,0.0,0
2017-07-12,6.490748037384416,6.4997502385792725,6.337706753650426,6.391721248626709,30643684,0.0,0
2017-07-13,6.391721840643173,6.445736340622407,6.373717007316762,6.418729305267334,18804952,0.0,0
2017-07-14,6.427730804235173,6.50875275997644,6.382718940477056,6.490747928619385,21021072,0.0,0
2017-07-17,6.472743626400913,6.472743626400913,6.355711998378348,6.373716831207275,22127034,0.0,0
2017-07-18,6.391721427644648,6.445735924133756,6.3737165954816115,6.436733722686768,14867430,0.0,0
2017-07-19,6.427730768738784,6.625784341841701,6.4007237364868645,6.616781711578369,38827163,0.0,0
2017-07-20,6.580772111549204,6.688801100120719,6.53576024761226,6.634786605834961,29582931,0.0,0
2017-07-21,6.625784757373649,6.6617944221472225,6.580772461772148,6.5987772941589355,16165243,0.0,0
2017-07-24,6.598776942977789,6.643789236183775,6.580772111549204,6.634786605834961,13126583,0.0,0
2017-07-25,6.6437894644931745,6.6437894644931745,6.535760472209316,6.562767505645752,13214202,0.0,0
2017-07-26,6.562767261787636,6.598776924544215,6.490747936274477,6.499750137329102,17583859,0.0,0
2017-07-27,6.490747634852355,6.535759925842285,6.463740174404593,6.535759925842285,10080920,0.0,0
2017-07-28,6.517755326711157,6.661794414918216,6.517755326711157,6.589775085449219,17512304,0.0,0
2017-07-31,6.589775147169925,6.64378964477758,6.580772516267448,6.6077799797058105,11627174,0.0,0
2017-08-01,6.607779628225488,6.6797989545381835,6.589774796647314,6.643789291381836,15437887,0.0,0
2017-08-02,6.643789767776433,6.679799433514862,6.508753306622783,6.517755508422852,26091058,0.0,0
2017-08-03,6.4997503170642075,6.59877710701767,6.481745485188037,6.54476261138916,16640773,0.0,0
2017-08-04,6.5537653042566255,6.571770136303935,6.526757841551132,6.562767505645752,9349205,0.0,0
2017-08-07,6.571769820498813,6.571769820498813,6.436733371998611,6.472743034362793,19819524,0.0,0
2017-08-08,6.472743268938916,6.481745470221689,6.38271910976593,6.409726142883301,17306966,0.0,0
2017-08-09,6.409726009676935,6.409726009676935,6.346709314199978,6.3647141456604,17695038,0.0,0
2017-08-10,6.364714498903766,6.409726365418471,6.301697370660299,6.328704833984375,17957141,0.0,0
2017-08-11,6.328704279419409,6.328704279419409,6.166660372212495,6.184665203094482,18815073,0.0,0
2017-08-14,6.184665329109978,6.23867982285651,6.175663128120075,6.220674991607666,11948767,0.0,0
2017-08-15,6.220674983876664,6.247682445350885,6.193667951671482,6.211672782897949,11245637,0.0,0
2017-08-16,6.22067552989458,6.247682993739372,6.175663662512026,6.238680362701416,10886417,0.0,0
2017-08-17,6.247682588000752,6.436733534829679,6.220675125909885,6.382719039916992,25693750,0.0,0
2017-08-18,6.355711354937854,6.463740340974761,6.328704323063143,6.454738140106201,21569611,0.0,0
2017-08-21,6.463740763579807,6.517755260129776,6.391721434846515,6.445735931396484,18099310,0.0,0
2017-08-22,6.445735993296847,6.481745658009305,6.409726328584389,6.463740825653076,10747138,0.0,0
2017-08-23,6.454738793571986,6.454738793571986,6.36471462942735,6.373716831207275,8445739,0.0,0
2017-08-24,6.373715996993328,6.51775464077247,6.373715996993328,6.400723457336426,19588535,0.0,0
2017-08-25,6.391721840643173,6.436734138593745,6.346709971961689,6.418729305267334,14701584,0.0,0
2017-08-28,6.39172149622816,6.490748288821951,6.382719294684578,6.463740825653076,15160189,0.0,0
2017-08-29,6.517754897683503,6.571769820498813,6.472743034362793,6.472743034362793,16630300,0.0,0
2017-08-30,6.463740340974761,6.499750002987064,6.427730678962458,6.454738140106201,9250519,0.0,0
2017-08-31,6.454738554849804,6.454738554849804,6.409726259807684,6.436733722686768,6325207,0.0,0
2017-09-01,6.508752696726975,6.553764989316721,6.454738203180702,6.472743034362793,18349236,0.0,0
2017-09-04,6.436733605269722,6.472743268938916,6.364714277931333,6.409726142883301,17959870,0.0,0
2017-09-05,6.40972642782895,6.40972642782895,6.319702264653923,6.346709728240967,15362351,0.0,0
2017-09-06,6.346709728240967,6.355711929923934,6.301697432018917,6.346709728240967,9142257,0.0,0
2017-09-07,6.337706502545738,6.3467091326529514,6.3106994707621595,6.319701671600342,7486321,0.0,0
2017-09-08,6.337706494640517,6.346709124736501,6.301696832794641,6.310699462890625,8406399,0.0,0
2017-09-11,6.310700062970955,6.346709728240967,6.274689968431874,6.346709728240967,11992287,0.0,0
2017-09-12,6.346709430811431,6.346709430811431,6.2296778095338805,6.274689674377441,23329514,0.0,0
2017-09-13,6.265687473116349,6.301697136698818,6.211672977742645,6.274689674377441,12604256,0.0,0
2017-09-14,6.256684842586207,6.292694506168676,6.220675179003737,6.274689674377441,7983603,0.0,0
2017-09-15,6.265686860378373,6.265686860378373,6.2116723702868875,6.229677200317383,13564754,0.0,0
2017-09-18,6.247682641325115,6.274689674377441,6.2386800107949725,6.274689674377441,5527500,0.0,0
2017-09-19,6.274689674377441,6.283692304907584,6.2386800107949725,6.274689674377441,4334145,0.0,0
2017-09-20,6.283691946579243,6.310699407360516,6.247682285050229,6.30169677734375,7329615,0.0,0
2017-09-21,6.310699767228961,6.319701968490053,6.247682641325115,6.274689674377441,7100300,0.0,0
2017-09-22,6.265687826546209,6.265687826546209,6.202670697087743,6.238680362701416,6316752,0.0,0
2017-09-25,6.247682445350885,6.247682445350885,6.202670152650197,6.211672782897949,5090444,0.0,0
2017-09-26,6.211672782897949,6.220674983876664,6.166660490197261,6.211672782897949,9058615,0.0,0
2017-09-27,6.184665329109978,6.23867982285651,6.184665329109978,6.220674991607666,4677500,0.0,0
2017-09-28,6.211672782897949,6.229677614124418,6.193667951671482,6.211672782897949,4524092,0.0,0
2017-09-29,6.220675584167868,6.247683048248292,6.193668549356524,6.247683048248291,4139106,0.0,0
2017-10-09,6.283692297437555,6.283692297437555,6.247682633897894,6.265687465667725,4614822,0.0,0
2017-10-10,6.265687527975441,6.301697191873192,6.2476826960265655,6.283692359924316,5550600,0.0,0
2017-10-11,6.301697191873192,6.301697191873192,6.265687527975441,6.283692359924316,4871620,0.0,0
2017-10-12,6.28369211561314,6.28369211561314,6.193667959368919,6.220674991607666,10260191,0.0,0
2017-10-13,6.238679400698126,6.2746890607591155,6.202669740637136,6.229677200317383,9210786,0.0,0
2017-10-16,6.211673135720203,6.2296779679693435,6.175663471221924,6.175663471221924,7126465,0.0,0
2017-10-17,6.184665672711962,6.202670504961103,6.166660840462822,6.175663471221924,4193620,0.0,0
2017-10-18,6.184665672711962,6.202670504961103,6.157658638972784,6.175663471221924,4597643,0.0,0
2017-10-19,6.18466573104005,6.193668361884055,6.0586319041074335,6.067634105682373,9926901,0.0,0
2017-10-20,6.067634282746995,6.112646579742432,6.049629449802636,6.112646579742432,3798902,0.0,0
2017-10-23,6.112646282161224,6.157658576965332,6.0856392486940045,6.157658576965332,3738842,0.0,0
2017-10-24,6.1486554064806285,6.1486554064806285,6.0946409150192915,6.139653205871582,2802322,0.0,0
2017-10-25,6.130651175964543,6.184665672711962,6.103644142225363,6.175663471221924,5052354,0.0,0
2017-10-26,6.184665203094482,6.19366783316999,6.148655541330508,6.184665203094482,5959668,0.0,0
2017-10-27,6.157658638972784,6.202670504961103,6.157658638972784,6.175663471221924,5827841,0.0,0
2017-10-30,6.175663709682227,6.184665911519867,6.0946417467980725,6.112646579742432,6595962,0.0,0
2017-10-31,6.103643712221749,6.1216485432024434,6.031623959029941,6.058631420135498,6642096,0.0,0
2017-11-01,6.0586319041074335,6.076636736526378,6.013619608425538,6.067634105682373,13588700,0.0,0
2017-11-02,6.076636736526378,6.076636736526378,6.031624440844483,6.067634105682373,7269667,0.0,0
2017-11-03,6.067633911012875,6.076636541568047,5.9866123823615895,6.004617214202881,6994301,0.0,0
2017-11-06,6.013619652932183,6.022622283842817,5.914593288529626,5.941600322723389,8557781,0.0,0
2017-11-07,5.941600315644511,5.9776099807060055,5.914593281482924,5.932598114013672,12940981,0.0,0
2017-11-08,5.932597691626159,6.247682453115451,5.923595061367219,6.220674991607666,36270397,0.0,0
2017-11-09,6.2296779679693435,6.247682800218484,6.1396538067236435,6.175663471221924,18052460,0.0,0
2017-11-10,6.157658697046164,6.175663529465109,6.049629273263428,6.067634105682373,15760914,0.0,0
2017-11-13,6.0766366045431255,6.10364406721948,5.995614645783119,6.022622108459473,19163245,0.0,0
2017-11-14,6.031623903772875,6.067633565404371,6.013619072957128,6.049628734588623,9602321,0.0,0
2017-11-15,6.040626822480908,6.094641317509361,5.986612327452454,5.995614528656006,9231550,0.0,0
2017-11-16,5.99561446588707,6.0946412537037,5.941599971424101,5.977609634399414,13687483,0.0,0
2017-11-17,5.995614687711836,6.004617318423263,5.878583493346692,5.896588325500488,10005865,0.0,0
2017-11-20,5.887585763737502,5.932598059283652,5.83357126664356,5.923595428466797,9411852,0.0,0
2017-11-21,5.905589929524664,5.9145925593253725,5.833570608195061,5.869580268859863,13643451,0.0,0
2017-11-22,5.869580556572105,5.8785831868141,5.797561231712294,5.815566062927246,18522722,0.0,0
2017-11-23,5.806563440398095,5.851575733129785,5.797561239413179,5.824568271636963,15720281,0.0,0
2017-11-24,5.824568554759285,5.8335711854508405,5.725542192766524,5.761551856994629,11328838,0.0,0
2017-11-27,5.7435469701111,5.761551802053462,5.662525011735945,5.752549171447754,13364670,0.0,0
2017-11-28,5.725542429437124,5.743547262295423,5.680530132656838,5.698534965515137,11066901,0.0,0
2017-11-29,5.707537181794177,5.7255420133440085,5.653522687144682,5.71653938293457,13326401,0.0,0
2017-11-30,5.716539798373436,5.752549464090034,5.671527930862227,5.698534965515137,9303719,0.0,0
2017-12-01,5.698534543827355,5.734544206879262,5.680529712301402,5.7075371742248535,10348100,0.0,0
2017-12-04,5.698534791232296,5.8515760804817925,5.689532589713005,5.779556751251221,21496518,0.0,0
2017-12-05,5.743546675613139,5.851575661728169,5.743546675613139,5.797561168670654,17040758,0.0,0
2017-12-06,5.806563503027419,5.842573165893555,5.770553840161283,5.842573165893555,15807544,0.0,0
2017-12-07,5.851576037682347,5.923595366386158,5.815566373330442,5.905590534210205,22337618,0.0,0
2017-12-08,5.8965882632074855,5.950602759098251,5.851575968663987,5.8785834312438965,26836408,0.0,0
2017-12-11,5.8965882632074855,5.923595296518341,5.851575968663987,5.8785834312438965,13513986,0.0,0
2017-12-12,5.869580564368654,5.869580564368654,5.797561239413179,5.824568271636963,10580810,0.0,0
2017-12-13,5.806563377380371,5.8605782997797995,5.797561176493155,5.806563377380371,6094913,0.0,0
2017-12-14,5.8245682005648955,5.8245682005648955,5.707537013574796,5.797561168670654,11654693,0.0,0
2017-12-15,5.797561541154489,5.950602829284616,5.770554078256031,5.905590534210205,17003560,0.0,0
2017-12-18,5.887585818052269,5.968607779075167,5.878583616421429,5.932598114013672,10978443,0.0,0
2017-12-19,5.914593164932711,5.950602829284616,5.887585702034252,5.905590534210205,6369171,0.0,0
2017-12-20,5.905590534210205,5.950602829284616,5.8965883327567585,5.905590534210205,6870506,0.0,0
2017-12-21,5.887585395607522,5.896588025861475,5.815566070652048,5.824568271636963,4153816,0.0,0
2017-12-22,5.833571192817638,5.8695808570912185,5.734544401430766,5.770554065704346,7365339,0.0,0
