Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03,70.6075776574508,73.32515885302092,70.59765735141886,72.31350708007812,442938,0.0,0
2020-04-07,72.89867473831991,81.10101209029128,72.89867473831991,77.98670196533203,1190810,0.0,0
2020-04-08,76.3700407332076,78.25449779716253,76.05265904842398,76.65766906738281,485313,0.0,0
2020-04-09,77.2527623412049,77.71891836749292,76.09233621213255,76.85603332519531,315714,0.0,0
2020-04-10,77.45112187153677,77.91727789063734,74.47566564780702,75.42781829833984,412940,0.0,0
2020-04-13,75.6658466589316,77.26267531067766,74.39631998183617,75.81462097167969,277789,0.0,0
2020-04-14,75.95348012299849,76.98497250974029,75.0013350506929,76.86595153808594,287437,0.0,0
2020-04-15,77.14365416082254,77.15357446617536,76.38986986050116,76.56839752197266,401806,0.0,0
2020-04-16,75.40797607918101,76.27086108978743,74.57485198643798,75.04100799560547,375656,0.0,0
2020-04-17,75.13026821650327,75.8542992132738,74.26738320396461,74.28722381591797,425270,0.0,0
2020-04-20,74.94182572042718,75.25920743211277,73.98968058537037,74.76329803466797,304659,0.0,0
2020-04-21,74.39631904873332,74.74345406280774,72.91850381214027,73.52351379394531,276707,0.0,0
2020-04-22,72.43252393241097,77.13374280747405,72.43252393241097,77.06431579589844,527349,0.0,0
2020-04-23,77.33210976920618,80.33731939512228,77.06431446704887,77.96687316894531,845377,0.0,0
2020-04-24,77.88752643932591,84.97903212562079,76.17168421262078,82.76727294921875,1578699,0.0,0
2020-04-27,82.12259055431112,82.70775994923066,79.64304382944636,81.86471557617188,671240,0.0,0
2020-04-28,81.86471691043991,81.86471691043991,75.37822166443675,79.5636978149414,836338,0.0,0
2020-04-29,79.59345473275305,79.59345473275305,76.00306813160017,76.32044982910156,371381,0.0,0
2020-04-30,74.39632893960763,75.34847406207328,69.4273147241673,75.0905990600586,1119196,0.0,0
2020-05-06,75.13027120917545,78.68098419262738,73.50368904512041,78.32392883300781,619902,0.0,0
2020-05-07,79.14713912719898,79.14713912719898,76.60807798645386,77.07423400878906,456019,0.0,0
2020-05-08,76.49897777622851,78.66114296274968,76.49897777622851,77.60981750488281,404691,0.0,0
2020-05-11,77.64948835153112,81.82504424688021,77.64948835153112,79.70255279541016,627441,0.0,0
2020-05-12,80.3273957020259,80.3273957020259,78.47269954569506,79.5240249633789,400665,0.0,0
2020-05-13,79.52402144195158,83.05489349365234,78.56195611917389,83.05489349365234,851366,0.0,0
2020-05-14,81.82504747457565,82.69784525685955,80.9324090796395,81.40848541259766,521313,0.0,0
2020-05-15,80.3869136490422,83.5111366942899,80.3869136490422,80.8332290649414,475339,0.0,0
2020-05-18,80.83322371448982,80.88281767607444,78.53220464271958,78.67105865478516,475565,0.0,0
2020-05-19,78.38342987426955,80.40674091027545,78.0263745404464,80.0000991821289,333117,0.0,0
2020-05-20,80.00009549957994,81.75561117092086,78.35367291751916,78.86941528320312,442285,0.0,0
2020-05-21,78.86941731894805,79.69262863122684,74.03926523829917,74.66410827636719,762561,0.0,0
2020-05-22,74.67403449474945,74.8624824784276,71.41094990361646,73.16646575927734,335866,0.0,0
2020-05-25,73.1664693468396,73.71197271214156,72.5317059219302,73.36483764648438,197885,0.0,0
2020-05-26,73.37474924827085,76.7766876220703,73.37474924827085,76.77668762207031,299048,0.0,0
2020-05-27,76.86595090392981,77.20316563703712,75.52699714351469,75.68568420410156,212749,0.0,0
2020-05-28,75.73527938355147,76.54857044543657,74.4260789530297,74.60460662841797,282461,0.0,0
2020-05-29,74.38640870323054,77.90736840864085,73.71197162830886,77.77842712402344,451602,0.0,0
2020-06-01,77.78834501109117,80.73404791483284,77.37178295138418,80.40674591064453,526091,0.0,0
2020-06-02,80.3373176473564,80.3373176473564,78.97852325439453,78.97852325439453,379217,0.0,0
2020-06-03,78.97852251201455,82.59866237919434,78.97852251201455,81.52749633789062,835845,0.0,0
2020-06-04,81.48782959702082,83.1342447359722,80.36706960152326,82.67800903320312,707719,0.0,0
2020-06-05,83.11441998782296,83.59048878302815,80.99192832233854,81.3489761352539,540327,0.0,0
2020-06-08,81.32913953058225,84.55255054856265,81.32913953058225,81.61676788330078,578065,0.0,0
2020-06-09,82.12258888143617,83.15407363902914,80.13895154195198,80.54559326171875,415980,0.0,0
2020-06-10,80.53567504882812,82.51931243985322,80.12903331849557,80.53567504882812,417347,0.0,0
2020-06-11,80.03976736342874,82.489560802941,80.03976736342874,80.45633697509766,540698,0.0,0
2020-06-12,78.84959253170169,80.734049715666,78.57188448570254,80.0397720336914,439401,0.0,0
2020-06-15,80.32739403080762,81.95397608609011,79.52402330887483,80.53567504882812,535819,0.0,0
2020-06-16,82.12259418604457,89.2339326913694,80.33731743840065,87.54783630371094,1692078,0.0,0
2020-06-17,87.13127040644214,94.18310189797033,86.79405568397775,90.25550079345703,1987422,0.0,0
2020-06-18,88.73802653479326,89.82902566805585,85.17739321678178,86.74446868896484,1229473,0.0,0
2020-06-19,86.28822977539319,86.97258712263049,84.89968203572721,85.9708480834961,651737,0.0,0
2020-06-22,86.08986256174454,87.87513160638528,85.39558496079327,86.28822326660156,602933,0.0,0
2020-06-23,86.58577610356232,89.15458292122862,85.09804804382398,88.13301086425781,738558,0.0,0
2020-06-24,87.61726592620722,91.05887824590577,87.57759983461087,88.0735092163086,852036,0.0,0
2020-06-29,87.26021133288353,88.75785210067754,86.08986498060199,86.63536071777344,614847,0.0,0
2020-06-30,86.86348925552174,91.74323576328932,86.74446827960911,90.29518127441406,990931,0.0,0
2020-07-01,90.15632805692906,91.23740688828354,86.84364941742126,88.67852020263672,819257,0.0,0
2020-07-02,88.66859965590564,90.26542848284589,87.59743356696869,88.96614074707031,747047,0.0,0
2020-07-03,88.48014954219838,90.15632564663612,85.97084932214347,87.3990707397461,651440,0.0,0
2020-07-06,87.28996909546942,94.71868931117349,86.54610504328743,93.67727661132812,1895158,0.0,0
2020-07-07,94.23270358019221,99.75713383366738,94.23270358019221,97.60488891601562,2223819,0.0,0
2020-07-08,97.54537648699977,107.59250567296615,97.54537648699977,106.69986724853516,1991848,0.0,0
2020-07-09,106.58084641635413,111.0638715910122,103.1590746127973,106.8783950805664,1800415,0.0,0
2020-07-10,108.19749819195594,126.31803005185135,108.15783210295322,119.7621078491211,2204031,0.0,0
2020-07-13,122.99543383234109,142.7921333275232,119.5141482258474,139.61831665039062,2530439,0.0,0
2020-07-14,138.6562627085085,149.76462955607587,128.96618939310196,137.66444396972656,1912247,0.0,0
2020-07-15,137.3172995966006,137.66444220430367,124.8501385126706,126.95279693603516,1670774,0.0,0
2020-07-16,127.66690463861609,136.9503283024355,115.05096952793963,117.03460693359375,1492176,0.0,0
2020-07-17,117.73302783184168,120.72624040383766,109.75112763985241,115.29854583740234,911721,0.7,0
2020-07-20,119.81829582847274,119.81829582847274,110.76881677327424,116.73529052734375,1011397,0.0,0
2020-07-21,116.36612694283968,127.71040555132114,115.74753453771582,122.72171783447266,1095729,0.0,0
2020-07-22,122.38249335585513,136.5802946405893,118.53122574664117,133.29774475097656,1186312,0.0,0
2020-07-23,132.6990962537443,146.15858149736022,131.50181421961656,145.1209259033203,1587167,0.0,0
2020-07-24,145.12092000620518,155.14818518005907,120.72624055811671,133.2079315185547,1721075,0.0,0
2020-07-27,131.70135945319177,144.26287182600163,131.70135945319177,134.993896484375,1255557,0.0,0
2020-07-28,137.18891140778223,139.6832552515601,122.72171711387065,131.99069213867188,1297119,0.0,0
2020-07-29,131.96076015078836,134.99389076559456,127.42105895953635,132.8986358642578,1032826,0.0,0
2020-07-30,131.58162244056328,143.27510680914386,131.58162244056328,133.1979522705078,1193189,0.0,0
2020-07-31,133.67687566859868,140.16216988828862,129.11722287998944,133.83651733398438,1357005,0.0,0
2020-08-03,132.69909412330802,157.91192626953125,132.69909412330802,157.91192626953125,1557326,0.0,0
2020-08-04,165.63440257232463,189.4903106689453,161.79312220020256,189.4903106689453,3288922,0.0,0
2020-08-05,186.4671709414173,204.4164750266345,174.62403104191026,195.4069061279297,2158053,0.0,0
2020-08-06,188.57239434374804,191.2163927249987,175.6217653865329,181.09933471679688,1945580,0.0,0
2020-08-07,183.13472984201155,183.13472984201155,165.7242126874075,173.80587768554688,1456672,0.0,0
2020-08-10,170.1541494343699,178.47529189580334,167.73962647037078,174.5841064453125,732045,0.0,0
2020-08-11,172.17956813036108,177.4575928204083,166.02351434199954,166.58226013183594,832357,0.0,0
2020-08-12,167.61990578988096,170.6131183932717,147.5454314682391,165.225341796875,1794510,0.0,0
2020-08-13,161.63347940099507,173.38682625307675,155.74683408041852,168.73736572265625,886879,0.0,0
2020-08-14,169.61537273383578,171.10200706970923,159.17903192459457,162.63121032714844,534995,0.0,0
2020-08-17,159.63799992832568,164.50696379790477,153.1626780754972,163.1300811767578,1050113,0.0,0
2020-08-18,166.62216243122754,172.08975966617632,159.68788985394283,160.81532287597656,668841,0.0,0
2020-08-19,160.6357444295925,171.55099558634313,157.8121453558746,157.9518280029297,978243,0.0,0
2020-08-20,158.09150923531348,158.09150923531348,142.67646737812467,142.69642639160156,1171783,0.0,0
2020-08-21,146.3780799410866,148.6628921894826,137.71771025128206,138.66555786132812,706389,0.0,0
2020-08-24,139.67328555163186,141.55900891818797,132.6990945741063,132.77891540527344,744903,0.0,0
2020-08-25,134.09592121138311,145.24066309053242,133.99615659051088,138.54583740234375,817363,0.0,0
2020-08-26,138.68551801866178,144.6719432568774,133.75669213664824,136.88958740234375,803179,0.0,0
2020-08-27,135.17347824302166,137.4682776398338,122.85142109297392,125.31583404541016,1354543,0.0,0
2020-08-28,128.47866435009743,139.65332149766314,126.7126646818938,134.69456481933594,1178076,0.0,0
2020-08-31,136.06146443688246,138.4061537624572,126.71266849159107,128.47866821289062,1177063,0.0,0
2020-09-01,128.22923290001535,128.98750794965818,119.92804925979907,120.42691802978516,1560053,0.0,0
2020-09-02,121.10538002530947,123.18067593817146,117.08449895172271,117.53348541259766,1041466,0.0,0
2020-09-03,117.9525347486372,123.51991212199893,115.97701104410666,120.36705780029297,865140,0.0,0
2020-09-04,117.6432359078898,120.36705510411984,114.73981603950106,115.5579605102539,688918,0.0,0
2020-09-07,115.43823076525453,116.22644433826096,106.75791717961575,107.41642761230469,1093508,0.0,0
2020-09-08,108.24454344952318,111.68674252555213,106.42866143345108,107.4363784790039,568722,0.0,0
2020-09-09,107.53615134250678,110.54932299009043,102.76696709710667,105.3910140991211,740648,0.0,0
2020-09-10,106.76789233296587,108.34431180256652,98.22725413059234,99.77375030517578,779334,0.0,0
2020-09-11,101.76922785698804,103.54519943890396,99.77375280096867,103.14610290527344,454713,0.0,0
2020-09-14,104.23363887957679,107.25678231670159,103.76470103197177,105.2413558959961,606220,0.0,0
2020-09-15,105.94974753395239,110.17017289508514,103.97422393511599,107.30667114257812,535624,0.0,0
2020-09-16,107.51619484587121,109.75112470853877,104.67264450084932,105.2912368774414,505077,0.0,0
2020-09-17,105.87991193015823,112.34524701479887,102.62728537397085,111.12800598144531,786642,0.0,0
2020-09-18,111.12800019380431,115.73755019181161,109.25225643106354,111.34750366210938,884287,0.0,0
2020-09-21,112.49490584354125,112.49490584354125,105.26130879373483,107.20689392089844,996966,0.0,0
2020-09-22,105.74022592095213,108.17470029815256,103.26583351728628,106.34883880615234,710305,0.0,0
2020-09-23,106.75791309210761,117.74300515943109,104.84225890839481,117.11442565917969,1554953,0.0,0
2020-09-24,114.76974452847904,127.24146340034076,113.78198652522485,118.83053588867188,2384376,0.0,0
2020-09-25,121.79382161465351,124.17841373433642,118.86047080126393,122.72171783447266,932947,0.0,0
2020-09-28,124.71718914740909,124.71718914740909,111.74660147607854,112.74433898925781,1041506,0.0,0
2020-09-29,115.74752940482053,116.06680510005502,113.12347491035818,114.54026794433594,672196,0.0,0
2020-09-30,115.93709646984315,118.33166803388141,113.55250441237555,115.03913879394531,564792,0.0,0
2020-10-09,115.73755070450466,117.71307431586837,111.42732498275325,113.93164825439453,776153,0.0,0
2020-10-12,113.60239873321378,119.22963793998814,112.88402647496454,119.19970703125,1039084,0.0,0
2020-10-13,119.19969961896983,128.90768117221293,117.39379719082072,128.1593780517578,1180131,0.0,0
2020-10-14,129.05735729645116,129.05735729645116,123.02104211552667,123.30040740966797,935353,0.0,0
2020-10-15,124.71719381520313,124.71719381520313,116.53574894577918,116.91488647460938,773311,0.0,0
2020-10-16,118.09221443314163,118.2917588939054,113.74207820171925,116.72531127929688,557506,0.0,0
2020-10-19,116.72530812598563,123.22058138974944,116.2863088017382,117.13438415527344,753897,0.0,0
2020-10-20,116.72531122607019,119.09993141359554,114.47042989436166,118.46138000488281,421224,0.0,0
2020-10-21,120.32714249563965,121.32488000822727,114.26089659219501,115.9271240234375,465086,0.0,0
2020-10-22,116.53574547143808,116.53574547143808,109.82096860727998,110.68900299072266,415694,0.0,0
2020-10-23,109.75112470853877,112.22551705130616,104.762437221787,105.2912368774414,789587,0.0,0
2020-10-26,105.99963248682204,108.60372803511454,102.78691643952581,105.76017761230469,447429,0.0,0
2020-10-27,105.7601803546677,110.68900629009812,105.43092513608549,108.25452423095703,448252,0.0,0
2020-10-28,110.72891634813226,122.72171831727887,108.2545238815021,118.95027160644531,1393219,0.0,0
2020-10-29,117.42373000918559,121.12533525850431,115.87723382355047,116.2264404296875,840179,0.0,0
2020-10-30,116.34617334003981,116.73529036562122,108.9828731496532,113.8518295288086,889843,0.0,0
2020-11-02,112.24546893873553,114.8894748406079,106.41868558276191,110.76881408691406,947551,0.0,0
2020-11-03,112.69444873018774,117.73302620145937,111.22778098441222,116.2264404296875,953683,0.0,0
2020-11-04,115.52802948076523,123.32035715206528,113.95160235688158,118.7407455444336,1248354,0.0,0
2020-11-05,120.30719069895224,124.50766469967184,120.30719069895224,121.7239761352539,1509958,0.0,0
2020-11-06,120.8260140138664,121.73395882489952,113.82189986473455,115.53800964355469,1150566,0.0,0
2020-11-09,115.23868159748042,122.53214030858989,113.96157881157085,120.5965347290039,1214057,0.0,0
2020-11-10,121.32487861640479,121.32487861640479,116.33619111069626,116.84503936767578,679005,0.0,0
2020-11-11,114.93935714288784,118.82055541525672,110.8785658157403,111.92619323730469,644525,0.0,0
2020-11-12,111.90624719076776,115.60785258546137,111.76655693069372,114.89945983886719,344937,0.0,0
2020-11-13,115.62780097628769,118.20196561353676,113.57246411399419,117.3239517211914,428473,0.0,0
2020-11-16,120.72624352863309,123.51991171299201,117.66318955516056,122.69178771972656,1283060,0.0,0
2020-11-17,119.72850595127427,122.72171860005612,117.74301035897966,118.65094757080078,854467,0.0,0
2020-11-18,118.65094555642162,121.6142272463483,115.98698817114473,116.70536041259766,637350,0.0,0
2020-11-19,115.93709870671775,120.21739365213794,115.83732647548557,118.13212585449219,405482,0.0,0
2020-11-20,117.47361071665833,119.50899612315007,116.94481106140894,117.73302459716797,442350,0.0,0
2020-11-23,116.74526823075577,116.75524012512457,114.55024114045575,115.0690689086914,541310,0.0,0
2020-11-24,113.75205979213612,115.77746579330977,110.96837112432996,111.44728088378906,595941,0.0,0
2020-11-25,110.73888920010462,110.74886870706118,107.35655949450829,107.36653900146484,489742,0.0,0
2020-11-26,107.36653823772116,108.83321365243104,106.55837325905792,106.81777954101562,265383,0.0,0
2020-11-27,106.80780215456852,106.80780215456852,102.99644521852032,103.55517578125,420114,0.0,0
2020-11-30,103.1760442414448,105.26131207807744,101.13067920834442,104.48307800292969,438562,0.0,0
2020-12-01,104.06402582583891,106.6381828284887,103.8644737556233,106.08943176269531,292959,0.0,0
2020-12-02,105.48081159168774,106.77786579744861,103.67490912049051,103.76470184326172,313720,0.0,0
2020-12-03,103.7646999790394,106.75791247843478,103.0662867740337,105.28125762939453,358633,0.0,0
2020-12-04,104.96198797416865,106.44862241515514,104.14384348173765,105.34113311767578,326574,0.0,0
2020-12-07,104.26357406854434,106.6381866993068,102.96651220752727,103.34565734863281,417307,0.0,0
2020-12-08,103.37558673264502,104.32343434716329,101.7891800918085,102.2481460571289,406488,0.0,0
2020-12-09,101.95880337827066,102.55744439000027,92.78959279422722,94.08665466308594,1284763,0.0,0
2020-12-10,93.32836755542763,95.69300819339522,93.32836755542763,93.38822937011719,570197,0.0,0
2020-12-11,93.45807047660853,94.1664631932956,89.1278933489946,90.79411315917969,1059160,0.0,0
2020-12-14,90.81406996532799,97.46898531997188,89.9460431541253,95.78280639648438,973315,0.0,0
2020-12-15,96.64085930397157,101.42002306224539,96.02225928515114,98.45674133300781,1012303,0.0,0
2020-12-16,99.4445009024236,100.68170095910409,97.57873653466001,99.26490783691406,615228,0.0,0
2020-12-17,98.07759881504616,100.0830456994995,96.97010958649348,99.22499084472656,592463,0.0,0
2020-12-18,98.27714925312206,101.7492792968858,98.27714925312206,99.57421112060547,685036,0.0,0
2020-12-21,99.10527243220312,100.77149230981982,98.77601721457586,100.18283081054688,505356,0.0,0
2020-12-22,100.18283102661391,100.77149252715644,95.86262560918124,96.42135620117188,608321,0.0,0
2020-12-23,95.7828026364906,99.4544770420414,95.7828026364906,97.6585464477539,456065,0.0,0
2020-12-24,98.01773627059929,98.43679183319087,93.88710335977899,94.05671691894531,461599,0.0,0
2020-12-25,93.298439014915,96.11205855869746,92.17099072877289,93.58778381347656,442887,0.0,0
2020-12-28,93.16873084330584,93.43812424796815,89.79638062251715,90.31520080566406,510688,0.0,0
2020-12-29,90.77416624526633,91.86169652809386,90.02586307784551,90.62450408935547,296100,0.0,0
2020-12-30,90.13560336669381,90.6444516302636,86.40406719549273,86.72334289550781,874769,0.0,0
2020-12-31,87.86076195580841,91.19320916949175,87.00270709545401,89.94603729248047,662508,0.0,0
