Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,5.522631738572707,5.5507367074173395,5.487500359998089,5.508579254150391,1280632,0.0,0
2016-12-05,5.508579562905794,5.5507370185356635,5.466422107275924,5.4875006675720215,1488000,0.0,0
2016-12-06,5.50857840153537,5.55073584827721,5.410210690766807,5.445342063903809,978458,0.0,0
2016-12-07,5.4523694091148025,5.4945268630981445,5.431290514604301,5.4945268630981445,1231000,0.0,0
2016-12-08,5.480474285305759,5.515605328842721,5.459395391153457,5.508579254150391,1220000,0.0,0
2016-12-09,5.487500453248757,5.508579347759259,5.466421893775917,5.4945268630981445,785000,0.0,0
2016-12-12,5.50857996819637,5.50857996819637,5.304818750141549,5.311844825744629,2619000,0.0,0
2016-12-13,5.311844329648623,5.375080679358929,5.290765769770299,5.36102819442749,1319370,0.0,0
2016-12-14,5.375079919794197,5.375079919794197,5.283738613128662,5.283738613128662,1446000,0.0,0
2016-12-15,5.269686961177203,5.339949386985364,5.220503095592653,5.2767133712768555,1814000,0.0,0
2016-12-16,5.2767129225868095,5.318870374486969,5.2767129225868095,5.297791481018066,1115976,0.0,0
2016-12-19,5.269686435949627,5.283738919710653,5.2345550590282395,5.262660026550293,1641690,0.0,0
2016-12-20,5.269686314461228,5.290765207135631,5.20644997147565,5.25563383102417,1861200,0.0,0
2016-12-21,5.37207756891687,5.37207756891687,5.239615161167856,5.298487186431885,1298416,0.338233,0
2016-12-22,5.2911282900579035,5.35735949307286,5.129229871777998,5.136589050292969,1851208,0.0,0
2016-12-23,5.099794759705321,5.18074398313382,5.099794759705321,5.1218719482421875,1760488,0.0,0
2016-12-28,5.099793635539591,5.2837688794741275,5.040921613625327,5.210178852081299,1194020,0.0,0
2016-12-29,5.195461273193359,5.217538458676393,5.114512060962178,5.195461273193359,1512532,0.0,0
2016-12-30,5.21753822776978,5.320564270019531,5.1733842096627445,5.320564270019531,1771000,0.0,0
2017-01-03,5.320564801762969,5.327923630063786,5.232256756723287,5.283769607543945,409000,0.0,0
2017-01-04,5.269051449325564,5.313205470582457,5.2175385999783375,5.291128635406494,641690,0.0,0
2017-01-05,5.305846642492126,5.305846642492126,5.2469746141496,5.291128635406494,536416,0.0,0
2017-01-06,5.276410282049263,5.298487115776404,5.180743066818467,5.1881022453308105,832173,0.0,0
2017-01-09,5.18074398313382,5.195461991856728,5.114512768428229,5.1218719482421875,1504400,0.0,0
2017-01-10,5.1218716152819415,5.254333685177084,5.114512435946386,5.166025638580322,1643000,0.0,0
2017-01-11,5.158666033204744,5.217538055402556,5.026203632354736,5.026203632354736,4096676,0.0,0
2017-01-12,5.070357827803241,5.092435012358411,4.967331785323979,4.98940896987915,2485000,0.0,0
2017-01-13,4.989409166189335,5.055640020650838,4.974691159541784,5.048281192779541,1127400,0.0,0
2017-01-16,5.040922498767619,5.040922498767619,4.937896442327176,4.996768474578857,677610,0.0,0
2017-01-17,4.996768046664301,5.018845232320526,4.974691211913038,5.011486053466797,710190,0.0,0
2017-01-18,5.018845558166504,5.107153604714833,4.989409542650394,5.018845558166504,975500,0.0,0
2017-01-19,4.996767945341841,5.070357977862091,4.9746911110382435,5.033563137054443,1511614,0.0,0
2017-01-20,4.996767945341841,5.070357977862091,4.996767945341841,5.033563137054443,1449578,0.0,0
2017-01-23,5.06299982992725,5.1145126841561455,5.018845804486053,5.04092264175415,828116,0.0,0
2017-01-24,5.040921836864056,5.099793861385484,5.040921836864056,5.085075855255127,752000,0.0,0
2017-01-25,5.114512243834089,5.151307437319791,5.070358222194231,5.107153415679932,465000,0.0,0
2017-01-26,5.15130767055261,5.239615717830601,5.143948491160284,5.232256889343262,979800,0.0,0
2017-01-27,5.166025974410912,5.18074398313382,5.1218719482421875,5.1218719482421875,80000,0.0,0
2017-02-01,5.129229871777998,5.143947877902995,5.0850758534030085,5.136589050292969,344000,0.0,0
2017-02-02,5.151307965688003,5.151307965688003,5.077717922073462,5.1218719482421875,332000,0.0,0
2017-02-03,5.114512195111969,5.1881025813823305,5.062999345808676,5.092435359954834,1237000,0.0,0
2017-02-06,5.143947877902995,5.1513070564179655,5.070357847278013,5.136589050292969,532600,0.0,0
2017-02-07,5.114512395467023,5.1292304031166625,5.092435559445054,5.099794387817383,544728,0.0,0
2017-02-08,5.092435031917979,5.1513070564179655,5.0850758534030085,5.136589050292969,1055366,0.0,0
2017-02-09,5.129230293532314,5.224897516663563,5.129230293532314,5.173384666442871,3168671,0.0,0
2017-02-10,5.195461171729125,5.269051203727139,5.173384337582197,5.217538356781006,1848110,0.0,0
2017-02-13,5.232256607063969,5.291128635406494,5.210179420983038,5.291128635406494,1816000,0.0,0
2017-02-14,5.298487316145854,5.320564501612818,5.217538454878555,5.246974468231201,1646000,0.0,0
2017-02-15,5.283769031058203,5.291128209461075,5.232256185857854,5.254333019256592,2058000,0.0,0
2017-02-16,5.298487468769766,5.298487468769766,5.188102590970162,5.239615440368652,2002189,0.0,0
2017-02-17,5.2175380302730465,5.269050873995561,5.188102019315915,5.210178852081299,1533000,0.0,0
2017-02-20,5.246974041230178,5.246974041230178,5.188102019315915,5.210178852081299,1023000,0.0,0
2017-02-21,5.217538257570295,5.254333097417177,5.166025060698725,5.1881022453308105,1051000,0.0,0
2017-02-22,5.202820402742326,5.21753840929005,5.12923001909875,5.180743217468262,3640000,0.0,0
2017-02-23,5.195461171729125,5.232256363180609,5.1881023439818,5.217538356781006,1591845,0.0,0
2017-02-24,5.224896857559864,5.246974041230178,5.1954608466027326,5.210178852081299,1426588,0.0,0
2017-02-27,5.224897085177694,5.224897085177694,5.173384239211068,5.1881022453308105,1524000,0.0,0
2017-02-28,5.1954608466027326,5.2175380302730465,5.166024835645602,5.210178852081299,1862000,0.0,0
2017-03-01,5.210179853174204,5.254333878093732,5.188103016166939,5.224897861480713,1733000,0.0,0
2017-03-02,5.261692395024398,5.33528242728877,5.2396152098926105,5.313205242156982,5072000,0.0,0
2017-03-03,5.313205573934623,5.313205573934623,5.2469747162134475,5.269051551818848,1135029,0.0,0
2017-03-06,5.2984872357041075,5.320564420835896,5.261692395024398,5.313205242156982,455000,0.0,0
2017-03-07,5.305846938312412,5.357360141436653,5.283769751000596,5.327923774719238,1305000,0.0,0
2017-03-08,5.327923477668088,5.342641835658688,5.291128635406494,5.291128635406494,562000,0.0,0
2017-03-09,5.298487566562698,5.298487566562698,5.232256708841523,5.269051551818848,1491000,0.0,0
2017-03-10,5.25433344746893,5.269051454569209,5.232256612270997,5.239615440368652,1129000,0.0,0
2017-03-13,5.23225638211865,5.313205242156982,5.23225638211865,5.313205242156982,1418000,0.0,0
2017-03-14,5.313205996787881,5.320565176512013,5.232257125252437,5.30584716796875,956000,0.0,0
2017-03-15,5.276410352410348,5.327923199063899,5.276410352410348,5.298487186431885,858000,0.0,0
2017-03-16,5.3132052362717115,5.423590459998476,5.29112840206933,5.416231632232666,2993000,0.0,0
2017-03-17,5.394155219228327,5.475104441668773,5.30584716796875,5.30584716796875,5977841,0.0,0
2017-03-20,5.35000028055771,5.430949489183217,5.335282274526249,5.372077465057373,2819000,0.0,0
2017-03-21,5.386795471088834,5.416231483151756,5.342641452994451,5.372077465057373,1034000,0.0,0
2017-03-22,5.335282898526305,5.372078093360894,5.305846883020628,5.364718914031982,1419000,0.0,0
2017-03-23,5.372078149342867,5.401514165155295,5.327923774719238,5.327923774719238,1315177,0.0,0
2017-03-24,5.327923774719238,5.350000962031053,5.305846938312412,5.327923774719238,661000,0.0,0
2017-03-27,5.305846063144441,5.327922895909825,5.210178852081299,5.210178852081299,1215000,0.0,0
2017-03-28,5.239615440368652,5.261692626471554,5.217538605170719,5.239615440368652,882000,0.0,0
2017-03-29,5.298487903013259,5.298487903013259,5.224897861480713,5.224897861480713,856000,0.0,0
2017-03-30,5.298487186431885,5.298487186431885,5.173384308198298,5.298487186431885,1505000,0.0,0
2017-03-31,5.32792366711682,5.32792366711682,5.202820777893066,5.202820777893066,2750213,0.0,0
2017-04-03,5.232256185857854,5.283769031058203,5.2175381799570495,5.254333019256592,1085000,0.0,0
2017-04-05,5.25433344746893,5.25433344746893,5.210179426168096,5.239615440368652,1101000,0.0,0
2017-04-06,5.246974041230178,5.246974041230178,5.1954608466027326,5.210178852081299,1049412,0.0,0
2017-04-07,5.217538785502036,5.217538785502036,5.151307575809181,5.202820777893066,1881478,0.0,0
2017-04-10,5.2101792305637105,5.2101792305637105,5.166025210920538,5.180743217468262,1198423,0.0,0
2017-04-11,5.173384343273451,5.188102349689245,5.099793960289528,5.114511966705322,1884821,0.0,0
2017-04-12,5.099793960289528,5.1365891517814894,5.099793960289528,5.114511966705322,779000,0.0,0
2017-04-13,5.136589623048069,5.2690516929432105,5.136589623048069,5.166025638580322,1025000,0.0,0
2017-04-18,5.173384242942215,5.173384242942215,5.0777170276424215,5.085075855255127,755000,0.0,0
2017-04-19,5.077717838407649,5.077717838407649,5.018845804486053,5.04092264175415,979000,0.0,0
2017-04-20,5.0262040073557355,5.085076033945941,5.0262040073557355,5.048281192779541,804447,0.0,0
2017-04-21,5.03356300925135,5.085075855255127,5.018845003120993,5.085075855255127,842758,0.0,0
2017-04-24,5.085076087479276,5.085076087479276,5.011486053466797,5.011486053466797,873500,0.0,0
2017-04-25,5.055639971358041,5.121871176078743,5.033563137054443,5.033563137054443,877000,0.0,0
2017-04-26,5.070358076447267,5.070358076447267,5.033563234924202,5.062999248504639,400000,0.0,0
2017-04-27,5.03356300925135,5.092435033772778,5.03356300925135,5.085075855255127,556000,0.0,0
2017-04-28,5.085075855255127,5.099793861385484,5.062999021512065,5.085075855255127,834632,0.0,0
2017-05-02,5.077717255294857,5.114512096817923,5.018845228133983,5.062999248504639,827000,0.0,0
2017-05-04,5.048280816131382,5.0777168272302875,5.011485626805284,5.026203632354736,1121000,0.0,0
2017-05-05,5.011486434697992,5.0262044426201085,4.915819207751741,4.98205041885376,1869000,0.0,0
2017-05-08,4.989409935173922,5.011486773095326,4.923178719599685,4.937896728515625,1756797,0.0,0
2017-05-09,4.937896292712526,5.004127502441406,4.92317828509555,5.004127502441406,560000,0.0,0
2017-05-10,5.00412722551803,5.077717259530509,4.996768046664301,5.011486053466797,1393000,0.0,0
2017-05-11,4.9894093635606245,5.092435414168993,4.974691356330857,5.05564022064209,1222000,0.0,0
2017-05-12,5.070357977862091,5.070357977862091,5.018845130550393,5.033563137054443,595000,0.0,0
2017-05-15,5.04092206286683,5.062999248504639,5.011486049286393,5.062999248504639,873000,0.0,0
2017-05-16,5.070357799530029,5.0997938115028205,5.033562960016511,5.070357799530029,5936295,0.0,0
2017-05-17,5.070357799530029,5.092434983962094,5.048280966002907,5.070357799530029,939000,0.0,0
2017-05-18,5.026204206182555,5.05564022064209,5.011486198952789,5.05564022064209,690000,0.0,0
2017-05-19,5.026204206182555,5.05564022064209,5.033563385249925,5.05564022064209,533000,0.0,0
2017-05-22,5.055640402109149,5.055640402109149,5.018845558166504,5.018845558166504,846000,0.0,0
2017-05-23,5.018845558166504,5.048281573682614,4.9967683710769295,5.018845558166504,1508000,0.0,0
2017-05-24,5.011486378834984,5.040922394351094,4.989409542650394,5.018845558166504,1116000,0.0,0
2017-05-25,5.018845372400214,5.114512243834089,5.018845372400214,5.107153415679932,950000,0.0,0
2017-05-26,5.107153415679932,5.166025444533077,5.092435408466645,5.107153415679932,1664000,0.0,0
2017-05-29,5.122554072499844,5.184457991240701,5.114816267145468,5.138030052185059,1344000,0.339903,0
2017-05-31,5.138030171084023,5.161244325637273,5.037436485290527,5.037436485290527,940000,0.0,0
2017-06-01,5.045174400319483,5.153506262974013,5.045174400319483,5.122554302215576,1010000,0.0,0
2017-06-02,5.138030237541509,5.176720372638536,5.114816451664471,5.1612443923950195,896000,0.0,0
2017-06-05,5.176720372638536,5.199934158515573,5.1302924319079874,5.1612443923950195,340000,0.0,0
2017-06-06,5.16124393805583,5.184457721889381,5.076125869721114,5.091601848602295,527000,0.0,0
2017-06-07,5.076126300450335,5.13803022122785,5.076126300450335,5.1302924156188965,643949,0.0,0
2017-06-08,5.10707809281463,5.168982011555487,5.091602113129417,5.138030052185059,1602000,0.0,0
2017-06-09,5.122554302215576,5.145768457272643,5.107078321836358,5.122554302215576,434630,0.0,0
2017-06-12,5.122554518568528,5.122554518568528,5.060650594437118,5.076126575469971,721000,0.0,0
2017-06-13,5.0761260378510205,5.091602017244792,5.052912253248589,5.083864212036133,572000,0.0,0
2017-06-14,5.076125869721114,5.0993400225311065,5.037436107006382,5.091601848602295,1062000,0.0,0
2017-06-15,5.05291249840884,5.099340438842773,5.05291249840884,5.099340438842773,551000,0.0,0
2017-06-16,5.068388494841383,5.1302924156188965,5.060650320255957,5.1302924156188965,744000,0.0,0
2017-06-19,5.114816188812256,5.130292168260456,5.107078014599928,5.114816188812256,419098,0.0,0
2017-06-20,5.114816464135947,5.130292444417198,5.06065034866333,5.06065034866333,637000,0.0,0
2017-06-21,5.06838846206665,5.107078227814173,5.04517430743696,5.06838846206665,975000,0.0,0
2017-06-22,5.091601848602295,5.107077827483476,5.068388064768744,5.091601848602295,886000,0.0,0
2017-06-23,5.099340422255256,5.0761262676255665,5.037436501878044,5.06838846206665,1294000,0.0,0
2017-06-26,5.052912788408938,5.099340731507495,5.052912788408938,5.076126575469971,528000,0.0,0
2017-06-27,5.107078227814173,5.107078227814173,5.04517430743696,5.06838846206665,684289,0.0,0
2017-06-28,5.06838846206665,5.06838846206665,5.037436501878044,5.06838846206665,608000,0.0,0
2017-06-29,5.06838846206665,5.0916022477198695,5.037436501878044,5.06838846206665,907000,0.0,0
2017-06-30,5.037436501878044,5.06838846206665,5.037436501878044,5.06838846206665,503000,0.0,0
2017-07-03,5.076126284137571,5.1148164189874175,5.076126284137571,5.099340438842773,694000,0.0,0
2017-07-04,5.076126080906768,5.091602060431807,5.037436316582398,5.0451741218566895,623000,0.0,0
2017-07-05,5.060650594437118,5.076126575469971,5.045174613404265,5.076126575469971,431000,0.0,0
2017-07-06,5.076126080906768,5.076126080906768,5.037436316582398,5.0451741218566895,763000,0.0,0
2017-07-07,5.04517430743696,5.0761262676255665,5.04517430743696,5.06838846206665,666000,0.0,0
2017-07-10,5.068388787237925,5.068388787237925,4.975532531738281,4.975532531738281,2024257,0.0,0
2017-07-11,4.991008220532419,5.014222375291941,4.983270414930226,4.998746395111084,497000,0.0,0
2017-07-12,4.998746395111084,5.021960180894133,4.998746395111084,4.998746395111084,697000,0.0,0
2017-07-13,5.006484278063923,5.029698433182107,4.991008297643961,5.021960258483887,824928,0.0,0
2017-07-14,5.014222683568816,5.029698664701145,4.991008527382077,5.006484508514404,834000,0.0,0
2017-07-17,5.029698417122373,5.029698417122373,4.96779449564018,4.991008281707764,1449778,0.0,0
2017-07-18,5.014222436751825,5.014222436751825,4.96779449564018,4.991008281707764,1403000,0.0,0
2017-07-19,4.975532256589199,5.029698371887207,4.967794450961755,5.029698371887207,1512412,0.0,0
2017-07-20,5.006484200713277,5.037436530051464,4.983270414930226,4.998746395111084,1752000,0.0,0
2017-07-21,5.02196024244886,5.02196024244886,4.96779449564018,4.991008281707764,896110,0.0,0
2017-07-24,4.991008220532419,4.998746395111084,4.975532240351561,4.998746395111084,356386,0.0,0
2017-07-25,4.998746411424481,5.029698371887207,4.983270431193118,5.029698371887207,927906,0.0,0
2017-07-26,5.021960136270715,5.05291246533387,5.006484156227372,5.037436485290527,1356020,0.0,0
2017-07-27,5.029698371887207,5.029698371887207,5.006484217051925,5.029698371887207,763000,0.0,0
2017-07-28,4.991008297643961,5.037436607880327,4.9755323172239985,5.021960258483887,867000,0.0,0
2017-07-31,5.021960197283289,5.037436546491126,5.006484217051925,5.029698371887207,1119000,0.0,0
2017-08-01,5.021959950327504,5.037436298774288,4.991007991386845,5.014222145080566,2051000,0.0,0
2017-08-02,5.029698124550896,5.029698124550896,4.991007991386845,5.014222145080566,871000,0.0,0
2017-08-03,5.014222145080566,5.021959950327504,4.998746165610237,5.014222145080566,364000,0.0,0
2017-08-04,4.991008297643961,5.021960258483887,4.9755323172239985,5.021960258483887,1269000,0.0,0
2017-08-07,4.991008527382077,5.014222683568816,4.991008527382077,5.006484508514404,600000,0.0,0
2017-08-08,5.006484278063923,5.021960258483887,4.991008297643961,5.021960258483887,516000,0.0,0
2017-08-09,5.021960258483887,5.021960258483887,4.991008297643961,5.021960258483887,576000,0.0,0
2017-08-10,5.029698400862205,5.029698400862205,4.905890558298069,4.960056304931641,1788000,0.0,0
2017-08-11,4.913627833717407,4.952317964831704,4.843986114278684,4.867199897766113,2498000,0.0,0
2017-08-14,4.867200145135774,4.913628083446713,4.8594623399055115,4.882676124572754,1518000,0.0,0
2017-08-15,4.913627833717407,4.913627833717407,4.851723919115682,4.867199897766113,372000,0.0,0
2017-08-16,4.874938071579547,4.898151855066976,4.843986114278684,4.867199897766113,2665000,0.0,0
2017-08-17,4.859462261199951,4.874938240386276,4.851724087118565,4.859462261199951,456000,0.0,0
2017-08-18,4.836248186261814,4.92136625765343,4.813034032618118,4.882676124572754,1736498,0.0,0
2017-08-21,4.859462858072591,5.029698650031699,4.851724683040748,4.975532531738281,1204000,0.0,0
2017-08-22,4.991008204041309,4.991008204041309,4.92910428352242,4.967794418334961,1497000,0.0,0
2017-08-23,4.967794418334961,4.967794418334961,4.967794418334961,4.967794418334961,0,0.0,0
2017-08-24,4.967794170887178,4.975531976078381,4.91362805864295,4.95231819152832,579148,0.0,0
2017-08-25,4.929104038001808,4.967794170887178,4.929104038001808,4.95231819152832,585000,0.0,0
2017-08-28,4.960056304931641,4.960056304931641,4.929104344290607,4.960056304931641,715000,0.0,0
2017-08-29,4.960056706266841,4.975532687839573,4.921366936823265,4.936842918395996,999500,0.0,0
2017-08-30,4.960056288695232,4.983270443588256,4.859462601429397,4.929104328155518,4227000,0.0,0
2017-08-31,4.936842458075517,4.967794418334961,4.874938537556628,4.967794418334961,1780622,0.0,0
2017-09-01,4.9677947110126395,4.9677947110126395,4.92136676788817,4.944580554962158,562000,0.0,0
2017-09-04,4.913628303392698,4.967794418334961,4.913628303392698,4.967794418334961,707000,0.0,0
2017-09-05,4.944580017360665,4.960055996719523,4.91362805864295,4.95231819152832,1351000,0.0,0
2017-09-06,4.929104038001808,4.960055996719523,4.905890253451748,4.95231819152832,469000,0.0,0
2017-09-07,4.944580724694109,4.952318899968728,4.9291047431213775,4.936842918395996,811000,0.0,0
2017-09-08,4.936842918395996,4.944580724694109,4.913628761548646,4.936842918395996,275710,0.0,0
2017-09-11,4.95231819152832,4.967794170887178,4.929104038001808,4.95231819152832,1299000,0.0,0
2017-09-12,4.975531976078381,4.967794170887178,4.91362805864295,4.95231819152832,735000,0.0,0
2017-09-13,4.944580017360665,4.95231819152832,4.936842212169463,4.95231819152832,301000,0.0,0
2017-09-14,4.944580724694109,4.952318899968728,4.9291047431213775,4.936842918395996,446000,0.0,0
2017-09-15,4.936842518939104,4.960056304931641,4.882676403329056,4.960056304931641,2086000,0.0,0
2017-09-18,4.95231819152832,4.960055996719523,4.929104038001808,4.95231819152832,1147000,0.0,0
2017-09-19,4.960056706266841,4.960056706266841,4.913628761548646,4.936842918395996,914256,0.0,0
2017-09-20,4.952318438205239,4.998746378594406,4.944580263652142,4.967794418334961,3191000,0.0,0
2017-09-21,4.975532531738281,4.991008512825473,4.952318744595741,4.975532531738281,998000,0.0,0
2017-09-22,4.975531957821217,4.975531957821217,4.913628040612936,4.921366214752197,889000,0.0,0
2017-09-25,4.92136625765343,4.92136625765343,4.843986360468532,4.882676124572754,1274000,0.0,0
2017-09-26,4.90589027821645,4.913628083446713,4.8594623399055115,4.882676124572754,629992,0.0,0
2017-09-27,4.921366936823265,4.952318899968728,4.882676798403183,4.936842918395996,1000000,0.0,0
2017-09-28,4.905890772176675,4.952318715162312,4.890414791181462,4.913628578186035,496219,0.0,0
2017-09-29,4.89041427409289,4.95231819152832,4.843986336016317,4.95231819152832,959000,0.0,0
2017-10-03,4.967794463318398,4.967794463318398,4.921366522508826,4.929104328155518,235000,0.0,0
2017-10-04,4.960055996719523,4.998746129604894,4.898152079284093,4.95231819152832,703000,0.0,0
2017-10-06,4.983270398464684,4.983270398464684,4.944580263652142,4.967794418334961,1012000,0.0,0
2017-10-09,4.975532285252158,4.991008265572675,4.944580324611124,4.960056304931641,1026000,0.0,0
2017-10-10,4.929104038001808,4.967794170887178,4.89041427409289,4.95231819152832,1332000,0.0,0
2017-10-11,4.952318185070386,5.068388214598686,4.944580010912822,5.05291223526001,4051000,0.0,0
2017-10-12,5.068388573419163,5.285052299499512,5.052912592984853,5.285052299499512,8837000,0.0,0
2017-10-13,5.269576534890221,5.316004478094692,5.207672610617592,5.238624572753906,2146000,0.0,0
2017-10-16,5.261838188799861,5.300527953011115,5.20767207613236,5.246362209320068,2184000,0.0,0
2017-10-17,5.2618387434627,5.277314724573853,5.184458468930444,5.269576549530029,1644000,0.0,0
2017-10-18,5.261838318412927,5.393383962743255,5.238624164133184,5.36243200302124,3493000,0.0,0
2017-10-19,5.393384146210483,5.4011223208924495,5.215410187266513,5.254100322723389,2020000,0.0,0
2017-10-20,5.230886282205406,5.370170098917876,5.230886282205406,5.3392181396484375,7839000,0.0,0
2017-10-23,5.339218447276801,5.377908214104547,5.308266486224013,5.346956253051758,873000,0.0,0
2017-10-24,5.354694317370051,5.354694317370051,5.261838436126709,5.261838436126709,1100000,0.0,0
2017-10-25,5.269576319065201,5.292790474204906,5.261838513336285,5.285052299499512,384000,0.0,0
2017-10-26,5.261838728844389,5.285052515958378,5.2231485916857485,5.238624572753906,443000,0.0,0
2017-10-27,5.207672162792729,5.285052061479364,5.1535060492238545,5.168982028961182,1099700,0.0,0
2017-10-30,5.1689817998792105,5.261838043164376,5.153505820827757,5.184457778930664,553500,0.0,0
2017-10-31,5.184458454527109,5.246362747776232,5.1457686863449625,5.238624572753906,901000,0.0,0
2017-11-01,5.277314461625658,5.285052267307442,5.192196385267178,5.223148345947266,738000,0.0,0
2017-11-02,5.254100032309902,5.308266145160272,5.20767209371378,5.277314186096191,2197000,0.0,0
2017-11-03,5.285051827253334,5.285051827253334,5.161243994841707,5.184457778930664,1257000,0.0,0
2017-11-06,5.153505802154541,5.223147892121962,5.09160188617303,5.153505802154541,867231,0.0,0
2017-11-07,5.176720124592326,5.176720124592326,5.076126073341269,5.145768165588379,748000,0.0,0
2017-11-08,5.145768147708656,5.230886219161984,5.099340209364056,5.114816188812256,1722000,0.0,0
2017-11-09,5.107077996638564,5.153505934819879,5.083864212036133,5.083864212036133,993000,0.0,0
2017-11-10,5.076126019779799,5.107077978457152,5.045174061102445,5.05291223526001,1169000,0.0,0
2017-11-13,5.052912296107437,5.107078039956846,5.02969814233165,5.0451741218566895,1673000,0.0,0
2017-11-14,5.045174335653656,5.0529125102323205,4.975532240351561,4.998746395111084,1205000,0.0,0
2017-11-15,5.0064842458931915,5.0064842458931915,4.936842518939104,4.960056304931641,998000,0.0,0
2017-11-16,4.960056706266841,4.960056706266841,4.913628761548646,4.936842918395996,1125000,0.0,0
2017-11-17,4.9523184048592634,4.960056210383787,4.890414484757199,4.905890464782715,1148000,0.0,0
2017-11-20,4.890414791181462,4.921366753171887,4.890414791181462,4.913628578186035,931000,0.0,0
2017-11-21,4.913628040612936,4.936842194054267,4.882676082008796,4.921366214752197,1234000,0.0,0
2017-11-22,4.936842458075517,4.967794418334961,4.905890497816072,4.967794418334961,991199,0.0,0
2017-11-23,4.936842194054267,4.967794152658408,4.890414256148056,4.921366214752197,736920,0.0,0
2017-11-24,4.929104328155518,4.952318483048541,4.890414561969111,4.929104328155518,387000,0.0,0
2017-11-27,4.94458023035827,4.94458023035827,4.874938504731682,4.905890464782715,642000,0.0,0
2017-11-28,4.890414545758352,4.9058905259769094,4.851724410723722,4.8981523513793945,467000,0.0,0
2017-11-29,4.874937800940975,4.8904137787322375,4.82077169418335,4.82077169418335,1406000,0.0,0
2017-11-30,4.843986555690992,4.88267632135449,4.766606286411058,4.805296421051025,1516000,0.0,0
2017-12-01,4.813034534454346,4.828510515504945,4.766606591302547,4.813034534454346,1590000,0.0,0
2017-12-04,4.789819945898789,4.828509707563185,4.743392010515654,4.774343967437744,2221000,0.0,0
2017-12-05,4.774344214980932,4.8052961735078386,4.758868235717479,4.789820194244385,3210300,0.0,0
2017-12-06,4.76660602258209,4.789820175876474,4.720178084969771,4.758868217468262,2470000,0.0,0
2017-12-07,4.782082044660246,4.81303400334596,4.7047021479459605,4.720178127288818,998400,0.0,0
2017-12-08,4.7201786189921044,4.7511305809021,4.689226657082109,4.7511305809021,1352000,0.0,0
2017-12-11,4.758868508811037,4.758868508811037,4.696964588204791,4.735654354095459,1437000,0.0,0
2017-12-12,4.720178313082522,4.751130272986554,4.7124405075947475,4.743392467498779,2261000,0.0,0
2017-12-13,4.727916487546763,4.751130272986554,4.704702333130506,4.743392467498779,1255000,0.0,0
2017-12-14,4.720178313082522,4.758868447450796,4.673750373226474,4.743392467498779,1395000,0.0,0
2017-12-15,4.743392467498779,4.743392467498779,4.673750373226474,4.743392467498779,2287408,0.0,0
2017-12-18,4.751130024919887,4.751130024919887,4.7047020874879415,4.727916240692139,394000,0.0,0
2017-12-19,4.727916277190572,4.8052961735078386,4.727916277190572,4.789820194244385,1151500,0.0,0
2017-12-20,4.789819945898789,4.789819945898789,4.758867988976699,4.774343967437744,521000,0.0,0
2017-12-21,4.782082572353146,4.820772709467891,4.766606591302547,4.813034534454346,905600,0.0,0
2017-12-22,4.789820397026972,4.859462491149116,4.789820397026972,4.843986511230469,1483000,0.0,0
