Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-07,4.403938293457031,4.403938293457031,4.352828807632522,4.403938293457031,19815563,0.0,0
2016-12-08,4.3954201917415245,4.412456688369122,4.352829153263588,4.361347198486328,24976408,0.0,0
2016-12-09,4.3613469091317425,4.38690185546875,4.327273918137126,4.38690185546875,38576779,0.0,0
2016-12-12,4.369865768324142,4.395420310867064,4.267646785788194,4.327274322509766,43285720,0.0,0
2016-12-13,4.318755916286349,4.318755916286349,4.259127978363703,4.293200969696045,16159714,0.0,0
2016-12-14,4.301719363056274,4.327273903122522,4.276164416807935,4.310237407684326,15864960,0.0,0
2016-12-15,4.293200795097524,4.318755740648545,4.276164300124204,4.284682750701904,12388201,0.0,0
2016-12-16,4.284683110706131,4.3869020891346135,4.2591281630079525,4.318756103515625,18863667,0.0,0
2016-12-19,4.310237594150032,4.369865533854332,4.301719549153479,4.335792541503906,17140441,0.0,0
2016-12-20,4.318755974538722,4.327274019395653,4.267646486850833,4.276164531707764,17718481,0.0,0
2016-12-21,4.2846827542953,4.352828734245732,4.2761643037104555,4.344310283660889,29203334,0.0,0
2016-12-22,4.335792541503906,4.369865533854332,4.310237594150032,4.335792541503906,29115260,0.0,0
2016-12-23,4.318755974538722,4.327274019395653,4.267646486850833,4.276164531707764,19715995,0.0,0
2016-12-26,4.267646067083478,4.267646067083478,4.208018134221583,4.259127616882324,22389010,0.0,0
2016-12-27,4.259128385771831,4.259128385771831,4.225055391180227,4.2335734367370605,14496866,0.0,0
2016-12-28,4.23357326295009,4.250609759546548,4.216536766353631,4.22505521774292,13951200,0.0,0
2016-12-29,4.216536766353631,4.242091714339378,4.216536766353631,4.22505521774292,7149200,0.0,0
2016-12-30,4.2335730175204365,4.242091468415891,4.208018477198261,4.216536521911621,11575490,0.0,0
2017-01-03,4.225054858258835,4.250609397888184,4.2165364075943295,4.250609397888184,11872882,0.0,0
2017-01-04,4.233573389159961,4.276164835011889,4.233573389159961,4.267646789550781,15289889,0.0,0
2017-01-05,4.25060916668117,4.267646067083478,4.242091122662077,4.259127616882324,14367618,0.0,0
2017-01-06,4.267646255728584,4.3102372900708446,4.259127805150884,4.284682750701904,26008928,0.0,0
2017-01-09,4.26764619919491,4.310237232972967,4.26764619919491,4.3017191886901855,19177047,0.0,0
2017-01-10,4.31023752349969,4.31023752349969,4.2591280358118,4.276164531707764,19447080,0.0,0
2017-01-11,4.276164300124204,4.3102372900708446,4.267646255728584,4.284682750701904,15657794,0.0,0
2017-01-12,4.276164343699617,4.293200838846545,4.242091353405762,4.250609397888184,14522100,0.0,0
2017-01-13,4.242091539915837,4.301719478642759,4.216536592980842,4.276164531707764,25596232,0.0,0
2017-01-16,4.267646259307692,4.369865229233341,4.233572863150395,4.344310283660889,63732406,0.0,0
2017-01-17,4.318756103515625,4.327274148626942,4.293201155817447,4.318756103515625,15738643,0.0,0
2017-01-18,4.310237232972967,4.344310222468241,4.293200738225329,4.3017191886901855,16650349,0.0,0
2017-01-19,4.31023752349969,4.31023752349969,4.276164531707764,4.276164531707764,11728623,0.0,0
2017-01-20,4.276164243477692,4.310237232972967,4.276164243477692,4.3017191886901855,9337865,0.0,0
2017-01-23,4.310237232972967,4.318755683437822,4.293200738225329,4.3017191886901855,13452244,0.0,0
2017-01-24,4.293200912246131,4.318755858494469,4.267646372179883,4.310237407684326,17319551,0.0,0
2017-01-25,4.3017191886901855,4.310237232972967,4.293200738225329,4.3017191886901855,12012758,0.0,0
2017-01-26,4.301719420620179,4.310237465362216,4.276164474029874,4.293200969696045,15979518,0.0,0
2017-02-03,4.293200838846545,4.30171928951105,4.242091353405762,4.250609397888184,23236482,0.0,0
2017-02-06,4.250609527439569,4.293200969696045,4.242091482697532,4.293200969696045,20411500,0.0,0
2017-02-07,4.284682750701904,4.293200795097524,4.259127805150884,4.284682750701904,10157184,0.0,0
2017-02-08,4.276164243477692,4.310237232972967,4.259127748730055,4.3017191886901855,19539626,0.0,0
2017-02-09,4.301719363056274,4.310237407684326,4.276164416807935,4.310237407684326,15456220,0.0,0
2017-02-10,4.31023782542044,4.335792774145493,4.293201328331116,4.327274322509766,26680477,0.0,0
2017-02-13,4.318756045328692,4.344310586500458,4.310237594150032,4.335792541503906,23537137,0.0,0
2017-02-14,4.335792774145493,4.3528292712348176,4.31023782542044,4.327274322509766,16587877,0.0,0
2017-02-15,4.3272743839464844,4.5657857527654375,4.3272743839464844,4.446529865264893,133986581,0.0,0
2017-02-16,4.42949307861021,4.480602973447579,4.4039385373736355,4.4720845222473145,41234726,0.0,0
2017-02-17,4.438011401393229,4.463565941890364,4.412456454713997,4.429492950439453,24641972,0.0,0
2017-02-20,4.42949307861021,4.4720845222473145,4.4124565823917905,4.4720845222473145,22544835,0.0,0
2017-02-21,4.4635657085950795,4.4806026096121725,4.420974674598577,4.438011169433594,53729819,0.0,0
2017-02-22,4.438011284006703,4.446529328553077,4.395419842728569,4.403938293457031,54483949,0.0,0
2017-02-23,4.403938104544537,4.429492643269554,4.352828620912435,4.378383159637451,52633453,0.0,0
2017-02-24,4.3698654756712765,4.429493008399551,4.361347024606036,4.412456512451172,31799758,0.0,0
2017-02-27,4.395419842728569,4.446529328553077,4.386901798182195,4.403938293457031,35556515,0.0,0
2017-02-28,4.403938409942318,4.4465294461649085,4.386901914216862,4.429492950439453,31446966,0.0,0
2017-03-01,4.429492950439453,4.4465294461649085,4.412456454713997,4.429492950439453,27415359,0.0,0
2017-03-02,4.429492718925047,4.4635657085950795,4.403938179763561,4.438011169433594,34094990,0.0,0
2017-03-03,4.429493136506331,4.480603032011736,4.403938594935743,4.455048084259033,30577645,0.0,0
2017-03-06,4.472084274556375,4.548748706384181,4.361346852178897,4.403938293457031,88234941,0.0,0
2017-03-07,4.3869019713871396,4.395420016269826,4.327274032479922,4.3528289794921875,46817344,0.0,0
2017-03-08,4.344310528427398,4.361347024374874,4.3187559875972354,4.3528289794921875,20229757,0.0,0
2017-03-09,4.344310586500458,4.352829037679119,4.318756045328692,4.335792541503906,17940869,0.0,0
2017-03-10,4.34431081959909,4.34431081959909,4.31023782542044,4.327274322509766,20099500,0.0,0
2017-03-13,4.318756045328692,4.344310586500458,4.301719549153479,4.335792541503906,16795296,0.0,0
2017-03-14,4.335792541503906,4.352829037679119,4.327274090325245,4.335792541503906,11262515,0.0,0
2017-03-15,4.335792599920373,4.344310645031689,4.301719607110877,4.318756103515625,24414855,0.0,0
2017-03-16,4.3187559875972354,4.361347024374874,4.3187559875972354,4.3528289794921875,24869316,0.0,0
2017-03-17,4.344310222468241,4.344310222468241,4.293200738225329,4.3017191886901855,23887771,0.0,0
2017-03-20,4.301719607110877,4.335792599920373,4.293201155817447,4.318756103515625,18803646,0.0,0
2017-03-21,4.310237594150032,4.344310586500458,4.310237594150032,4.335792541503906,14186369,0.0,0
2017-03-22,4.318755683437822,4.327273727720604,4.293200738225329,4.3017191886901855,18030938,0.0,0
2017-03-23,4.293200795097524,4.3102372900708446,4.267646255728584,4.284682750701904,21194441,0.0,0
2017-03-24,4.276164474029874,4.293200969696045,4.259127978363703,4.293200969696045,21265887,0.0,0
2017-03-27,4.293200738225329,4.310237232972967,4.276164243477692,4.3017191886901855,15225016,0.0,0
2017-03-28,4.301719783759471,4.301719783759471,4.233573389159961,4.267646789550781,23381089,0.0,0
2017-03-29,4.25912784855269,4.267646299217195,4.2335729027412565,4.250609397888184,28346876,0.0,0
2017-03-30,4.242091482697532,4.327273961028387,4.233573031773399,4.293200969696045,47869720,0.0,0
2017-03-31,4.284682924954008,4.352828907618692,4.259127978363703,4.293200969696045,40177027,0.0,0
2017-04-05,4.2761648312417915,4.327274322509766,4.242091837063142,4.327274322509766,36381291,0.0,0
2017-04-06,4.310237293685672,4.361346778648497,4.301719249282908,4.344310283660889,40813446,0.0,0
2017-04-07,4.34431070185873,4.378383695113927,4.318756160008392,4.361347198486328,33017526,0.0,0
2017-04-10,4.352828921758954,4.395419957971692,4.344310470807148,4.369865417480469,32569356,0.0,0
2017-04-11,4.3698655332944,4.395420074462891,4.344310585943799,4.395420074462891,38372962,0.0,0
2017-04-12,4.386901913201983,4.472084391809555,4.361346966528663,4.369865417480469,47502339,0.0,0
2017-04-13,4.361346795664995,4.44652927093539,4.352828751228997,4.4209747314453125,38358440,0.0,0
2017-04-14,4.420974846463366,4.47208433295529,4.3613469091317425,4.38690185546875,35342439,0.0,0
2017-04-17,4.386901971619655,4.44652950434793,4.3698654756712765,4.412456512451172,31494400,0.0,0
2017-04-18,4.403938408923498,4.4465294451362345,4.369865417480469,4.369865417480469,24080006,0.0,0
2017-04-19,4.361346778648497,4.412456263611321,4.310237293685672,4.344310283660889,22678396,0.0,0
2017-04-20,4.318756103515625,4.369865592729867,4.293201155817447,4.318756103515625,26695471,0.0,0
2017-04-21,4.301719491877761,4.438011459464792,4.301719491877761,4.412456512451172,45038960,0.0,0
2017-04-24,4.412456688369122,4.455048133029178,4.34431070185873,4.361347198486328,27663146,0.0,0
2017-04-25,4.352828922765951,4.438011401393229,4.31875593131504,4.429492950439453,50198324,0.0,0
2017-04-26,4.4124565706359204,4.429493066808951,4.36134708211683,4.395420074462891,21669583,0.0,0
2017-04-27,4.369865830365555,4.463566362596095,4.352829333034354,4.446529865264893,47814241,0.0,0
2017-04-28,4.429492950439453,4.4550478971186855,4.395419958988541,4.429492950439453,18303104,0.0,0
2017-05-02,4.395419809728109,4.395419809728109,4.242091353405762,4.250609397888184,47051972,0.0,0
2017-05-03,4.250609874069779,4.259128325688579,4.029135412348681,4.054690361022949,45063925,0.0,0
2017-05-04,4.071726554162909,4.131354086315361,4.003580164845381,4.063208103179932,22520027,0.0,0
2017-05-05,4.0461719094041495,4.088763355133888,4.029135412348681,4.054690361022949,15233433,0.0,0
2017-05-08,4.046172017084163,4.07172696643852,3.986544072712089,4.003580570220947,13284614,0.0,0
2017-05-09,4.029134958059583,4.259127845467547,4.00358001226666,4.190981864929199,47609622,0.0,0
2017-05-10,4.173945660268568,4.182463705337608,4.105799674987793,4.105799674987793,13392415,0.0,0
2017-05-11,4.097281280292438,4.182463763069202,4.054690241995115,4.148390769958496,14921699,0.0,0
2017-05-12,4.131354391022313,4.173945836714328,4.097281396941554,4.114317893981934,18892293,0.0,0
2017-05-15,4.122836529999127,4.16542757141402,4.11431807800686,4.139873027801514,9242971,0.0,0
2017-05-16,4.131354157700374,4.190982097065226,4.080244669465689,4.182463645935059,13602962,0.0,0
2017-05-17,4.18246358808077,4.233573075608478,4.1654270922382,4.19950008392334,14653747,0.0,0
2017-05-18,4.182463882143453,4.182463882143453,4.0802448999011744,4.114317893981934,25363404,0.0,0
2017-05-19,4.097281165766292,4.148390654003751,4.0717266247386155,4.122836112976074,14068983,0.0,0
2017-05-22,4.1057995457306244,4.1057995457306244,4.003580164845381,4.063208103179932,26769212,0.0,0
2017-05-23,4.046171723475984,4.071726670975961,4.012098730930755,4.029135227203369,10564386,0.0,0
2017-05-24,4.012098730930755,4.037653272248622,3.9865437834307778,4.029135227203369,6605882,0.0,0
2017-05-25,4.0376531564130955,4.097281094747646,4.012098615828359,4.063208103179932,9996606,0.0,0
2017-05-26,4.0717266247386155,4.148390654003751,4.063208173607986,4.122836112976074,12286822,0.0,0
2017-05-31,4.156909280256576,4.199500319157679,4.122836286662843,4.131354331970215,5197655,0.0,0
2017-06-01,4.122836286662843,4.173945777053442,4.122836286662843,4.131354331970215,11269984,0.0,0
2017-06-02,4.097281165543917,4.190982097065226,4.071726624517628,4.182463645935059,19162449,0.0,0
2017-06-05,4.2676465568030535,4.352829037679119,4.259128105624392,4.335792541503906,43986765,0.0,0
2017-06-06,4.310237293685672,4.386901724220949,4.259127808722847,4.344310283660889,29663438,0.0,0
2017-06-07,4.344310645031689,4.369865592729867,4.284683110706131,4.318756103515625,20513755,0.0,0
2017-06-08,4.318755974538722,4.318755974538722,4.2591280358118,4.276164531707764,12586399,0.0,0
2017-06-09,4.276164111102571,4.293200605322817,4.242091122662077,4.259127616882324,12514105,0.0,0
2017-06-12,4.242091468415891,4.267646414920161,4.199500026302807,4.216536521911621,15823382,0.0,0
2017-06-13,4.208018893884425,4.267646837510799,4.199500442145457,4.2335734367370605,8908382,0.0,0
2017-06-14,4.233572899674624,4.233572899674624,4.165426919136277,4.190981864929199,12887263,0.0,0
2017-06-15,4.182463471533792,4.199499966901628,4.1569089315730805,4.173945426940918,13140702,0.0,0
2017-06-16,4.173945601213533,4.190982097292686,4.122836112976074,4.122836112976074,10806100,0.0,0
2017-06-19,4.122836286662843,4.13987278345971,4.105799789865977,4.131354331970215,14382805,0.0,0
2017-06-20,4.131354450565489,4.131354450565489,4.0717269131558425,4.097281455993652,24355335,0.0,0
2017-06-21,4.097281396941554,4.114317893981934,4.071726854472049,4.114317893981934,16016465,0.0,0
2017-06-22,4.148391073611633,4.242092014615835,4.1313545758092465,4.139873027801514,36106596,0.0,0
2017-06-23,4.131354273403144,4.1654272665138485,4.08876323510582,4.148390769958496,21795383,0.0,0
2017-06-26,4.165427385103073,4.165427385103073,4.0802448999011744,4.114317893981934,33752035,0.0,0
2017-06-27,4.105799616896921,4.122836112976074,4.097281165766292,4.122836112976074,10546629,0.0,0
2017-06-28,4.114317893981934,4.131354391022313,4.097281396941554,4.114317893981934,9022359,0.0,0
2017-06-29,4.114317661845445,4.148390654003751,4.114317661845445,4.122836112976074,11873337,0.0,0
2017-06-30,4.114317893981934,4.122836345593188,4.097281396941554,4.114317893981934,12093779,0.0,0
2017-07-03,4.105799907727679,4.114317953279571,4.0717269131558425,4.097281455993652,19584345,0.0,0
2017-07-04,4.097280804359531,4.097280804359531,4.07172626558593,4.0887627601623535,11841200,0.0,0
2017-07-05,4.088763410441761,4.097281455993652,4.0717269131558425,4.097281455993652,9251900,0.0,0
2017-07-06,4.097281455993652,4.122836405013597,4.080244958707734,4.097281455993652,16248907,0.0,0
2017-07-07,4.097281153273271,4.097281153273271,4.0291351691644435,4.04617166519165,44805609,0.0,0
2017-07-10,4.037653214086994,4.054690116296307,4.0291351691644435,4.04617166519165,11682046,0.0,0
2017-07-11,4.037653214086994,4.063208161218857,4.037653214086994,4.04617166519165,11785300,0.0,0
2017-07-12,4.046171419948695,4.054689870537038,4.012098429959482,4.037652969360352,15233980,0.0,0
2017-07-13,4.029134924954088,4.046171419948695,4.003579979371139,4.037652969360352,19458586,0.0,0
2017-07-14,4.037652969360352,4.046171419948695,4.012098429959482,4.037652969360352,15817527,0.0,0
2017-07-17,4.037653082428022,4.037653082428022,3.92691606495312,3.9439525604248047,31510022,0.0,0
2017-07-18,3.935434218925449,3.9439526699889824,3.850251739200633,3.9013612270355225,29621196,0.0,0
2017-07-19,3.892843539504439,4.020617067729805,3.8758070419955803,4.003580570220947,34696504,0.0,0
2017-07-20,3.9950622926949815,4.037653330904188,3.9780257961748755,4.012098789215088,20036430,0.0,0
2017-07-21,4.003580570220947,4.029135519575305,3.986544072712089,4.003580570220947,19218117,0.0,0
2017-07-24,3.9950622346581404,4.037653272248622,3.9865437834307778,4.029135227203369,19214836,0.0,0
2017-07-25,4.03765350546588,4.03765350546588,4.012098962671969,4.0206170082092285,18427417,0.0,0
2017-07-26,4.012098608561227,4.046171600067225,3.9950621128082275,3.9950621128082275,23655101,0.0,0
2017-07-27,3.9950619349648764,4.046171419948695,3.9950619349648764,4.037652969360352,16386066,0.0,0
2017-07-28,4.046171419948695,4.054689870537038,4.003579979371139,4.037652969360352,26754553,0.0,0
2017-07-31,4.042915203843672,4.042915203843672,4.007835713768802,4.016605377197266,21146271,0.136,0
2017-08-01,4.007835703028964,4.060454938000266,4.007835703028964,4.051684856414795,20049145,0.0,0
2017-08-02,4.051684856414795,4.095534427981134,4.034145111424362,4.051684856414795,33507989,0.0,0
2017-08-03,4.051685254025357,4.060455336471476,3.9902963496247152,4.025375843048096,23884624,0.0,0
2017-08-04,4.025375215489077,4.042914959466308,4.0078354715118465,4.034144878387451,14831800,0.0,0
2017-08-07,4.0253758289649735,4.069224986500515,4.016605746549537,4.060455322265625,13152709,0.0,0
2017-08-08,4.051685007971281,4.051685007971281,4.025375598591759,4.042915344238281,11783487,0.0,0
2017-08-09,4.042915589759786,4.051685254025357,3.9990660138902867,4.025375843048096,13803200,0.0,0
2017-08-10,4.016605774901492,4.025375857378833,3.972756617056433,3.9902963638305664,14732400,0.0,0
2017-08-11,3.981526020961184,3.981526020961184,3.8762875471989857,3.885057210922241,28388800,0.0,0
2017-08-14,3.893827425126064,3.9289069175720215,3.885057342924307,3.9289069175720215,7786544,0.0,0
2017-08-15,3.9289069175720215,3.9464466637949998,3.9113671713490428,3.9289069175720215,7099355,0.0,0
2017-08-16,3.9289069175720215,3.9376765815932426,3.9113671713490428,3.9289069175720215,10372911,0.0,0
2017-08-17,3.9289068002833303,4.02537561072012,3.920136718343384,4.007835865020752,28568365,0.0,0
2017-08-18,3.9990657830808054,4.034145274479543,3.990296119321383,4.007835865020752,14859677,0.0,0
2017-08-21,4.0078359581508165,4.0253757042577565,3.98152612990014,3.99906587600708,12639620,0.0,0
2017-08-22,4.007836096336406,4.042915589759786,3.9990660138902867,4.025375843048096,13840211,0.0,0
2017-08-23,4.016605622114019,4.0253757042577565,3.9990658760070796,3.99906587600708,13263800,0.0,0
2017-08-24,4.016605760601977,4.034145507313667,3.9990660138902867,4.025375843048096,16846019,0.0,0
2017-08-25,4.016605366433928,4.086764346395663,4.007835703028964,4.051684856414795,22526757,0.0,0
2017-08-28,4.051684613665409,4.086764101544552,4.042914950785864,4.0692243576049805,18081702,0.0,0
2017-08-29,4.095534569050395,4.130614060239564,4.069224741568258,4.0779948234558105,26255000,0.0,0
2017-08-30,4.069224601405229,4.095534427981134,4.042915193009832,4.051684856414795,15485001,0.0,0
2017-08-31,4.025375843048096,4.034145507313667,4.007836096336406,4.025375843048096,14959391,0.0,0
2017-09-01,4.0779946829907,4.113074172971567,4.025375448019398,4.051684856414795,21401994,0.0,0
2017-09-04,4.034145133235531,4.034145133235531,3.972756234527358,3.9815258979797363,25804998,0.0,0
2017-09-05,3.9902962120438765,4.016605622114019,3.94644663768626,3.99906587600708,24674139,0.0,0
2017-09-06,3.9815262813532253,4.025375857378833,3.9552168702822996,3.9902963638305664,11327438,0.0,0
2017-09-07,3.990295892085173,3.990295892085173,3.963986065944129,3.9727561473846436,8857199,0.0,0
2017-09-08,3.9639863099943935,3.9815260557747902,3.9464465642139968,3.955216646194458,13622534,0.0,0
2017-09-11,3.9639861583709717,3.972756240015975,3.9464464132614743,3.9639861583709717,7989434,0.0,0
2017-09-12,3.9639864100179785,3.9727564922197356,3.9113671713490428,3.9289069175720215,21866236,0.0,0
2017-09-13,3.9289069175720215,3.9376765815932426,3.9025970891472856,3.9289069175720215,10047905,0.0,0
2017-09-14,3.920136835370264,3.9376765815932426,3.9025970891472856,3.9289069175720215,9342423,0.0,0
2017-09-15,3.92013669013977,3.9289067720166195,3.893827280870263,3.9201366901397705,17023623,0.0,0
2017-09-18,3.9113670264434415,3.92013669013977,3.902596944566592,3.9201366901397705,12533136,0.0,0
2017-09-19,3.911367271375622,3.911367271375622,3.8850574422780566,3.902597188949585,8015792,0.0,0
2017-09-20,3.893827194361179,3.9113669395446773,3.893827194361179,3.9113669395446777,7954402,0.0,0
2017-09-21,3.9113671846370583,3.9113671846370583,3.893827438354492,3.893827438354492,6672124,0.0,0
2017-09-22,3.9025969565492744,3.9025969565492744,3.8762875471989857,3.885057210922241,7458402,0.0,0
2017-09-25,3.8850573763728984,3.8850573763728984,3.832438137250935,3.8412082195281982,14010040,0.0,0
2017-09-26,3.841207830078541,3.8587475746742217,3.814898004094771,3.849977493286133,13030918,0.0,0
2017-09-27,3.849977638998369,3.858747720718384,3.832437893738852,3.858747720718384,6266775,0.0,0
2017-09-28,3.8499779629964666,3.8675177097320557,3.8324382162608774,3.8675177097320557,10789101,0.0,0
2017-09-29,3.867517384257886,3.876287465977901,3.858747720718384,3.858747720718384,8273300,0.0,0
2017-10-09,3.8850572109222417,3.893827292826019,3.8675174652952085,3.885057210922241,8596300,0.0,0
2017-10-10,3.8850572109222417,3.8850572109222417,3.8675174652952085,3.885057210922241,6297700,0.0,0
2017-10-11,3.876287692071926,3.9113671846370583,3.8675176098403745,3.893827438354492,10940107,0.0,0
2017-10-12,3.8850571295174032,3.893827211237418,3.849977638998369,3.858747720718384,9879930,0.0,0
2017-10-13,3.867517384257886,3.867517384257886,3.849977638998369,3.858747720718384,6844454,0.0,0
2017-10-16,3.858747819750705,3.858747819750705,3.8148982463862837,3.8324379920959473,10961824,0.0,0
2017-10-17,3.8324379920959477,3.8412080740410413,3.8148982463862837,3.8324379920959473,5513466,0.0,0
2017-10-18,3.8324379050662762,3.841207986812213,3.8148981597549176,3.8236682415008545,5710600,0.0,0
2017-10-19,3.8236682530116464,3.8236682530116464,3.771049016919165,3.788588762283325,11072124,0.0,0
2017-10-20,3.788589079745202,3.823668573412982,3.771049332911312,3.8148984909057617,8216800,0.0,0
2017-10-23,3.8236683283313777,3.8412080740410413,3.8236683283313777,3.8324379920959473,5473979,0.0,0
2017-10-24,3.841208320246872,3.841208320246872,3.7973587440718717,3.8148984909057617,5415876,0.0,0
2017-10-25,3.8148981597549176,3.8324379050662762,3.8061284961894954,3.8236682415008545,6079067,0.0,0
2017-10-26,3.8236683283313777,3.8412080740410413,3.8148982463862837,3.8324379920959473,6382332,0.0,0
2017-10-27,3.8324382377396518,3.841208320246872,3.8148984909057617,3.8148984909057617,7250625,0.0,0
2017-10-30,3.8148982774622904,3.8148982774622904,3.735969630216117,3.744739294052124,15218472,0.0,0
2017-10-31,3.744739207089384,3.753509288902254,3.7271994616441617,3.7359695434570312,5138217,0.0,0
2017-11-01,3.7359695434570317,3.744739207089384,3.7271994616441617,3.7359695434570312,6128594,0.0,0
2017-11-02,3.7271995481995823,3.744739294052124,3.7096598023470406,3.744739294052124,8036640,0.0,0
2017-11-03,3.7359696491699115,3.74473931305041,3.6833499931648026,3.69212007522583,9998401,0.0,0
2017-11-06,3.6833500059214437,3.6921200880128455,3.630730767914627,3.657040596008301,13417204,0.0,0
2017-11-07,3.657040596008301,3.674580342010573,3.639500850006028,3.657040596008301,10374646,0.0,0
2017-11-08,3.6658101265536858,3.8148981712393084,3.648270381189525,3.788588762283325,31400497,0.0,0
2017-11-09,3.7798186921024612,3.823668264737593,3.7447392012665626,3.753509283065796,27595483,0.0,0
2017-11-10,3.7359694903876908,3.7622788990915415,3.709659663503329,3.7184293270111084,12865064,0.0,0
2017-11-13,3.7184294661830477,3.753509376068658,3.7096598023470406,3.744739294052124,10561277,0.0,0
2017-11-14,3.744739281680464,3.788588855257214,3.7184294538983087,3.7798187732696533,20798743,0.0,0
2017-11-15,3.7710493546372144,3.779819019014408,3.7359698607673333,3.7622792720794678,12647775,0.0,0
2017-11-16,3.7622790274750586,3.814898264858843,3.7535093636680243,3.7798187732696533,13640525,0.0,0
2017-11-17,3.7710491346154043,3.788588880526989,3.6921200689230105,3.7096598148345947,12237538,0.0,0
2017-11-20,3.6833498366189668,3.7359694903876908,3.648270346226825,3.7184293270111084,8756744,0.0,0
2017-11-21,3.700889825820923,3.7184295721734184,3.6745804153824486,3.700889825820923,9376596,0.0,0
2017-11-22,3.7096598275605746,3.7096598275605746,3.6658102535409234,3.6745803356170654,10509324,0.0,0
2017-11-23,3.6658102599191715,3.6921200880128455,3.657040596008301,3.657040596008301,8403500,0.0,0
2017-11-24,3.6570406089191616,3.665810272860993,3.604421370726577,3.6219611167907715,10764900,0.0,0
2017-11-27,3.621960982769201,3.621960982769201,3.5605716647258108,3.578111410140991,14399910,0.0,0
2017-11-28,3.56057181579453,3.578111561953891,3.56057181579453,3.5693418979644775,8765911,0.0,0
2017-11-29,3.5605718289932486,3.578111575217628,3.5254923365444903,3.5342624187469482,12491773,0.0,0
2017-11-30,3.5430319368165413,3.5430319368165413,3.5167225276540353,3.5254921913146973,7542172,0.0,0
2017-12-01,3.5254921972372415,3.5254921972372415,3.499182578940278,3.5079524517059326,9719586,0.0,0
2017-12-04,3.5079523590952224,3.543031849231734,3.4816427414928386,3.5167224407196045,16170289,0.0,0
2017-12-05,3.5079524636706685,3.516722545556495,3.4641030996928373,3.4728729724884033,13003101,0.0,0
2017-12-06,3.4816430988609457,3.4816430988609457,3.3939441554276844,3.437793731689453,15682618,0.0,0
2017-12-07,3.437793609162815,3.464103228528008,3.429023736041084,3.446563482284546,5111671,0.0,0
2017-12-08,3.446563482284546,3.455333355406277,3.420253862919353,3.446563482284546,8446269,0.0,0
2017-12-11,3.446563482284546,3.446563482284546,3.420253862919353,3.446563482284546,9525945,0.0,0
2017-12-12,3.446563354695807,3.446563354695807,3.3764041632289232,3.385174036026001,10738800,0.0,0
2017-12-13,3.376404041658472,3.3939437866210938,3.3676341691771614,3.3939437866210938,4964303,0.0,0
2017-12-14,3.385174036026001,3.393943908823079,3.350094544837689,3.385174036026001,9485074,0.0,0
2017-12-15,3.3764041632289232,3.393943908823079,3.3413246720406113,3.385174036026001,10205217,0.0,0
2017-12-18,3.3764041632289232,3.4027139907104176,3.3588644176347673,3.385174036026001,6939400,0.0,0
2017-12-19,3.385174167892015,3.4377936158144804,3.376404294753316,3.4290237426757812,7662823,0.0,0
