Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-28,1.652208704271898,1.661438911890967,1.5968274585574844,1.5875972509384155,21000.0,0.0,0
2016-12-29,1.587597273486778,1.596827481236942,1.5506763324533666,1.5691368579864502,173000.0,0.0,0
2016-12-30,1.5783670433193466,1.6060576661765533,1.5599066280812088,1.5875972509384155,150000.0,0.0,0
2017-01-03,1.5875972509384155,1.6245180814146913,1.5691368357002777,1.5875972509384155,160990.0,0.0,0
2017-01-04,1.5875971805996305,1.6060575950198763,1.5875971805996305,1.5968273878097534,99000.0,0.0,0
2017-01-05,1.6060575950198763,1.6060575950198763,1.5783669733895076,1.5968273878097534,178000.0,0.0,0
2017-01-06,1.5968274095291248,1.606057616864793,1.5691367875221198,1.578366994857788,84000.0,0.0,0
2017-01-09,1.5783670657366142,1.5783670657366142,1.5691368579864502,1.5691368579864502,228000.0,0.0,0
2017-01-10,1.5691368579864502,1.61528789673727,1.5691368579864502,1.5691368579864502,123000.0,0.0,0
2017-01-11,1.569136822399814,1.569136822399814,1.5414460897445676,1.5414460897445679,310000.0,0.0,0
2017-01-12,1.5414461350900803,1.569136868559919,1.4676044725911943,1.5045253038406372,773000.0,0.0,0
2017-01-13,1.4860648882159158,1.5229857194653589,1.4860648882159158,1.5045253038406372,275000.0,0.0,0
2017-01-16,1.486065052629861,1.5137556791305542,1.486065052629861,1.5137556791305542,93000.0,0.0,0
2017-01-17,1.4952953078514517,1.5229859352111814,1.4952953078514517,1.5229859352111816,204000.0,0.0,0
2017-01-18,1.5229856264155175,1.5322158336639404,1.5137554191670948,1.5322158336639404,46000.0,0.0,0
2017-01-19,1.5322161443310915,1.5322161443310915,1.5229859352111814,1.5229859352111816,25000.0,0.0,0
2017-01-20,1.5322161443310915,1.5414463534510014,1.5229859352111814,1.5229859352111816,387000.0,0.0,0
2017-01-23,1.5414461379954374,1.5506763458251953,1.5322159301656793,1.5506763458251953,126000.0,0.0,0
2017-01-24,1.550676248160786,1.550676248160786,1.5229856264155175,1.5322158336639404,125000.0,0.0,0
2017-01-25,1.5414460554823641,1.578366994857788,1.5414460554823641,1.578366994857788,459000.0,0.0,0
2017-01-26,1.5783670657366142,1.587597273486778,1.5599066502362864,1.5691368579864502,589000.0,0.0,0
2017-01-27,1.5506763324533666,1.5783670657366142,1.5414461247032027,1.5691368579864502,103000.0,0.0,0
2017-02-01,1.5783669733895076,1.5968273878097534,1.5599065589692618,1.5968273878097534,108000.0,0.0,0
2017-02-02,1.5875972509384155,1.5875972509384155,1.5783670433193466,1.5875972509384155,151000.0,0.0,0
2017-02-03,1.5783670433193466,1.6060576661765533,1.5783670433193466,1.5875972509384155,105000.0,0.0,0
2017-02-06,1.578366994857788,1.578366994857788,1.5691367875221198,1.578366994857788,429000.0,0.0,0
2017-02-07,1.5783670433193466,1.5968274585574844,1.5691368357002777,1.5875972509384155,219000.0,0.0,0
2017-02-08,1.5783669733895076,1.5968273878097534,1.5599065589692618,1.5968273878097534,541000.0,0.0,0
2017-02-09,1.5968274844337234,1.615287899971008,1.587597276665081,1.6152878999710083,384000.0,0.0,0
2017-02-10,1.615287899971008,1.615287899971008,1.5968274844337234,1.6152878999710083,128000.0,0.0,0
2017-02-13,1.6152878513813684,1.624518058872356,1.6060576438903809,1.6060576438903809,196000.0,0.0,0
2017-02-14,1.6060575950198763,1.6152878022299992,1.5875971805996305,1.5968273878097534,529000.0,0.0,0
2017-02-15,1.5968274363993933,1.6152878513813684,1.5783670214174181,1.6060576438903809,294000.0,0.0,0
2017-02-16,1.606057688987106,1.606057688987106,1.5506763324533666,1.5691368579864502,646000.0,0.0,0
2017-02-17,1.5599066636877101,1.5783670793472264,1.5506763458251953,1.5506763458251953,417000.0,0.0,0
2017-02-20,1.5506765144648118,1.5506765144648118,1.5137556791305542,1.5137556791305542,2194000.0,0.0,0
2017-02-21,1.513755511652998,1.513755511652998,1.5045253038406372,1.5045253038406372,1081000.0,0.0,0
2017-02-22,1.5322159272777196,1.5414461350900803,1.5045253038406372,1.5045253038406372,1296000.0,0.0,0
2017-02-23,1.5045253038406372,1.5229857194653589,1.4952950960282765,1.5045253038406372,373000.0,0.0,0
2017-02-24,1.5045255169713616,1.5229859352111814,1.4952953078514517,1.5229859352111816,843000.0,0.0,0
2017-02-27,1.5229856264155175,1.5322158336639404,1.5229856264155175,1.5322158336639404,148000.0,0.0,0
2017-02-28,1.5322158694805148,1.5691368093700078,1.5322158694805148,1.5599066019058228,211000.0,0.0,0
2017-03-01,1.5599066019058225,1.5599066019058225,1.5414460769447,1.5599066019058228,463000.0,0.0,0
2017-03-02,1.559906614858983,1.559906614858983,1.5322158822037368,1.5414460897445679,440000.0,0.0,0
2017-03-03,1.522985722335921,1.5506763458251953,1.522985722335921,1.5506763458251953,46000.0,0.0,0
2017-03-06,1.5599066636877101,1.5783670793472264,1.5414461379954374,1.5506763458251953,232000.0,0.0,0
2017-03-07,1.5414460769447,1.5691368093700078,1.5229856620163298,1.5599066019058228,490000.0,0.0,0
2017-03-08,1.5599066064354428,1.6152878513813684,1.5506762889117025,1.6060576438903809,1749000.0,0.0,0
2017-03-09,1.606057688987106,1.606057688987106,1.5691368579864502,1.5691368579864502,323000.0,0.0,0
2017-03-10,1.5691369766811807,1.6614390611648562,1.5691369766811807,1.661439061164856,2022000.0,0.0,0
2017-03-13,1.6798993688008999,1.698359783287819,1.633748222550852,1.6429784297943115,1147000.0,0.0,0
2017-03-14,1.661439046558901,1.679899573326111,1.6522088381916775,1.6798995733261108,986000.0,0.0,0
2017-03-15,1.6798995637377259,1.6798995637377259,1.5968275788741029,1.6337484121322632,347000.0,0.0,0
2017-03-16,1.6429784914954628,1.7260504698390715,1.6429784914954628,1.6983598470687866,2423000.0,0.0,0
2017-03-17,1.6983598334891556,1.716820248521741,1.652208685874939,1.652208685874939,587000.0,0.0,0
2017-03-20,1.6983599181739846,1.6983599181739846,1.6706691842116184,1.6891297101974487,2471000.0,0.0,0
2017-03-21,1.6798995022209127,1.6891297101974485,1.6614389762350823,1.6891297101974487,539000.0,0.0,0
2017-03-22,1.6891297965427228,1.6891297965427228,1.6245182273713858,1.661439061164856,507000.0,0.0,0
2017-03-23,1.6706691617078342,1.7260505188538255,1.6614389538556285,1.707590103149414,3945000.0,0.0,0
2017-03-24,1.7168201969681893,1.7814316476420529,1.7168201969681893,1.7537410259246826,6106000.0,0.0,0
2017-03-27,1.753740976824758,1.7814315977668669,1.7075899419212432,1.7445107698440552,2967000.0,0.0,0
2017-03-28,1.6614390370758831,1.698359980366806,1.5968275788741029,1.6337484121322632,3772000.0,0.0,0
2017-03-29,1.6983598334891556,1.6983598334891556,1.6245180633260607,1.652208685874939,1050000.0,0.0,0
2017-03-30,1.6337483640947779,1.6429785721379198,1.6152879480084936,1.6245181560516357,1289000.0,0.0,0
2017-03-31,1.6706691465828627,1.6706691465828627,1.587597276665081,1.6152878999710083,1645000.0,0.0,0
2017-04-03,1.587597276665081,1.6245181077396507,1.5783670688964384,1.6152878999710083,1504000.0,0.0,0
2017-04-05,1.6429785721379198,1.6522087801810619,1.6152879480084936,1.6245181560516357,1666000.0,0.0,0
2017-04-06,1.6245180153073921,1.652208637037771,1.6245180153073921,1.6429784297943115,483000.0,0.0,0
2017-04-07,1.6522087801810619,1.6522087801810619,1.6152879480084936,1.6245181560516357,1191000.0,0.0,0
2017-04-10,1.6152878513813684,1.624518058872356,1.5783670214174181,1.6060576438903809,1643000.0,0.0,0
2017-04-11,1.6429784738543314,1.6429784738543314,1.5783670214174181,1.6060576438903809,423000.0,0.0,0
2017-04-12,1.606057616864793,1.606057616864793,1.5599065801864516,1.578366994857788,600000.0,0.0,0
2017-04-13,1.6060576661765533,1.6060576661765533,1.5783670433193466,1.5875972509384155,553000.0,0.0,0
2017-04-18,1.587597276665081,1.615287899971008,1.587597276665081,1.6152878999710083,505000.0,0.0,0
2017-04-19,1.5875972289084057,1.6152878513813684,1.5875972289084057,1.6060576438903809,183000.0,0.0,0
2017-04-20,1.606057616864793,1.606057616864793,1.5691367875221198,1.578366994857788,1108000.0,0.0,0
2017-04-21,1.5691368579864502,1.587597273486778,1.5599066502362864,1.5691368579864502,352000.0,0.0,0
2017-04-24,1.5691368093700078,1.5691368093700078,1.5599066019058225,1.5599066019058228,487000.0,0.0,0
2017-04-25,1.550676284408885,1.578367016834193,1.550676284408885,1.5599066019058228,484000.0,0.0,0
2017-04-26,1.5691367875221198,1.578366994857788,1.5691367875221198,1.578366994857788,955000.0,0.0,0
2017-04-27,1.578367016834193,1.5691368093700078,1.5599066019058225,1.5599066019058228,146000.0,0.0,0
2017-04-28,1.5506763324533666,1.5691368579864502,1.5506763324533666,1.5691368579864502,255000.0,0.0,0
2017-05-02,1.5691367875221198,1.6245180315361296,1.5599065801864516,1.578366994857788,10921000.0,0.0,0
2017-05-04,1.578366994857788,1.5968274095291248,1.5599065801864516,1.578366994857788,415000.0,0.0,0
2017-05-05,1.5599066636877101,1.5691368715174683,1.5414461379954374,1.5506763458251953,349000.0,0.0,0
2017-05-08,1.5506763458251953,1.5506763458251953,1.5322159301656793,1.5506763458251953,3131000.0,0.0,0
2017-05-09,1.5691367875221198,1.5968274095291248,1.5506762628180324,1.578366994857788,8727000.0,0.0,0
2017-05-10,1.578366994857788,1.5968274095291248,1.5691367875221198,1.578366994857788,297000.0,0.0,0
2017-05-11,1.5599066502362864,1.5691368579864502,1.5506763324533666,1.5691368579864502,173000.0,0.0,0
2017-05-12,1.559906614858983,1.559906614858983,1.5322158822037368,1.5414460897445679,224000.0,0.0,0
2017-05-15,1.5414460897445676,1.559906614858983,1.5414460897445676,1.5414460897445679,113000.0,0.0,0
2017-05-16,1.5506763458251953,1.5691368715174683,1.5414461379954374,1.5506763458251953,269000.0,0.0,0
2017-05-17,1.5506763458251953,1.5599066636877101,1.5322159301656793,1.5506763458251953,197000.0,0.0,0
2017-05-18,1.5322159301656793,1.5599066636877101,1.5322159301656793,1.5506763458251953,383000.0,0.0,0
2017-05-19,1.5322158336639404,1.5414460409123634,1.5137554191670948,1.5322158336639404,168000.0,0.0,0
2017-05-22,1.5322159272777196,1.5414461350900803,1.4860648882159158,1.5045253038406372,384000.0,0.0,0
2017-05-23,1.4952951422293637,1.504525350326916,1.4491441017416018,1.4676045179367065,826000.0,0.0,0
2017-05-24,1.4676045179367065,1.476834726034259,1.4583743098391542,1.4676045179367065,185000.0,0.0,0
2017-05-25,1.458374333230339,1.458374333230339,1.4306835984607842,1.4491441249847412,520000.0,0.0,0
2017-05-26,1.439913806706382,1.4491441249847412,1.4306835984607842,1.4491441249847412,449000.0,0.0,0
2017-05-29,1.4214534368392002,1.4583743810653687,1.4214534368392002,1.4583743810653687,5000.0,0.0,0
2017-05-31,1.4676044833679998,1.476834691248139,1.430683541814685,1.4399137496948242,202000.0,0.0,0
2017-06-01,1.4399138539359018,1.4676045896137193,1.430683645387551,1.4583743810653687,4161000.0,0.0,0
2017-06-02,1.4583743810653687,1.4676045896137193,1.4583743810653687,1.4583743810653687,323000.0,0.0,0
2017-06-05,1.4491440908603535,1.4583742988885986,1.4029929406863688,1.4214533567428589,497000.0,0.0,0
2017-06-06,1.4214532593735592,1.439913674165514,1.366072014997694,1.402992844581604,926000.0,0.0,0
2017-06-07,1.3937626099806355,1.3937626099806355,1.3568417811173867,1.3753021955490112,1205000.0,0.0,0
2017-06-08,1.375302362502623,1.3937627791752334,1.375302362502623,1.3845325708389282,221000.0,0.0,0
2017-06-09,1.3845324998472386,1.3937627077102663,1.3753022919842108,1.3937627077102661,228000.0,0.0,0
2017-06-12,1.3937627791752334,1.3937627791752334,1.375302362502623,1.3845325708389282,414000.0,0.0,0
2017-06-13,1.3937627791752334,1.4029929875115386,1.3845325708389282,1.3845325708389282,317000.0,0.0,0
2017-06-14,1.3845324027648234,1.3937626099806355,1.3753021955490112,1.3753021955490112,437000.0,0.0,0
2017-06-15,1.388617831745397,1.407639975186142,1.369595688304652,1.3791067600250244,643000.0,0.044,0
2017-06-16,1.388617831745397,1.388617831745397,1.369595688304652,1.3791067600250244,195000.0,0.0,0
2017-06-19,1.3695957190059027,1.3695957190059027,1.322040245957105,1.3600845336914062,1322000.0,0.0,0
2017-06-20,1.3600844073409997,1.3600844073409997,1.331551194190979,1.331551194190979,446000.0,0.0,0
2017-06-21,1.3315512360090807,1.3505733787064953,1.3220401646603732,1.341062307357788,297000.0,0.0,0
2017-06-22,1.3505735368294947,1.3505735368294947,1.322040319442749,1.322040319442749,985000.0,0.0,0
2017-06-23,1.3315512360090807,1.3410623073577879,1.3220401646603732,1.341062307357788,461000.0,0.0,0
2017-06-26,1.3410623249285043,1.4171510100959974,1.3410623249285043,1.398128867149353,252000.0,0.0,0
2017-06-27,1.379106790939478,1.3886178628730534,1.3410623898242555,1.3600845336914062,593000.0,0.0,0
2017-06-28,1.4171511273694635,1.4171511273694635,1.3410624359054049,1.3695957660675049,432000.0,0.0,0
2017-06-29,1.3791068383278966,1.39812898284868,1.3505735081657966,1.3695957660675049,732000.0,0.0,0
2017-06-30,1.3600845804261883,1.3791068383278966,1.3600845804261883,1.3695957660675049,430000.0,0.0,0
2017-07-03,1.369595688304652,1.3791067600250244,1.3600845032033613,1.3791067600250244,71000.0,0.0,0
2017-07-04,1.3695957190059027,1.3695957190059027,1.3505734617578309,1.3600845336914062,965000.0,0.0,0
2017-07-05,1.3600844334953437,1.4551952592052986,1.3600844334953437,1.4171509742736816,923000.0,0.0,0
2017-07-06,1.4171510100959974,1.4171510100959974,1.3886177956760308,1.398128867149353,530000.0,0.0,0
2017-07-07,1.4171510570306605,1.4456842723956194,1.4076399852423407,1.4361732006072998,181000.0,0.0,0
2017-07-10,1.436173282282489,1.455195426940918,1.4171511376240602,1.455195426940918,572000.0,0.0,0
2017-07-11,1.4551953898911283,1.4742175340652466,1.43617324571701,1.4742175340652466,1347000.0,0.0,0
2017-07-12,1.4742174877605783,1.4742174877605783,1.42666212881898,1.4361732006072998,983000.0,0.0,0
2017-07-13,1.4266622099532746,1.455195426940918,1.4266622099532746,1.455195426940918,228000.0,0.0,0
2017-07-14,1.436173282282489,1.4647064992701324,1.436173282282489,1.455195426940918,30000.0,0.0,0
2017-07-17,1.4361732006072998,1.4361732006072998,1.4171510570306605,1.4361732006072998,1071000.0,0.0,0
2017-07-18,1.4361732789569714,1.4361732789569714,1.407640062035398,1.4266622066497803,352000.0,0.0,0
2017-07-19,1.4266621696530162,1.4456843137741089,1.4266621696530162,1.4456843137741089,751000.0,0.0,0
2017-07-20,1.4456842772578218,1.483728564539053,1.4456842772578218,1.4647064208984375,1519000.0,0.0,0
2017-07-21,1.464706495878545,1.464706495878545,1.417151134342589,1.4266622066497803,586000.0,0.0,0
2017-07-24,1.4361732789569714,1.4361732789569714,1.417151134342589,1.4266622066497803,326000.0,0.0,0
2017-07-25,1.4456842723956194,1.4456842723956194,1.42666212881898,1.4361732006072998,14000.0,0.0,0
2017-07-26,1.4266622066497803,1.4361732789569714,1.417151134342589,1.4266622066497803,226000.0,0.0,0
2017-07-27,1.42666212881898,1.4456842723956194,1.4171510570306605,1.4361732006072998,198000.0,0.0,0
2017-07-28,1.3125291339517942,1.3886178204783175,1.3030180623085934,1.3505734205245972,2905000.0,0.0,0
2017-07-31,1.3505735337969678,1.3505735337969678,1.2839960267107187,1.2935070991516113,952000.0,0.0,0
2017-08-01,1.2935070991516113,1.2935070991516113,1.2269294786844351,1.2935070991516113,3896000.0,0.0,0
2017-08-02,1.2649739980697632,1.2649739980697632,1.2364406647441764,1.2649739980697632,331000.0,0.0,0
2017-08-03,1.2554627656936646,1.2935070541331648,1.2554627656936646,1.2554627656936646,320000.0,0.0,0
2017-08-04,1.2649738818289331,1.303018171592504,1.2554628093880402,1.2935070991516113,175000.0,0.0,0
2017-08-07,1.2935070991516113,1.303018171592504,1.2744849542698258,1.2935070991516113,363000.0,0.0,0
2017-08-08,1.2839961063918608,1.3125293254852293,1.2839961063918608,1.3125293254852295,232000.0,0.0,0
2017-08-09,1.2935070991516113,1.3125292440333969,1.2744849542698258,1.2935070991516113,682000.0,0.0,0
2017-08-10,1.2744849099134148,1.30301812624304,1.2554627656936646,1.2554627656936646,504000.0,0.0,0
2017-08-11,1.2649736258715811,1.3030179079371942,1.226929230425064,1.2364403009414673,1839370.0,0.0,0
2017-08-14,1.255462838569751,1.2744849838936834,1.2269295072029232,1.2459516525268555,794000.0,0.0,0
2017-08-15,1.255462555355178,1.255462555355178,1.226929230425064,1.2364403009414673,329000.0,0.0,0
2017-08-16,1.2459516525268555,1.255462838569751,1.217418434540957,1.2459516525268555,520000.0,0.0,0
2017-08-17,1.2459516525268555,1.2459516525268555,1.2364405798648892,1.2459516525268555,862000.0,0.0,0
2017-08-18,1.2364405080929914,1.2554627656936646,1.2269294359831162,1.2554627656936646,490000.0,0.0,0
2017-08-21,1.2554627656936646,1.2554627656936646,1.2459515802028664,1.2554627656936646,290000.0,0.0,0
2017-08-22,1.2744847955193241,1.2935069380317015,1.2554626530069468,1.2839958667755127,851000.0,0.0,0
2017-08-23,1.2839958667755127,1.2839958667755127,1.2839958667755127,1.2839958667755127,0.0,0.0,0
2017-08-24,1.2935070164840807,1.2935070164840807,1.274484872817993,1.2744848728179932,755000.0,0.0,0
2017-08-25,1.2649739980697632,1.2744850713846463,1.25546292475488,1.2649739980697632,208000.0,0.0,0
2017-08-28,1.2649737242631354,1.2839958667755127,1.2459514683698452,1.2839958667755127,252000.0,0.0,0
2017-08-29,1.2839961446995294,1.3030182913292956,1.2364406647441764,1.2649739980697632,725000.0,0.0,0
2017-08-30,1.2459515802028664,1.2649738378035396,1.2459515802028664,1.2554627656936646,729000.0,0.0,0
2017-08-31,1.2744847955193241,1.30301800928789,1.2744847955193241,1.2839958667755127,430000.0,0.0,0
2017-09-01,1.2839958667755127,1.2935069380317015,1.2744847955193241,1.2839958667755127,343000.0,0.0,0
2017-09-04,1.274484872817993,1.2935070164840807,1.2649738009849492,1.2744848728179932,602000.0,0.0,0
2017-09-05,1.2744850333607378,1.3220403985163522,1.2744850333607378,1.3125293254852295,874000.0,0.0,0
2017-09-06,1.2935069380317015,1.2935069380317015,1.2649737242631354,1.2839958667755127,261000.0,0.0,0
2017-09-07,1.274484872817993,1.283995944651037,1.274484872817993,1.2744848728179932,174000.0,0.0,0
2017-09-08,1.2744849099134148,1.2744849099134148,1.2364405080929914,1.2554627656936646,2512000.0,0.0,0
2017-09-11,1.2649739980697632,1.2744850713846463,1.2649739980697632,1.2649739980697632,371000.0,0.0,0
2017-09-12,1.264973911231717,1.2744849838936834,1.2459516525268555,1.2459516525268555,432000.0,0.0,0
2017-09-13,1.2459515439379418,1.283995944651037,1.2459515439379418,1.2744848728179932,552000.0,0.0,0
2017-09-14,1.2935069506142514,1.3791067061335314,1.2935069506142514,1.341062307357788,2040000.0,0.0,0
2017-09-15,1.3505735368294947,1.388617940059416,1.322040319442749,1.322040319442749,1053000.0,0.0,0
2017-09-18,1.3220401231409722,1.331551194190979,1.2839958389409445,1.331551194190979,242000.0,0.0,0
2017-09-19,1.331551194190979,1.331551194190979,1.3220401231409722,1.331551194190979,105000.0,0.0,0
2017-09-20,1.3315512772381957,1.3505734205245972,1.3315512772381957,1.3505734205245972,667000.0,0.0,0
2017-09-21,1.3315512360090807,1.3505733787064953,1.3220401646603732,1.341062307357788,731000.0,0.0,0
2017-09-22,1.341062265240986,1.341062265240986,1.3220401231409722,1.331551194190979,147000.0,0.0,0
2017-09-25,1.331551471547475,1.3600846906408437,1.3125293254852293,1.3125293254852295,175000.0,0.0,0
2017-09-26,1.3030182524541065,1.3125293254852293,1.3030182524541065,1.3125293254852295,158000.0,0.0,0
2017-09-27,1.3125292469805003,1.3315513919049975,1.3030181745182519,1.322040319442749,178000.0,0.0,0
2017-09-28,1.331551194190979,1.341062265240986,1.3220401231409722,1.331551194190979,4335000.0,0.0,0
2017-09-29,1.3315512360090807,1.3410623073577879,1.3315512360090807,1.341062307357788,325000.0,0.0,0
2017-10-03,1.3410623073577879,1.3410623073577879,1.3315512360090807,1.341062307357788,40000.0,0.0,0
2017-10-04,1.3315512360090807,1.3600844500552027,1.3220401646603732,1.341062307357788,173000.0,0.0,0
2017-10-06,1.341062265240986,1.341062265240986,1.3125290520909654,1.331551194190979,346000.0,0.0,0
2017-10-09,1.3315513919049975,1.3600846092917431,1.3125292469805003,1.322040319442749,920556.0,0.0,0
2017-10-10,1.322040319442749,1.3315513919049975,1.3125292469805003,1.322040319442749,216000.0,0.0,0
2017-10-11,1.379106662821924,1.379106662821924,1.331551194190979,1.331551194190979,118000.0,0.0,0
2017-10-12,1.331551194190979,1.331551194190979,1.3125290520909654,1.331551194190979,531000.0,0.0,0
2017-10-13,1.3505733362909929,1.3505733362909929,1.3220401231409722,1.331551194190979,332000.0,0.0,0
2017-10-16,1.3410623488813964,1.3505734205245972,1.3125291339517942,1.3505734205245972,420000.0,0.0,0
2017-10-17,1.3505733787064953,1.3600844500552027,1.3410623073577879,1.341062307357788,149000.0,0.0,0
2017-10-18,1.331551194190979,1.341062265240986,1.331551194190979,1.331551194190979,114000.0,0.0,0
2017-10-19,1.331551194190979,1.3505733362909929,1.331551194190979,1.331551194190979,503000.0,0.0,0
2017-10-20,1.3315512360090807,1.3410623073577879,1.3220401646603732,1.341062307357788,91000.0,0.0,0
2017-10-23,1.341062265240986,1.3505733362909929,1.331551194190979,1.331551194190979,559000.0,0.0,0
2017-10-24,1.3315513919049975,1.3315513919049975,1.322040319442749,1.322040319442749,604000.0,0.0,0
2017-10-25,1.3505733787064953,1.3505733787064953,1.3410623073577879,1.341062307357788,65000.0,0.0,0
2017-10-26,1.322040319442749,1.322040319442749,1.3125292469805003,1.322040319442749,171000.0,0.0,0
2017-10-27,1.3125290520909654,1.341062265240986,1.3125290520909654,1.331551194190979,29000.0,0.0,0
2017-10-30,1.341062265240986,1.3505733362909929,1.3220401231409722,1.331551194190979,232000.0,0.0,0
2017-10-31,1.3315513919049975,1.341062464367246,1.322040319442749,1.322040319442749,170000.0,0.0,0
2017-11-01,1.322040319442749,1.341062464367246,1.322040319442749,1.322040319442749,468000.0,0.0,0
2017-11-02,1.341062265240986,1.341062265240986,1.3220401231409722,1.331551194190979,958000.0,0.0,0
2017-11-03,1.3315513919049975,1.341062464367246,1.322040319442749,1.322040319442749,356000.0,0.0,0
2017-11-06,1.3220401231409722,1.341062265240986,1.3220401231409722,1.331551194190979,481000.0,0.0,0
2017-11-07,1.3315513919049975,1.341062464367246,1.3030181745182519,1.322040319442749,695000.0,0.0,0
2017-11-08,1.3220401646603732,1.3505733787064953,1.312529093311666,1.341062307357788,4665000.0,0.0,0
2017-11-09,1.3220401231409722,1.331551194190979,1.3125290520909654,1.331551194190979,422000.0,0.0,0
2017-11-10,1.322040319442749,1.341062464367246,1.3125292469805003,1.322040319442749,945000.0,0.0,0
2017-11-13,1.3315512360090807,1.3505733787064953,1.3315512360090807,1.341062307357788,692000.0,0.0,0
2017-11-14,1.3505733787064953,1.3410623073577879,1.3220401646603732,1.341062307357788,770000.0,0.0,0
2017-11-15,1.3410624782210083,1.4171511720859535,1.3410624782210083,1.4076400995254517,1618000.0,0.0,0
2017-11-16,1.3981289034657693,1.407639975186142,1.369595688304652,1.3791067600250244,280000.0,0.0,0
2017-11-17,1.3981289451960854,1.417151089204589,1.3791068011875816,1.3886178731918335,821000.0,0.0,0
2017-11-20,1.4171511376240602,1.5122619742971302,1.4171511376240602,1.455195426940918,4491000.0,0.0,0
2017-11-21,1.4551955148743208,1.5503063572946736,1.4456844419703787,1.5027509927749634,1456000.0,0.0,0
2017-11-22,1.5298624353256611,1.5298624353256611,1.4911316633224487,1.4911316633224487,370000.0,0.028,0
