Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15,9.84924342467273,9.945931791422248,9.842797943294729,9.88147258758545,13341788,0.0,0.0
2017-06-16,9.894364237984588,9.920147041011887,9.81701407288001,9.83635139465332,8392864,0.0,0.0
2017-06-19,9.855687286321034,9.868580002980902,9.746108852835503,9.842796325683594,7223412,0.0,0.0
2017-06-20,9.8621359537033,9.881472397465268,9.765447588814071,9.83635139465332,11644919,0.0,0.0
2017-06-21,9.8621359537033,9.900809719238579,9.79123039184137,9.83635139465332,13746911,0.0,0.0
2017-06-22,9.894363214418972,9.99749704989306,9.817013057316219,9.86213493347168,14880011,0.0,0.0
2017-06-23,9.823458862287474,9.90725449525491,9.784783346910134,9.855687141418457,8915321,0.0,0.0
2017-06-26,9.86213518396437,10.21020958275078,9.842796985689064,10.177980422973633,24766114,0.0,0.0
2017-06-27,10.216656564877175,10.223102046021364,10.087739039891481,10.15864372253418,12586426,0.0,0.0
2017-06-28,10.139305195926918,10.152197034694288,10.003942205886355,10.042616844177246,11081906,0.0,0.0
2017-06-29,10.049064039949016,10.087738681462643,9.991051199667282,9.99749755859375,10441765,0.0,0.0
2017-06-30,9.98460498178784,10.036172341882864,9.952376698745411,9.97171401977539,12821247,0.0,0.0
2017-07-03,10.04261773251745,10.11996789395262,9.99105125089777,10.068402290344238,14592147,0.0,0.0
2017-07-04,10.074846639200983,10.107074918331964,9.817012504052318,9.855687141418457,17750593,0.0,0.0
2017-07-05,9.85568890605073,9.894364428352809,9.784785098847289,9.88147258758545,11547249,0.0,0.0
2017-07-06,9.913699430773399,9.926592146535326,9.810566484789504,9.875024795532227,11098846,0.0,0.0
2017-07-07,9.875025338112726,9.875025338112726,9.797675185369247,9.855687141418457,8442930,0.0,0.0
2017-07-10,9.842797420705322,9.900809384061342,9.784784579337993,9.81701374053955,13765700,0.0,0.0
2017-07-11,9.81701407288001,9.900809719238579,9.804123110372032,9.83635139465332,11943095,0.0,0.0
2017-07-12,9.829904981376473,9.829904981376473,9.623638186658571,9.765446662902832,20753765,0.0,0.0
2017-07-13,9.746110082571455,9.829905727343982,9.700989080613533,9.804122924804688,13769135,0.0,0.0
2017-07-14,9.804123039587653,9.855688645269954,9.784784839942622,9.8492431640625,11722128,0.0,0.0
2017-07-17,9.185320957117026,9.51405890951682,9.185320957117026,9.314237594604492,43251588,0.0,0.0
2017-07-18,9.26911839470375,9.410926885629722,9.191768228924914,9.38514232635498,14479663,0.0,0.0
2017-07-19,9.378696471158761,9.565625957837971,9.333576347763577,9.533397674560547,11449342,0.0,0.0
2017-07-20,9.526950711687794,9.578517190879284,9.462492393195618,9.468937873840332,12272210,0.0,0.0
2017-07-21,9.47538483303629,9.597855997138025,9.47538483303629,9.533397674560547,10086392,0.0,0.0
2017-07-24,9.533396696329849,9.61719233147996,9.501166660336951,9.591407775878906,9408303,0.0,0.0
2017-07-25,9.630083100977076,9.64942041977973,9.53984198722762,9.559179306030273,10144911,0.0,0.0
2017-07-26,9.559179584048689,9.5914078643163,9.449599392287144,9.507612228393555,8076147,0.0,0.0
2017-07-27,9.49472169298805,9.507612654468298,9.365804176084128,9.443154335021973,9777541,0.0,0.0
2017-07-28,9.462492967741321,9.675205256078762,9.42381744749095,9.604301452636719,13120050,0.0,0.0
2017-07-31,9.610746933247313,9.842797420705322,9.604301452211526,9.81701374053955,16079253,0.0,0.0
2017-08-01,9.81056840593668,9.855688529883277,9.752555563703448,9.804122924804688,10393073,0.0,0.0
2017-08-02,9.817012520538594,9.8492416777349,9.765446044626742,9.784783363342285,11224967,0.0,0.0
2017-08-03,9.759001215339838,9.92659337074614,9.759001215339838,9.907255172729492,9995063,0.0,0.0
2017-08-04,9.907254511892734,9.952375507569805,9.784783363342285,9.784783363342285,8556230,0.0,0.0
2017-08-07,9.752554068819693,9.868579735501596,9.68809575533472,9.810566902160645,7066995,0.0,0.0
2017-08-08,9.842797567619291,9.842797567619291,9.733218242296145,9.804122924804688,9508823,0.0,0.0
2017-08-09,9.797675142201232,9.797675142201232,9.6687585142005,9.713878631591797,10036544,0.0,0.0
2017-08-10,9.707434039797791,9.771892359697231,9.64297571989835,9.739664077758789,7696393,0.0,0.0
2017-08-11,9.681650239052058,9.713878517663057,9.572070052923205,9.584961891174316,7608577,0.0,0.0
2017-08-14,9.578516815095215,9.63008329226365,9.468937502355276,9.591407775878906,8873644,0.0,0.0
2017-08-15,9.617192888238364,9.6365302085446,9.559180049308381,9.597855567932129,7335038,0.0,0.0
2017-08-16,9.623639099124235,9.87502691621128,9.623639099124235,9.83635139465332,16734262,0.0,0.0
2017-08-17,9.87502658190688,9.913701224144226,9.797676419420878,9.81701374053955,9617261,0.0,0.0
2017-08-18,9.778337478637695,9.881471313467124,9.765446517543856,9.778337478637695,9366667,0.0,0.0
2017-08-21,9.79122904005603,9.920145671428207,9.79122904005603,9.829904556274414,13170737,0.0,0.0
2017-08-22,9.855687565102224,9.862134801625741,9.75900096753044,9.791229248046875,11242051,0.0,0.0
2017-08-23,9.804121774863853,9.900808370559842,9.752554419811029,9.759000778198242,11619267,0.0,0.0
2017-08-24,9.774023772626382,9.807991443440674,9.663631511775105,9.740056991577148,7947025,0.140026,1.3
2017-08-25,9.748549278969959,9.918384080421749,9.697598660581404,9.85045051574707,8221073,0.0,0.0
2017-08-28,9.977826227129544,10.35146437730737,9.977826227129544,10.173137664794922,35797300,0.0,0.0
2017-08-29,10.173136960424358,10.300513047718939,10.096710596235614,10.147661209106445,12743295,0.0,0.0
2017-08-30,10.190119904871304,10.215595656189217,10.071235734682695,10.147661209106445,8281192,0.0,0.0
2017-08-31,10.190120144539584,10.241070758608757,10.130678502929728,10.181628227233887,10942428,0.0,0.0
2017-09-01,10.198613788469894,10.309006053207295,10.18162906269978,10.283531188964844,13482894,0.0,0.0
2017-09-04,10.34297320948559,10.34297320948559,10.045760543043006,10.096711158752441,15380223,0.0,0.0
2017-09-05,10.10520344775801,10.258055300504537,10.096711529866802,10.207104682922363,11501761,0.0,0.0
2017-09-06,10.190121029441144,10.190121029441144,10.08821979245378,10.105203628540039,8219371,0.0,0.0
2017-09-07,10.11369513070242,10.215596363499548,9.98631814482348,10.173137664794922,14970888,0.0,0.0
2017-09-08,10.139170746647842,10.215596225329476,10.079728213359326,10.096711158752441,8699842,0.0,0.0
2017-09-11,10.122185684756149,10.241070747375488,10.054252125915111,10.241070747375488,11308306,0.0,0.0
2017-09-12,10.24956346039882,10.776053475998607,10.190120924474316,10.597725868225098,37822867,0.0,0.0
2017-09-13,10.614708411494927,10.648675189416048,10.444872742359378,10.606217384338379,17713661,0.0,0.0
2017-09-14,10.589233879518114,10.66566025084329,10.512808397958016,10.521300315856934,15120865,0.0,0.0
2017-09-15,10.487333297729492,10.648676175113284,10.478841380021912,10.487333297729492,9690975,0.0,0.0
2017-09-18,10.470348500009752,10.92041301727295,10.44487363682856,10.92041301727295,30011263,0.0,0.0
2017-09-19,10.920412791680386,11.226116482129791,10.784543891637293,10.827003479003906,26893868,0.0,0.0
2017-09-20,10.90342912868231,11.260083439831106,10.90342912868231,11.158183097839355,29477083,0.0,0.0
2017-09-21,11.06477269416719,11.795065138494948,11.06477269416719,11.514836311340332,58537930,0.0,0.0
2017-09-22,11.506345434310887,11.667688308988039,11.336508862538528,11.531820297241211,27995375,0.0,0.0
2017-09-25,11.480868704318887,11.480868704318887,11.056280837185271,11.217623710632324,26495894,0.0,0.0
2017-09-26,11.209133133209319,11.336509231537063,11.047789363515454,11.268575668334961,19959567,0.0,0.0
2017-09-27,11.26857603534446,11.26857603534446,10.962872321683239,11.064773559570312,19328861,0.0,0.0
2017-09-28,11.073264257037637,11.200641245472815,10.903429458810832,11.149690628051758,18975910,0.0,0.0
2017-09-29,11.081755300950505,11.209132279340224,11.047788521936914,11.090248107910156,11317506,0.0,0.0
2017-10-09,11.217624301389431,11.446903416679145,11.06477333739312,11.421426773071289,18984759,0.0,0.0
2017-10-10,11.421425894460018,11.599753488346051,11.251591107633335,11.361984252929688,17997285,0.0,0.0
2017-10-11,11.387460168253691,11.565786874934183,11.285558049024088,11.319525718688965,17949068,0.0,0.0
2017-10-12,11.446903339870229,11.786573827139103,11.378968886510425,11.718639373779297,33049948,0.0,0.0
2017-10-13,11.684672288604393,11.871491822278003,11.582771938098498,11.608246803283691,16072014,0.0,0.0
2017-10-16,11.642213254329507,11.7016557865414,11.234608336036567,11.260083198547363,18331318,0.0,0.0
2017-10-17,11.251591582260401,11.846016030523504,11.243100554372901,11.803556442260742,31074387,0.0,0.0
2017-10-18,11.752605826110479,12.007358906861793,11.727130962917872,11.803556442260742,22284365,0.0,0.0
2017-10-19,11.80355659264014,12.100768375675695,11.676180495524214,11.820540428161621,31532136,0.0,0.0
2017-10-20,11.710147838981136,12.465915209493904,11.710147838981136,12.397981643676758,44656497,0.0,0.0
2017-10-23,12.389488545939322,12.482897857368485,12.270603482430378,12.440438270568848,27286139,0.0,0.0
2017-10-24,12.414964067090548,12.737651605302034,12.211161598696991,12.270604133605957,33157815,0.0,0.0
2017-10-25,12.338538018799921,12.43194733088965,11.998867550355893,12.321554183959961,24864679,0.0,0.0
2017-10-26,12.151719542316295,12.678209569654234,12.151719542316295,12.516866683959961,32705535,0.0,0.0
2017-10-27,12.24512978594052,12.610275149061723,12.24512978594052,12.397981643676758,31585459,0.0,0.0
2017-10-30,12.397981643676758,12.584799394556462,12.15171957585301,12.397981643676758,24930896,0.0,0.0
2017-10-31,12.372504569865335,12.372504569865335,11.947915824839985,12.228144645690918,23887476,0.0,0.0
2017-11-01,12.262111624227133,12.262111624227133,11.964899853785939,12.00735855102539,22101971,0.0,0.0
2017-11-02,11.981884943448893,12.15171975019348,11.625229713848976,11.727131843566895,29194987,0.0,0.0
2017-11-03,11.684671702216857,12.075293696829393,11.633721974403349,11.718639373779297,30323852,0.0,0.0
2017-11-06,11.73562372594486,11.888474695641202,11.557296111690603,11.846016883850098,22631097,0.0,0.0
2017-11-07,11.778080863554441,12.389488220214844,11.778080863554441,12.389488220214844,41586321,0.0,0.0
2017-11-08,12.423456845080977,12.457424518675149,12.2451301177721,12.313064575195312,25595883,0.0,0.0
2017-11-09,12.355521137738922,12.669716748109325,12.17719442847007,12.65273380279541,31042020,0.0,0.0
2017-11-10,12.822568683423436,13.748171685872878,12.737651286970017,13.476435661315918,81786271,0.0,0.0
2017-11-13,13.535876818015746,14.605840671947513,13.535876818015746,14.291645050048828,92511012,0.0,0.0
2017-11-14,14.52092342539432,14.928526588872986,14.011416356868201,14.308629035949707,58916307,0.0,0.0
2017-11-15,14.51243065324656,14.665282497877948,13.884039439840281,14.20672607421875,37924073,0.0,0.0
2017-11-16,14.198234731214276,14.257677262211605,13.81610557300504,14.096333503723145,38297539,0.0,0.0
2017-11-17,14.138794046457127,14.656792168804612,14.019909858703613,14.019909858703613,62596576,0.0,0.0
2017-11-20,14.402037507901065,14.656790582319424,14.096333818599035,14.639806747436523,60045248,0.0,0.0
2017-11-21,14.571873559838734,15.183280064303075,14.546397806863315,14.750200271606445,61025199,0.0,0.0
2017-11-22,14.716233743512094,14.99646169246473,14.189743737294025,14.351086616516113,39919992,0.0,0.0
2017-11-23,14.35957909300105,14.5633815565458,13.765155537583885,13.926498413085938,44211580,0.0,0.0
2017-11-24,13.714203822090104,14.062366210357604,13.459450746557174,13.773646354675293,32709903,0.0,0.0
2017-11-27,13.833089203532921,14.147283929069589,13.58682803984821,13.74817180633545,22979069,0.0,0.0
2017-11-28,13.799121990905185,13.943481926838952,13.595319519053964,13.875548362731934,18570534,0.0,0.0
2017-11-29,13.875548388245496,13.934990924272249,13.315091589624105,13.680238723754883,29749265,0.0,0.0
2017-11-30,13.578336016642522,14.002923889094973,13.33207485487179,13.416993141174316,30319556,0.0,0.0
2017-12-01,13.247156417364891,13.69722092726558,13.19620580207095,13.535876274108887,18939124,0.0,0.0
2017-12-04,13.595318684089861,14.43600427372751,13.586827656421777,14.266168594360352,46505854,0.0,0.0
2017-12-05,14.351087197763167,14.529414809581606,13.968958888976777,14.16426944732666,30663467,0.0,0.0
2017-12-06,14.06236633101124,14.597348239102999,13.994432770129619,14.478463172912598,40630491,0.0,0.0
2017-12-07,14.478462534980402,14.478462534980402,13.68872847373129,13.765154838562012,35768638,0.0,0.0
2017-12-08,13.663253725384049,14.12180927874148,13.620795915910199,13.901023864746094,18761928,0.0,0.0
2017-12-11,13.92649873418499,14.38505428773345,13.90951578834139,14.351086616516113,30628393,0.0,0.0
2017-12-12,14.308628828956167,14.478463626242903,14.087842524765327,14.155776977539062,23087136,0.0,0.0
