Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,38.2119470870963,39.23141684387242,38.139129554903455,38.94013977050781,11019939,0.0,0
2016-11-04,38.730785611693385,39.45897831429449,38.72168472204067,39.04026794433594,8435088,0.0,0
2016-11-07,39.13129726445852,39.540903304520256,38.86732630401658,39.34065246582031,8688625,0.0,0
2016-11-08,39.50449395609493,39.74115528698172,39.30423965683143,39.56821060180664,6645729,0.0,0
2016-11-09,39.322447649134254,39.841285213113565,38.867326735307,39.37705993652344,11838120,0.0,0
2016-11-10,39.868588822570544,39.996022114774384,39.39526268560142,39.631927490234375,6931781,0.0,0
2016-11-11,39.68653816583713,41.59804788832033,39.59551538146506,40.94267272949219,17070363,0.0,0
2016-11-14,40.88805619310641,41.74368562793678,40.34191255273107,40.9062614440918,14775419,0.0,0
2016-11-15,40.924466440736204,41.4068969081093,40.32370705113835,40.596778869628906,7346738,0.0,0
2016-11-16,40.51486114309346,40.988187297555434,40.123460362129464,40.35102081298828,6756265,0.0,0
2016-11-17,40.25089439569102,40.351021551468875,39.98692343451249,40.29640579223633,5411476,0.0,0
2016-11-18,40.205379288205926,40.65139930521526,39.99602408750259,40.232688903808594,5852775,0.0,0
2016-11-21,40.27819951511793,43.58237821029616,40.241789009888606,42.53559875488281,27644176,0.0,0
2016-11-22,42.280731867382855,44.201342601096066,42.280731867382855,43.4549446105957,19246001,0.0,0
2016-11-23,43.60058140949727,43.68250330625661,42.344446816619566,42.426368713378906,8854167,0.0,0
2016-11-24,42.42636788333,44.14672420932167,42.38995738052782,43.03622817993164,11449956,0.0,0
2016-11-25,42.78136261851194,43.41853254345977,42.3262417395916,43.38212203979492,6957941,0.0,0
2016-11-28,43.36391900632259,44.41979936054138,43.190974313512385,43.80083465576172,10628565,0.0,0
2016-11-29,43.427632944957885,43.66429774382175,42.69944024133198,43.25468826293945,8521096,0.0,0
2016-11-30,43.145461841436685,43.62788887460201,41.78009916888865,42.09868240356445,10619630,0.0,0
2016-12-01,41.82560547901336,42.508286732297705,41.70727308953441,42.3353385925293,4769479,0.0,0
2016-12-02,42.24431579697497,42.280726297152974,41.32497323740713,41.443302154541016,7473137,0.0,0
2016-12-05,40.96087798229238,41.452409351431086,40.44204047230041,41.188438415527344,6221887,0.0,0
2016-12-06,41.18843915268878,41.4068987003147,40.81524017439607,40.888057708740234,6227491,0.0,0
2016-12-07,40.933571307295274,41.92573492214478,40.833444162411,41.21574401855469,8490230,0.0,0
2016-12-08,41.41599626427353,42.05316613202933,41.23394723458667,41.50701904296875,6661937,0.0,0
2016-12-09,41.43420482169327,43.25468831927753,41.215745274172605,42.60841751098633,11561362,0.0,0
2016-12-12,42.617517612532595,43.145459483771155,41.616253096296454,41.83470916748047,10735769,0.0,0
2016-12-13,41.689068860411325,42.10777920599555,41.15202612245017,41.54343032836914,8184557,0.0,0
2016-12-14,41.32497075643454,42.562896437499155,41.24304887210047,41.852909088134766,4981087,0.0,0
2016-12-15,41.53432785274011,42.016754820646774,39.79576642376544,40.17806625366211,9720543,0.0,0
2016-12-16,40.05973767106128,40.38742525484037,39.777564952371144,39.93230438232422,3947737,0.0,0
2016-12-19,39.93230564749946,40.46934843297552,39.79577146479682,40.09614944458008,4017013,0.0,0
2016-12-20,40.41473620443751,40.50575899303122,39.52269620919451,39.941410064697266,5485868,0.0,0
2016-12-21,40.0597376657447,40.778829477576,40.05063677610613,40.66960144042969,3795817,0.0,0
2016-12-22,40.56037723263788,40.5785824859305,40.06884581062839,40.4238395690918,1862971,0.0,0
2016-12-23,40.47844944348023,40.50575558330038,39.88679095053589,40.22357940673828,3099692,0.0,0
2016-12-26,39.950508617936485,40.59677940712318,39.04937125775708,40.56947326660156,4532984,0.0,0
2016-12-27,40.32370786756144,40.74241822921092,39.65923182260554,39.741153717041016,3751346,0.0,0
2016-12-28,39.613722425092,40.023331917892065,39.59551717293458,39.85038375854492,2156413,0.0,0
2016-12-29,39.78666816319941,40.041538227839546,39.24962536340694,39.458980560302734,3337030,0.0,0
2016-12-30,39.4680838801294,39.86858901070235,39.4680838801294,39.85038375854492,3184218,0.0,0
2017-01-03,39.8503814324165,41.46150969518816,39.8503814324165,40.96997833251953,7842845,0.0,0
2017-01-04,40.95178343834185,41.279467596246384,40.660502844153626,41.024600982666016,3761106,0.0,0
2017-01-05,41.27035907385561,41.55253525263929,40.778827719443996,40.86985397338867,2822518,0.0,0
2017-01-06,40.78793389199516,41.14292761739996,40.196275368122684,40.26909637451172,5750099,0.0,0
2017-01-09,40.505756139123626,41.18843742236728,40.27819571137574,40.68780517578125,4605402,0.0,0
2017-01-10,40.6604976219743,40.81524052627188,40.37832489955002,40.39653015136719,1278701,0.0,0
2017-01-11,40.36921970660654,41.04280012079112,40.35101792746075,40.51485824584961,2952063,0.0,0
2017-01-12,40.52396572311635,40.85165332967934,39.868590509990376,40.077945709228516,2318352,0.0,0
2017-01-13,40.077941862656054,41.588942980554855,40.05063572216222,40.96997833251953,12192904,0.0,0
2017-01-16,40.960878946244,41.82560930734628,40.59678085558092,41.68907165527344,13631838,0.0,0
2017-01-17,41.38869041217501,42.16239445333965,41.05189848961474,41.41599655151367,5603686,0.0,0
2017-01-18,41.36138610909197,42.089582326350595,41.243057175239805,41.64356231689453,4203148,0.0,0
2017-01-19,41.397794380248286,41.871120507003056,41.21574533575849,41.47061538696289,3076331,0.0,0
2017-01-20,41.44330348581251,41.90752869725316,41.297664952718605,41.69817352294922,2558067,0.0,0
2017-01-23,41.78009566215853,42.326239296419516,41.62535276666343,41.76189041137695,2960621,0.0,0
2017-01-24,41.82561317358869,42.253424476522255,41.3704922543381,41.78010177612305,3765513,0.0,0
2017-01-25,41.579846405799124,41.79830249701168,40.951780803191824,41.58894729614258,4851131,0.0,0
2017-01-26,41.561634296597376,42.06226651802769,41.25215199151922,42.025856018066406,3239031,0.0,0
2017-02-03,41.943939210163336,41.943939210163336,40.76062222211562,40.80613708496094,4024308,0.0,0
2017-02-06,41.015496024346696,41.315874007379186,40.98818640967331,41.20664596557617,8922758,0.0,0
2017-02-07,41.37958684460246,41.74368491348547,40.96087649599457,41.69817352294922,6653925,0.0,0
2017-02-08,41.55253645284306,42.04406434915542,41.41599880413057,41.83470916748047,6149852,0.0,0
2017-02-09,41.91663261339899,42.854183993173045,41.74368792795366,42.39906311035156,5674729,0.0,0
2017-02-10,42.635721580340125,42.6903373326403,41.9530403019224,42.16239547729492,3632195,0.0,0
2017-02-13,42.51739251485284,43.23648435109598,42.33534346523096,42.77226257324219,7394386,0.0,0
2017-02-14,42.77226234864163,42.77226234864163,42.16239855645533,42.21701431274414,4022969,0.0,0
2017-02-15,42.37175374711726,42.68123608816028,42.034965264078224,42.21701431274414,4370343,0.0,0
2017-02-16,42.01675825801768,42.235217801756676,41.71638029171029,41.92573547363281,6390481,0.0,0
2017-02-17,41.98945029813175,42.49918342427946,41.743684624183466,41.7891960144043,6798927,0.0,0
2017-02-20,41.78919753653368,42.31713940475527,41.52522660242288,42.26252365112305,9457210,0.0,0
2017-02-21,42.280729440553586,42.55380126759755,42.0531690059675,42.2352180480957,9237620,0.0,0
2017-02-22,42.28072944054695,42.28072944054695,41.64355952924669,41.98945236206055,5116374,0.0,0
2017-02-23,41.953040818344135,41.953040818344135,41.14292624688376,41.39779281616211,6361987,0.0,0
2017-02-24,41.28856762279706,41.28856762279706,40.888059018040735,41.14292907714844,3627455,0.0,0
2017-02-27,41.15203005724166,41.170235309524706,39.9505111849351,40.250892639160156,7822513,0.0,0
2017-02-28,40.15986379286158,40.4784504788639,40.10525151182438,40.323707580566406,3841751,0.0,0
2017-03-01,40.34191131591797,40.61498312773373,40.14165703351472,40.34191131591797,3965865,0.0,0
2017-03-02,40.36921641951409,40.8243372516272,40.178066503377714,40.241783142089844,4036112,0.0,0
2017-03-03,40.14166059611342,40.23268685632829,39.76846160997437,40.032432556152344,4024431,0.0,0
2017-03-06,40.08704654602376,40.08704654602376,39.55000378745712,39.741153717041016,6565965,0.0,0
2017-03-07,39.686535454086105,40.21447728980083,39.52269167557439,40.150760650634766,7000305,0.0,0
2017-03-08,40.050636781421495,40.09614817421377,39.75025533885842,39.93230438232422,3970530,0.0,0
2017-03-09,39.932306140604176,40.141661334504235,39.804872846256046,39.97781753540039,4372444,0.0,0
2017-03-10,39.95961454513143,40.02333119037582,39.37705690357355,39.41346740722656,4345119,0.0,0
2017-03-13,39.386162990227405,40.123460096149294,39.286035836945764,39.95051193237305,7333058,0.0,0
2017-03-14,39.85948513261709,39.98691841586894,39.5408984521909,39.732051849365234,5069903,0.0,0
2017-03-15,39.68653997108973,39.72295047541345,39.42257249548479,39.604618072509766,3189955,0.0,0
2017-03-16,39.77756622221202,40.31460900781726,39.73205482796686,39.85038375854492,10178324,0.0,0
2017-03-17,40.05063658639498,40.14165937153629,39.42257103540786,39.468082427978516,7036519,0.0,0
2017-03-20,39.440775048791934,39.559103971301795,38.676171871798175,38.90373229980469,7961993,0.0,0
2017-03-21,38.876421879081384,39.08577705181951,38.25745724998757,38.375789642333984,10133582,0.0,0
2017-03-22,38.39399308968111,38.39399308968111,37.14696300094022,37.43824005126953,12133643,0.0,0
2017-03-23,37.45644726976374,38.02079615040344,37.41093240701664,37.70220947265625,11197220,0.0,0
2017-03-24,37.74772283961802,38.09361217117358,37.592979951462,37.96617889404297,7555297,0.0,0
2017-03-27,37.656701148417916,38.557842030820105,37.64760025850536,38.002593994140625,7169802,0.0,0
2017-03-28,38.048103625159236,38.54873588227384,37.89336419773878,37.95708084106445,7208643,0.0,0
2017-03-29,38.04810460959937,38.221052765069544,37.62029334652891,37.72041702270508,6092514,0.0,0
2017-03-30,37.97528760216916,38.466815517038526,37.74772716058818,38.18464279174805,10467878,0.0,0
2017-03-31,38.221053483735865,38.68527525903368,38.221053483735865,38.403099060058594,8238464,0.0,0
2017-04-05,38.439508046783104,38.585146585470056,37.829647751124206,38.421302795410156,8786410,0.0,0
